"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5363,"RM",203.84,12.74,11.52,2.50%,18.25%,86.70%,-3.71%,8.14%,7.20,130.18,15.89,-0.69%,18929
5364,"RMAX",398.09,11.63,11.52,0.70%,-65.80%,87.90%,2.25%,2.48%,2.92,98.07,33.69,-1.58%,10848
5365,"RMBS",1385.03,114.75,113.96,0.50%,-4.10%,67.80%,-0.43%,5.70%,12.30,527.67,12.28,1.74%,292380
5366,"RMCF",90.50,6.09,5.18,13.40%,-7.32%,36.50%,8.76%,0.30%,1.10,13.94,15.03,1.17%,7388
5367,"RMD",9173.70,140.55,139.83,0.70%,-39.36%,54.10%,2.37%,14.63%,18.87,1084.61,64.61,-1.01%,295573
5368,"RMGN",13.14,12.17,9.20,51.95%,0.00%,38.70%,7.17%,0.28%,0.89,29.08,1.10,1.85%,450
5369,"RMP",865.53,57.51,28.60,0.50%,0.00%,94.40%,100.03%,0.07%,0.03,689.63,15.00,-0.33%,47313
5370,"RMT",,,,,,,,,0.12,132.50,9.93,0.51%,56642
5371,"RMTI",508.83,47.51,42.50,6.50%,0.00%,33.70%,17.80%,22.67%,10.46,921.56,11.13,3.92%,707442
5372,"RNDY",206.24,49.34,46.53,2.60%,-0.31%,41.10%,-0.54%,4.37%,5.46,372.72,4.14,-1.08%,51135
5373,"RNE",50.49,3.30,3.24,,,63.70%,-0.05%,0.16%,0.14,37.07,15.25,-0.33%,61388
5374,"RNET",593.97,17.62,17.18,0.20%,-5.18%,97.60%,1.52%,6.35%,6.20,175.91,32.81,-2.67%,69899
5375,"RNF",579.76,38.91,15.52,0.30%,0.00%,13.10%,24.26%,2.90%,3.18,141.52,15.01,0.74%,99658
5376,"RNG",1043.60,68.12,62.42,1.30%,-12.52%,81.00%,7.28%,4.95%,6.41,481.76,15.58,1.70%,147568
5377,"RNN",138.91,178.25,155.92,3.70%,-8.74%,8.50%,5.08%,3.63%,5.48,1035.02,0.77,-1.69%,218584
5378,"RNO",81.22,29.11,16.49,0.70%,-3.67%,41.20%,-5.30%,0.73%,1.20,100.53,2.79,-0.01%,12345
5379,"RNP",,,,,,,,,0.29,136.92,19.36,0.16%,179584
5380,"RNR",3950.48,38.53,37.65,2.20%,-2.08%,,-1.35%,6.93%,6.41,407.01,103.23,0.68%,148120
5381,"RNST",897.91,31.55,30.10,1.90%,0.71%,54.80%,7.81%,7.87%,16.63,142.56,28.57,0.39%,37652
5382,"RNWK",247.96,36.04,22.99,0.30%,0.00%,48.20%,12.98%,4.26%,8.86,110.58,6.99,1.60%,17708
5383,"ROBO",,,,,,,,,0.39,24.85,26.39,0.30%,20900
5384,"ROCK",469.37,30.90,29.35,1.60%,0.00%,96.90%,-1.12%,1.70%,6.39,78.12,15.14,-0.33%,23510
5385,"ROG",1442.65,18.42,17.63,1.00%,-9.99%,95.90%,1.44%,1.56%,2.48,110.70,79.54,1.56%,61361
5386,"ROIA",126.17,47.61,25.47,28.70%,-0.07%,5.90%,-0.10%,0.01%,0.53,4.21,2.65,0.00%,0
5387,"ROIAK",133.74,50.28,28.60,40.10%,0.00%,46.60%,11.34%,10.45%,27.26,109.64,2.64,-0.75%,11181
5388,"ROIC",1578.63,92.97,91.28,1.50%,0.00%,90.30%,0.29%,2.77%,4.57,553.07,16.79,-1.12%,146435
5389,"ROK",15925.04,135.44,134.52,0.70%,-10.79%,75.30%,-0.36%,3.82%,4.10,1253.24,118.00,0.36%,442983
5390,"ROKA",70.99,17.66,15.48,2.90%,10.82%,81.50%,-4.82%,1.62%,7.36,34.08,4.00,-0.50%,4355
5391,"ROL",4894.17,145.53,63.02,2.20%,0.00%,35.10%,0.84%,1.51%,6.56,145.35,33.49,-0.42%,68402
5392,"ROLL",1431.41,23.37,22.48,0.40%,-7.43%,99.90%,0.77%,2.30%,5.60,92.46,61.77,0.85%,72954
5393,"ROM",,,,,,,,,,15.70,166.00,1.84%,3820
5394,"ROOF",,,,,,,,,,27.12,27.79,-0.57%,19627
5395,"ROP",17157.54,102.11,100.37,1.50%,-0.23%,94.00%,1.13%,0.92%,2.22,415.80,168.84,0.48%,149588
5396,"RORO",,,,,,,,,,1.18,39.96,0.00%,0
5397,"ROSE",1161.55,61.49,60.27,1.10%,-0.50%,98.60%,13.42%,12.89%,2.87,2709.23,18.81,-0.42%,2330602
5398,"ROSG",41.90,11.77,11.71,,,3.50%,-16.94%,0.59%,0.11,607.52,3.59,0.84%,423799
5399,"ROST",20527.93,208.49,204.00,0.40%,-21.80%,91.20%,0.71%,1.80%,2.91,1264.80,99.15,0.70%,800364
5400,"ROVI",2225.87,91.94,91.17,0.50%,-2.79%,93.00%,-2.32%,5.08%,8.02,577.95,23.40,-3.35%,568140
5401,"ROX",235.41,156.94,60.07,1.80%,-1.55%,2.60%,-1.45%,2.17%,4.10,318.13,1.53,2.00%,147577
5402,"ROYL",25.51,14.92,12.23,13.40%,-0.45%,12.10%,-0.61%,1.66%,2.94,69.19,1.71,0.00%,2994
5403,"ROYT",227.24,38.58,38.54,52.05%,0.00%,14.20%,-12.55%,0.48%,0.49,378.41,5.88,-0.24%,73213
5404,"RP",1547.83,78.73,51.93,31.80%,-0.93%,68.00%,-3.96%,4.45%,12.12,190.73,19.82,0.81%,62878
5405,"RPAI",3740.65,236.60,236.02,0.24%,0.28%,69.00%,5.55%,0.89%,1.66,1269.52,15.69,-0.73%,393436
5406,"RPG",,,,,,,,,,206.58,83.30,0.02%,47290
5407,"RPM",6801.19,133.75,131.61,0.70%,-2.59%,73.40%,4.69%,2.02%,3.12,850.13,50.60,-0.49%,208708
5408,"RPRX",221.86,24.30,24.19,0.30%,13.02%,67.50%,-20.17%,12.39%,7.08,423.21,9.48,3.83%,121821
5409,"RPT",1453.47,77.56,76.09,1.92%,0.00%,89.10%,-0.42%,5.74%,7.85,556.79,18.57,-0.91%,118421
5410,"RPTP",608.90,63.56,51.40,1.30%,-70.56%,55.10%,14.80%,31.05%,20.11,793.69,9.55,-0.31%,768848
5411,"RPV",,,,,,,,,,253.23,55.48,-0.82%,52378
5412,"RPX",,,,,,,,,,1.10,46.04,0.56%,1749
5413,"RPXC",791.84,53.94,51.26,0.50%,-56.38%,94.10%,1.62%,7.67%,13.14,299.03,14.71,0.20%,184057
5414,"RQI",,,,,,,,,0.14,325.40,12.12,-0.66%,138210
5415,"RRC",9094.62,168.70,164.72,2.20%,-3.58%,94.70%,5.09%,9.81%,4.76,3393.73,51.40,-4.66%,2446662
5416,"RRD",3766.23,199.80,197.26,1.27%,0.00%,88.50%,-0.22%,10.08%,13.76,1444.86,19.50,3.45%,1579861
5417,"RRF",,,,,,,,,,7.60,43.02,3.09%,17897
5418,"RRGB",1179.36,14.04,13.85,0.60%,-8.28%,,-3.90%,9.82%,5.64,241.20,84.15,0.18%,48805
5419,"RRMS",1648.87,38.57,25.32,0.20%,0.00%,46.60%,3.06%,0.56%,1.27,112.10,42.75,0.00%,17750
5420,"RRTS",955.58,37.92,37.59,0.30%,-46.74%,79.00%,-1.12%,4.42%,6.49,256.16,25.19,-0.04%,57446
5421,"RS",4492.72,78.08,75.68,2.60%,-1.77%,81.70%,-1.39%,2.49%,2.77,680.42,57.84,0.52%,309810
5422,"RSCO",,,,,,,,,,3.41,86.85,-0.29%,450
5423,"RSE",1002.54,57.75,56.51,0.50%,5.48%,98.20%,7.53%,11.38%,19.18,335.31,17.23,-0.75%,67639
5424,"RSG",14432.48,352.70,352.24,30.60%,5.75%,96.00%,-1.48%,1.91%,4.34,1552.16,40.85,-0.17%,450606
5425,"RSO",644.40,132.05,127.55,2.20%,0.00%,40.70%,2.25%,2.65%,4.52,748.07,4.87,-0.20%,373190
5426,"RSP",,,,,,,,,,1358.88,82.39,-0.31%,523643
5427,"RSPP",2203.54,77.29,55.11,12.70%,-0.62%,68.30%,1.63%,7.42%,3.70,1104.68,27.80,-2.49%,257480
5428,"RST",218.21,21.33,20.39,0.80%,-52.00%,75.90%,-0.33%,6.54%,11.47,116.35,10.23,0.00%,45509
5429,"RSTI",674.16,28.09,27.77,0.40%,0.00%,87.10%,-4.63%,2.47%,3.53,194.84,24.07,0.29%,80581
5430,"RSX",,,,,,,,,,21338.63,17.43,-1.25%,6223633
5431,"RSXJ",,,,,,,,,,44.19,22.20,-0.27%,16903
5432,"RSYS",85.39,36.49,35.92,1.20%,-63.98%,81.10%,8.70%,1.08%,2.56,151.86,2.35,0.42%,108771
5433,"RT",405.12,62.04,59.89,0.90%,-0.37%,86.30%,-2.11%,6.71%,8.09,496.45,6.59,0.92%,73851
5434,"RTEC",409.90,33.19,32.02,4.30%,-1.49%,92.80%,-3.30%,7.50%,9.70,247.56,12.34,-0.08%,62670
5435,"RTGN",19.20,4.80,2.40,,,0.80%,2.67%,0.60%,1.02,14.08,3.92,-2.00%,2200
5436,"RTH",,,,,,,,,,128.40,76.28,-0.21%,123709
5437,"RTI",873.04,30.73,30.18,0.40%,-6.11%,94.60%,-0.37%,4.17%,6.71,187.59,28.30,-0.39%,44686
5438,"RTIX",292.47,56.90,55.61,1.10%,0.00%,80.80%,8.32%,2.95%,12.89,127.17,5.15,0.19%,37520
5439,"RTK",319.90,228.50,221.47,1.80%,0.00%,72.60%,0.59%,4.26%,5.79,1629.90,1.37,-2.50%,417867
5440,"RTM",,,,,,,,,,7.90,91.13,0.10%,1406
5441,"RTN",33547.05,307.32,305.95,0.40%,-21.38%,79.90%,-0.97%,1.72%,3.14,1673.46,108.95,-0.19%,611861
5442,"RTR",,,,,,,,,,5.45,37.48,-0.24%,2700
5443,"RTRX",379.44,26.46,21.90,19.60%,0.00%,82.70%,18.59%,18.34%,10.99,365.34,14.47,0.91%,64293
5444,"RUBI",707.33,35.96,35.80,9.10%,-1.21%,38.60%,63.44%,0.97%,1.13,307.33,19.19,-2.41%,383730
5445,"RUK",21093.70,286.95,282.02,,,1.50%,-14.77%,0.03%,2.38,39.29,69.69,-5.20%,43316
5446,"RUSHA",1092.25,38.87,35.71,0.10%,-43.63%,,0.34%,7.80%,14.72,189.28,28.02,-0.28%,49077
5447,"RUSHB",1005.63,39.89,37.47,42.79%,0.00%,89.80%,,0.03%,1.60,6.56,25.50,1.15%,713
5448,"RUSL",,,,,,,,,,1715.60,24.28,-3.54%,1153083
5449,"RUSS",,,,,,,,,,1575.78,12.52,3.47%,1013494
5450,"RUTH",545.96,35.36,33.96,0.40%,-11.38%,83.00%,0.57%,1.75%,2.70,220.02,15.59,0.94%,47041
5451,"RVBD",3303.91,157.78,152.85,1.80%,-6.43%,81.60%,-4.13%,1.21%,0.49,3775.47,20.93,-0.02%,956923
5452,"RVLT",142.80,129.82,91.62,64.70%,0.15%,13.20%,67.23%,5.67%,12.31,421.86,1.11,0.91%,59125
5453,"RVM",14.62,39.22,28.27,4.50%,-3.02%,4.60%,0.39%,0.22%,0.84,73.66,0.38,2.07%,52108
5454,"RVNC",389.25,23.72,20.29,1.40%,-22.74%,88.90%,24.65%,10.64%,12.72,169.70,16.41,0.00%,32067
5455,"RVNU",,,,,,,,,,5.71,26.22,-0.15%,7078
5456,"RVP",115.97,27.48,10.95,0.20%,0.00%,5.80%,2.84%,0.50%,0.50,111.30,4.21,-0.24%,13177
5457,"RVSB",98.52,22.47,21.08,0.20%,6.14%,54.10%,6.20%,0.08%,0.93,18.02,4.47,1.95%,1779
5458,"RVT",1075.45,73.21,72.92,,,26.20%,0.12%,0.04%,0.15,210.34,14.78,0.62%,77715
5459,"RWC",85.16,13.67,11.61,32.12%,3.79%,52.50%,8.20%,0.95%,6.84,16.12,6.19,-0.64%,2698
5460,"RWG",,,,,,,,,,0.52,47.64,0.68%,2
5461,"RWJ",,,,,,,,,,32.43,58.06,0.45%,9774
5462,"RWK",,,,,,,,,,20.91,50.64,0.10%,9750
5463,"RWL",,,,,,,,,,40.60,41.93,-0.29%,9748
5464,"RWLK",195.87,11.98,9.37,,,39.80%,3.67%,5.81%,4.51,120.60,16.81,2.84%,116656
5465,"RWM",,,,,,,,,,1498.18,14.90,-0.32%,848079
5466,"RWO",,,,,,,,,,293.83,49.75,-0.76%,210223
5467,"RWR",,,,,,,,,,292.17,92.81,-0.91%,165636
5468,"RWT",1604.17,83.29,82.11,0.30%,-0.86%,95.70%,1.65%,5.15%,9.34,452.55,19.19,-0.36%,132574
5469,"RWV",,,,,,,,,,0.28,50.50,-0.26%,446
5470,"RWW",,,,,,,,,,5.56,49.57,0.20%,268
5471,"RWX",,,,,,,,,,671.68,44.50,-0.36%,559571
5472,"RWXL",,,,,,,,,,48.94,38.51,0.00%,0
5473,"RXD",,,,,,,,,,8.24,13.27,-0.52%,1565
5474,"RXDX",166.63,19.58,15.72,0.60%,1.38%,55.40%,16.35%,0.05%,0.28,25.31,8.62,1.29%,15139
5475,"RXI",,,,,,,,,,68.44,91.25,-0.08%,11830
5476,"RXII",25.36,21.13,18.59,0.30%,264.52%,14.00%,56.58%,0.52%,0.45,219.21,1.17,-2.49%,111466
5477,"RXL",,,,,,,,,,25.87,139.25,0.28%,6534
5478,"RXN",2781.77,101.71,99.75,0.10%,-99.31%,,1.49%,3.02%,5.09,591.67,27.61,0.95%,743376
5479,"RY",90489.74,1444.60,1441.30,,,52.30%,-0.91%,1.48%,14.92,1431.90,62.74,0.16%,802952
5480,"RYAAY",17704.98,277.16,272.15,,,41.80%,-0.37%,0.68%,5.52,334.14,63.52,-0.56%,70963
5481,"RYAM",792.01,42.65,42.56,0.80%,0.63%,86.70%,-6.29%,16.13%,8.82,778.30,18.50,-0.38%,181017
5482,"RYE",,,,,,,,,,58.52,68.19,-2.62%,16515
5483,"RYF",,,,,,,,,,81.91,44.74,-0.29%,33798
5484,"RYH",,,,,,,,,,53.17,152.18,0.12%,28735
5485,"RYI",206.34,32.04,31.86,0.40%,0.00%,97.80%,1.94%,1.26%,5.31,75.92,6.26,-2.80%,8941
5486,"RYJ",,,,,,,,,,24.98,36.17,0.06%,8897
5487,"RYL",2056.04,46.11,44.84,2.30%,-26.86%,,-1.92%,11.49%,4.91,1050.58,45.00,0.92%,313535
5488,"RYN",3444.25,126.72,125.07,0.10%,0.00%,80.30%,5.51%,3.51%,4.75,926.26,27.05,-0.48%,197565
5489,"RYT",,,,,,,,,,109.62,94.70,0.42%,32495
5490,"RYU",,,,,,,,,,64.46,76.64,-0.34%,22588
5491,"RZG",,,,,,,,,,11.10,86.10,-0.05%,6353
5492,"RZV",,,,,,,,,,18.18,63.50,0.68%,6334
5493,"S",19630.94,3957.85,800.27,80.02%,0.00%,16.40%,-9.71%,6.81%,2.88,18938.75,4.83,-2.62%,8305690
5494,"SA",360.43,47.30,28.66,23.06%,0.00%,42.10%,1.09%,20.96%,7.88,762.17,8.00,4.99%,396082
5495,"SAA",,,,,,,,,,1.35,119.90,0.46%,306
5496,"SAAS",697.23,61.00,58.33,5.20%,-4.93%,86.70%,1.55%,4.72%,6.63,414.96,11.55,1.05%,281969
5497,"SABR",5922.82,271.44,219.10,0.10%,-99.21%,81.10%,4.06%,4.08%,8.72,1024.98,21.68,-0.64%,2584606
5498,"SAEX",46.84,14.87,5.42,17.60%,28.18%,33.90%,128.62%,1.53%,4.09,20.31,3.10,-1.59%,1411
5499,"SAFM",1954.55,23.15,22.00,4.90%,-0.24%,96.40%,15.49%,38.95%,16.92,506.50,85.33,1.07%,153045
5500,"SAFT",907.95,15.01,13.85,0.60%,-7.29%,83.90%,0.66%,1.09%,3.45,43.70,59.32,-1.93%,20105
5501,"SAGE",1107.68,25.79,24.67,0.30%,-7.20%,94.90%,29.29%,4.28%,6.49,162.66,42.72,-0.54%,44235
5502,"SAGG",,,,,,,,,,0.68,32.96,0.00%,0
5503,"SAH",1285.90,51.17,32.78,14.30%,-0.51%,90.70%,-1.04%,11.64%,17.38,219.45,25.09,-0.14%,167394
5504,"SAIA",1155.30,24.76,24.38,1.30%,-37.19%,94.20%,2.61%,3.19%,2.58,300.46,46.65,-0.02%,118305
5505,"SAIC",2480.97,45.69,45.40,1.00%,-1.49%,56.80%,-0.83%,1.39%,1.98,319.02,55.04,1.36%,151821
5506,"SAJA",28.48,4.77,3.44,0.30%,0.00%,3.80%,2.26%,0.10%,0.77,4.48,6.35,6.30%,2980
5507,"SAL",79.29,2.72,2.31,9.80%,1.80%,6.80%,2.78%,0.21%,1.42,3.43,29.49,1.17%,43
5508,"SALE",954.70,54.06,49.02,1.40%,-10.23%,87.30%,-5.02%,12.85%,6.70,940.52,17.34,-1.81%,302491
5509,"SALM",188.44,25.26,11.40,43.64%,-0.17%,42.60%,3.90%,1.76%,6.49,30.89,7.49,0.40%,13023
5510,"SALT",413.02,180.36,169.39,,,70.70%,27.66%,3.45%,2.24,2603.24,2.28,-0.66%,808186
5511,"SAM",3638.39,13.06,5.13,2.20%,-58.81%,88.40%,4.24%,19.34%,9.71,102.24,277.25,-0.48%,165635
5512,"SAMG",172.08,12.23,4.42,0.20%,0.00%,70.10%,2.88%,2.53%,5.19,21.52,14.06,-0.07%,1949
5513,"SAN",100887.39,13820.19,11402.06,,,1.40%,19.78%,0.16%,1.49,12001.98,7.24,-0.82%,2892824
5514,"SAND",415.34,117.66,115.33,,,,,2.86%,2.22,1489.15,3.57,1.13%,463785
5515,"SANM",1905.65,83.18,81.93,1.00%,-26.66%,95.60%,3.22%,1.88%,2.37,648.97,22.83,-0.35%,166918
5516,"SANW",58.66,12.95,11.30,2.30%,-39.27%,45.50%,13.22%,11.37%,10.86,118.37,4.44,-1.99%,49748
5517,"SAP",85749.43,1221.85,944.74,,,3.70%,8.22%,0.52%,4.21,1155.10,69.81,-0.53%,346284
5518,"SAR",84.62,5.40,4.29,24.10%,0.84%,49.40%,-3.89%,0.24%,0.84,12.52,15.75,0.51%,9794
5519,"SARA",9.42,30.94,21.88,9.32%,0.00%,24.70%,-3.47%,2.57%,3.05,184.01,0.33,7.72%,40267
5520,"SASR",647.79,25.05,24.49,2.31%,0.00%,72.80%,1.16%,2.41%,11.26,52.40,26.00,0.54%,24979
5521,"SATS",4974.22,91.64,43.89,0.50%,-7.00%,92.90%,0.47%,0.57%,1.70,147.49,54.02,-0.48%,36523
5522,"SAVE",5799.11,72.78,72.69,0.40%,-13.50%,94.20%,-2.78%,1.66%,0.97,1240.00,79.25,-0.54%,444452
5523,"SB",305.43,83.45,34.99,60.57%,0.00%,21.90%,-19.25%,8.28%,5.69,509.10,3.71,1.37%,241126
5524,"SBAC",15459.73,129.10,127.62,0.30%,-10.15%,,0.47%,2.47%,3.17,994.17,119.59,-0.13%,449132
5525,"SBB",,,,,,,,,,4.88,51.08,0.00%,0
5526,"SBBX",48.70,4.66,3.73,13.80%,-0.29%,26.80%,2.13%,0.00%,0.01,11.86,10.50,0.48%,4700
5527,"SBCF",431.81,33.14,23.93,1.60%,2.47%,52.30%,21.14%,1.79%,4.28,100.16,13.20,1.34%,14529
5528,"SBCP",50.80,4.23,3.81,0.30%,222.90%,19.40%,12.16%,0.06%,0.25,9.72,12.01,0.00%,1400
5529,"SBFG",50.02,4.88,4.32,0.70%,0.00%,25.80%,19.11%,0.03%,0.44,3.27,10.25,0.00%,44
5530,"SBGI",2685.46,95.50,67.45,0.90%,0.00%,99.00%,-4.03%,20.89%,14.29,986.31,28.05,-0.25%,386621
5531,"SBGL",2367.35,229.84,181.22,,,24.00%,-1.20%,1.50%,2.24,1215.96,10.52,2.18%,307897
5532,"SBH",5267.97,158.34,157.39,0.40%,-83.39%,,3.49%,4.44%,7.58,920.93,33.40,0.39%,221179
5533,"SBI",,,,,,,,,0.56,21.85,10.02,-0.30%,2933
5534,"SBIO",,,,,,,,,,35.62,29.38,0.58%,89731
5535,"SBLK",720.81,158.42,130.17,80.19%,0.00%,39.30%,0.23%,2.18%,4.00,708.70,4.70,3.30%,575021
5536,"SBM",,,,,,,,,,0.40,24.06,0.00%,0
5537,"SBND",,,,,,,,,,62.86,4.39,0.92%,29929
5538,"SBNY",6252.53,50.31,49.42,1.76%,0.00%,95.50%,2.87%,1.71%,3.16,268.32,123.81,-0.38%,178291
5539,"SBR",627.38,14.58,14.56,,,10.40%,5.42%,0.06%,0.21,39.98,42.84,-0.44%,12076
5540,"SBRA",1957.55,59.23,53.68,1.20%,0.00%,85.10%,8.92%,1.70%,1.49,612.07,32.84,-0.64%,256516
5541,"SBS",3882.29,679.91,339.99,,,23.30%,-2.76%,1.21%,1.32,3117.46,5.82,2.01%,1118716
5542,"SBSA",23.63,6.51,3.72,27.12%,0.00%,47.70%,5.36%,0.15%,0.51,10.57,3.58,-1.38%,15502
5543,"SBSI",557.57,18.92,17.30,3.40%,-0.41%,51.70%,15.40%,8.83%,8.81,173.37,29.60,0.44%,18804
5544,"SBUX",70676.15,749.80,728.98,2.30%,-4.34%,74.80%,2.17%,1.25%,1.74,5221.98,94.78,0.55%,2014689
5545,"SBV",,,,,,,,,,,,,0
5546,"SBW",,,,,,,,,0.11,54.12,11.34,-0.26%,21978
5547,"SBY",584.09,37.37,34.76,0.60%,19.68%,68.50%,1.81%,3.63%,4.31,292.88,15.53,-0.64%,253364
5548,"SC",7845.07,348.98,89.25,0.20%,-98.21%,33.40%,8.62%,7.57%,3.16,2139.67,22.66,0.80%,267989
5549,"SCC",,,,,,,,,,11.50,11.66,1.04%,630
5550,"SCCO",24434.88,812.60,124.32,0.50%,36.88%,11.80%,-10.42%,14.22%,8.51,2077.71,30.11,0.13%,485112
5551,"SCD",,,,,,,,,0.28,45.52,17.19,-0.69%,21476
5552,"SCG",8275.03,142.55,129.03,10.00%,-0.11%,58.90%,5.05%,4.25%,5.81,943.92,57.23,-1.41%,644003
5553,"SCHA",,,,,,,,,,261.37,57.28,0.14%,86258
5554,"SCHB",,,,,,,,,,614.31,51.40,-0.08%,198860
5555,"SCHC",,,,,,,,,,111.14,30.58,-0.33%,32548
5556,"SCHD",,,,,,,,,,845.38,40.69,-0.20%,94344
5557,"SCHE",,,,,,,,,,558.20,24.92,-0.13%,230084
5558,"SCHF",,,,,,,,,,947.59,30.67,-0.14%,361426
5559,"SCHG",,,,,,,,,,195.30,54.69,-0.05%,107716
5560,"SCHH",,,,,,,,,,303.27,39.81,-0.92%,212127
5561,"SCHL",1205.98,32.70,27.03,15.00%,-0.59%,90.30%,-1.52%,10.44%,23.07,122.30,36.96,0.22%,22767
5562,"SCHM",,,,,,,,,,207.51,43.00,-0.21%,57863
5563,"SCHN",426.61,26.78,25.52,3.50%,0.11%,91.90%,-2.88%,11.25%,7.38,389.03,15.92,-0.06%,182797
5564,"SCHO",,,,,,,,,,144.66,50.65,-0.07%,78283
5565,"SCHP",,,,,,,,,,87.30,54.97,0.15%,22785
5566,"SCHR",,,,,,,,,,47.95,54.00,-0.26%,23738
5567,"SCHV",,,,,,,,,,173.56,44.42,-0.21%,68786
5568,"SCHW",38807.48,1305.77,1132.14,0.10%,-82.73%,78.10%,0.57%,1.86%,2.93,7189.22,29.75,0.10%,1664271
5569,"SCHX",,,,,,,,,,573.14,50.60,-0.10%,165495
5570,"SCHZ",,,,,,,,,,221.10,52.76,-0.07%,141431
5571,"SCI",5038.01,202.90,196.25,2.30%,-13.17%,87.50%,-0.22%,3.46%,6.58,1033.55,24.83,0.00%,218538
5572,"SCIF",,,,,,,,,,137.80,48.33,-0.39%,76750
5573,"SCIN",,,,,,,,,,15.69,17.85,-0.89%,10551
5574,"SCJ",,,,,,,,,,8.67,56.18,0.78%,13869
5575,"SCL",903.13,22.25,18.73,3.10%,0.25%,58.50%,-1.78%,1.11%,2.33,89.32,40.90,0.76%,21303
5576,"SCLN",390.93,50.77,45.92,0.10%,-50.63%,72.00%,7.55%,8.97%,11.92,345.62,7.78,1.04%,221923
5577,"SCM",157.75,12.48,12.10,2.10%,,35.50%,11.75%,0.46%,1.32,42.41,12.38,-2.06%,26121
5578,"SCMP",695.85,44.35,15.82,64.81%,-0.17%,29.50%,27.07%,14.78%,7.80,299.70,15.84,0.96%,108149
5579,"SCO",,,,,,,,,,1871.65,79.15,5.59%,1106778
5580,"SCOK",65.95,23.98,15.98,31.69%,,1.00%,-55.74%,2.88%,1.06,435.63,2.76,0.36%,21996
5581,"SCON",26.39,13.25,12.50,7.70%,0.00%,34.80%,1.01%,12.91%,33.09,48.79,2.00,0.42%,34775
5582,"SCOR",1776.01,34.20,33.56,1.30%,-31.67%,95.60%,-0.02%,4.82%,5.42,298.53,52.22,0.56%,196022
5583,"SCPB",,,,,,,,,,849.34,30.72,-0.07%,713608
5584,"SCS",2230.19,121.47,102.00,2.00%,-3.53%,94.60%,0.32%,1.59%,3.44,472.24,18.59,1.25%,354339
5585,"SCSC",1061.57,28.66,28.48,0.60%,-14.22%,98.80%,0.95%,2.66%,6.09,124.47,37.49,1.21%,28695
5586,"SCSS",1627.82,52.80,51.73,0.70%,-13.97%,92.80%,-1.11%,11.33%,6.45,908.31,31.21,1.23%,206999
5587,"SCTO",,,,,,,,,,22.85,25.62,-0.08%,8987
5588,"SCTY",5046.07,96.52,53.18,0.40%,-73.13%,48.00%,9.78%,35.42%,7.82,2409.51,52.79,0.97%,1790803
5589,"SCVL",493.25,20.29,14.72,0.20%,0.00%,71.40%,4.88%,1.51%,3.03,73.46,24.42,0.45%,17651
5590,"SCX",147.32,6.77,5.79,16.13%,0.00%,50.90%,0.76%,0.12%,0.44,15.91,21.49,-1.24%,13253
5591,"SCYX",85.10,8.51,2.85,64.31%,0.00%,1.40%,,0.35%,0.64,15.33,9.68,-3.20%,26358
5592,"SCZ",,,,,,,,,,527.64,50.09,-0.16%,204694
5593,"SD",989.05,484.83,463.88,0.60%,3.49%,73.30%,-3.33%,13.76%,3.52,18108.10,1.96,-4.17%,8877745
5594,"SDD",,,,,,,,,,0.65,36.86,0.00%,0
5595,"SDIV",,,,,,,,,,256.46,23.72,-0.81%,93526
5596,"SDLP",1470.96,91.82,66.27,,,54.60%,-9.75%,1.34%,1.42,626.05,16.07,0.31%,121085
5597,"SDOG",,,,,,,,,,222.82,38.52,-0.39%,134955
5598,"SDOW",,,,,,,,,,1085.73,18.67,0.05%,297193
5599,"SDP",,,,,,,,,,3.97,50.46,1.80%,1642
5600,"SDPI",53.11,17.30,7.75,0.40%,,32.50%,-0.20%,1.59%,5.69,21.59,2.84,-7.51%,26120
5601,"SDR",218.77,49.72,31.01,16.74%,0.00%,6.50%,117.07%,7.71%,6.53,366.40,4.32,-1.82%,55620
5602,"SDRL",5850.80,497.94,345.26,,,36.80%,10.64%,9.74%,1.90,17738.16,11.60,-1.28%,7588877
5603,"SDS",,,,,,,,,,8463.06,20.64,0.24%,2510602
5604,"SDT",103.04,28.00,20.47,2.52%,0.00%,7.50%,81.66%,9.24%,8.70,217.58,3.73,1.36%,33114
5605,"SDY",,,,,,,,,,1041.97,79.48,-0.24%,744711
5606,"SDYL",,,,,,,,,,1.39,55.77,-0.54%,3019
5607,"SE",24236.52,671.00,669.79,0.17%,-2.44%,72.90%,4.73%,3.62%,4.22,5737.25,35.58,-1.50%,1234438
5608,"SEA",,,,,,,,,,33.53,19.52,0.26%,35368
5609,"SEAC",247.43,32.60,31.76,2.60%,0.00%,93.50%,0.30%,5.46%,7.08,244.86,7.59,-0.07%,56846
5610,"SEAS",1831.50,90.00,87.45,1.00%,-4.17%,92.40%,-1.25%,2.91%,2.19,1162.28,19.11,-6.07%,2064426
5611,"SEB",4657.82,1.17,0.27,77.11%,0.00%,18.30%,0.47%,1.69%,9.38,0.48,3955.00,-0.65%,108
5612,"SEE",10040.66,211.16,207.74,0.40%,2.19%,93.10%,1.84%,2.51%,2.17,2405.65,48.27,1.51%,415407
