"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3050,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.86,-0.23%,109460
3051,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.94,0.19%,264922
3052,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,23.14,-0.47%,78146
3053,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,1.86,-2.11%,245333
3054,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,89.84,-0.20%,3624277
3055,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,93.94,-0.50%,1960
3056,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",128.83,,13.41,-2.26%,119416
3057,"HYH","Halyard Health, Inc.","Healthcare","Medical Instruments & Supplies","USA",1993.77,28.75,44.62,4.15%,507094
3058,"HYHG","ProShares High Yield—Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,73.59,0.54%,21117
3059,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,41.53,-0.74%,182073
3060,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,57.54,0.24%,34597
3061,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,101.13,-0.33%,296804
3062,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.24,-0.09%,1120277
3063,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,51.00,-0.25%,15603
3064,"HZNP","Horizon Pharma plc","Healthcare","Drugs - Generic","Ireland",1509.39,,12.70,0.00%,966390
3065,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",489.37,43.38,20.06,2.77%,97023
3066,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1846.43,6.48,17.25,-0.69%,92930
3067,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5188.06,22.11,61.52,-0.63%,521036
3068,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,11.35,-0.44%,111488
3069,"IAF","Aberdeen Australia Equity Fund","Financial","Closed-End Fund - Foreign","USA",,,6.84,-0.87%,202175
3070,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",892.35,,2.67,11.72%,12822030
3071,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,42.87,-0.26%,50965
3072,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,50.63,0.07%,29446
3073,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1783.12,59.11,54.38,0.00%,83393
3074,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,35.38,-0.28%,57510
3075,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,11.60,1.22%,8672449
3076,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2522.04,14.55,50.29,-0.08%,5640
3077,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",7022.63,,304.62,-1.10%,577850
3078,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",221.08,12.40,10.06,0.20%,72793
3079,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,100.15,0.71%,11
3080,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.82,0.16%,1299
3081,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.30,1.33%,1392
3082,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,97.41,1.00%,9209
3083,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",301.10,16.20,13.13,0.08%,41789
3084,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.11,0.14%,1070
3085,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,102.73,0.42%,1068
3086,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,105.62,1.50%,4967
3087,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.58,0.31%,3167
3088,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,99.97,0.20%,53
3089,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.88,0.38%,553
3090,"IBDL","iShares iBonds Dec 2020 Corporate","Financial","Exchange Traded Fund","USA",,,100.19,-0.03%,400
3091,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",50.36,,0.67,-3.86%,408462
3092,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2191.64,22.06,65.53,0.02%,93309
3093,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1716.39,40.22,29.32,-0.14%,224526
3094,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,26.16,-0.19%,5984
3095,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",158850.32,10.08,160.05,-0.29%,2766378
3096,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.72,-0.02%,2383
3097,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.32,0.04%,8556
3098,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,54.77,-0.38%,10850
3099,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.59,0.31%,14069
3100,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.33,0.04%,8907
3101,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.21,0.20%,3471
3102,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",32084.99,33.76,11.61,1.13%,3092589
3103,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.60,-0.06%,101046
3104,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1790.87,11.74,26.92,0.11%,142968
3105,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",575.99,,17.96,-0.72%,64268
3106,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",669.23,25.87,39.42,0.25%,49837
3107,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",764.21,,4.93,-1.99%,233448
3108,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",143.06,,9.26,0.65%,17364
3109,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",160.47,10.65,17.87,-0.11%,9671
3110,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.88,,4.95,0.81%,1497
3111,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",135.03,,5.06,-7.66%,130926
3112,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",25036.27,55.12,221.79,-0.15%,417020
3113,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",100.93,,6.25,-2.04%,18157
3114,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,98.46,-0.19%,206570
3115,"ICFI","ICF International Inc.","Services","Management Services","USA",806.85,21.44,41.41,-0.43%,26867
3116,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.18,-0.89%,4110
3117,"ICL","Israel Chemicals Ltd.","Basic Materials","Agricultural Chemicals","Israel",9067.80,18.31,7.19,0.70%,159644
3118,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",49.10,,2.94,2.08%,299211
3119,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,9.68,-0.41%,33140
3120,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3223.81,23.91,51.92,-0.84%,513118
3121,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,20.66,0.78%,34176
3122,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,18.09,-0.39%,878
3123,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1642.36,12.92,33.93,-0.88%,830528
3124,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",3291.36,,156.11,1.31%,280275
3125,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,49.89,-0.06%,7523
3126,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",1264.80,39.56,83.06,0.94%,92811
3127,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",3518.40,18.47,67.78,-3.16%,254354
3128,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",2019.07,21.14,53.69,-1.16%,107411
3129,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,27.17,-0.62%,1216
3130,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,19.04,-0.16%,21552
3131,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",28.38,,0.85,8.96%,129927
3132,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.12,-0.32%,59270
3133,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",14.94,,2.95,-2.64%,39924
3134,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,26.24,-0.49%,44968
3135,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",386.15,,4.36,-3.00%,3769495
3136,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",38.21,,4.88,1.67%,3189
3137,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",84.67,,6.69,1.21%,5459
3138,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",471.66,4.92,20.17,-0.79%,110047
3139,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2956.65,48.51,19.80,-0.45%,1024728
3140,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,120.58,-2.12%,1521228
3141,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,33.99,-0.90%,1718435
3142,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,24.27,0.54%,85951
3143,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,13.88,1.74%,24231
3144,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",7163.92,39.03,149.70,-0.37%,169077
3145,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",54.20,,5.27,-1.50%,5479
3146,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,105.87,0.11%,1194705
3147,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,55.73,-0.84%,748137
3148,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,122.17,0.14%,419635
3149,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,22.95,-0.86%,123857
3150,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,21.85,-0.77%,16881
3151,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,32.40,-0.40%,28921
3152,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,47.02,0.06%,2177066
3153,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,71.87,-1.02%,176175
3154,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",11397.25,33.27,93.65,-0.18%,156226
3155,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",170.82,26.17,7.75,-1.27%,8719
3156,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,32.03,-0.47%,1485
3157,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,44.04,-0.47%,259446
3158,"IEUS","iShares MSCI Europe Small-Cap","Financial","Exchange Traded Fund","USA",,,42.05,0.10%,21079
3159,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,42.84,-0.97%,1103470
3160,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6251.16,22.43,78.33,-0.51%,238061
3161,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,50.45,-1.06%,557294
3162,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.44,-0.59%,30902
3163,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.94,-0.51%,1475
3164,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,36.75,0.14%,716
3165,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8362.58,21.97,102.95,-0.32%,194000
3166,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.30,-0.33%,106703
3167,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",25.62,,1.65,-2.37%,18029
3168,"IFN","India Fund, Inc.","Financial","Asset Management","USA",768.93,3.81,25.66,-0.89%,157306
3169,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,58.50,0.17%,657
3170,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",17.36,,1.16,-4.13%,88366
3171,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",130.33,,6.27,2.96%,21491
3172,"IFV","First Trust Dorsey Wright Intl Foc 5","Financial","Exchange Traded Fund","USA",,,18.17,-1.09%,17335
3173,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",470.89,,8.92,0.00%,354714
3174,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.02,1.69%,79960
3175,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",10.23,,0.73,-1.35%,23913
3176,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",824.30,6.50,8.40,-0.59%,696765
3177,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,38.60,-0.54%,1366622
3178,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.49,-1.32%,161035
3179,"IGHG","ProShares Investment Grade—Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,77.29,-0.09%,89597
3180,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",126.92,,6.37,-3.48%,6445
3181,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,102.92,-0.69%,13734
3182,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,37.50,-0.27%,14888
3183,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,96.95,0.58%,53073
3184,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.99,0.56%,386256
3185,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.12,0.00%,0
3186,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4272.60,17.44,17.27,0.00%,605139
3187,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2339.56,46.07,39.53,-0.23%,109301
3188,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.56,0.00%,0
3189,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,93.52,-1.02%,34111
3190,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",245.09,17.86,14.03,-0.57%,6275
3191,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.40,-0.77%,20704
3192,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,151.82,-0.54%,12147
3193,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,119.95,0.19%,16699
3194,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9563.57,31.21,40.30,-0.67%,73776
3195,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,114.22,-0.07%,30427
3196,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8011.34,46.27,114.91,-2.22%,304578
3197,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",19.49,,2.34,-0.93%,1054
3198,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.80,-0.32%,77748
3199,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",68.54,5.26,8.03,-1.47%,47066
3200,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,26.73,-0.19%,36755
3201,"III","Information Services Group, Inc.","Services","Management Services","USA",159.69,25.59,4.19,-3.68%,93390
3202,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",444.06,27.15,24.06,-0.41%,16906
3203,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",978.00,29.41,10.15,1.50%,6335
3204,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1191.68,14.80,20.55,-1.53%,170479
3205,"IIM","Invesco Value Municipal Income","Financial","Closed-End Fund - Debt","USA",,,16.40,0.99%,128728
3206,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",38.94,17.61,6.59,-1.49%,15638
3207,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",855.44,26.38,13.79,-1.36%,119058
3208,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,146.32,-0.42%,588173
3209,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,129.32,-0.40%,68035
3210,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,161.56,-0.39%,64119
3211,"IJNK","SPDR Barclays Intl High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,23.00,0.39%,821
