"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3425,"JGBT","PowerShares DB 3x Jpnse Govt Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,24.78,0.00%,0
3426,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.47,-0.40%,26347
3427,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,14.09,-0.21%,35919
3428,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",170.62,,13.06,-2.10%,44474
3429,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,19.70,-0.20%,23947
3430,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.56,-0.06%,36747
3431,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.54,-0.07%,31118
3432,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5350.72,,59.11,-1.61%,3162
3433,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",491.19,,6.69,-2.90%,248615
3434,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.98,-1.20%,3880
3435,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.64,-2.66%,35577
3436,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,17.43,-0.14%,409
3437,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.00,-1.21%,139303
3438,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,30.91,-3.77%,2130
3439,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,25.45,-6.25%,15149
3440,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,61.73,0.00%,0
3441,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,45.65,0.00%,0
3442,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1793.01,25.84,95.82,-0.33%,39798
3443,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.00,-2.25%,11451
3444,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,20.71,-1.71%,14500
3445,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,116.14,-0.36%,7531
3446,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,109.48,-0.82%,10140
3447,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,85.66,-0.79%,19859
3448,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,143.80,-0.53%,9757
3449,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,152.84,-0.31%,1170
3450,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4782.19,24.57,57.87,-0.19%,392371
3451,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,124.06,-0.78%,8897
3452,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,135.97,-0.66%,1398
3453,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,130.52,-1.26%,214
3454,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,126.31,-0.98%,6259
3455,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",1027.69,14.53,31.81,-4.42%,1523333
3456,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.48,-0.37%,62989
3457,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5948.98,20.12,132.66,-0.08%,224049
3458,"JMBA","Jamba, Inc.","Services","Restaurants","USA",253.85,86.76,14.36,-2.64%,101803
3459,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",4063.46,133.71,26.55,-5.45%,1560222
3460,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",159.60,,13.26,-0.30%,103276
3461,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",144.67,11.31,6.67,0.00%,32828
3462,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",293451.18,19.23,103.80,-0.24%,5988729
3463,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,40.71,-0.48%,10112124
3464,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10607.48,19.92,23.35,-0.68%,3465268
3465,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2265.28,16.51,11.85,-1.66%,2308751
3466,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,18.34,8.65%,4409845
3467,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.33,-1.22%,59764
3468,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.38,,0.17,0.94%,35826
3469,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1939.64,54.35,32.50,-0.34%,96653
3470,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",2039.83,4.83,21.93,-0.77%,427480
3471,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",72.69,,1.04,-0.95%,162027
3472,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.66,-0.62%,24888
3473,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",903.91,,18.25,-0.38%,154643
3474,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",262.87,39.91,25.21,-4.29%,13847
3475,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5987.61,18.91,59.34,-0.98%,770336
3476,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.40,-0.53%,202549
3477,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.52,-0.27%,36880
3478,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,50.54,-0.95%,2688
3479,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",225263.06,15.48,59.06,-1.39%,14710142
3480,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,51.09,-1.56%,12594
3481,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,45.87,-2.82%,1904
3482,"JPNS","Direxion Daily Japan Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,25.11,2.91%,1955
3483,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,45.24,-1.05%,721
3484,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,9.03,0.22%,216674
3485,"JPX","ProShares UltraShort MSCI Pacific ex-Jpn","Financial","Exchange Traded Fund","USA",,,18.98,0.00%,0
3486,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.09,-0.61%,83666
3487,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,9.02,0.00%,337974
3488,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",204.74,,8.75,-4.99%,3433375
3489,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",523.35,15.82,10.23,-0.49%,247707
3490,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.82,-0.08%,95085
3491,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,11.08,-0.63%,53650
3492,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,50.73,-0.98%,318
3493,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.93,-1.07%,122002
3494,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",117.99,7.12,7.26,0.90%,40770
3495,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.42,-0.14%,29115
3496,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,16.11,-0.25%,89639
3497,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.37,0.24%,92986
3498,"JTPY","JetPay Corporation","Financial","Credit Services","USA",23.32,,1.93,-2.03%,12339
3499,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,15.75,0.32%,39989
3500,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",46.00,90.13,7.22,0.14%,115848
3501,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3536.63,22.11,57.71,-3.32%,296259
3502,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13478.85,18.76,69.35,-0.90%,1327003
3503,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.61,-1.11%,11942
3504,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",,,,,0
3505,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,54.50,0.00%,0
3506,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",23206.13,12.66,64.32,-0.19%,1415179
3507,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",443.32,18.11,40.38,-0.44%,43217
3508,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1426.03,16.35,79.92,0.15%,110944
3509,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1104.73,18.88,40.36,-1.03%,48644
3510,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1278.36,,17.99,-7.84%,296085
3511,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4318.79,56.91,30.61,-0.39%,1533595
3512,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3952.93,56.64,30.94,-0.67%,1572819
3513,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",15521.07,40.80,39.93,-1.14%,69830
3514,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,34.80,0.00%,0
3515,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",630.80,19.08,15.89,-3.17%,66088
3516,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,32.60,-0.96%,495754
3517,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1570.53,18.01,17.03,-0.47%,2024323
3518,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.80,,1.60,0.00%,95974
3519,"KBR","KBR, Inc.","Services","Technical Services","USA",3139.87,,21.38,-1.11%,599048
3520,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,36.63,-1.17%,16970
3521,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,50.97,0.00%,0
3522,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,26.19,0.04%,48834
3523,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,66.29,-0.56%,300
3524,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.26,-0.68%,1031
3525,"KBWR","PowerShares KBW Regional Bank ETF","Financial","Exchange Traded Fund","USA",,,37.74,-0.50%,872
3526,"KBWY","PowerShares KBW Premium Yld Eq REIT ETF","Financial","Exchange Traded Fund","USA",,,33.26,-0.72%,15924
3527,"KCAP","KCAP Financial, Inc.","Financial","Diversified Investments","USA",281.56,20.88,8.40,0.60%,268195
3528,"KCE","SPDR S&P Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,48.87,-1.09%,16626
3529,"KCG","KCG Holdings, Inc.","Financial","Investment Brokerage - National","USA",1333.35,5.11,11.11,-1.59%,268452
3530,"KCLI","Kansas City Life Insurance Company","Financial","Life Insurance","USA",507.36,18.50,45.72,-1.15%,7670
3531,"KED","Kayne Anderson Energy Development Company","Financial","Asset Management","USA",404.07,3.87,38.50,-0.05%,59317
3532,"KEF","Korea Equity Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,8.65,-0.46%,2350
3533,"KEG","Key Energy Services Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",870.52,,5.66,-0.18%,1675860
3534,"KELYA","Kelly Services, Inc.","Services","Staffing & Outsourcing Services","USA",658.06,16.45,17.36,-1.36%,159496
3535,"KEM","KEMET Corp.","Technology","Diversified Electronics","USA",220.19,,4.75,-2.06%,98522
3536,"KEP","Korea Electric Power Corp.","Utilities","Electric Utilities","South Korea",26205.96,57.06,20.32,-1.07%,150465
3537,"KEQU","Kewaunee Scientific Corp.","Consumer Goods","Business Equipment","USA",47.16,13.43,17.95,-0.28%,1421
3538,"KERX","Keryx Biopharmaceuticals Inc.","Healthcare","Biotechnology","USA",1387.40,,14.63,-3.18%,4990147
3539,"KEX","Kirby Corporation","Services","Shipping","USA",6998.98,25.88,120.97,-1.38%,177624
3540,"KEY","KeyCorp.","Financial","Regional - Midwest Banks","USA",12041.59,13.37,13.60,-1.23%,8673307
3541,"KEYW","The KEYW Holding Corporation","Technology","Application Software","USA",493.91,,13.19,0.30%,302406
3542,"KF","The Korea Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,43.03,-0.42%,7835
3543,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",70.97,29.71,8.20,-1.44%,830
3544,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",650.87,36.81,19.10,-3.92%,209875
3545,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",113.90,,6.17,0.00%,14856
3546,"KFX","Kofax Limited","Technology","Business Software & Services","USA",685.28,46.06,7.98,1.92%,1248440
3547,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1540.38,20.70,30.41,-0.72%,852123
3548,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,70.17,-1.21%,1238
3549,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4170.96,,3.75,2.74%,13825218
3550,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",87.09,2.10,1.29,-2.27%,157700
3551,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.08,-0.11%,52596
3552,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.97,-0.84%,10089
3553,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9627.03,47.80,23.27,-0.64%,1477807
3554,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",207.35,,10.49,-0.29%,386275
3555,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4204.32,3.06,13.30,-0.37%,566229
3556,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",57.81,11.66,8.00,0.88%,7318
3557,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",7.09,,0.10,-4.55%,348090
3558,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",12.26,,0.35,-4.86%,84305
3559,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",307.43,22.20,17.28,-2.70%,88224
3560,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",940.37,,25.56,4.16%,435861
3561,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1134.59,34.65,17.61,-0.34%,1780283
3562,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18030.38,8.56,22.54,0.18%,2327073
3563,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",13006.35,22.67,78.57,-0.10%,2822860
3564,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,83.26,-0.55%,6328
3565,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1126.90,17.93,14.65,-0.37%,299671
3566,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",40001.96,19.21,106.85,-0.12%,1974092
3567,"KME","SPDR S&P Mortgage Finance ETF","Financial","Exchange Traded Fund","USA",,,54.90,0.00%,0
3568,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",193.34,332.20,16.49,-0.72%,26665
3569,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",39750.99,33.33,38.30,-0.93%,14308087
3570,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,9.18,-0.22%,35430
3571,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",43174.50,37.11,92.86,-0.70%,2404548
3572,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1892.43,12.02,35.92,-0.03%,196640
3573,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",12607.67,61.29,93.70,-0.73%,1040260
3574,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3460.35,22.10,43.77,-0.48%,542457
3575,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11584.11,23.18,52.24,-1.14%,1000724
3576,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2682.16,450.57,30.75,-2.50%,1047655
3577,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1312.64,,20.04,-1.33%,421474
3578,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",770.23,,15.65,-6.01%,3425893
3579,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",915.00,31.86,18.59,-1.12%,80787
3580,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",3179.31,76.28,21.55,-2.58%,1094
3581,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",620.10,20.57,27.94,0.61%,75468
3582,"KNOW","Direxion All Cap Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,66.38,-0.82%,8982
3583,"KNX","Knight Transportation Inc.","Services","Trucking","USA",2097.61,26.15,25.58,-1.20%,228859
3584,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",183243.73,22.34,41.94,0.38%,11712105
3585,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",1004.02,0.53,24.12,0.25%,155573
3586,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7278.63,25.53,105.01,-1.82%,53044
3587,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3974.01,31.64,14.60,-1.82%,4116109
3588,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,18.85,-1.62%,191916
