"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5958,"TNP",612.31,84.69,62.54,35.70%,,30.10%,82.83%,0.67%,0.62,680.82,7.25,0.28%,300106
5959,"TNXP",105.53,9.90,8.89,0.50%,0.32%,36.60%,170.52%,1.47%,1.12,117.12,10.39,-2.53%,32836
5960,"TOF",23.39,5.14,2.21,57.04%,,3.80%,-32.95%,0.13%,0.16,17.99,4.78,5.05%,2575
5961,"TOK",,,,,,,,,,16.32,56.14,0.26%,3767
5962,"TOL",6553.21,177.69,162.33,6.30%,-3.29%,85.30%,1.53%,5.93%,3.65,2637.88,37.27,1.06%,1581798
5963,"TOO",3131.87,85.50,63.11,,,52.70%,3.41%,2.55%,10.98,146.24,35.96,-1.83%,164172
5964,"TOPS",15.37,8.31,3.18,54.15%,,0.10%,,0.44%,0.36,39.05,1.85,0.00%,308050
5965,"TORM",32.15,3.01,1.64,1.40%,2.43%,12.90%,0.78%,0.06%,0.33,3.16,10.39,-2.72%,2522
5966,"TOT",168639.26,2375.87,2029.93,,,6.30%,-3.41%,0.27%,5.13,1069.33,70.66,-0.45%,659390
5967,"TOTS",,,,,,,,,,6.15,21.20,-0.47%,4300
5968,"TOUR",7129.95,437.42,109.02,,,,,0.08%,0.11,740.41,17.97,10.25%,1077005
5969,"TOWN",475.52,30.02,20.16,17.09%,,21.30%,4.49%,4.89%,20.73,47.57,16.00,1.01%,42773
5970,"TOWR",677.12,20.60,19.74,2.70%,1.64%,96.60%,6.76%,1.62%,1.83,175.31,33.35,1.46%,185152
5971,"TPC",1523.84,48.53,38.56,2.40%,-50.56%,73.60%,2.13%,2.38%,3.31,277.52,31.83,1.37%,173878
5972,"TPH",501.97,31.63,16.18,9.40%,4.39%,51.30%,35.87%,50.91%,23.87,345.01,16.36,3.09%,1320183
5973,"TPI",20.00,29.41,20.66,26.50%,2.27%,10.50%,-46.56%,0.29%,0.31,192.10,0.70,2.90%,45592
5974,"TPL",1387.91,8.45,8.36,0.86%,,44.00%,-3.05%,0.13%,1.01,11.19,161.00,-1.98%,10570
5975,"TPLM",872.60,86.14,72.38,1.10%,40.26%,84.30%,33.36%,14.00%,7.03,1440.45,10.22,0.89%,1384905
5976,"TPRE",1629.47,103.92,101.87,0.10%,,69.20%,-0.37%,0.80%,3.90,209.07,15.60,-0.51%,133070
5977,"TPS",,,,,,,,,,10.00,27.52,0.33%,1276
5978,"TPX",3588.42,60.80,49.69,1.60%,0.21%,36.60%,2.41%,11.33%,6.54,861.37,59.07,0.08%,824643
5979,"TQNT",2722.43,171.33,170.13,0.30%,-37.39%,94.10%,19.07%,2.64%,1.23,3659.34,16.16,1.70%,2458673
5980,"TQQQ",,,,,,,,,0.06,3699.45,71.58,-0.18%,2583170
5981,"TR",1123.31,37.86,20.03,50.24%,-0.05%,36.50%,-3.94%,13.30%,35.49,75.10,29.69,0.07%,45550
5982,"TRAK",2204.28,53.58,52.48,1.60%,7.12%,95.50%,10.57%,5.99%,5.56,565.41,41.53,0.95%,489976
5983,"TRC",664.32,20.58,19.48,1.20%,13.83%,75.40%,2.20%,1.83%,8.57,41.57,32.57,0.90%,31897
5984,"TRCB",67.01,7.94,6.85,14.58%,1.52%,9.80%,-0.89%,0.01%,0.20,4.74,8.45,0.12%,20656
5985,"TREE",285.83,11.32,6.36,18.50%,-1.60%,46.80%,3.64%,4.48%,3.20,89.09,25.79,2.14%,58893
5986,"TREX",1099.06,33.60,32.24,1.30%,4.55%,96.40%,8.47%,19.33%,9.96,625.78,33.83,3.42%,412595
5987,"TRF",,,,,,,,,0.25,74.03,15.37,0.20%,42612
5988,"TRGP",5081.54,42.16,38.93,2.70%,-21.46%,83.20%,0.27%,3.70%,5.51,260.91,120.45,-0.07%,334905
5989,"TRGT",137.78,33.77,32.61,14.08%,0.55%,74.40%,2.40%,6.21%,11.32,178.82,4.20,2.94%,147062
5990,"TRI",28367.66,811.20,354.66,55.03%,,38.20%,-3.20%,3.85%,16.58,824.13,35.29,0.92%,633204
5991,"TRIB",549.32,23.11,20.51,5.03%,,57.50%,6.69%,1.27%,2.43,107.50,23.46,-1.30%,84869
5992,"TRIP",14842.73,142.65,111.38,14.35%,0.11%,94.20%,-2.63%,12.46%,5.63,2464.73,103.70,-0.34%,1830566
5993,"TRIV",349.49,20.26,19.17,4.30%,,,,0.05%,0.11,90.04,17.14,-0.64%,19513
5994,"TRK",773.31,41.42,6.72,1.00%,14.67%,23.50%,-3.15%,3.31%,7.49,29.69,18.75,0.43%,20267
5995,"TRLA",1462.77,36.92,33.00,5.90%,-16.90%,37.90%,65.46%,41.45%,7.99,1712.92,38.63,-2.50%,1205282
5996,"TRMB",9942.14,260.88,260.34,0.10%,-20.43%,94.20%,0.30%,2.53%,4.68,1409.51,38.98,2.28%,1369609
5997,"TRMK",1636.09,67.44,61.36,0.90%,7.43%,60.50%,2.57%,7.43%,12.88,353.97,24.54,1.15%,192145
5998,"TRMR",203.41,50.35,49.47,,,66.30%,0.06%,2.73%,3.01,449.95,4.10,1.49%,733157
5999,"TRN",6416.79,77.46,76.31,1.60%,3.42%,81.70%,-6.97%,12.42%,6.69,1415.69,83.09,0.30%,1741597
6000,"TRND",,,,,,,,,,47.04,38.45,0.16%,24640
6001,"TRNM",,,,,,,,,,16.24,34.64,0.29%,11106
6002,"TRNO",650.22,33.09,32.21,0.80%,11.36%,75.20%,0.37%,1.52%,4.05,120.88,19.58,-0.36%,144884
6003,"TRNS",65.52,6.72,5.64,4.80%,-2.12%,46.80%,3.69%,0.10%,0.36,15.85,10.00,2.56%,44441
6004,"TRNX",1087.74,48.56,45.74,0.80%,-97.61%,94.00%,0.93%,2.28%,3.55,293.47,22.58,0.80%,188482
6005,"TROV",74.09,18.90,16.69,14.93%,,24.40%,1.30%,3.58%,9.05,65.91,3.90,-0.51%,77044
6006,"TROW",22177.04,262.73,254.36,2.10%,1.40%,69.90%,0.48%,1.13%,2.19,1315.34,84.49,0.09%,859104
6007,"TROX",2958.73,113.71,59.83,1.36%,-1.77%,22.50%,-0.27%,5.76%,4.56,755.02,26.53,1.96%,424540
6008,"TRP",32841.46,707.79,707.46,,,60.20%,7.75%,0.51%,7.61,471.70,46.40,0.00%,282744
6009,"TRQ",7601.98,2005.80,918.43,50.82%,,38.50%,-0.02%,3.79%,6.88,5066.32,3.75,-1.06%,1486071
6010,"TRR",157.81,29.72,21.89,1.60%,-2.46%,51.50%,1.05%,1.75%,13.21,29.00,5.32,0.19%,24991
6011,"TRS",1665.37,45.23,44.44,1.40%,-20.97%,92.00%,0.09%,3.17%,6.08,231.86,36.75,-0.19%,130547
6012,"TRSK",,,,,,,,,,14.37,27.99,0.11%,18198
6013,"TRST",628.61,94.67,90.58,0.90%,1.07%,58.30%,0.25%,6.22%,17.49,322.12,6.69,0.75%,258099
6014,"TRT",12.92,3.51,2.30,2.30%,3.86%,16.30%,2.88%,0.04%,0.18,5.38,3.51,-4.62%,4748
6015,"TRUE",1032.92,71.04,39.65,26.02%,-0.04%,0.20%,,0.00%,0.00,866.36,14.02,-3.58%,1255631
6016,"TRV",32787.27,347.47,346.36,0.40%,1.53%,84.10%,-1.27%,2.33%,3.54,2278.43,94.66,0.32%,1865998
6017,"TRVN",116.99,26.35,22.66,1.70%,,72.80%,,1.82%,4.10,100.43,4.46,0.45%,125500
6018,"TRW",9601.78,110.76,110.15,0.70%,-5.37%,96.40%,2.02%,6.67%,8.94,821.88,86.33,-0.42%,754131
6019,"TRX",188.89,102.66,97.91,,,13.90%,10.81%,4.56%,21.07,212.08,1.84,0.00%,123526
6020,"TRXC",264.52,62.98,51.95,73.92%,5.50%,44.80%,,0.21%,0.79,139.69,4.45,5.95%,168783
6021,"TS",27313.81,587.52,233.47,,,23.90%,-6.05%,2.98%,6.59,1054.50,46.88,0.84%,1261340
6022,"TSBK",74.45,7.05,5.58,0.10%,-12.42%,34.20%,6.21%,0.07%,0.72,5.34,10.65,0.85%,1228
6023,"TSC",399.94,28.69,26.96,2.40%,-7.52%,64.20%,14.54%,0.75%,3.38,60.02,14.01,0.50%,61144
6024,"TSCO",9138.95,138.49,137.66,0.70%,-6.64%,91.40%,1.14%,3.79%,5.36,973.45,66.19,0.30%,568451
6025,"TSEM",470.59,49.38,34.71,0.05%,,2.30%,,1.01%,1.28,275.89,9.22,-3.25%,369193
6026,"TSI",,,,,,,,,0.05,122.58,5.51,0.00%,85152
6027,"TSL",790.65,71.23,70.52,,,63.90%,11.83%,16.69%,2.22,5297.58,11.23,1.17%,5094497
6028,"TSLA",25831.82,124.09,94.92,0.20%,-30.52%,56.30%,-7.04%,26.47%,3.57,7041.30,205.31,-1.37%,2789903
6029,"TSLX",1196.64,53.35,53.35,0.10%,,39.20%,316.75%,0.13%,0.42,169.91,22.52,0.40%,417386
6030,"TSM",105907.86,5021.71,5126.63,,,20.90%,-0.89%,0.92%,4.03,11679.82,21.21,0.57%,7965438
6031,"TSN",13978.61,348.42,272.95,1.00%,2.35%,92.10%,-4.08%,4.18%,3.06,3725.42,37.50,-6.53%,12154160
6032,"TSO",7529.01,129.32,128.57,0.60%,33.80%,88.90%,-9.51%,4.61%,2.20,2686.07,57.18,-1.79%,1572353
6033,"TSPT",37.70,18.85,17.14,0.30%,-19.84%,57.70%,-2.95%,1.53%,3.19,82.54,1.97,-1.50%,117478
6034,"TSRA",1211.40,53.46,52.51,1.40%,166.88%,82.10%,1.91%,7.19%,9.46,399.14,22.62,-0.18%,263320
6035,"TSRE",285.69,36.58,31.03,2.10%,165.64%,77.90%,482.04%,0.51%,2.80,57.05,7.74,-0.90%,44692
6036,"TSRI",6.10,1.95,0.87,52.85%,,13.10%,4.50%,0.11%,0.31,3.18,3.01,-3.83%,200
6037,"TSRO",1004.40,36.00,34.32,0.20%,16.13%,99.90%,13.89%,6.62%,5.71,397.76,28.89,3.55%,292120
6038,"TSS",5879.25,188.74,182.94,1.10%,4.11%,74.20%,2.35%,1.97%,2.12,1703.11,31.03,-0.39%,1510770
6039,"TST",89.71,34.37,29.81,8.90%,4.08%,60.60%,3.41%,0.29%,1.17,72.56,2.63,0.77%,56833
6040,"TSU",14205.42,482.03,160.97,,,14.80%,-4.35%,0.64%,0.96,1081.16,30.07,2.04%,1062792
6041,"TSYS",197.50,59.31,47.93,5.30%,4.66%,54.20%,0.13%,4.86%,5.92,393.41,3.30,-0.90%,259094
6042,"TTC",3641.93,55.67,54.49,0.60%,7.74%,76.00%,-0.68%,1.35%,3.05,241.26,65.86,0.67%,151629
6043,"TTEC",1379.10,49.43,17.29,14.80%,2.29%,32.10%,-4.36%,3.00%,4.07,127.56,28.24,1.22%,98840
6044,"TTEK",1743.53,64.96,64.52,0.60%,2.63%,94.80%,0.70%,4.54%,7.32,400.42,27.32,1.79%,397087
6045,"TTF",,,,,,,,,0.19,64.55,12.10,0.50%,117465
6046,"TTFS",,,,,,,,,,16.76,51.58,0.12%,8541
6047,"TTGT",273.62,32.69,26.70,18.90%,-34.48%,58.50%,1.10%,1.55%,4.08,101.58,8.37,0.00%,82846
6048,"TTHI",174.79,31.78,17.00,5.09%,,40.70%,0.36%,0.23%,0.68,56.15,5.51,0.18%,13895
6049,"TTI",944.00,78.93,76.22,3.10%,9.49%,97.10%,2.58%,6.41%,10.86,449.83,11.90,-0.50%,563433
6050,"TTM",22595.35,571.60,905.89,,,17.80%,6.07%,0.31%,2.01,1382.96,39.91,0.96%,1368918
6051,"TTMI",654.30,83.35,59.28,1.50%,11.70%,64.50%,2.95%,9.75%,11.74,492.10,8.06,2.68%,476037
6052,"TTPH",265.27,25.83,24.03,0.50%,-79.50%,72.20%,1.16%,4.06%,4.92,198.57,10.72,4.38%,103054
6053,"TTS",799.86,51.24,25.15,1.40%,55.15%,64.20%,-4.17%,31.80%,18.38,435.12,15.89,1.79%,463342
6054,"TTT",,,,,,,,,,41.87,67.23,0.42%,27270
6055,"TTWO",1934.86,98.97,94.29,1.40%,29.18%,82.00%,11.44%,10.31%,4.36,2226.37,19.79,1.23%,1073584
6056,"TU",23245.49,618.56,616.87,4.55%,,77.00%,,0.43%,20.59,128.97,37.61,0.08%,147712
6057,"TUES",804.63,43.47,41.18,0.20%,-92.23%,73.60%,6.90%,15.69%,13.59,475.55,18.29,-1.19%,1138675
6058,"TUMI",1314.64,67.87,65.09,1.00%,2.26%,65.60%,5.04%,6.53%,9.02,470.94,19.47,0.52%,405925
6059,"TUP",4226.20,50.45,49.89,1.50%,-1.69%,88.60%,-2.61%,4.98%,5.75,432.52,83.91,0.17%,342122
6060,"TUR",,,,,,,,,,486.85,59.22,0.17%,213149
6061,"TUZ",,,,,,,,,,13.20,50.96,0.04%,18148
6062,"TV",21350.38,620.29,527.45,,,47.70%,5.52%,0.44%,1.17,1969.21,34.95,1.54%,1683818
6063,"TVIX",,,,,,,,,1.23,8839.81,3.48,2.05%,5416647
6064,"TVIZ",,,,,,,,,12.39,4.36,23.95,2.13%,14368
6065,"TW",7805.41,70.30,69.79,0.80%,11.72%,83.70%,4.59%,2.16%,2.41,627.73,110.43,-0.54%,471780
6066,"TWC",40025.11,278.61,278.27,0.10%,15.79%,88.50%,-0.65%,1.63%,1.91,2377.17,144.16,0.35%,1570466
6067,"TWER",111.00,66.47,61.65,2.00%,1.99%,42.90%,1.31%,12.53%,16.22,476.20,1.67,0.00%,261689
6068,"TWGP",113.49,57.32,54.43,0.10%,-1.31%,68.90%,-10.26%,21.03%,10.23,1119.20,2.00,1.01%,533810
6069,"TWI",898.90,53.57,50.83,3.60%,,96.50%,3.49%,15.23%,12.56,616.18,16.88,0.60%,417571
6070,"TWIN",378.45,11.27,8.30,0.20%,-8.15%,53.00%,1.89%,4.92%,8.89,45.87,34.00,1.25%,39802
6071,"TWM",,,,,,,,,,2359.77,44.54,-1.68%,1801938
6072,"TWMC",109.49,31.92,17.13,4.20%,2.29%,26.00%,-0.13%,2.40%,10.20,40.31,3.41,-0.58%,40480
6073,"TWN",,,,,,,,,0.45,11.90,19.75,0.00%,5014
6074,"TWO",3869.15,366.05,363.70,0.50%,56.80%,69.30%,-1.43%,1.27%,1.28,3586.51,10.60,0.28%,4291086
6075,"TWOK",,,,,,,,,,15.09,70.13,0.85%,15235
6076,"TWOU",564.55,40.21,34.70,13.20%,,21.30%,,1.22%,1.06,400.57,13.71,-2.35%,84639
6077,"TWQ",,,,,,,,,,0.93,20.90,-1.41%,400
6078,"TWTC",4488.24,137.93,135.67,1.10%,-6.59%,90.40%,-0.74%,1.91%,3.78,686.53,33.43,2.74%,1073891
6079,"TWTI",,,,,,,,,,0.65,21.03,1.99%,3150
6080,"TWTR",19662.70,589.94,508.38,0.90%,-94.16%,69.90%,5.50%,8.08%,1.97,20827.42,34.47,3.42%,23158576
6081,"TWX",62699.67,882.10,881.42,0.10%,34.45%,87.20%,-1.22%,1.46%,2.41,5347.16,68.99,-2.94%,5957337
6082,"TX",5553.02,200.47,198.51,,,20.60%,-3.35%,0.08%,0.90,173.52,27.39,-1.12%,115503
6083,"TXI",2596.72,28.83,21.51,25.12%,0.10%,79.80%,10.24%,8.29%,10.09,176.70,89.65,-0.47%,128846
6084,"TXMD",594.81,145.43,94.12,16.00%,-20.62%,64.50%,31.73%,18.33%,13.12,1314.40,4.36,6.60%,817219
6085,"TXN",51269.13,1079.35,1076.35,0.40%,-3.03%,86.90%,-0.46%,1.81%,3.06,6359.50,47.88,0.80%,4311752
6086,"TXRH",1844.53,69.71,62.77,9.70%,3.95%,85.40%,-1.08%,4.32%,5.18,523.05,26.39,-0.26%,387501
6087,"TXT",11215.85,279.14,278.81,0.20%,22.62%,82.60%,0.30%,3.19%,5.12,1737.10,40.93,1.87%,1507141
6088,"TXTR",494.12,24.88,23.34,0.40%,,,,25.58%,12.87,463.90,20.73,4.38%,257576
6089,"TY",1314.40,62.68,62.05,0.10%,8.67%,19.20%,3.62%,1.41%,15.53,56.22,20.97,0.00%,71031
6090,"TYBS",,,,,,,,,,6.33,26.88,0.34%,4845
6091,"TYC",20494.67,461.28,459.40,0.40%,2.50%,90.30%,1.20%,0.98%,1.47,3053.56,44.84,0.92%,1799446
6092,"TYD",,,,,,,,,,2.28,39.38,-0.50%,3481
6093,"TYG",1419.26,28.73,28.63,,,36.50%,-0.57%,0.50%,3.35,42.93,49.17,-0.47%,56703
6094,"TYL",2726.63,33.01,31.46,3.30%,3.52%,90.30%,2.51%,4.29%,6.45,209.11,83.00,0.48%,125141
6095,"TYN",199.40,6.32,6.28,,,22.10%,12.21%,0.06%,0.16,23.02,31.64,0.29%,11334
6096,"TYNS",,,,,,,,,,5.95,32.62,0.34%,2800
6097,"TYO",,,,,,,,,,15.66,22.20,0.18%,5967
6098,"TYPE",1027.52,39.52,38.71,2.00%,14.32%,91.50%,-1.06%,2.11%,4.38,186.22,26.00,0.00%,282811
6099,"TYY",725.33,20.07,20.02,,,34.20%,10.94%,0.03%,0.14,47.79,36.14,0.00%,74990
6100,"TZA",,,,,,,,,,22870.34,14.74,-2.45%,21233384
6101,"TZD",,,,,,,,,,7.76,36.56,0.08%,2950
6102,"TZE",,,,,,,,,,66.62,39.05,0.00%,107047
6103,"TZG",,,,,,,,,,8.46,40.98,0.14%,8997
6104,"TZI",,,,,,,,,,6.80,42.43,0.00%,7498
6105,"TZL",,,,,,,,,,10.63,43.73,-0.11%,3604
6106,"TZO",,,,,,,,,,6.66,44.64,0.25%,13903
6107,"TZOO",281.43,14.75,7.04,50.40%,8.78%,36.60%,1.20%,7.82%,5.14,107.19,19.30,1.15%,48376
6108,"TZV",,,,,,,,,,8.99,45.54,0.06%,2289
6109,"UA",11936.29,213.11,172.53,0.80%,7.23%,82.60%,-5.80%,7.76%,3.36,3982.82,55.86,-0.27%,2366632
6110,"UACL",728.00,30.12,7.24,48.00%,-17.96%,21.80%,1.72%,2.69%,2.72,71.67,24.64,1.94%,51089
6111,"UAE",,,,,,,,,0.02,106.24,24.90,-5.47%,139496
6112,"UAG",,,,,,,,,,11.78,26.59,-0.19%,5900
6113,"UAL",17946.67,373.50,372.40,0.30%,4.77%,98.50%,1.99%,3.18%,2.29,5167.83,46.38,-3.48%,7271771
6114,"UAM",717.82,89.84,72.28,2.40%,-85.98%,67.20%,-0.24%,1.71%,5.39,229.65,8.10,1.38%,251301
6115,"UAMY",103.89,63.35,48.69,24.09%,0.66%,14.90%,17.12%,2.93%,62.62,22.81,1.75,6.71%,27607
6116,"UAN",1344.49,73.11,33.79,0.30%,13.45%,7.70%,-5.22%,0.79%,1.30,205.29,18.35,-0.22%,335912
6117,"UBA",672.54,31.31,24.91,0.60%,32.43%,79.90%,0.65%,2.42%,6.64,90.85,21.33,-0.70%,253346
6118,"UBC",,,,,,,,,,20.72,23.72,0.73%,9164
6119,"UBCP",42.39,5.38,4.42,10.10%,3.43%,12.80%,38.38%,0.00%,0.01,4.23,7.79,-1.14%,2760
6120,"UBFO",83.72,14.95,9.83,5.20%,-0.26%,7.50%,13.00%,0.23%,3.37,6.74,5.45,-2.68%,172
6121,"UBG",,,,,,,,,,11.59,32.75,0.49%,20
6122,"UBIC",1701.20,170.29,107.37,,,,,0.01%,0.42,24.99,10.50,5.11%,6223
6123,"UBM",,,,,,,,,,18.40,17.09,0.47%,2446
6124,"UBN",,,,,,,,,,3.94,16.49,0.00%,0
6125,"UBNK",737.03,52.57,50.00,1.30%,-0.87%,31.30%,17.54%,2.42%,8.84,137.04,14.23,1.50%,253903
6126,"UBNT",3259.70,88.10,26.40,0.50%,-0.90%,27.60%,-3.97%,23.58%,3.69,1686.01,38.80,4.86%,1923868
6127,"UBOH",48.02,3.43,3.08,0.80%,12.27%,16.60%,17.55%,0.08%,0.88,2.73,13.90,-0.71%,5600
6128,"UBR",,,,,,,,,,3.64,53.00,5.58%,5132
6129,"UBS",78018.58,3847.07,3769.74,,,,,0.10%,2.36,1580.27,20.28,0.00%,1069128
6130,"UBSH",1197.47,46.27,44.80,2.00%,75.13%,54.80%,42.91%,2.43%,8.97,121.51,26.37,1.89%,76805
6131,"UBSI",2202.64,69.07,65.96,2.60%,116.41%,44.30%,19.24%,6.07%,11.88,337.22,32.45,1.76%,174662
6132,"UBT",,,,,,,,,,22.01,62.13,-0.16%,24536
6133,"UCBA",57.94,5.15,4.35,4.90%,45.57%,36.50%,18.24%,0.03%,0.51,2.59,11.30,0.44%,30808
6134,"UCBI",977.66,60.09,48.21,0.80%,1.26%,,1.99%,4.39%,5.55,381.73,16.52,1.54%,216043
6135,"UCC",,,,,,,,,,2.02,79.35,0.19%,508
6136,"UCD",,,,,,,,,,3.65,20.85,0.00%,0
6137,"UCFC",198.82,50.59,46.88,2.50%,30.96%,52.50%,6.58%,3.05%,10.83,131.87,3.89,-1.02%,142389
6138,"UCI",,,,,,,,,,25.23,21.32,0.13%,9948
6139,"UCO",,,,,,,,,,564.09,37.64,3.04%,412993
6140,"UCP",105.92,7.84,6.77,3.30%,-5.13%,92.40%,0.79%,4.63%,7.98,39.25,13.63,0.89%,57881
6141,"UCTT",258.48,29.44,26.41,14.10%,-21.49%,78.80%,16.32%,3.62%,2.09,456.68,8.93,1.71%,318520
6142,"UDN",,,,,,,,,,23.12,26.88,-0.30%,11004
6143,"UDOW",,,,,,,,,,230.71,121.30,0.34%,164101
6144,"UDR",7045.07,251.43,248.19,1.30%,22.25%,98.40%,-1.36%,2.29%,3.83,1485.82,27.46,-2.00%,1376112
6145,"UEC",155.41,89.83,86.45,1.50%,-8.18%,39.40%,-17.40%,18.57%,8.42,1906.39,1.76,1.73%,1066934
6146,"UEIC",720.56,15.91,15.49,2.60%,1.97%,86.30%,2.59%,2.53%,4.20,93.31,46.56,2.80%,115813
6147,"UEPS",578.58,50.18,48.06,3.81%,-33.98%,72.70%,-0.93%,0.67%,1.21,264.09,11.77,2.08%,363576
6148,"UFCS",715.01,25.40,20.50,1.10%,26.77%,59.10%,-0.34%,1.84%,7.32,51.47,28.93,2.77%,34883
6149,"UFI",427.95,18.51,15.72,3.60%,-14.83%,63.90%,-2.41%,2.47%,6.81,56.97,23.58,1.99%,47021
6150,"UFPI",1011.72,20.05,19.65,1.90%,13.39%,81.90%,-0.74%,2.92%,5.44,105.30,51.43,1.92%,55594
6151,"UFPT",174.93,7.00,6.07,13.10%,5.65%,65.70%,2.52%,2.23%,6.60,20.49,24.97,-0.08%,20924
6152,"UFS",2960.15,32.59,31.62,0.10%,6.54%,81.50%,-3.20%,1.56%,1.13,436.85,92.10,1.40%,298958
6153,"UG",145.82,4.60,2.62,43.05%,-0.25%,16.50%,0.66%,0.21%,1.60,3.38,30.22,-4.67%,6224
6154,"UGA",,,,,,,,,,13.71,61.14,1.17%,36096
6155,"UGAZ",,,,,,,,,,705.27,26.58,-4.59%,430344
6156,"UGE",,,,,,,,,,3.06,86.91,0.61%,1391
6157,"UGI",5716.02,115.08,114.18,0.70%,10.42%,79.50%,0.56%,1.48%,3.06,553.87,49.28,-0.79%,574452
6158,"UGL",,,,,,,,,,63.76,44.00,0.00%,17261
6159,"UGP",13206.20,557.93,385.34,,,3.90%,-3.87%,0.11%,1.15,371.52,24.34,2.83%,219599
6160,"UHAL",5785.54,19.61,5.91,70.32%,-0.01%,27.30%,-1.18%,0.81%,1.07,44.73,292.95,-0.71%,46788
6161,"UHN",,,,,,,,,,2.23,32.70,0.56%,9520
6162,"UHS",9370.11,98.82,89.68,0.90%,18.37%,95.90%,2.13%,1.52%,1.64,833.83,94.00,-0.86%,574888
6163,"UHT",575.46,12.92,11.92,0.10%,8.39%,49.50%,2.22%,1.95%,6.88,33.82,44.17,-0.83%,26337
6164,"UIHC",380.51,20.85,16.57,2.50%,67.47%,35.50%,56.96%,0.80%,0.56,238.37,18.42,0.93%,334181
6165,"UIL",2072.39,56.53,55.17,0.30%,53.35%,70.60%,4.18%,6.08%,7.41,452.50,36.66,0.00%,510254
6166,"UINF",,,,,,,,,,4.49,35.71,0.45%,9591
6167,"UIS",1275.19,51.11,50.53,1.20%,10.05%,88.70%,12.48%,9.31%,6.79,693.07,25.17,0.88%,447481
6168,"UJB",,,,,,,,,,1.83,60.87,0.90%,463
6169,"UKF",,,,,,,,,,0.42,121.10,0.00%,0
6170,"UKK",,,,,,,,,,1.34,97.33,3.19%,573
6171,"UKW",,,,,,,,,,0.83,105.81,1.52%,3100
6172,"UL",130562.81,2939.28,1357.14,,,9.40%,1.58%,0.22%,2.20,1368.28,44.60,0.41%,683185
6173,"ULBI",68.72,17.53,12.62,3.70%,8.72%,45.90%,1.89%,0.30%,1.14,33.05,3.93,0.26%,9698
6174,"ULE",,,,,,,,,,0.94,25.45,0.00%,0
6175,"ULTA",5547.60,64.32,60.11,0.10%,10.29%,92.70%,-0.35%,4.21%,2.02,1251.18,85.41,-0.97%,1233409
6176,"ULTI",3654.60,28.35,26.90,3.20%,-4.73%,97.80%,1.68%,5.74%,4.93,313.27,128.59,-0.25%,344403
6177,"ULTR",421.29,140.43,21.07,84.07%,,10.50%,23.60%,2.49%,4.73,111.02,3.01,0.33%,32627
6178,"UMBF",2754.12,45.44,38.08,1.20%,-0.54%,70.10%,2.06%,5.40%,9.89,207.84,61.75,1.88%,123890
6179,"UMC",6181.10,2608.06,2329.78,,,7.10%,-5.17%,0.56%,8.57,1520.01,2.38,0.42%,1661297
6180,"UMDD",,,,,,,,,,13.13,107.81,1.09%,13539
6181,"UMH",217.79,21.91,19.75,7.20%,1.61%,31.60%,9.30%,3.35%,7.21,91.67,9.97,0.30%,60008
6182,"UMPQ",3831.16,216.94,214.92,0.90%,36.30%,52.30%,-0.65%,3.02%,3.26,1990.54,17.89,1.30%,1231984
6183,"UMX",,,,,,,,,,1.69,44.16,3.08%,804
6184,"UN",130562.47,3032.81,2977.60,,,13.90%,0.57%,0.09%,1.55,1699.59,43.17,0.28%,1565126
6185,"UNAM",67.82,5.34,2.50,53.13%,,19.80%,-32.32%,0.03%,0.34,2.41,12.71,0.08%,100
6186,"UNB",106.37,4.46,3.23,0.20%,28.90%,5.80%,60.99%,0.10%,1.46,2.17,24.09,1.01%,4076
6187,"UNF",2054.59,20.08,14.95,0.80%,-17.47%,94.00%,0.37%,1.59%,3.21,73.79,102.90,0.57%,69025
6188,"UNFI",3416.53,49.63,47.55,0.40%,11.83%,96.10%,0.66%,5.26%,7.46,334.82,69.09,0.36%,324967
6189,"UNG",,,,,,,,,,6976.69,25.71,-1.61%,4073821
6190,"UNH",78320.21,979.86,964.72,0.70%,3.10%,90.80%,0.65%,1.86%,3.97,4514.03,79.76,-0.21%,2703988
6191,"UNIS",293.01,102.81,62.62,2.60%,19.65%,48.50%,12.84%,38.43%,18.55,1297.38,2.89,1.40%,475146
6192,"UNL",,,,,,,,,,8.61,20.21,-1.13%,6925
6193,"UNM",9076.28,257.41,255.80,0.70%,-2.12%,93.80%,-0.80%,1.14%,1.98,1474.97,35.56,0.85%,1117663
6194,"UNP",45745.51,453.24,451.94,0.20%,5.47%,81.60%,-0.30%,0.73%,0.87,3775.39,102.14,1.20%,3363094
6195,"UNS",2509.51,41.70,41.42,0.50%,17.46%,92.70%,4.80%,9.49%,13.59,289.23,60.20,0.03%,359028
6196,"UNT",3284.68,49.58,48.69,1.60%,6.01%,91.40%,-1.65%,2.33%,3.91,290.33,65.98,-0.41%,194181
6197,"UNTD",145.04,14.15,13.74,3.90%,52.93%,93.10%,2.21%,10.46%,3.93,366.15,10.35,0.98%,179219
6198,"UNTK",11.00,19.30,15.13,7.80%,86.45%,53.00%,-0.03%,0.15%,0.40,56.82,0.58,1.77%,28847
6199,"UNTY",67.26,7.60,4.99,2.00%,5.56%,11.30%,4.50%,0.13%,0.83,8.01,8.80,-0.56%,2532
