"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3168,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,158.39,0.08%,89103
3169,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,24.40,-0.20%,1206
3170,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,110.64,0.09%,286897
3171,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,114.56,-0.02%,41801
3172,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,118.50,0.22%,238329
3173,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",33.80,,0.33,-2.65%,94405
3174,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",173.70,,2.93,-2.33%,32046
3175,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",38.93,43.80,18.20,-5.55%,5120
3176,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",487.37,,8.60,-0.23%,236685
3177,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,50.63,0.12%,6732
3178,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,41.80,-2.34%,984240
3179,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",24917.75,119.97,180.19,0.81%,983042
3180,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.31,-0.10%,11499
3181,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4363.02,16.89,27.94,-0.36%,1017548
3182,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1901.44,45.82,27.81,-0.50%,315459
3183,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",125.42,12.48,19.00,1.50%,1614
3184,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",204.41,,12.50,2.12%,26209
3185,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",972.50,,11.62,2.65%,538412
3186,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",62.07,,6.74,1.97%,4155
3187,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",116.61,,2.42,-0.82%,31221
3188,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",582.66,11.74,25.99,1.52%,49670
3189,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.84,0.00%,5357
3190,"IMMR","Immersion Corporation","Technology","Application Software","USA",293.03,7.49,11.17,8.87%,1091126
3191,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",298.92,,3.24,0.93%,527290
3192,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",70.48,,7.79,0.91%,9467
3193,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",141.50,,3.08,-6.67%,307733
3194,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",60.29,,3.58,-2.98%,26492
3195,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",44195.65,12.46,50.93,-2.43%,127933
3196,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",683.66,16.48,23.40,-1.39%,189416
3197,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",324.19,,13.84,1.39%,89448
3198,"IMPV","Imperva Inc.","Technology","Application Software","USA",800.04,,30.37,0.60%,391353
3199,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",42.66,,0.79,-3.90%,206574
3200,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",9382.89,,28.15,-0.39%,143021
3201,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",57.00,,0.96,2.20%,183174
3202,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",368.22,,6.73,-0.59%,141350
3203,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",299.16,6.19,12.82,-1.31%,50812
3204,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",72.36,20.58,16.40,0.86%,6285
3205,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,31.78,0.41%,12284
3206,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8728.69,,52.59,1.47%,662857
3207,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.87,-0.19%,455480
3208,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",886.58,16.41,37.28,0.54%,47844
3209,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,110.33,0.70%,53696
3210,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,31.15,-0.32%,247970
3211,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3665.20,38.30,33.50,0.54%,985037
3212,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",702.61,,15.48,7.05%,1856238
3213,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1277.51,,11.19,8.33%,4075133
3214,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",63.59,21.85,2.92,2.82%,38757
3215,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",35320.40,19.37,61.75,0.23%,1286750
3216,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",55303.44,12.32,14.18,-1.66%,1207653
3217,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",411.31,,23.10,2.44%,60212
3218,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5970.28,16.75,80.01,0.38%,351333
3219,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",897.10,,44.22,3.37%,82799
3220,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.85,-0.39%,15832
3221,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",931.26,,10.75,-0.83%,224574
3222,"INNL","Innocoll GmbH","Healthcare","Drug Manufacturers - Other","Ireland",164.94,64.31,8.52,1.91%,10332
3223,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",641.45,,10.54,-0.75%,508263
3224,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",77.10,,3.10,1.64%,15300
3225,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,73.98,-0.36%,47907
3226,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",23.41,,3.38,1.20%,6089
3227,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.00,0.00%,27
3228,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",12.20,34.00,1.34,-1.47%,3782
3229,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",691.16,,14.69,5.23%,642705
3230,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1181.62,23.94,33.50,-2.16%,465277
3231,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",3104.43,15.12,43.13,0.42%,200170
3232,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",173285.00,17.33,35.33,0.94%,21686152
3233,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.00,,20.50,5.62%,276
3234,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",353.62,23.71,18.82,0.48%,44052
3235,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",54.60,16.16,5.49,6.19%,201030
3236,"INTU","Intuit Inc.","Technology","Application Software","USA",23841.08,28.66,84.16,0.21%,1106546
3237,"INTX","Intersections Inc.","Services","Consumer Services","USA",75.48,,4.04,-0.98%,218184
3238,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",38.30,27.17,1.59,-2.45%,426191
3239,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",143.65,,20.93,17.58%,589681
3240,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2102.01,337.86,24.49,3.55%,2558441
3241,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",44.69,,1.78,-4.81%,50004
3242,"INWK","InnerWorkings Inc.","Services","Business Services","USA",433.83,,8.41,0.36%,66807
3243,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1988.93,151.58,29.01,0.73%,723539
3244,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.98,0.00%,49039
3245,"INY","SPDR Nuveen Barclays NY Municipal Bd ETF","Financial","Exchange Traded Fund","USA",,,23.10,-0.17%,836
3246,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",554.59,,3.32,-1.78%,575773
3247,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",3045.61,11.31,61.16,-0.62%,250807
3248,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,22.15,-0.96%,338
3249,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,78.74,-0.67%,29022
3250,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",1010.57,12.98,40.79,-1.47%,73799
3251,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.52,4.74,6.18,0.98%,4281
3252,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",21052.09,24.65,49.05,-0.51%,2100891
3253,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,51.45,-0.41%,38007
3254,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",911.18,49.08,29.48,0.10%,124401
3255,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",74.20,,1.14,-0.87%,278708
3256,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",791.66,21.25,68.65,-0.28%,37646
3257,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",74.39,,3.54,12.74%,1301348
3258,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",809.48,20.74,47.34,0.53%,46951
3259,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,38.43,-0.70%,4000
3260,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",29.01,,4.59,0.00%,12952
3261,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.78,-0.02%,36064
3262,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,22.80,-1.04%,10006
3263,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,24.49,0.00%,5569
3264,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",8213.09,26.70,19.38,-0.56%,2736430
3265,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3540.51,21.29,67.89,-0.06%,171578
3266,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",469.61,,14.96,0.54%,87069
3267,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1296.42,21.99,58.96,-0.67%,74554
3268,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1150.48,756.00,15.10,-0.13%,435206
3269,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,32.14,-0.26%,1083
3270,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,31.34,-0.70%,8634
3271,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.68,0.47%,53344
3272,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,40.70,-0.90%,2068
3273,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,19.46,-1.22%,17242
3274,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,27.10,-2.20%,6156
3275,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",55.11,,7.90,0.64%,26086
3276,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1739.22,54.67,24.88,1.14%,400079
3277,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,27.43,-1.33%,7639
3278,"IQDF","FlexShares International Qual Div","Financial","Exchange Traded Fund","USA",,,28.30,-1.32%,16958
3279,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,29.13,0.00%,0
3280,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.19,-0.33%,72060
3281,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",415.53,11.41,12.52,-0.24%,330763
3282,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16093.40,28.92,60.20,0.07%,2146027
3283,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",984.05,40.11,33.07,-0.66%,510976
3284,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1045.42,65.31,10.40,-0.48%,275688
3285,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",852.80,14.77,9.14,-0.22%,362314
3286,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",13794.10,85.60,16.83,-1.69%,415686
3287,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1106.74,,8.49,0.35%,458784
3288,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2818.68,48.64,39.54,0.36%,844887
3289,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",183.21,,7.04,0.72%,69845
3290,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",78.57,46.82,8.02,0.75%,3920
3291,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,13.19,-1.20%,4883
3292,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6994.44,19.06,36.20,-0.06%,1175565
3293,"IRMD","IRadimed Corporation","Healthcare","Medical Instruments & Supplies","USA",82.54,42.78,7.94,3.12%,16590
3294,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",74.46,20.24,16.90,-0.59%,416
3295,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,10.75,-1.10%,61898
3296,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1279.03,,14.23,-1.25%,24994
3297,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",258.77,40.12,10.13,1.00%,64891
3298,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,23.30,-0.85%,5875
3299,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1818.65,,12.86,-1.46%,1669867
3300,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,48.69,-0.75%,6663
3301,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3800.71,31.21,10.65,0.38%,1704960
3302,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1532.52,30.28,33.01,0.03%,88398
3303,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",20.85,339.00,9.60,-5.60%,5050
3304,"ISH","International Shipholding Corp.","Services","Shipping","USA",146.95,26.84,20.05,-0.40%,19133
3305,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,91.73,-0.59%,22293
3306,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.89,43.71,3.01,-1.63%,21512
3307,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",2049.01,197.75,15.62,-1.26%,1118120
3308,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4503.56,,38.55,0.78%,881348
3309,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.65,-0.51%,10396
3310,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",332.77,,8.57,2.76%,250186
3311,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",33.42,,6.41,-4.47%,5301839
3312,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",131.10,,2.33,-3.32%,324583
3313,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,31.45,0.35%,4826
3314,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",16730.41,38.27,466.51,0.24%,237014
3315,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",338.37,,123.97,-0.35%,326
3316,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",90.51,38.14,5.30,-0.75%,21150
3317,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",457.27,18.38,14.94,0.34%,51292
3318,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,26.43,-0.53%,18649
3319,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.37,-0.12%,17124
3320,"ISTR","Investar Holding Corporation","Financial","Regional - Southeast Banks","USA",101.51,28.08,14.02,-0.14%,13503
3321,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6746.62,37.02,75.90,0.01%,289497
3322,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,109.37,0.27%,15852
3323,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.78,0.21%,1848993
3324,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5893.75,23.24,37.70,-0.48%,537349
3325,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",431.45,,14.76,0.51%,28984
3326,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.60,-0.05%,4654
3327,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.85,-0.02%,4150
3328,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",591.50,14.22,16.85,0.42%,130740
3329,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",60.50,46.25,1.78,-3.78%,181070
3330,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",145.73,12.64,73.81,2.81%,4930
3331,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,47.94,-1.19%,5567
