"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2971,"HTBK","Heritage Commerce Corp.","Financial","Regional - Pacific Banks","USA",218.34,20.70,8.21,-0.85%,74887
2972,"HTBX","Heat Biologics, Inc.","Healthcare","Biotechnology","USA",42.83,,6.37,-3.91%,8648
2973,"HTCH","Hutchinson Technology Inc.","Technology","Diversified Electronics","USA",102.42,,3.66,0.27%,174194
2974,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.61,0.59%,74120
2975,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",932.94,9.64,14.46,-1.97%,520118
2976,"HTGZ","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",1614.14,16.68,25.50,-0.08%,4653
2977,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1839.67,15.45,20.05,-1.72%,483711
2978,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1604.03,33.92,25.77,-0.04%,64520
2979,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2114.62,29.02,23.96,-0.54%,477684
2980,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",444.76,14.00,23.88,-0.83%,46728
2981,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",59.20,28.50,0.56,-1.65%,95006
2982,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,24.97,0.48%,55451
2983,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1754.73,,17.96,-1.21%,1364963
2984,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",245.81,,10.40,-0.19%,5000
2985,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1350.31,,77.63,-2.27%,362596
2986,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.34,-1.20%,67368
2987,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",11939.68,34.77,25.39,-2.65%,16734894
2988,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7241.95,21.90,120.53,-1.19%,172582
2989,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1538.75,23.10,40.53,-1.41%,415750
2990,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",20345.57,19.78,130.29,-1.22%,1004216
2991,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6441.66,22.38,25.99,-1.59%,2568335
2992,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",243.73,20.24,37.66,0.59%,35265
2993,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1457.70,15.32,60.97,-1.71%,235922
2994,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",16.16,,0.31,-1.61%,136660
2995,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.38,0.59%,216
2996,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",363.62,,18.15,-0.22%,36443
2997,"HVPW","US Equity High Volatility Put Write ETF","Financial","Exchange Traded Fund","USA",,,24.24,-0.25%,12273
2998,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",503.89,17.83,21.79,-1.45%,72575
2999,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",925.97,84.00,12.54,-0.48%,2003886
3000,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",570.03,,16.03,-0.59%,225271
3001,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",72.94,9.87,13.75,-1.22%,6710
3002,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",214.91,28.35,11.98,-1.72%,43707
3003,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",385.67,20.19,35.96,-1.07%,48440
3004,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3828.15,20.38,39.70,-0.10%,1560865
3005,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1225.99,11.82,71.62,-2.09%,67319
3006,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.41,0.00%,43835
3007,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.77,0.26%,335096
3008,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.51,-0.20%,55402
3009,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,1.99,0.51%,154299
3010,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,91.95,0.65%,7011381
3011,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,96.83,0.48%,1000
3012,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",172.99,,16.83,-1.35%,88873
3013,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,76.79,0.31%,30936
3014,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,50.13,0.30%,518851
3015,"HYMB","SPDR Nuveen S&P High Yield Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,56.81,0.04%,37468
3016,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,103.66,-0.13%,655059
3017,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.83,1.11%,517600
3018,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,53.42,-0.52%,18522
3019,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",1287.36,,12.28,1.24%,2074696
3020,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",434.38,38.84,16.85,-3.60%,163263
3021,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1802.85,6.33,17.14,1.06%,187432
3022,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5494.57,30.22,65.90,0.02%,795809
3023,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,12.64,-0.55%,50385
3024,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,7.81,1.56%,127960
3025,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1093.98,,2.76,-4.50%,10829545
3026,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.26,-0.30%,20029
3027,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,47.12,-0.51%,14065
3028,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1634.24,,49.64,-0.98%,116487
3029,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.21,-0.09%,27242
3030,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,11.70,-0.68%,2877097
3031,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2944.02,22.12,59.74,2.31%,37027
3032,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5521.20,,273.63,-0.88%,1241236
3033,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",211.49,12.97,9.56,-0.42%,1174034
3034,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.85,0.00%,2050
3035,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.55,-0.10%,2006
3036,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.16,0.07%,2934
3037,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,95.73,-0.25%,3088
3038,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",271.38,15.57,11.92,0.76%,124317
3039,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.19,0.34%,1469
3040,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,102.83,0.34%,2398
3041,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.16,-0.24%,1406
3042,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,104.56,0.13%,735
3043,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,99.99,-0.21%,345
3044,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,99.70,0.07%,1275
3045,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",38.71,,0.61,4.20%,134120
3046,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2115.82,21.46,62.51,-1.26%,141509
3047,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1428.64,25.02,24.95,-0.28%,249695
3048,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.40,0.00%,93511
3049,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",189182.97,11.99,189.83,0.10%,2783823
3050,"IBMD","iShares iBonds Sep 2015 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,52.89,0.04%,39207
3051,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.46,-0.15%,7208
3052,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.20,-0.04%,2847
3053,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.58,-0.12%,5997
3054,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.43,-0.08%,7972
3055,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.20,0.04%,8352
3056,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",27189.25,28.18,49.10,0.12%,1355082
3057,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,35.42,-0.48%,119664
3058,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1661.55,10.99,24.68,-0.62%,287008
3059,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",455.95,,14.05,-1.89%,161881
3060,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",800.98,35.72,47.45,-3.02%,37396
3061,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1049.52,,6.92,-0.43%,226443
3062,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",148.69,,9.85,2.28%,44094
3063,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",159.40,24.68,17.81,0.23%,16473
3064,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.94,,4.97,0.81%,600
3065,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",288.91,,11.75,-0.93%,761528
3066,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",22143.49,46.92,195.05,-0.08%,539849
3067,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",112.12,,7.03,-1.13%,37376
3068,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,84.46,-0.32%,500081
3069,"ICFI","ICF International Inc.","Services","Management Services","USA",612.53,16.47,30.79,-2.13%,95607
3070,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.39,0.07%,1
3071,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",65.98,,4.54,-4.02%,260086
3072,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,10.87,-0.64%,84003
3073,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3559.87,26.26,57.23,-0.49%,535980
3074,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,20.92,-0.14%,4531
3075,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,25.32,0.56%,6064
3076,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1820.86,14.72,36.94,-2.38%,740579
3077,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",5100.01,,236.69,-1.52%,233279
3078,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.04,0.06%,1500
3079,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",996.06,27.29,64.18,-1.61%,305317
3080,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2712.57,15.42,53.61,-0.65%,256328
3081,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1594.79,13.91,39.82,-0.57%,405935
3082,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,28.76,-0.07%,6250
3083,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,19.36,0.00%,446
3084,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",18.16,,0.54,5.88%,12800
3085,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.61,-0.28%,48107
3086,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",21.00,,3.86,-9.18%,59413
3087,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,28.34,0.14%,22612
3088,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",198.56,,2.29,-3.38%,501255
3089,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.32,,5.96,-1.81%,6394
3090,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",91.61,,7.39,-0.94%,63840
3091,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",376.86,31.21,16.06,-1.05%,104845
3092,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2394.19,19.62,15.95,-0.87%,1821502
3093,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,105.23,0.08%,94234
3094,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,35.78,-0.03%,1080670
3095,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,25.00,0.40%,214483
3096,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,13.91,0.58%,5205
3097,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6008.27,32.57,117.83,-1.41%,676866
3098,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",45.27,,4.51,0.22%,11865
3099,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.61,-0.09%,1651055
3100,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,58.23,-0.17%,209376
3101,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.32,-0.03%,410699
3102,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,24.41,-0.16%,15766
3103,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,23.22,0.00%,0
3104,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.74,0.75%,1009
3105,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.48,0.00%,0
3106,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,50.07,-0.04%,2469982
3107,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,86.95,-1.93%,155042
3108,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12525.13,10.63,105.84,1.43%,97553
3109,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",178.00,68.17,8.25,0.86%,3722
3110,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.51,0.17%,2402
3111,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,45.97,-0.22%,48260
3112,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,45.08,-0.07%,895982
3113,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5881.14,21.60,72.37,-1.47%,435420
3114,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,66.34,-1.59%,110867
3115,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.53,-1.55%,54090
3116,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,31.00,-0.29%,1590
3117,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,35.05,-0.34%,665
3118,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7853.04,21.08,95.88,-0.91%,442881
3119,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.04,0.13%,311129
3120,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.65,,1.99,-1.00%,26047
3121,"IFN","India Fund, Inc.","Financial","Asset Management","USA",807.86,4.01,27.14,-0.26%,62179
3122,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,51.16,-0.60%,539
3123,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.30,105.50,1.98,-6.16%,343821
3124,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",136.96,320.00,6.45,0.78%,80834
3126,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",494.89,,9.32,-1.17%,1357516
3127,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.30,0.08%,68083
3128,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",8.89,,0.73,2.54%,62693
3129,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",931.60,8.03,9.37,-1.88%,636551
3130,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,44.75,-1.34%,303213
3131,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.44,0.21%,104859
3132,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.11,-0.24%,20066
3133,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",170.97,,8.76,-1.57%,2752
