"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5755,"SYA",2533.57,115.90,114.89,0.70%,8.71%,98.30%,-0.13%,1.73%,4.89,405.42,21.83,-0.14%,210503
5756,"SYBT",436.28,14.66,13.76,3.30%,1.04%,34.20%,0.26%,2.00%,7.64,36.07,29.39,-1.24%,150633
5757,"SYK",32412.20,379.09,329.93,0.40%,-5.43%,72.90%,2.02%,1.32%,2.72,1596.39,85.10,-0.47%,1001339
5758,"SYKE",911.34,43.92,40.38,0.90%,-1.74%,87.70%,-0.13%,1.94%,3.90,200.53,20.92,0.82%,371808
5759,"SYLD",,,,,,,,,,36.62,30.98,-0.29%,45393
5760,"SYMC",14795.25,691.69,690.05,0.10%,29.85%,93.40%,0.27%,1.66%,1.23,9321.28,21.29,-0.47%,6055512
5761,"SYMX",119.39,72.80,55.49,4.80%,-5.23%,14.80%,-14.26%,1.95%,1.76,614.00,1.62,-1.22%,224664
5762,"SYN",95.91,58.48,56.14,0.70%,0.11%,35.80%,5.94%,4.11%,1.47,1563.86,1.49,-9.15%,1971331
5763,"SYNA",2428.11,36.02,35.74,0.40%,-30.76%,90.20%,9.99%,26.94%,7.52,1279.85,66.52,-1.32%,589351
5764,"SYNC",62.45,27.51,23.77,3.60%,-7.21%,26.30%,-8.43%,0.87%,3.47,59.81,2.24,-1.32%,29669
5765,"SYNL",135.63,8.70,8.31,1.30%,24.15%,59.00%,2.09%,0.31%,2.01,12.95,15.74,0.96%,4417
5766,"SYNM",33.40,9.97,8.59,14.63%,-1.02%,34.20%,34.79%,4.22%,5.20,69.68,3.35,0.00%,0
5767,"SYNT",3453.55,41.76,15.51,0.50%,29.85%,34.70%,1.03%,2.84%,4.02,109.52,82.16,-0.65%,87975
5768,"SYPR",115.27,20.51,11.03,18.50%,2.96%,29.40%,-5.17%,0.30%,0.37,88.32,5.35,-4.80%,131820
5769,"SYRG",928.48,77.18,63.86,3.10%,2.84%,60.00%,8.43%,11.00%,11.65,602.94,11.75,-2.33%,310030
5770,"SYT",36076.81,466.41,460.99,,,4.10%,-18.26%,0.14%,3.25,198.92,76.24,-1.44%,230004
5771,"SYUT",338.07,57.30,21.30,62.83%,,16.80%,-48.47%,3.44%,16.66,44.04,5.77,-2.20%,29405
5772,"SYX",585.06,36.75,13.72,1.10%,-1.22%,24.30%,2.75%,2.80%,9.17,41.91,16.38,2.89%,100612
5773,"SYY",22044.13,584.57,583.07,0.10%,2.10%,78.70%,0.09%,4.50%,10.18,2577.36,37.83,0.32%,2357679
5774,"SZK",,,,,,,,,,11.98,31.03,-0.42%,230
5775,"SZMK",291.54,30.40,26.09,13.20%,-2.05%,51.90%,,14.06%,22.33,164.31,9.42,-1.77%,67932
5776,"SZO",,,,,,,,,,2.29,35.25,-1.07%,740
5777,"SZYM",808.43,75.98,62.23,1.90%,10.99%,63.00%,35.62%,26.32%,12.52,1308.60,10.67,0.28%,809407
5778,"T",181701.89,5190.00,5186.41,0.04%,0.48%,53.60%,-1.12%,3.44%,6.37,28011.58,34.94,-0.20%,17543124
5779,"TA",335.66,37.63,39.52,18.06%,,45.10%,-3.41%,0.73%,1.33,217.76,9.09,1.91%,382710
5780,"TAC",3137.08,269.74,270.17,2.23%,,58.50%,3.96%,0.97%,21.64,121.38,11.79,1.38%,141300
5781,"TACT",84.97,8.33,7.85,3.70%,2.32%,46.20%,-2.85%,0.22%,0.99,17.50,10.42,2.16%,6514
5782,"TAGS",,,,,,,,,,1.37,36.35,0.00%,0
5783,"TAHO",3104.41,146.85,83.03,,,,,2.00%,16.28,101.81,21.23,0.43%,77029
5784,"TAI",,,,,,,,,0.15,13.86,20.89,0.14%,12524
5785,"TAIT",5.40,5.57,3.37,28.27%,1.29%,21.10%,-0.68%,0.13%,1.02,4.23,1.00,3.09%,250
5786,"TAL",1524.56,34.00,33.44,1.60%,-4.73%,77.60%,-3.21%,9.95%,7.54,441.54,44.53,-0.69%,269023
5787,"TAM",1411.21,66.41,64.80,8.82%,-63.06%,97.00%,-1.11%,0.47%,2.98,103.24,21.19,-0.28%,112574
5788,"TAN",,,,,,,,,,559.25,40.06,-0.17%,167747
5789,"TAO",,,,,,,,,,25.25,20.59,-0.10%,6979
5790,"TAOM",173.69,35.96,9.70,51.82%,,4.50%,34.27%,0.72%,0.89,78.55,4.99,3.31%,79613
5791,"TAP",12422.06,185.10,137.97,0.50%,-1.91%,86.90%,-0.26%,2.37%,2.86,1139.99,70.71,5.36%,7121086
5792,"TARO",4953.33,44.79,15.31,65.84%,,11.90%,23.38%,0.09%,0.29,45.20,111.58,0.90%,112154
5793,"TAS",62.17,66.14,54.68,,,,,0.17%,0.45,212.45,0.89,-5.32%,189065
5794,"TASR",728.86,53.87,52.57,2.90%,28.55%,73.60%,20.33%,6.32%,3.13,1061.60,14.28,5.54%,2535055
5795,"TAST",264.43,35.21,32.15,17.24%,-50.59%,50.50%,6.34%,3.28%,3.37,313.32,7.28,-3.06%,283726
5796,"TAT",334.91,37.42,22.65,0.20%,5.65%,18.30%,4.45%,0.22%,0.96,51.85,8.94,-0.11%,53377
5797,"TATT",66.78,8.81,8.81,,,61.10%,0.15%,0.01%,0.23,3.18,7.54,-0.53%,2119
5798,"TAX",339.51,12.16,7.14,31.80%,-36.44%,43.30%,46.17%,2.01%,5.30,27.09,27.98,0.21%,13418
5799,"TAXI",340.99,25.11,21.74,2.00%,48.05%,39.40%,0.26%,5.86%,6.05,210.76,13.40,-1.33%,159823
5800,"TAYC",650.25,29.37,14.49,0.60%,-2.76%,33.20%,4.01%,2.82%,8.55,47.84,22.11,-0.14%,9149
5801,"TAYD",29.63,3.34,3.06,0.70%,,12.20%,5.43%,0.25%,4.13,1.85,9.05,2.03%,557
5802,"TBAR",,,,,,,,,,17.46,26.42,0.04%,3182
5803,"TBBK",616.77,37.70,35.45,1.30%,-37.65%,84.40%,0.51%,4.14%,6.23,235.38,16.20,-0.98%,146906
5804,"TBF",,,,,,,,,,833.51,29.49,0.34%,1291518
5805,"TBI",1207.13,41.34,40.59,1.80%,21.37%,94.00%,0.82%,1.76%,2.95,241.86,28.82,-1.30%,156545
5806,"TBIO",26.50,7.34,6.64,41.92%,-11.83%,35.10%,0.04%,0.23%,0.46,32.59,3.66,1.39%,14766
5807,"TBNK",206.99,9.88,8.13,16.65%,-0.06%,47.10%,-6.32%,2.45%,6.74,29.51,20.74,-1.00%,39201
5808,"TBT",,,,,,,,,,3387.61,63.71,0.79%,2840524
5809,"TBX",,,,,,,,,,18.58,32.21,0.06%,18966
5810,"TBZ",,,,,,,,,,1.13,31.39,0.00%,0
5811,"TC",473.45,170.92,149.63,15.89%,0.01%,58.30%,-1.17%,21.65%,18.02,1797.81,2.76,-0.36%,1432578
5812,"TCAP",740.45,27.91,26.79,3.90%,10.45%,30.70%,-3.02%,7.30%,7.88,248.10,26.24,-1.09%,166645
5813,"TCB",2752.73,166.63,151.64,2.20%,15.94%,79.70%,-1.09%,3.21%,4.80,1013.69,16.55,0.18%,751596
5814,"TCBI",2371.74,43.06,42.13,0.20%,-11.33%,99.70%,8.59%,7.03%,6.93,427.49,55.39,0.56%,564115
5815,"TCBK",386.96,16.13,13.38,8.40%,3.36%,60.90%,15.18%,11.47%,28.48,53.88,23.82,-0.71%,70964
5816,"TCCO",7.76,1.84,1.45,20.94%,,5.80%,0.95%,0.22%,0.48,6.60,4.35,3.08%,3953
5817,"TCFC",100.84,4.69,3.91,7.30%,2.70%,28.10%,1.78%,0.02%,0.31,2.35,22.00,2.33%,2764
5818,"TCI",101.76,8.41,1.35,67.40%,,0.60%,13.50%,0.20%,0.67,4.05,11.88,-1.82%,3569
5819,"TCK",12493.78,577.08,568.12,,,72.10%,-1.86%,1.86%,4.56,2311.15,21.82,0.79%,1599458
5820,"TCO",4757.15,63.26,60.23,0.80%,26.18%,96.80%,5.62%,2.20%,3.50,378.76,74.37,-1.10%,343151
5821,"TCP",3211.24,62.33,45.22,27.42%,,53.30%,0.81%,2.46%,9.14,121.73,51.18,-0.66%,192416
5822,"TCRD",459.14,33.91,33.36,0.20%,51.32%,51.50%,-2.92%,4.97%,5.57,297.43,13.47,-0.52%,243597
5823,"TCS",1318.63,47.95,44.42,0.10%,29.77%,87.40%,-0.15%,10.95%,10.41,467.27,27.37,-0.47%,353095
5824,"TCX",156.45,11.28,9.88,1.00%,-95.60%,38.50%,-0.28%,0.12%,0.44,26.30,13.96,0.65%,32492
5825,"TD",93458.43,1845.91,1839.44,,,67.00%,0.64%,0.23%,6.26,682.83,50.45,-0.36%,748246
5826,"TDC",6817.37,157.70,156.91,0.70%,10.07%,89.40%,5.71%,10.79%,7.89,2145.49,43.20,-0.07%,1041508
5827,"TDD",,,,,,,,,,2.03,25.53,3.44%,616
5828,"TDF",,,,,,,,,0.17,42.56,25.41,0.71%,41093
5829,"TDG",10425.24,52.92,52.73,0.10%,-95.02%,38.40%,1.25%,3.03%,3.22,496.20,195.42,-0.80%,836811
5830,"TDH",,,,,,,,,,2.73,27.38,-0.98%,4218
5831,"TDIV",,,,,,,,,1.16,132.91,26.46,0.18%,111184
5832,"TDN",,,,,,,,,,3.52,28.71,0.70%,11925
5833,"TDS",2866.65,108.75,124.84,0.40%,3.82%,85.40%,1.30%,1.31%,2.74,594.85,26.36,0.00%,367498
5834,"TDTF",,,,,,,,,,35.45,25.27,-0.08%,55691
5835,"TDTT",,,,,,,,,,131.77,25.13,0.04%,119812
5836,"TDV",,,,,,,,,,3.30,30.18,1.63%,1209
5837,"TDW",2676.97,49.73,49.24,1.20%,6.61%,96.80%,2.22%,4.29%,4.94,427.13,54.50,1.24%,530169
5838,"TDY",3790.91,37.53,34.90,0.70%,12.89%,86.40%,1.58%,1.83%,4.85,131.42,100.29,-0.71%,117674
5839,"TE",3794.08,217.80,215.20,1.30%,5.48%,60.40%,-3.17%,6.98%,7.38,2034.17,17.38,-0.23%,1261585
5840,"TEAR",162.48,33.57,28.95,1.00%,25.87%,75.30%,-0.96%,26.95%,17.19,453.94,4.84,0.00%,217406
5841,"TECD",2314.47,38.18,37.09,1.50%,-12.52%,94.30%,0.63%,2.46%,2.49,366.27,60.93,0.51%,199220
5842,"TECH",3205.55,36.99,36.79,0.20%,34.56%,95.00%,2.68%,4.18%,7.40,208.03,87.69,1.19%,135547
5843,"TECL",,,,,,,,,,54.64,110.56,0.18%,26999
5844,"TECS",,,,,,,,,,87.02,15.90,0.00%,10830
5845,"TECU",95.96,18.49,16.06,0.10%,-78.62%,10.80%,-1.77%,5.43%,22.57,38.62,5.14,-0.96%,27968
5846,"TEDU",515.21,50.66,15.30,,,,,0.31%,0.05,983.59,9.92,-2.46%,644341
5847,"TEF",77267.63,4547.83,3946.16,,,1.80%,-3.80%,0.10%,3.89,1025.21,16.90,-0.53%,457043
5848,"TEG",4636.88,79.96,79.19,0.10%,12.68%,53.80%,0.84%,3.76%,7.30,408.12,57.82,-0.29%,194956
5849,"TEI",686.79,47.96,47.96,,,10.40%,-1.79%,0.80%,2.72,140.82,14.38,0.42%,71066
5850,"TEL",25398.48,408.73,407.91,0.10%,-0.97%,92.30%,-1.00%,0.56%,1.48,1542.44,62.12,-0.03%,1209302
5851,"TELK",6.64,4.61,4.56,0.28%,-92.07%,5.50%,11.43%,0.47%,0.20,107.91,1.41,-2.08%,6310
5852,"TEN",4052.17,60.88,59.84,1.30%,2.73%,90.00%,-1.02%,3.25%,3.16,614.20,66.42,-0.21%,247597
5853,"TENZ",,,,,,,,,,11.67,82.64,-0.17%,8284
5854,"TEO",2836.93,124.81,43.63,,,14.90%,0.51%,1.60%,3.86,180.64,22.47,-1.14%,145610
5855,"TEP",1566.59,41.72,31.35,0.40%,,41.00%,-1.64%,0.63%,4.34,45.50,37.40,-0.40%,22852
5856,"TER",3700.46,194.25,193.02,0.50%,3.30%,,5.83%,19.81%,16.66,2295.38,19.25,1.05%,3196922
5857,"TESO",899.44,40.10,37.53,1.10%,-77.48%,90.20%,-0.69%,6.37%,7.36,324.87,21.27,-5.17%,349216
5858,"TESS",261.06,8.33,5.87,22.90%,2.53%,60.20%,4.74%,4.98%,9.56,30.57,31.04,-0.96%,13677
5859,"TEU",38.46,25.30,19.07,,,7.10%,-4.11%,0.99%,0.72,261.62,1.54,1.32%,79612
5860,"TEVA",47904.55,937.10,837.41,,,51.20%,3.21%,1.48%,2.17,5712.92,52.00,1.72%,4283259
5861,"TEX",4581.86,110.30,106.78,3.60%,-1.02%,92.40%,1.07%,8.40%,5.33,1682.96,40.96,-1.40%,989967
5862,"TFI",,,,,,,,,,231.59,23.53,-0.25%,217535
5863,"TFLO",,,,,,,,,,1.85,50.08,0.00%,0
5864,"TFM",1637.37,48.40,40.39,0.80%,0.01%,94.00%,-2.08%,22.66%,9.20,994.33,33.75,-0.24%,491797
5865,"TFSL",4278.84,305.85,77.42,0.10%,-4.68%,16.50%,1.84%,2.49%,6.83,282.10,14.02,0.21%,158824
5866,"TFX",4451.00,41.37,41.24,0.40%,12.97%,95.20%,1.64%,5.04%,7.88,263.67,106.95,-0.59%,165540
5867,"TG",740.95,32.37,24.59,13.40%,0.39%,62.50%,-0.66%,1.53%,5.31,70.85,22.84,-0.22%,65771
5868,"TGA",539.71,74.96,71.77,4.53%,,38.00%,-3.83%,0.47%,2.48,135.49,7.19,-0.14%,68938
5869,"TGB",424.88,194.01,191.08,,,22.50%,4.18%,0.43%,2.46,330.78,2.19,0.00%,386800
5870,"TGC",26.73,60.74,44.59,0.40%,465.55%,11.50%,7.13%,0.02%,0.04,199.07,0.42,-3.98%,84851
5871,"TGD",245.07,163.38,156.99,,,,,0.39%,2.27,271.31,1.54,2.67%,103450
5872,"TGE",116.39,21.96,15.93,24.00%,-0.94%,62.20%,5.12%,4.32%,12.03,57.23,5.34,0.75%,60278
5873,"TGH",2243.74,56.66,22.21,4.88%,,28.70%,-4.58%,10.38%,14.70,156.83,39.87,0.68%,100787
5874,"TGI",3717.77,52.15,51.16,1.30%,-0.73%,95.50%,1.96%,3.23%,3.20,515.80,70.66,-0.88%,452641
5875,"TGLS",282.00,24.31,2.70,0.50%,,6.10%,49.95%,0.41%,2.26,4.90,11.62,0.21%,11704
5876,"TGP",3326.09,74.21,52.47,,,43.20%,-0.07%,3.99%,14.92,140.39,44.83,0.02%,69713
5877,"TGR",,,,,,,,,,34.31,33.92,-0.09%,27571
5878,"TGS",518.01,158.90,71.39,7.49%,,4.40%,,0.22%,0.59,260.46,3.11,-4.60%,400790
5879,"TGT",36501.12,633.70,631.41,0.20%,18.96%,86.60%,-0.99%,4.04%,4.82,5288.61,56.86,-1.28%,6607355
5880,"TGTX",255.88,37.63,27.91,23.80%,6.89%,32.20%,60.49%,5.66%,6.00,263.29,6.61,-2.79%,209618
5881,"THC",4799.50,97.65,96.32,1.20%,-76.28%,98.90%,3.16%,12.27%,6.80,1738.97,48.78,-0.75%,630000
5882,"THD",,,,,,,,,,245.69,78.01,0.68%,176559
5883,"THFF",441.48,13.35,10.60,0.90%,18.78%,45.80%,-1.97%,2.27%,8.96,26.87,32.98,-0.27%,12353
5884,"THG",2749.34,44.06,43.58,1.30%,4.76%,82.70%,-1.21%,1.04%,2.60,173.32,62.31,-0.14%,100216
5885,"THHY",,,,,,,,,,11.96,25.93,-0.46%,643
5886,"THI",7349.53,134.14,133.63,5.49%,,79.40%,-1.26%,0.34%,2.24,205.16,54.85,0.11%,75355
5887,"THLD",256.90,59.33,58.85,18.99%,-9.95%,70.20%,1.01%,7.84%,9.49,486.57,4.37,0.92%,504645
5888,"THM",55.14,96.74,86.38,12.62%,-1.56%,25.80%,-7.79%,0.30%,0.78,337.03,0.57,0.00%,269923
5889,"THO",3157.55,53.31,46.25,2.70%,-6.57%,85.30%,-3.51%,4.75%,6.34,346.63,58.42,-1.37%,236382
5890,"THOR",1934.61,56.80,56.47,0.90%,17.19%,90.80%,-3.87%,4.65%,4.39,598.28,33.90,-0.47%,195702
5891,"THR",809.43,31.93,31.24,0.80%,-0.39%,97.10%,1.47%,2.55%,6.09,130.89,25.61,1.03%,129458
5892,"THRD",135.14,3.15,2.24,9.30%,0.69%,34.20%,1.89%,0.05%,0.08,15.42,42.74,-0.37%,53105
5893,"THRK",,,,,,,,,,2.63,147.36,0.24%,566
5894,"THRM",1538.48,35.27,32.83,2.20%,7.78%,92.70%,4.48%,3.94%,2.02,640.73,43.16,-1.05%,411847
5895,"THRX",2895.72,112.63,77.82,3.20%,72.60%,79.60%,7.63%,26.12%,16.65,1220.95,25.40,-1.21%,1245958
5896,"THS",2869.21,36.78,35.68,0.50%,-34.99%,95.70%,1.74%,4.26%,8.33,182.36,78.21,0.26%,134940
5897,"THST",18.65,3.60,3.43,0.80%,-78.15%,41.30%,25.81%,0.90%,8.84,3.50,5.25,1.35%,2097
5898,"THTI",26.80,20.46,15.86,22.41%,,0.20%,-28.11%,0.25%,0.19,204.67,1.23,-6.11%,56612
5899,"TI",24330.16,1821.12,1553.78,,,1.40%,-9.01%,0.01%,1.80,121.11,13.38,0.15%,52758
5900,"TI-A",19994.80,1930.00,1560.00,,,,,0.00%,0.63,112.42,10.39,0.29%,9861
5901,"TIBX",3244.84,162.73,150.07,6.50%,6.55%,81.60%,0.89%,1.35%,0.74,2756.09,20.37,2.16%,2174010
5902,"TICC",593.07,60.21,59.19,1.84%,,29.90%,4.36%,4.63%,3.98,688.84,9.86,0.10%,501644
5903,"TIF",12956.91,129.04,128.90,0.60%,-5.49%,92.20%,1.73%,3.20%,3.27,1261.98,100.58,0.17%,633041
5904,"TIGR",46.01,30.07,29.59,55.84%,,51.70%,0.19%,0.37%,6.82,16.11,1.44,-5.88%,5454
5905,"TIK",18.04,3.25,1.41,5.60%,1.68%,9.80%,0.95%,0.04%,0.06,9.28,5.58,0.54%,1660
5906,"TILE",1200.45,66.47,64.53,2.90%,0.31%,96.10%,-1.17%,5.01%,8.60,375.83,17.99,-0.39%,167017
5907,"TILT",,,,,,,,,,22.38,84.18,-0.02%,16836
5908,"TINY",102.65,31.20,28.57,3.40%,1.63%,25.40%,-6.66%,0.45%,0.90,141.85,3.32,0.91%,65626
5909,"TIP",,,,,,,,,,626.94,113.59,-0.17%,683709
5910,"TIPT",105.88,10.62,6.89,19.40%,10.34%,26.70%,3.05%,0.02%,0.04,30.11,9.96,-0.10%,34881
5911,"TIPX",,,,,,,,,,0.85,19.84,0.71%,534
5912,"TIPZ",,,,,,,,,,20.34,57.38,-0.21%,9864
5913,"TIS",243.39,8.07,7.42,1.00%,-18.24%,44.90%,9.62%,3.55%,3.61,73.16,30.15,-0.03%,29985
5914,"TISA",51.78,14.11,11.20,,,,,1.00%,2.55,43.71,3.74,1.91%,17700
5915,"TISI",816.78,20.44,19.33,0.70%,20.15%,85.50%,1.84%,3.27%,8.50,74.29,39.51,-1.13%,36899
5916,"TITN",366.35,21.25,17.34,24.61%,-0.98%,93.20%,-7.00%,28.14%,19.21,254.04,17.14,-0.58%,77013
5917,"TIVO",1413.80,114.85,111.57,2.50%,2.39%,86.60%,-4.40%,3.96%,2.78,1586.37,12.31,0.00%,896180
5918,"TJX",39371.43,700.31,695.64,0.60%,2.49%,92.10%,-1.65%,1.21%,2.13,3932.27,56.06,-0.28%,3211485
5919,"TK",4228.11,71.98,40.72,44.72%,,57.50%,0.62%,1.97%,2.60,309.19,58.26,-0.82%,404472
5920,"TKC",13580.29,877.28,305.34,0.73%,,7.10%,14.50%,0.89%,6.26,433.82,15.89,2.65%,662439
5921,"TKF",,,,,,,,,0.57,30.97,12.72,1.11%,13537
5922,"TKR",6066.30,91.25,75.44,1.50%,0.29%,75.70%,1.66%,2.01%,2.07,735.73,66.56,0.12%,514714
5923,"TLF",97.49,10.23,9.65,4.00%,-9.11%,59.80%,1.85%,0.09%,0.55,16.38,9.60,0.73%,80725
5924,"TLH",,,,,,,,,,51.42,127.54,-0.26%,16717
5925,"TLI",,,,,,,,,0.11,40.71,11.85,0.94%,40886
5926,"TLK",21394.33,509.51,222.27,4.49%,,10.10%,-1.63%,0.19%,1.81,234.71,42.35,0.86%,161061
5927,"TLL",,,,,,,,,,0.47,15.50,0.00%,0
5928,"TLLP",4101.93,54.46,18.89,0.20%,0.02%,80.80%,3.32%,5.47%,4.73,218.69,75.39,0.09%,188062
5929,"TLM",10614.75,1037.61,1035.91,6.01%,,75.90%,-3.48%,0.87%,2.67,3380.65,10.16,-0.68%,3017886
5930,"TLMR",1001.56,69.99,67.06,3.50%,-63.23%,73.00%,,0.50%,1.35,246.41,14.44,0.91%,161842
5931,"TLO",,,,,,,,,,24.76,64.97,-0.20%,17232
5932,"TLOG",106.05,22.28,17.35,5.00%,,56.50%,-11.95%,2.05%,3.23,109.93,5.47,14.92%,198570
5933,"TLP",760.70,16.12,13.22,1.20%,3.75%,45.40%,0.74%,0.44%,2.27,25.46,45.02,-4.60%,108765
5934,"TLR",8.97,74.78,68.59,9.14%,,1.60%,17.48%,1.23%,4.10,205.94,0.11,-8.08%,61254
5935,"TLT",,,,,,,,,,7508.64,111.02,-0.37%,6189374
5936,"TLTD",,,,,,,,,,35.97,66.00,-0.36%,7250
5937,"TLTE",,,,,,,,,,15.69,54.15,0.27%,6782
5938,"TLYS",244.72,28.00,10.58,0.10%,-5.08%,90.20%,1.03%,7.16%,6.55,115.69,8.55,-2.17%,38204
5939,"TM",197347.35,1715.02,931.45,,,1.60%,0.61%,0.08%,1.55,458.48,113.87,-1.04%,348982
5940,"TMF",,,,,,,,,,112.32,57.63,-1.03%,119982
5941,"TMH",3631.41,70.24,69.74,0.60%,40.74%,98.60%,1.20%,4.24%,4.87,607.29,51.15,-1.06%,346647
5942,"TMHC",2660.24,122.31,31.91,,,,,6.17%,4.98,395.23,21.42,-1.52%,193252
5943,"TMK",7240.81,87.81,85.77,1.50%,2.73%,77.50%,-0.45%,2.13%,4.38,417.81,82.61,0.18%,253681
5944,"TMNG",35.86,8.79,5.07,10.10%,274.93%,17.80%,-4.86%,0.28%,0.52,27.19,4.10,0.49%,4563
5945,"TMO",47705.25,398.94,398.27,0.30%,8.23%,91.70%,0.89%,1.09%,2.12,2047.51,119.29,-0.24%,1100717
5946,"TMP",717.29,14.86,13.05,3.70%,1.10%,38.90%,0.40%,2.30%,9.14,32.82,48.13,-0.29%,73750
5947,"TMUS",27211.30,802.93,265.90,66.70%,-0.80%,32.30%,2.70%,2.78%,1.66,4460.03,33.34,-1.62%,3639868
5948,"TMV",,,,,,,,,,384.18,51.90,1.13%,218946
5949,"TNA",,,,,,,,,,8575.31,77.07,-0.61%,6831650
5950,"TNAV",221.42,39.19,27.51,55.34%,-0.04%,43.70%,2.22%,1.86%,4.75,107.52,5.62,-0.53%,37172
5951,"TNC",1227.69,18.42,18.10,1.80%,19.46%,87.40%,-0.31%,2.90%,7.64,68.79,66.55,-0.15%,19574
5952,"TNDM",389.28,22.98,22.04,3.33%,12.50%,91.60%,0.86%,6.25%,9.77,140.89,16.68,-1.53%,68210
5953,"TNDQ",,,,,,,,,,13.42,36.99,0.16%,2697
5954,"TNET",1843.37,69.04,60.10,3.60%,,61.30%,,0.23%,0.21,684.14,26.97,1.01%,265767
5955,"TNGO",551.19,38.68,36.54,5.70%,11.31%,87.40%,-2.95%,15.20%,17.95,309.45,14.40,1.05%,302278
5956,"TNH",2582.97,18.50,4.61,75.07%,,5.70%,-0.57%,0.36%,0.75,22.25,139.59,-0.02%,18146
5957,"TNK",319.66,83.68,62.75,,,40.40%,4.38%,12.80%,14.30,561.70,3.86,1.05%,298461
5958,"TNP",614.00,84.69,62.54,35.70%,,30.10%,82.83%,0.67%,0.62,681.20,7.25,0.00%,155194
5959,"TNXP",102.86,9.90,8.89,0.50%,0.32%,36.60%,170.52%,1.47%,1.13,116.31,10.70,2.98%,106974
5960,"TOF",23.90,5.14,2.21,57.04%,,3.80%,-32.95%,0.13%,0.16,17.99,4.70,1.08%,2757
5961,"TOK",,,,,,,,,,16.24,55.88,-0.46%,4056
5962,"TOL",6622.51,177.69,162.33,6.30%,-3.29%,85.30%,1.53%,5.93%,3.67,2618.90,37.12,-0.40%,1005873
5963,"TOO",3074.58,85.50,63.11,,,52.70%,3.41%,2.55%,10.93,147.01,35.70,-0.72%,110768
5964,"TOPS",15.37,8.31,3.18,54.15%,,0.10%,,0.44%,0.32,43.85,1.86,0.54%,310851
5965,"TORM",31.27,3.01,1.64,1.40%,2.43%,12.90%,0.78%,0.06%,0.33,3.15,10.39,0.00%,0
5966,"TOT",167878.98,2375.87,2029.93,,,6.30%,-3.41%,0.27%,5.13,1068.27,70.52,-0.20%,561819
5967,"TOTS",,,,,,,,,,6.21,21.18,-0.09%,2935
5968,"TOUR",7860.44,437.42,109.02,,,,,0.08%,0.11,756.50,18.67,3.90%,1438663
5969,"TOWN",480.32,30.02,20.16,17.09%,,21.30%,4.49%,4.89%,20.69,47.67,15.99,-0.06%,16802
5970,"TOWR",687.01,20.60,19.74,2.70%,1.64%,96.60%,6.76%,1.62%,1.82,175.78,33.00,-1.05%,184831
5971,"TPC",1544.71,48.53,38.56,2.40%,-50.56%,73.60%,2.13%,2.38%,3.35,274.49,31.46,-1.16%,95839
5972,"TPH",517.47,31.63,16.18,9.40%,4.39%,51.30%,35.87%,50.91%,22.68,363.15,16.55,1.16%,1448237
5973,"TPI",20.59,29.41,20.66,26.50%,2.27%,10.50%,-46.56%,0.29%,0.32,183.35,0.70,-0.29%,35520
5974,"TPL",1360.45,8.45,8.36,0.86%,,44.00%,-3.05%,0.13%,1.01,11.18,160.10,-0.56%,11047
5975,"TPLM",880.35,86.14,72.38,1.10%,40.26%,84.30%,33.36%,14.00%,7.01,1445.78,10.30,0.78%,2263480
5976,"TPRE",1621.15,103.92,101.87,0.10%,,69.20%,-0.37%,0.80%,3.99,204.41,15.52,-0.51%,192180
5977,"TPS",,,,,,,,,,10.02,27.61,0.33%,6624
5978,"TPX",3591.46,60.80,49.69,1.60%,0.21%,36.60%,2.41%,11.33%,6.51,864.83,58.30,-1.30%,809813
5979,"TQNT",2768.69,171.33,170.13,0.30%,-37.39%,94.10%,19.07%,2.64%,1.23,3656.07,16.23,0.43%,1912203
5980,"TQQQ",,,,,,,,,0.06,3696.73,71.99,0.57%,1513150
5981,"TR",1124.06,37.86,20.03,50.24%,-0.05%,36.50%,-3.94%,13.30%,35.75,74.55,29.29,-1.35%,59157
5982,"TRAK",2225.18,53.58,52.48,1.60%,7.12%,95.50%,10.57%,5.99%,5.53,569.07,41.56,0.07%,336516
5983,"TRC",670.29,20.58,19.48,1.20%,13.83%,75.40%,2.20%,1.83%,8.52,41.80,31.45,-3.44%,28916
5984,"TRCB",67.09,7.94,6.85,14.58%,1.52%,9.80%,-0.89%,0.01%,0.18,5.04,8.45,0.00%,5095
5985,"TREE",291.94,11.32,6.36,18.50%,-1.60%,46.80%,3.64%,4.48%,3.18,89.56,25.85,0.23%,44914
5986,"TREX",1136.69,33.60,32.24,1.30%,4.55%,96.40%,8.47%,19.33%,9.93,627.60,33.17,-1.95%,252569
5987,"TRF",,,,,,,,,0.25,73.25,15.34,-0.20%,14204
5988,"TRGP",5078.17,42.16,38.93,2.70%,-21.46%,83.20%,0.27%,3.70%,5.46,263.64,120.62,0.14%,245461
5989,"TRGT",141.83,33.77,32.61,14.08%,0.55%,74.40%,2.40%,6.21%,11.46,176.73,4.25,1.19%,123650
5990,"TRI",28627.25,811.20,354.66,55.03%,,38.20%,-3.20%,3.85%,16.58,824.04,35.38,0.26%,604752
5991,"TRIB",542.16,23.11,20.51,5.03%,,57.50%,6.69%,1.27%,2.42,107.75,23.50,0.17%,72504
