"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5400,"SDYL",,,,,,,,,,2.54,44.70,0.27%,12611
5401,"SE",22887.20,670.00,668.92,0.10%,3.40%,69.70%,0.97%,1.25%,2.86,2914.60,34.47,0.91%,2439950
5402,"SEA",,,,,,,,,,56.89,21.01,1.69%,304366
5403,"SEAC",383.58,32.81,30.65,0.10%,-2.96%,87.40%,-0.15%,1.21%,1.07,347.86,11.89,1.71%,273782
5404,"SEAS",2629.16,89.61,89.40,2.30%,-90.49%,,,2.37%,3.35,631.31,28.79,-1.87%,2405469
5405,"SEB",3276.78,1.19,0.29,0.20%,,19.20%,-0.87%,1.06%,6.18,0.49,2772.89,0.87%,345
5406,"SEE",6421.96,194.90,192.82,0.20%,8.94%,91.50%,0.81%,3.16%,3.46,1757.02,33.09,0.42%,963108
5407,"SEED",28.77,23.20,14.46,,,4.10%,-24.04%,0.65%,0.84,112.62,1.28,3.23%,264712
5408,"SEF",,,,,,,,,,27.55,20.74,-0.58%,48148
5409,"SEIC",5923.83,171.31,142.98,8.30%,-2.84%,67.60%,0.67%,0.64%,1.47,623.38,34.71,0.38%,405023
5410,"SEM",1504.47,136.65,112.45,13.70%,-82.05%,78.90%,-3.16%,4.83%,6.40,848.70,11.12,1.00%,1872727
5411,"SEMG",2645.24,42.53,42.10,2.80%,0.27%,,3.61%,4.92%,6.57,315.03,62.62,0.68%,229737
5412,"SENEA",335.88,10.75,7.83,0.30%,10.26%,75.60%,-0.07%,0.90%,2.60,27.07,31.50,0.80%,33943
5413,"SENEB",332.94,10.74,7.12,45.81%,,16.40%,-1.54%,0.03%,5.97,0.40,31.00,0.00%,0
5414,"SEP",4792.28,113.40,52.99,0.10%,0.00%,35.20%,2.82%,4.19%,19.29,115.09,43.02,1.80%,170255
5415,"SEV",16.83,3.37,2.54,3.30%,9.90%,45.30%,0.46%,0.08%,0.75,2.57,5.07,1.40%,425
5416,"SF",3019.83,64.71,60.29,3.30%,-22.42%,95.40%,7.66%,7.50%,10.79,419.44,47.07,0.86%,338522
5417,"SFBC",43.64,2.59,2.15,0.20%,-0.16%,25.50%,-1.35%,0.08%,0.46,3.58,16.91,0.24%,248
5418,"SFE",398.71,21.49,21.14,0.70%,18.05%,76.20%,-0.46%,6.50%,15.77,87.12,18.56,0.05%,92041
5419,"SFG",2884.70,44.27,43.67,0.30%,12.73%,81.50%,-1.00%,5.14%,10.09,222.49,65.93,1.18%,124340
5420,"SFI",1134.97,85.40,73.52,7.89%,-5.21%,92.10%,4.75%,12.13%,10.87,820.42,13.29,0.00%,0
5421,"SFL",1462.32,93.26,58.69,40.06%,,31.60%,0.72%,5.68%,5.85,570.18,16.12,2.81%,409411
5422,"SFLA",,,,,,,,,,,,,0
5423,"SFLY",1899.78,37.81,37.47,1.20%,-38.49%,,-4.13%,12.84%,6.97,689.77,51.04,1.59%,809355
5424,"SFM",4762.47,125.96,134.04,0.60%,-98.66%,62.40%,,2.66%,4.41,809.09,37.81,0.00%,361798
5425,"SFN",1689.61,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.09,7.55,26.04,-2.29%,8046
5426,"SFNC",585.38,16.22,15.72,0.90%,24.79%,54.50%,6.40%,2.22%,7.61,45.86,36.38,0.80%,31919
5427,"SFST",55.92,4.27,3.53,5.60%,19.49%,30.10%,12.13%,0.04%,0.26,5.34,13.47,2.82%,7428
5428,"SFUN",6040.70,78.22,299.74,0.37%,,49.70%,-1.93%,0.69%,1.46,1424.30,80.65,4.43%,878985
5429,"SFXE",671.64,61.90,46.92,20.60%,1.86%,,,9.84%,3.75,1231.53,11.02,1.57%,741883
5430,"SFY",594.00,43.39,42.23,1.60%,5.47%,,4.84%,29.27%,7.91,1563.05,13.62,-0.51%,1054668
5431,"SGA",300.24,5.75,4.83,26.90%,-0.77%,91.00%,0.65%,0.90%,4.96,8.75,53.08,1.72%,5319
5432,"SGAR",,,,,,,,,,0.50,34.18,0.00%,0
5433,"SGB",28.03,2.55,1.83,9.70%,12.26%,1.80%,-9.83%,0.09%,1.00,1.60,11.00,0.00%,0
5434,"SGC",101.98,6.35,3.76,1.30%,15.39%,32.30%,-1.77%,0.15%,0.51,10.84,15.18,-5.54%,14734
5435,"SGEN",4852.76,121.99,117.06,1.50%,432.17%,,-1.19%,13.75%,18.44,872.58,40.15,0.93%,572943
5436,"SGF",,,,,,,,,0.56,13.85,12.90,0.39%,35325
5437,"SGG",,,,,,,,,,19.01,54.72,-1.30%,9920
5438,"SGI",451.77,34.10,31.90,0.40%,23.55%,82.50%,2.30%,13.09%,7.13,585.79,12.88,-2.79%,344357
5439,"SGK",393.71,26.34,13.50,48.56%,-0.73%,37.40%,0.75%,0.88%,6.25,18.93,15.03,0.54%,17368
5440,"SGL",,,,,,,,,0.42,47.00,9.05,1.23%,68680
5441,"SGM",114.79,6.72,44.97,7.10%,,,,1.41%,3.28,193.21,17.10,0.06%,90974
5442,"SGMA",31.25,3.96,3.51,11.60%,0.33%,30.80%,0.08%,0.21%,0.36,20.66,8.38,6.21%,137414
5443,"SGMO",752.76,54.79,59.43,1.50%,-7.95%,69.60%,42.71%,19.78%,13.75,854.84,14.38,4.66%,1318585
5444,"SGMS",1403.76,85.13,49.53,0.40%,0.89%,51.90%,-0.15%,5.95%,4.23,696.94,16.81,1.94%,671392
5445,"SGNT",712.88,28.75,27.40,2.20%,-84.58%,93.40%,-0.43%,3.06%,3.77,222.14,25.23,1.73%,139541
5446,"SGOC",54.44,17.17,2.87,38.93%,,1.60%,,5.54%,0.49,323.18,2.98,-5.99%,231270
5447,"SGOL",,,,,,,,,,49.81,117.84,-0.32%,60390
5448,"SGRP",37.48,20.48,6.24,51.10%,-0.75%,6.00%,-3.91%,0.03%,0.20,8.85,1.98,8.20%,4499
5449,"SGU",320.60,59.37,56.01,23.28%,0.06%,37.60%,0.09%,0.01%,0.05,66.71,5.38,-0.46%,47282
5450,"SGY",1663.71,48.73,48.62,0.60%,-7.59%,97.00%,-2.27%,7.79%,5.83,649.67,34.43,0.85%,567586
5451,"SGYP",389.59,90.18,81.27,0.20%,12.47%,29.10%,3.28%,9.67%,19.44,404.19,4.69,8.56%,1605513
5452,"SH",,,,,,,,,,3378.10,25.53,-0.47%,3197785
5453,"SHBI",77.00,8.46,8.09,1.20%,-40.81%,24.70%,2.20%,0.27%,1.14,19.02,9.13,0.33%,7219
5454,"SHEN",607.93,24.01,22.53,2.30%,-1.60%,38.10%,4.76%,2.13%,3.96,121.19,25.59,1.07%,92350
5455,"SHFL",,55.79,55.31,0.53%,-34.37%,89.30%,-15.98%,1.16%,,,,,0
5456,"SHG",20722.54,474.20,409.14,,,,,0.05%,4.95,38.87,44.10,0.92%,94000
5457,"SHI",2054.06,71.67,39.32,,,1.20%,0.58%,0.19%,2.84,25.90,28.27,-1.36%,20152
5458,"SHIP",16.50,11.96,1.75,1.96%,,0.70%,-5.64%,0.23%,0.18,22.48,1.34,-2.90%,13435
5459,"SHLD",4874.23,106.10,77.17,23.70%,-22.69%,77.60%,3.01%,18.41%,11.19,1269.41,45.64,-0.65%,1390790
5460,"SHLM",997.11,29.22,28.61,0.30%,-1.13%,87.40%,-2.38%,0.83%,2.28,104.17,34.57,1.29%,261711
5461,"SHLO",395.75,17.01,6.14,65.17%,-0.01%,29.40%,0.91%,2.56%,1.27,123.47,21.97,-5.59%,274192
5462,"SHM",,,,,,,,,,540.60,24.28,0.04%,614130
5463,"SHO",2140.99,160.86,180.20,0.80%,-0.85%,90.50%,-1.45%,1.33%,1.55,1547.88,13.47,1.20%,1241410
5464,"SHOO",2333.09,64.45,62.88,7.50%,-7.85%,89.30%,-0.80%,1.66%,2.03,516.20,36.36,0.44%,436562
5465,"SHOR",516.83,59.54,58.82,2.30%,-4.60%,68.30%,12.30%,1.39%,1.11,735.11,9.13,5.18%,650799
5466,"SHOS",595.90,23.00,17.79,48.23%,0.05%,64.90%,-0.08%,1.85%,2.74,120.09,25.87,-0.15%,152530
5467,"SHV",,,,,,,,,,622.80,110.24,0.00%,1308505
5468,"SHW",18298.79,100.46,85.85,0.20%,-2.43%,75.80%,1.61%,3.17%,4.05,671.80,181.42,-0.40%,832974
5469,"SHY",,,,,,,,,,1065.75,84.40,-0.01%,666522
5470,"SI",113299.58,843.82,841.55,,,2.50%,16.95%,0.09%,2.08,352.01,135.75,1.10%,254302
5471,"SIAL",10867.20,120.00,119.02,0.10%,2.56%,85.50%,-1.40%,4.80%,9.65,592.00,91.29,0.81%,381116
5472,"SIBC",37.70,2.48,1.94,1.70%,-2.32%,15.40%,0.26%,0.25%,2.21,2.19,15.27,0.46%,221
5473,"SID",8599.40,1460.00,702.01,,,,,6.98%,6.95,7047.11,6.16,4.58%,3692026
5474,"SIEB",35.12,22.09,2.20,90.03%,,1.30%,-1.71%,0.89%,9.94,1.97,1.59,0.01%,884
5475,"SIF",139.27,5.38,2.54,0.50%,17.49%,28.70%,1.85%,0.18%,0.83,5.51,26.85,3.63%,10031
5476,"SIFI",120.73,10.31,8.25,1.90%,244.33%,72.10%,15.45%,0.49%,1.62,25.08,11.80,0.77%,21016
5477,"SIFY",342.75,178.51,176.73,8.11%,,0.30%,33.04%,0.43%,3.77,202.49,1.95,1.56%,92599
5478,"SIG",6187.46,79.90,79.70,0.10%,-1.24%,89.50%,-0.39%,1.71%,2.24,609.25,77.49,0.06%,519296
5479,"SIGA",175.51,52.55,38.87,27.09%,-0.06%,30.00%,-0.46%,14.60%,23.53,241.10,3.38,1.20%,104985
5480,"SIGI",1498.45,55.75,54.28,2.40%,1.59%,73.90%,-0.33%,0.62%,2.14,156.59,26.95,0.26%,117281
5481,"SIGM",151.88,34.52,31.77,0.40%,-88.06%,63.80%,3.28%,1.99%,2.43,260.24,4.51,2.50%,1470934
5482,"SIJ",,,,,,,,,,6.49,13.51,-0.73%,27783
5483,"SIL",,,,,,,,,,153.30,10.57,-0.28%,154014
5484,"SILC",307.65,7.11,5.07,1.89%,,11.70%,-16.22%,0.85%,1.15,37.39,44.68,3.26%,54084
5485,"SILJ",,,,,,,,,,4.03,8.93,0.90%,500
5486,"SIM",1989.18,165.90,25.19,,,0.70%,-11.98%,0.18%,2.75,16.74,12.42,3.59%,35128
5487,"SIMG",447.35,77.53,76.66,1.10%,7.03%,77.00%,3.81%,1.48%,2.04,555.12,5.87,1.73%,937553
5488,"SIMO",117.38,8.22,31.01,,,26.70%,-16.51%,1.14%,1.24,284.78,14.23,-0.35%,277242
5489,"SINA",5347.42,66.92,65.10,4.81%,,86.40%,6.72%,5.88%,1.28,2996.04,80.09,0.23%,1338466
5490,"SINO",11.71,4.70,1.13,62.92%,,2.20%,,1.58%,0.38,47.05,2.51,0.80%,25234
5491,"SIR",1334.07,49.69,27.83,,,41.90%,-1.81%,3.56%,4.63,213.61,26.90,0.19%,237881
5492,"SIRI",21768.44,6184.22,2746.57,0.10%,1.38%,26.40%,-27.64%,11.03%,6.02,50276.52,3.52,0.00%,40699960
5493,"SIRO",3765.50,54.76,54.82,0.50%,21.80%,99.90%,2.35%,1.92%,2.19,481.44,69.67,1.31%,349448
5494,"SIVB",4740.78,45.58,45.39,0.30%,3.80%,96.80%,-1.51%,2.16%,3.73,263.19,105.95,1.87%,172050
5495,"SIVR",,,,,,,,,,105.79,19.18,0.47%,211485
5496,"SIX",3409.51,95.11,89.47,5.90%,19.76%,90.20%,-4.22%,5.40%,7.48,646.10,36.33,1.34%,478399
5497,"SIZ",,,,,,,,,,0.40,25.50,0.12%,2059
5498,"SIZE",,,,,,,,,,0.23,56.92,0.65%,370
5499,"SJF",,,,,,,,,,0.12,42.30,-1.21%,1016
5500,"SJH",,,,,,,,,,0.68,14.64,-4.50%,340
5501,"SJI",1764.56,31.98,31.96,0.20%,1.59%,64.60%,1.44%,3.97%,11.55,109.99,54.96,-0.38%,125808
5502,"SJM",10652.24,104.31,100.07,0.70%,-2.67%,70.70%,-2.03%,2.56%,4.37,586.28,101.64,-0.47%,701814
5503,"SJNK",,,,,,,,,,1036.31,30.93,0.16%,1010206
5504,"SJR",10765.37,451.00,378.39,7.70%,,59.20%,-0.12%,0.65%,8.92,274.69,23.89,0.08%,253914
5505,"SJT",774.18,46.61,42.61,8.58%,,26.60%,-1.05%,0.86%,2.87,127.93,16.54,-0.42%,75898
5506,"SJW",581.99,20.15,14.43,1.30%,-3.68%,56.70%,1.53%,1.46%,5.78,36.48,29.53,2.25%,36809
5507,"SKBI",27.73,7.62,6.03,20.71%,,6.70%,83.99%,2.17%,1.25,104.47,3.58,-1.65%,15585
5508,"SKF",,,,,,,,,,462.16,17.66,-1.12%,337682
5509,"SKH",180.37,37.50,15.36,4.50%,55.32%,52.60%,-4.67%,2.86%,3.78,116.11,4.88,1.46%,55084
5510,"SKK",,,,,,,,,,4.32,10.74,-1.29%,12020
5511,"SKM",15808.43,635.39,511.71,,,17.30%,-16.42%,0.68%,2.90,1196.19,24.96,0.32%,1313003
5512,"SKT",3034.46,93.37,93.20,0.70%,-0.31%,97.80%,0.70%,3.24%,5.79,521.54,32.17,-1.02%,413213
5513,"SKUL",167.70,27.77,17.61,1.80%,49.73%,32.60%,3.96%,3.75%,2.18,303.03,6.75,11.75%,1010851
5514,"SKX",1675.57,50.39,39.23,0.20%,-17.92%,95.60%,3.23%,5.87%,4.53,508.78,33.33,0.24%,254965
5515,"SKY",42.79,8.39,6.85,46.29%,,45.00%,-1.38%,0.16%,0.52,21.01,4.96,-2.75%,68792
5516,"SKYW",788.07,51.88,49.06,1.60%,0.12%,86.70%,-1.57%,1.49%,2.51,291.99,15.12,-0.46%,344849
5517,"SKYY",,,,,,,,,1.72,51.88,26.38,0.96%,85665
5518,"SLA",,,,,,,,,0.57,37.60,9.74,0.23%,86393
5519,"SLAB",1775.65,42.68,40.01,2.50%,24.21%,90.30%,0.67%,3.94%,5.35,294.77,42.14,1.30%,260037
5520,"SLB",115370.94,1322.00,1313.97,0.21%,-0.72%,79.20%,0.91%,1.13%,2.47,5998.45,87.32,0.06%,5163847
5521,"SLCA",1727.44,53.10,53.32,10.80%,-94.26%,33.20%,46.05%,14.88%,4.46,1776.91,33.58,3.23%,1032991
5522,"SLF",21076.68,606.00,606.88,,,53.80%,-1.02%,0.47%,6.71,422.10,34.86,0.23%,185003
5523,"SLG",8453.70,91.99,83.74,0.60%,-12.52%,,3.15%,5.71%,6.86,697.05,92.81,0.99%,544145
5524,"SLGN",2997.97,63.45,43.70,0.30%,-17.37%,68.90%,1.54%,3.32%,6.23,232.64,47.73,1.02%,232526
5525,"SLH",4750.84,68.79,68.45,0.80%,16.51%,99.40%,1.10%,1.03%,2.37,296.72,69.80,1.07%,284218
5526,"SLI",108.93,4.13,4.05,0.10%,-59.21%,77.40%,1.68%,0.15%,0.99,5.98,26.40,0.19%,5171
5527,"SLM",11314.20,436.00,432.00,0.20%,2.35%,98.50%,0.88%,4.59%,7.14,2779.19,25.95,0.00%,2541524
5528,"SLP",83.33,16.03,9.31,38.20%,-2.50%,14.20%,6.76%,0.23%,0.78,26.79,5.17,-0.58%,5139
5529,"SLRC",1013.85,44.74,42.07,4.79%,,65.50%,13.27%,2.27%,4.17,229.34,22.65,-0.04%,178790
5530,"SLTC",19.92,3.00,2.60,6.30%,16.15%,36.60%,58.90%,0.20%,0.52,10.14,6.54,-1.46%,544
5531,"SLTM",236.18,79.79,71.87,0.70%,15.51%,54.50%,-6.04%,3.70%,2.46,1082.32,2.97,0.34%,2154465
5532,"SLV",,,,,,,,,,7663.38,18.73,0.59%,6242637
5533,"SLVO",,,,,,,,,0.26,18.45,15.44,0.32%,4574
5534,"SLVP",,,,,,,,,,17.21,9.92,-1.00%,6910
5535,"SLW",7003.75,354.80,353.62,,,64.10%,1.36%,1.46%,1.07,4817.51,19.67,-0.35%,3837512
5536,"SLX",,,,,,,,,,77.32,48.39,-0.37%,43710
5537,"SLXP",5411.06,61.76,60.99,2.80%,-1.48%,98.20%,-0.28%,7.58%,5.50,839.96,89.37,2.01%,725673
5538,"SLY",,,,,,,,,,29.93,102.25,0.64%,21291
5539,"SLYG",,,,,,,,,,10.15,178.50,0.71%,11909
5540,"SLYV",,,,,,,,,,10.00,105.85,0.86%,10812
5541,"SM",5431.75,66.94,66.30,1.40%,-3.30%,91.00%,1.28%,4.21%,2.79,1001.45,83.09,2.40%,1151424
5542,"SMA",336.92,36.35,36.04,0.30%,-2.68%,94.40%,-1.23%,1.29%,2.96,157.29,9.58,3.34%,195777
5543,"SMB",,,,,,,,,,75.56,17.57,0.06%,72809
5544,"SMBC",121.92,3.30,2.50,1.40%,2.22%,36.30%,-0.17%,0.20%,1.73,2.93,34.97,-5.49%,12179
5545,"SMCI",712.66,42.50,32.47,17.50%,-3.21%,58.10%,4.17%,1.69%,3.15,173.74,17.15,2.27%,185113
5546,"SMDD",,,,,,,,,,16.95,14.21,-2.20%,14625
5547,"SMED",76.41,15.34,12.58,17.90%,3.86%,19.30%,-4.45%,0.42%,0.79,66.88,4.89,-1.81%,42264
5548,"SMFG",69657.08,6769.40,6919.40,,,1.40%,-0.62%,0.07%,3.33,1387.68,10.31,0.19%,1471459
5549,"SMG",3791.30,62.00,45.56,26.60%,-10.79%,74.90%,-2.18%,4.31%,5.95,329.72,61.75,0.98%,167606
5550,"SMH",,,,,,,,,,1198.84,41.78,-0.64%,1205579
5551,"SMI",2387.02,641.67,472.96,,,2.30%,-10.77%,0.17%,2.59,314.96,3.74,0.54%,203495
5552,"SMIN",,,,,,,,,,2.19,21.50,1.18%,2049
5553,"SMIT",7.72,2.99,2.12,38.57%,,19.40%,26.07%,0.28%,1.04,5.67,2.55,-1.16%,14192
5554,"SMK",,,,,,,,,,0.43,21.80,0.00%,0
5555,"SMLP",1015.01,29.08,17.91,0.10%,,46.60%,0.41%,4.68%,20.15,41.61,35.03,0.34%,21317
5556,"SMLV",,,,,,,,,,3.75,70.15,0.00%,0
5557,"SMMF",70.07,7.44,5.69,2.50%,-7.92%,4.90%,22.11%,0.09%,2.01,2.42,9.44,0.25%,1111
5558,"SMMU",,,,,,,,,,6.72,50.26,-0.04%,3084
5559,"SMN",,,,,,,,,,39.68,35.86,-0.86%,19418
5560,"SMP",825.24,23.00,20.19,6.40%,-0.81%,74.10%,2.64%,2.19%,3.63,121.64,36.88,2.79%,122088
5561,"SMPL",123.39,7.63,6.95,0.90%,44.09%,72.90%,-1.78%,0.47%,2.68,12.17,16.16,-0.12%,5006
5562,"SMRT",605.15,43.10,28.29,0.40%,2.38%,50.60%,2.17%,2.31%,4.55,143.59,14.15,0.78%,97398
5563,"SMSI",48.89,37.04,32.23,7.80%,-0.76%,23.00%,-17.93%,0.11%,0.18,186.70,1.37,3.79%,704417
5564,"SMTC",1640.57,67.79,67.27,0.60%,-7.08%,97.50%,-1.33%,4.03%,3.92,692.27,24.99,3.26%,1385959
5565,"SMTX",36.81,16.36,15.76,0.20%,8.31%,28.50%,-2.02%,0.16%,0.67,37.53,2.36,4.89%,37728
5566,"SN",798.54,33.65,40.22,2.40%,-3.00%,71.20%,70.76%,19.68%,8.95,884.31,23.66,-0.29%,489018
5567,"SNA",6217.04,58.16,57.65,0.10%,-1.69%,87.10%,-1.43%,0.65%,1.50,250.40,107.93,0.97%,186809
5568,"SNAK",257.27,19.33,14.17,4.50%,-6.75%,53.20%,3.23%,1.28%,3.60,50.24,13.45,1.05%,64837
5569,"SNBC",311.40,86.50,69.84,8.70%,2.34%,65.20%,0.20%,1.07%,5.20,143.58,3.68,2.22%,43817
5570,"SNCR",1183.22,38.96,34.32,2.40%,-18.70%,88.20%,1.49%,11.50%,9.97,395.90,30.86,1.61%,373565
5571,"SNDK",16004.89,230.25,210.81,0.24%,-10.23%,96.60%,-0.56%,10.22%,5.21,4136.04,70.26,1.08%,2624126
5572,"SNE",17909.00,1019.88,1002.93,,,5.30%,12.89%,0.64%,2.39,2679.34,17.76,1.14%,1066630
5573,"SNFCA",51.90,11.31,0.29,1.90%,-24.58%,8.80%,-13.55%,75.60%,10.58,20.51,4.85,5.66%,28271
5574,"SNH",4192.79,188.10,187.61,0.10%,9.94%,87.70%,-2.00%,3.25%,4.46,1367.42,22.21,-0.36%,2183132
5575,"SNHY",1034.92,26.25,21.63,2.60%,-38.54%,69.50%,2.22%,4.54%,15.84,61.99,40.71,3.25%,50686
5576,"SNI",12267.11,146.58,81.92,11.10%,-46.59%,71.60%,0.70%,3.60%,3.51,841.03,84.03,0.41%,580664
5577,"SNLN",,,,,,,,,,32.98,19.93,-0.10%,47769
5578,"SNMX",191.57,40.67,40.18,0.20%,5.17%,53.60%,-3.43%,0.49%,1.75,112.45,4.98,5.73%,321806
5579,"SNN",12670.00,181.00,176.35,,,3.20%,8.93%,0.22%,4.52,86.01,71.12,1.60%,39691
5580,"SNP",93321.40,1156.40,234.40,,,2.70%,-1.08%,0.13%,2.96,101.74,80.03,-0.83%,119221
5581,"SNPS",6117.64,154.37,152.67,0.70%,3.64%,91.80%,-0.47%,0.78%,1.97,601.42,40.00,0.93%,1435300
5582,"SNSS",237.29,51.70,53.51,23.04%,,91.80%,3.16%,9.37%,19.27,260.29,4.62,0.65%,311600
5583,"SNTA",336.26,69.05,23.88,10.90%,448.10%,32.40%,5.50%,50.84%,6.62,1834.61,4.99,2.46%,1627578
5584,"SNTS",2125.48,66.57,62.61,0.50%,-17.99%,73.50%,8.10%,2.10%,0.49,2713.61,31.97,0.13%,1306187
5585,"SNV",3367.56,956.69,957.56,0.60%,3.35%,67.90%,8.12%,2.04%,3.21,6075.91,3.49,-0.85%,6857568
5586,"SNX",2493.29,36.97,26.52,16.90%,-10.08%,72.10%,-10.35%,1.75%,3.27,142.29,67.85,0.59%,113116
5587,"SNY",137220.48,2647.00,2385.53,,,8.70%,-0.04%,0.07%,1.57,1135.16,51.96,0.23%,735497
5588,"SO",36050.68,878.00,881.29,0.02%,42.07%,48.00%,2.83%,2.65%,4.08,5718.25,40.88,-0.44%,3618889
5589,"SOCB",41.38,7.07,5.49,16.70%,15.21%,19.50%,11.66%,0.09%,0.78,6.38,5.90,0.85%,365
5590,"SOCL",,,,,,,,,0.06,246.63,21.13,1.98%,224994
5591,"SODA",1135.29,20.83,17.72,15.10%,,83.60%,5.13%,47.63%,9.72,868.55,52.24,-4.15%,1036312
5592,"SOFO",40.36,3.94,3.34,6.60%,9.25%,16.80%,5.42%,0.98%,4.48,7.33,10.30,0.49%,15404
5593,"SOHO",58.20,10.16,8.49,25.16%,-0.97%,28.50%,-1.13%,0.08%,0.21,30.14,5.69,-0.70%,23556
5594,"SOHU",2681.69,38.29,29.86,1.90%,0.55%,70.40%,7.16%,7.83%,1.78,1313.30,70.16,0.17%,285138
5595,"SOIL",,,,,,,,,,11.02,11.49,1.43%,14578
5596,"SOL",299.08,86.44,53.87,55.27%,,16.10%,31.97%,12.67%,1.41,4826.42,3.31,-4.34%,2502706
5597,"SON",4197.72,102.84,101.48,1.10%,61.79%,68.50%,2.64%,3.52%,9.72,367.54,40.89,0.17%,285759
5598,"SONA",117.17,11.59,10.38,0.70%,1.25%,60.40%,0.16%,0.04%,0.38,11.37,10.25,1.38%,14943
5599,"SONC",1169.97,56.06,53.15,3.40%,-20.38%,84.50%,-2.02%,3.52%,3.92,478.44,21.00,0.62%,418783
5600,"SONS",854.38,279.21,197.94,0.80%,-89.25%,57.00%,0.74%,4.25%,5.39,1562.69,3.17,3.59%,1716614
5601,"SOQ",36.76,62.30,53.81,4.32%,,40.60%,11.89%,0.01%,0.12,59.76,0.60,1.69%,75240
5602,"SOR",570.80,8.66,8.64,0.24%,5.06%,5.20%,10.29%,0.30%,3.36,7.64,66.87,1.40%,10039
5603,"SORL",70.85,19.31,7.95,58.84%,,12.10%,-5.96%,1.15%,1.08,83.97,3.88,5.72%,95567
5604,"SOXL",,,,,,,,,,85.76,65.65,2.59%,84740
5605,"SOXS",,,,,,,,,,60.85,39.56,-2.32%,59505
5606,"SOXX",177.78,2.50,3.10,,,,,3.31%,0.98,104.25,71.41,0.42%,143517
5607,"SOYB",,,,,,,,,,5.16,23.49,-0.84%,7827
5608,"SPA",257.06,10.07,8.76,7.70%,8.38%,68.00%,0.60%,1.59%,2.08,66.99,26.84,5.17%,84876
5609,"SPAN",58.58,2.94,2.26,8.00%,-10.63%,36.50%,1.51%,0.19%,0.77,5.69,20.18,1.36%,2697
5610,"SPAR",226.98,34.13,32.87,2.30%,-7.76%,73.00%,2.17%,2.10%,7.19,96.02,6.61,-0.60%,86300
5611,"SPB",3645.46,52.16,51.64,1.10%,78.88%,98.10%,-0.34%,1.52%,5.25,149.18,70.03,0.20%,126458
5612,"SPBC",29.57,1.52,1.18,8.30%,14.56%,33.30%,-6.82%,0.10%,0.63,1.95,19.28,-1.08%,3
5613,"SPCB",35.58,8.70,6.90,,,7.90%,,0.15%,0.22,46.99,4.11,0.49%,364923
5614,"SPCHB",18.02,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.09%,6.60,0.62,1.26,-0.79%,220
5615,"SPDC",252.72,56.79,55.66,22.10%,5.51%,38.60%,84.66%,2.85%,7.27,217.98,4.48,0.67%,165855
5616,"SPE",132.52,7.06,,31.14%,0.10%,47.40%,3.78%,,2.55,11.20,19.04,1.44%,15936
5617,"SPEX",5.59,0.71,1.98,8.20%,13.75%,9.10%,324.62%,10.42%,2.12,97.33,8.18,3.28%,41871
5618,"SPF",2334.83,276.97,274.91,0.30%,3.10%,99.80%,1.36%,12.73%,8.47,4130.46,8.77,4.03%,4787715
5619,"SPG",48011.62,310.33,308.01,0.10%,-0.32%,99.20%,0.31%,1.65%,3.85,1325.24,153.96,-0.48%,1363073
5620,"SPGH",,,,,,,,,,1.88,47.01,0.00%,0
5621,"SPH",2807.85,60.36,59.97,0.60%,2.26%,36.50%,7.14%,0.94%,4.33,129.63,46.73,0.45%,213930
5622,"SPHB",,,,,,,,,,143.00,30.17,0.70%,64184
5623,"SPHQ",,,,,,,,,,59.42,20.12,0.10%,52990
5624,"SPHS",12.19,3.15,16.11,0.10%,,73.10%,,0.03%,0.16,33.56,3.80,-1.81%,23527
5625,"SPIL",3616.21,617.10,543.22,,,9.50%,-5.09%,0.75%,10.67,381.77,5.88,0.34%,220764
5626,"SPIR",5.09,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.71,11.42,0.52,-12.37%,2500
5627,"SPLK",7369.68,106.01,101.30,1.60%,6.60%,81.30%,-0.83%,2.79%,2.19,1291.93,70.64,1.61%,721323
5628,"SPLP",522.07,29.66,24.78,0.40%,-7.77%,29.40%,1.85%,0.03%,0.57,11.73,17.36,-1.36%,9199
5629,"SPLS",10239.71,650.97,647.80,0.20%,-11.37%,98.50%,0.81%,10.15%,8.27,7950.46,15.93,1.27%,7423749
5630,"SPLV",,,,,,,,,,1159.10,32.84,0.06%,872882
5631,"SPN",4000.68,159.33,158.40,0.63%,-0.65%,94.40%,1.43%,1.78%,1.52,1853.94,25.55,1.75%,1517633
5632,"SPNC",1031.54,40.84,40.17,0.70%,4.00%,85.60%,-0.31%,3.26%,4.05,323.79,25.41,0.59%,356288
5633,"SPNS",299.27,39.12,29.09,57.24%,,13.10%,2.05%,1.00%,1.61,180.99,7.77,1.57%,479324
5634,"SPPI",521.22,61.90,48.70,3.80%,29.51%,75.30%,2.88%,28.18%,16.45,834.62,8.33,-1.07%,1167485
5635,"SPPR",7.08,2.89,2.20,0.70%,32.85%,10.40%,-63.42%,0.20%,0.26,16.90,2.55,4.08%,15375
5636,"SPR",4751.04,141.40,119.44,0.50%,13.67%,90.10%,0.09%,1.23%,1.36,1077.97,33.95,1.04%,822504
