"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4252,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",917.70,17.48,54.44,-1.47%,32118
4253,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1399.76,15.23,10.03,-0.20%,463556
4254,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",224.30,,2.25,-0.88%,9252
4255,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.54,-0.37%,29957
4256,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.59,-0.29%,105274
4257,"NPK","National Presto Industries Inc.","Consumer Goods","Appliances","USA",454.33,12.99,64.65,-1.67%,23072
4258,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.73,-0.51%,106174
4259,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1599.65,82.32,66.49,-0.28%,173765
4260,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.43,-0.07%,100269
4261,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2948.52,1383.50,27.55,-0.43%,606170
4262,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.77,-0.39%,42709
4263,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",98.04,,2.86,-4.98%,143135
4264,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.14,0.15%,10752
4265,"NQ","NQ Mobile Inc.","Technology","Application Software","China",341.83,55.83,6.83,1.94%,4122613
4266,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.05,0.08%,144262
4267,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.52,0.37%,50754
4268,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.84,-0.54%,64872
4269,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.82,0.07%,33805
4270,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.68,-0.29%,62667
4271,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.00,-0.21%,54084
4272,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1065.96,20.22,12.52,-1.73%,502800
4273,"NRCIB","National Research Corp.","Services","Research Services","USA",410.41,55.80,38.01,-1.27%,601
4274,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",3583.24,,18.11,0.00%,1870148
4275,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",10006.35,,29.76,0.44%,2541527
4276,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",168.22,12.57,24.49,-0.57%,5263
4277,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.01,-0.54%,63785
4278,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.12,0.99%,161030
4279,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1806.70,12.40,16.36,0.74%,188961
4280,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",200.43,10.34,21.97,0.73%,8575
4281,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",39.87,,4.33,-3.78%,8619
4282,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1780.75,5.39,6.27,-0.63%,985480
4283,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",5069.86,,64.99,-0.15%,193193
4284,"NSANY","Nissan Motor Co., Ltd.","Consumer Goods","Auto Manufacturers - Major","Japan",39902.84,,19.56,-0.05%,25046
4285,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",32832.82,17.22,106.36,0.26%,2112054
4286,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",27.50,3.41,10.87,-1.18%,6656
4287,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1832.26,,43.30,0.93%,200948
4288,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",1100.04,15.17,25.99,-3.20%,185558
4289,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.93,-0.14%,91856
4290,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",472.77,10.62,26.56,0.00%,58220
4291,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",2981.41,16.63,32.11,-2.01%,197957
4292,"NSP","Insperity, Inc.","Services","Business Services","USA",777.45,29.05,30.20,-0.98%,73559
4293,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",69.17,,0.90,0.00%,341560
4294,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",83.35,,2.42,2.11%,109340
4295,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1620.44,11.89,28.72,-0.59%,636416
4296,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",95.11,22.27,4.92,0.41%,9871
4297,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",212.00,,11.47,-1.97%,95299
4298,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",794.77,18.95,4.02,1.01%,332630
4299,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",13.62,18.41,4.93,-0.80%,6124
4300,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13287.72,22.19,40.97,0.33%,2113316
4301,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.55,0.00%,22176
4302,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1887.48,34.83,45.42,-1.22%,156773
4303,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",11589.81,15.43,88.10,-0.54%,190461
4304,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1202.27,23.09,33.15,-0.99%,110763
4305,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2380.12,13.44,25.81,0.55%,199020
4306,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",81.36,18.53,18.35,1.05%,8113
4307,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1313.41,,83.43,-0.33%,32723
4308,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",2914.91,13.31,19.99,-6.72%,1886
4309,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",273.51,23.79,12.28,-2.62%,156511
4310,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",40.40,,0.44,-1.14%,69623
4311,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",317.87,9.75,7.22,2.85%,241192
4312,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",469.11,44.05,16.18,-0.74%,243090
4313,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15774.44,22.03,67.23,0.40%,1265815
4314,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",75478.82,13.35,33.50,1.15%,341535
4315,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",31.79,,3.48,0.29%,117963
4316,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.47,0.14%,40248
4317,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",132.05,,2.30,-4.17%,2759
4318,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",14155.29,18.88,45.09,0.78%,1803853
4319,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",5437.04,,16.94,-0.47%,2094527
4320,"NUCL","iShares Global Nuclear Energy","Financial","Exchange Traded Fund","USA",,,36.46,0.00%,0
4321,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17217.36,30.00,54.07,0.13%,1181089
4322,"NUGT","Direxion Daily Gold Miners Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,45.99,-0.56%,2107020
4323,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.31,0.30%,6980
4324,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,14.00,-0.21%,26705
4325,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.75,0.51%,21947
4326,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",14.12,,1.75,-1.69%,116693
4327,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2936.62,9.55,49.21,-0.75%,1224513
4328,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",234.01,14.29,23.96,-0.79%,9716
4329,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.39,0.21%,205837
4330,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1697.39,,35.92,-0.58%,217104
4331,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1096.69,,4.51,-1.96%,1756876
4332,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10807.88,22.52,19.25,-0.62%,5508747
4333,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",762.71,,14.25,3.64%,399522
4334,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",336.74,26.81,69.34,-0.13%,9290
4335,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",53.58,,9.38,-0.21%,200
4336,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",88.77,13.81,4.34,1.40%,202491
4337,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.45,-0.14%,77289
4338,"NVGN","Novogen Limited","Healthcare","Drug Manufacturers - Major","Australia",20.80,,3.15,-2.17%,10379
4339,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1619.25,20.90,29.35,0.31%,121377
4340,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",290.91,20.60,10.83,-0.82%,55939
4341,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",94964.64,26.30,45.69,0.99%,857765
4342,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",4958.87,20.01,1180.66,-0.24%,21808
4343,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",237408.74,22.61,88.60,-0.03%,494328
4344,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",56.49,,8.10,0.37%,100
4345,"NVTL","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",73.70,,2.02,1.00%,319026
4346,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,13.79,0.07%,17263
4347,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1188.07,17.62,12.48,-0.24%,344818
4348,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",364.94,,6.34,-0.63%,253150
4349,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",1881.85,19.62,47.95,-0.27%,124044
4350,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",105.74,12.74,29.20,0.52%,100
4351,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",233.10,19.15,13.78,-2.75%,54002
4352,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9166.82,21.74,33.48,0.00%,915053
4353,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",922.74,9.28,253.58,0.03%,4624
4354,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1216.58,20.35,44.69,-0.16%,56974
4355,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",344.83,,35.86,-1.10%,13152
4356,"NWSA","News Corporation","Services","Broadcasting - TV","USA",9843.07,,17.45,1.78%,2801241
4357,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",204.92,,3.16,-1.86%,61585
4358,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",690.18,,18.20,-1.09%,69530
4359,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.28,0.86%,18813
4360,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.53,0.00%,6297
4361,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.26,0.08%,20574
4362,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.54,0.07%,10210
4363,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.74,-0.32%,12421
4364,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",15925.70,30.86,64.20,1.49%,3359898
4365,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.26,-0.45%,38902
4366,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.22%,47225
4367,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1401.79,324.14,45.57,0.42%,348183
4368,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",828.39,,13.17,-1.72%,122364
4369,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.84,0.07%,80055
4370,"NY","iShares NYSE 100","Financial","Exchange Traded Fund","USA",,,89.13,0.30%,22388
4371,"NYC","iShares NYSE Composite","Financial","Exchange Traded Fund","USA",,,99.81,0.06%,3981
4372,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",6962.88,14.84,15.72,-0.06%,2381522
4373,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,25.94,0.48%,600
4374,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.65,0.04%,11042
4375,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.98,0.25%,2865
4376,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",4166.00,73.81,54.65,1.43%,242012
4377,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",720.83,6.46,7.91,-0.50%,887433
4378,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",184.03,,5.19,-0.19%,79610
4379,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",175.63,,4.39,-1.57%,79111
4380,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1678.56,,10.46,1.06%,2044528
4381,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1837.23,43.89,12.29,0.00%,427235
4382,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.98,-0.21%,75269
4383,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,12.66,-0.31%,38578
4384,"O","Realty Income Corporation","Financial","REIT - Retail","USA",10074.01,57.28,45.43,0.40%,1031288
4385,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",287.71,42.22,24.93,0.08%,19266
4386,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7575.20,10.24,49.95,0.81%,159001
4387,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",165.89,,11.27,0.00%,58542
4388,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",4815.75,14.65,47.62,0.02%,885305
4389,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1553.39,10.19,16.17,-0.80%,90624
4390,"OBAF","OBA Financial Services, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",86.05,76.07,21.24,-0.28%,9594
4391,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",33.01,18.17,6.70,5.35%,20
4392,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",26.88,16.78,3.14,3.97%,5356
4393,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",4243.46,15.62,35.76,-0.91%,1171444
4394,"OCC","Optical Cable Corp.","Technology","Communication Equipment","USA",29.62,,4.28,0.00%,700
4395,"OCFC","OceanFirst Financial Corp.","Financial","Savings & Loans","USA",291.04,17.32,16.67,-1.77%,15905
4396,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1574.58,139.71,19.54,-0.10%,60531
4397,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",472.73,7.08,23.62,-0.17%,5583
4398,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",182.87,,1.67,-1.76%,309073
4399,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",23.26,6.37,2.73,-0.36%,51463
4400,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",3531.68,11.88,26.36,-0.90%,1646209
4401,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6222.28,68.38,64.07,0.75%,624826
4402,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",113.96,,5.79,0.35%,12523
4403,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",217.54,17.29,30.00,-2.50%,12092
4404,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",5804.60,25.62,67.09,-0.42%,327112
4405,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",2811.49,,5.18,-0.96%,3798141
4406,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,88.44,0.14%,1075803
4407,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",104.33,,4.78,-0.21%,41898
4408,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2480.47,104.78,28.20,-0.32%,700054
4409,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",103.43,26.43,17.72,0.06%,1500
4410,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",721.86,11.96,16.11,0.56%,399259
4411,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",609.26,,33.48,1.33%,94663
