"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6417,"USAK",184.59,10.53,8.35,1.50%,-62.83%,64.90%,9.27%,11.23%,21.14,44.34,16.93,-3.42%,43243
6418,"USAP",186.37,7.07,6.23,0.60%,23.24%,98.90%,0.91%,4.63%,17.71,16.29,24.84,-5.77%,17847
6419,"USAT",64.04,35.58,32.54,3.70%,-2.08%,20.30%,13.89%,1.99%,1.91,339.48,1.78,-1.11%,154431
6420,"USB",75374.74,1801.93,1799.72,0.10%,-3.07%,73.90%,-1.05%,0.90%,2.87,5656.99,41.26,-1.36%,6320507
6421,"USBI",51.26,6.03,5.57,1.10%,8.15%,7.00%,0.24%,0.12%,1.37,4.87,8.50,0.00%,3934
6422,"USCI",,,,,,,,,,123.08,54.98,-0.20%,58571
6423,"USCR",365.70,13.99,12.15,7.50%,-28.88%,81.20%,0.01%,4.06%,6.01,81.97,25.57,-2.18%,52858
6424,"USD",,,,,,,,,,9.17,79.10,-4.87%,27166
6425,"USDU",,,,,,,,,,7.51,26.09,0.00%,11767
6426,"USEG",88.97,27.89,23.70,3.90%,6.98%,19.60%,4.21%,0.15%,0.34,106.19,2.93,-8.15%,183297
6427,"USFR",,,,,,,,,,0.59,24.97,0.00%,0
6428,"USG",3974.50,144.58,129.26,0.40%,-0.61%,84.10%,9.06%,8.73%,7.00,1612.38,27.15,-1.24%,1382133
6429,"USL",,,,,,,,,,10.77,41.62,-0.60%,36900
6430,"USLM",324.37,5.58,2.02,1.30%,-9.93%,20.10%,2.37%,2.02%,5.60,7.27,60.51,4.09%,9720
6431,"USLV",,,,,,,,,0.34,276.60,27.64,2.45%,279305
6432,"USM",2991.32,84.31,13.36,74.88%,0.00%,25.00%,0.81%,10.01%,10.19,131.34,34.12,-3.83%,83361
6433,"USMD",88.81,10.15,1.32,1.20%,0.83%,0.50%,-37.92%,0.26%,1.07,3.16,8.77,0.23%,6461
6434,"USMI",,,,,,,,,,8.40,21.07,-1.73%,200
6435,"USMV",,,,,,,,,,342.71,37.39,-0.77%,952372
6436,"USNA",956.11,12.98,5.93,3.70%,-8.04%,53.20%,-12.17%,34.77%,15.56,132.42,74.30,0.87%,186711
6437,"USO",,,,,,,,,,3852.65,34.15,-0.76%,7010075
6438,"USPH",433.17,12.24,11.67,3.10%,2.99%,89.30%,-0.19%,2.42%,9.42,30.01,34.75,-1.81%,33730
6439,"UST",,,,,,,,,,879.27,53.95,1.73%,2467117
6440,"USTR",1463.73,38.96,38.67,1.00%,10.49%,,-0.30%,10.99%,28.89,147.08,36.80,-2.05%,229110
6441,"USU",4.11,4.95,4.62,2.70%,-6.96%,23.60%,-0.76%,33.35%,0.67,2311.42,0.83,0.00%,0
6442,"USV",,,,,,,,,,4.53,23.36,3.36%,27746
6443,"UTEK",641.10,28.18,27.06,5.10%,11.31%,92.00%,2.18%,18.13%,13.44,365.03,22.25,-2.20%,330876
6444,"UTF",,,,,,,,,0.13,139.12,23.59,1.90%,252986
6445,"UTG",,,,,,,,,0.42,77.59,29.23,0.69%,93795
6446,"UTHR",6081.29,47.27,46.67,0.10%,-3.28%,96.90%,-3.95%,10.96%,5.94,861.38,130.44,1.39%,1579456
6447,"UTI",229.92,24.59,21.29,3.70%,23.65%,82.60%,0.04%,3.02%,14.05,45.76,9.33,-0.21%,50965
6448,"UTIW",1120.93,105.45,102.66,3.40%,10.34%,89.60%,-0.48%,17.33%,15.41,1154.29,10.27,-3.43%,1450961
6449,"UTL",432.15,13.90,13.11,0.20%,3.73%,47.80%,1.78%,2.32%,6.39,47.63,31.23,0.45%,40601
6450,"UTLT",,,,,,,,,,3.69,27.60,0.00%,0
6451,"UTMD",182.36,3.74,3.08,0.10%,114.94%,65.10%,0.91%,3.13%,15.11,6.38,48.05,-1.46%,8546
6452,"UTSI",115.75,37.95,29.27,1.00%,14.14%,47.50%,-1.38%,0.45%,1.36,95.84,2.89,-5.25%,65667
6453,"UTX",96603.93,914.81,911.58,0.10%,2.46%,83.20%,-0.50%,0.71%,1.64,3952.45,103.84,-1.67%,5800788
6454,"UUP",,,,,,,,,,1048.79,22.85,-0.09%,2706241
6455,"UUPT",,,,,,,,,,6.29,23.25,-3.25%,90066
6456,"UUU",10.65,2.32,1.94,21.12%,,30.70%,-0.84%,0.01%,0.03,7.80,4.58,-0.22%,600
6457,"UVE",449.71,34.78,29.50,7.10%,16.08%,56.10%,0.55%,7.03%,8.13,255.00,12.42,-3.94%,310883
6458,"UVG",,,,,,,,,,0.48,68.46,-2.23%,879
6459,"UVSP",304.13,16.22,15.54,4.07%,0.15%,46.80%,1.12%,2.07%,11.33,28.44,18.77,0.11%,52320
6460,"UVT",,,,,,,,,,0.57,50.75,-2.66%,351
6461,"UVU",,,,,,,,,,0.92,85.51,-1.94%,480
6462,"UVV",1028.52,23.17,22.62,2.60%,12.72%,93.50%,0.26%,15.79%,14.64,244.01,43.63,-1.71%,358149
6463,"UVXY",,,,,,,,,,9075.35,30.98,4.56%,12342916
6464,"UWC",,,,,,,,,,0.80,90.90,-2.74%,440
6465,"UWM",,,,,,,,,,778.51,73.73,-2.74%,5588306
6466,"UWN",19.96,16.23,14.89,0.50%,6.57%,14.60%,3.09%,0.25%,1.70,21.41,1.21,-1.63%,878
6467,"UWTI",,,,,,,,,,16.81,26.31,-2.34%,42309
6468,"UXI",,,,,,,,,,4.48,101.38,-3.36%,3720
6469,"UXJ",,,,,,,,,,3.16,39.31,0.00%,0
6470,"UYG",,,,,,,,,,39.95,126.11,-2.10%,102023
6471,"UYM",,,,,,,,,,18.01,51.70,-4.88%,39665
6472,"V",132959.38,623.14,493.11,0.10%,-51.97%,91.80%,-0.66%,3.21%,6.68,2366.29,210.01,-1.57%,2909378
6473,"VAC",2119.16,33.42,26.81,1.40%,2.63%,71.30%,-1.37%,3.99%,5.46,196.04,62.51,-1.42%,324335
6474,"VAL",6545.11,82.86,76.16,0.80%,10.87%,75.40%,-0.37%,1.86%,3.18,444.78,76.85,-2.71%,670478
6475,"VALE",56093.75,5094.80,3103.34,,,16.60%,0.84%,5.01%,7.65,20321.01,10.86,-1.36%,35398680
6476,"VALU",156.73,9.82,1.18,87.41%,0.00%,7.70%,1.75%,0.49%,0.90,6.34,15.99,0.19%,6108
6477,"VAR",8268.38,103.20,102.92,0.10%,1.98%,91.80%,-2.12%,5.47%,9.27,607.00,79.98,-0.17%,955305
6478,"VASC",424.35,17.18,15.79,3.40%,-0.68%,58.80%,-1.63%,2.53%,7.34,54.40,24.75,0.20%,104348
6479,"VAW",,,,,,,,,,89.62,107.55,-2.39%,180356
6480,"VB",,,,,,,,,,310.02,109.09,-1.39%,594612
6481,"VBF",,,,,,,,,0.28,23.92,18.65,0.38%,22955
6482,"VBFC",7.51,0.33,0.20,5.30%,40.03%,2.20%,15.97%,0.38%,0.27,2.78,22.75,0.00%,0
6483,"VBIV",64.71,19.73,17.85,8.80%,2.00%,0.50%,41.64%,0.00%,0.08,9.17,3.38,3.05%,31810
6484,"VBK",,,,,,,,,,101.60,118.49,-1.55%,163572
6485,"VBR",,,,,,,,,,132.31,98.43,-1.31%,375596
6486,"VC",4277.06,43.98,43.88,0.10%,-21.44%,,-0.54%,8.83%,7.66,505.92,96.58,-0.69%,845425
6487,"VCF",,,,,,,,,0.55,7.01,14.50,-0.75%,14193
6488,"VCIT",,,,,,,,,0.63,313.91,86.09,0.37%,540402
6489,"VCLT",,,,,,,,,0.82,112.49,90.43,1.02%,185590
6490,"VCO",1461.64,36.78,18.41,,,1.30%,-7.90%,0.01%,0.70,3.62,39.01,-1.84%,4880
6491,"VCR",,,,,,,,,,95.38,107.02,-1.36%,180826
6492,"VCRA",205.30,25.44,24.89,2.60%,72.50%,84.00%,0.75%,7.95%,7.88,251.07,7.91,-1.98%,222260
6493,"VCSH",,,,,,,,,0.39,519.53,79.99,0.15%,567591
6494,"VCV",,,,,,,,,1.12,95.76,12.28,0.57%,146219
6495,"VCYT",209.53,21.49,20.62,,,88.00%,3.02%,1.56%,2.74,117.57,9.24,-5.23%,150550
6496,"VDC",,,,,,,,,,93.82,116.72,-0.66%,225479
6497,"VDE",,,,,,,,,,206.62,128.50,-2.00%,428397
6498,"VDSI",745.00,39.67,29.44,26.07%,-0.41%,49.50%,3.62%,2.84%,1.64,510.20,18.41,-1.97%,448894
6499,"VE",9845.37,560.99,419.54,,,1.90%,1.44%,0.18%,4.02,183.11,17.53,-0.11%,91078
6500,"VEA",,,,,,,,,,2871.25,39.26,-1.23%,6185388
6501,"VECO",1405.69,40.22,39.76,1.10%,5.74%,,1.26%,23.13%,21.23,433.14,34.89,-0.17%,560267
6502,"VEEV",3657.59,129.84,39.29,,,94.10%,11.80%,26.25%,10.04,1027.67,27.42,-2.66%,971046
6503,"VEGA",,,,,,,,,,7.01,25.87,-0.84%,1890
6504,"VEGI",,,,,,,,,,5.42,26.25,-1.61%,3656
6505,"VET",6484.16,106.70,100.31,,,,,0.05%,1.33,37.44,60.15,-1.02%,50439
6506,"VEU",,,,,,,,,,841.63,48.62,-1.26%,3365158
6507,"VFC",28465.53,431.10,342.12,0.30%,-6.91%,84.90%,-2.13%,1.04%,2.42,1469.32,65.89,-0.21%,2070257
6508,"VFH",,,,,,,,,,214.06,45.96,-1.01%,351117
6509,"VFL",,,,,,,,,0.38,10.86,12.81,0.39%,1801
6510,"VG",685.68,209.05,174.67,7.50%,-23.34%,72.10%,2.36%,2.31%,3.53,1143.57,3.18,-3.05%,979841
6511,"VGGL",48.82,13.79,4.92,95.80%,134.74%,24.10%,410.98%,2.93%,0.94,153.30,3.39,-4.24%,132472
6512,"VGIT",,,,,,,,,1.59,26.59,64.02,0.42%,68917
6513,"VGK",,,,,,,,,,4411.58,54.62,-1.09%,6034001
6514,"VGLT",,,,,,,,,2.20,20.60,73.54,1.63%,33869
6515,"VGM",,,,,,,,,0.28,135.31,13.15,0.31%,119383
6516,"VGR",2339.10,105.46,72.51,1.80%,-10.22%,45.10%,1.42%,10.83%,8.88,883.55,22.01,-0.77%,723412
6517,"VGSH",,,,,,,,,5.92,85.49,60.96,0.05%,49549
6518,"VGT",,,,,,,,,,308.38,98.41,-1.67%,587176
6519,"VGZ",33.76,82.35,81.78,6.96%,28.89%,28.00%,-3.58%,0.22%,1.14,157.51,0.41,0.80%,195500
6520,"VHC",309.42,51.57,44.69,12.30%,-21.10%,29.50%,-6.62%,39.63%,13.50,1311.49,5.59,-6.83%,1353040
6521,"VHI",2214.52,339.13,18.75,0.10%,-91.88%,1.00%,43.50%,3.30%,4.47,138.29,6.21,-4.90%,91668
6522,"VHT",,,,,,,,,,174.51,115.78,-1.03%,352045
6523,"VIAB",32556.39,423.14,379.88,0.48%,1.20%,88.70%,-2.55%,1.45%,2.19,2514.87,75.26,-2.18%,2878562
6524,"VIAS",328.44,20.92,20.19,1.20%,34.94%,93.10%,0.56%,0.76%,4.07,37.80,15.40,-1.91%,34423
6525,"VICL",99.21,88.58,79.31,1.90%,-0.53%,36.20%,-9.64%,1.40%,1.88,590.26,1.18,5.36%,2390428
6526,"VICR",362.37,38.55,16.39,36.40%,0.60%,35.10%,-0.95%,4.32%,11.15,63.50,8.70,-7.45%,98694
6527,"VIDE",19.11,6.50,1.14,71.04%,1.75%,8.40%,-1.80%,2.47%,2.18,12.87,3.05,3.74%,1945
6528,"VIDI",,,,,,,,,2.87,34.70,24.09,-1.15%,5989
6529,"VIEW",48.45,26.77,8.98,,,7.50%,-7.51%,0.43%,1.71,22.52,1.82,0.55%,7913
6530,"VIG",,,,,,,,,,669.14,76.02,-1.21%,1900929
6531,"VII",18.69,9.03,6.81,2.10%,102.53%,28.10%,0.55%,8.45%,1.18,489.94,2.02,-2.42%,106528
6532,"VIIX",,,,,,,,,0.72,49.20,42.68,1.31%,105096
6533,"VIIZ",,,,,,,,,18.62,1.84,18.66,2.81%,1800
6534,"VIMC",238.26,23.97,22.74,1.29%,,5.50%,-18.44%,1.08%,0.31,788.39,9.84,-1.01%,1434778
6535,"VIOG",,,,,,,,,,5.16,95.34,-1.86%,23839
6536,"VIOO",,,,,,,,,,7.08,93.27,-1.48%,11996
6537,"VIOV",,,,,,,,,,14.39,91.87,-1.26%,117550
6538,"VIP",12683.66,1756.74,358.81,3.75%,,5.70%,-5.65%,0.95%,1.54,2230.93,6.90,-4.43%,3362586
6539,"VIPS",10722.54,56.73,18.92,18.72%,,56.80%,15.66%,10.93%,2.10,986.50,183.37,-2.98%,1486614
6540,"VIRC",38.76,14.85,13.15,11.10%,17.04%,22.90%,-0.96%,0.03%,0.23,18.82,2.56,-1.92%,16201
6541,"VIS",,,,,,,,,,161.86,99.58,-1.81%,263979
6542,"VISI",190.96,20.87,12.79,7.40%,1.31%,34.10%,1.89%,0.04%,0.54,9.86,9.02,-1.42%,14411
6543,"VISN",58.44,5.19,2.54,11.96%,,15.30%,-6.48%,1.36%,1.22,28.28,10.88,-3.37%,16110
6544,"VIV",20892.68,1061.62,294.86,4.21%,,14.60%,-0.88%,1.85%,3.09,1765.42,19.06,-3.15%,2041964
6545,"VIVO",735.37,41.57,40.70,0.20%,-55.57%,94.20%,0.35%,17.32%,28.34,248.80,17.67,-0.11%,219773
6546,"VIXH",,,,,,,,,,1.45,23.71,-0.79%,1212
6547,"VIXM",,,,,,,,,,70.67,16.41,2.76%,461601
6548,"VIXY",,,,,,,,,,1190.91,21.23,2.17%,2773180
6549,"VJET",257.98,18.60,83.90,,,23.20%,11.93%,3.46%,4.80,604.03,13.27,-4.33%,464474
6550,"VKI",,,,,,,,,0.30,100.95,11.42,0.35%,95061
6551,"VKQ",694.27,55.32,55.14,,,14.20%,5.73%,0.03%,0.16,115.42,12.61,0.48%,143503
6552,"VLCCF",434.80,49.13,30.42,1.61%,,16.30%,10.62%,9.35%,4.34,654.81,8.76,-1.02%,676207
6553,"VLGEA",320.29,14.06,24.37,27.40%,-4.37%,52.40%,0.72%,0.73%,10.09,17.62,22.26,-2.28%,15850
6554,"VLO",24428.71,527.96,523.32,0.40%,-2.94%,82.70%,-1.98%,1.88%,1.37,7186.98,45.60,-1.45%,8572880
6555,"VLP",2622.46,58.76,17.01,0.10%,9.30%,53.80%,-1.91%,1.59%,2.99,90.51,45.62,2.22%,49921
6556,"VLRS",756.72,87.18,73.51,,,21.50%,-12.88%,1.51%,12.18,91.43,8.12,-6.45%,123775
6557,"VLT",,,,,,,,,0.18,20.09,15.50,-0.39%,37784
6558,"VLTC",7.14,4.73,4.57,2.50%,122.07%,21.00%,8.88%,10.62%,11.63,41.68,1.64,8.62%,44052
6559,"VLU",,,,,,,,,,0.25,84.07,0.00%,0
6560,"VLUE",,,,,,,,,,46.50,62.45,-1.56%,181219
6561,"VLY",1943.62,200.58,191.02,4.30%,-0.16%,53.50%,12.39%,15.83%,17.64,1714.87,9.64,-0.52%,2868499
6562,"VMBS",,,,,,,,,0.91,128.63,52.72,0.28%,172914
6563,"VMC",7884.71,130.91,130.53,0.27%,-1.36%,88.80%,0.19%,2.70%,4.36,810.15,58.90,-2.21%,1484689
6564,"VMEM",448.33,92.06,75.75,0.30%,-8.60%,23.60%,22.15%,7.49%,6.49,874.08,4.73,-2.87%,1175299
6565,"VMI",3533.82,26.19,24.24,1.00%,4.80%,97.50%,-0.17%,24.32%,18.27,322.72,135.02,0.07%,621545
6566,"VMM",,,,,,,,,0.62,16.83,13.57,0.52%,8704
6567,"VMO",,,,,,,,,0.23,155.27,12.59,0.48%,185134
6568,"VMW",40361.52,430.11,86.91,0.50%,0.51%,73.90%,-1.10%,21.34%,11.34,1636.07,93.34,-0.53%,1444700
6569,"VNCE",1111.45,36.73,36.72,,,,,4.57%,7.15,234.78,30.77,1.69%,214005
6570,"VNDA",351.57,33.87,33.30,21.88%,,59.20%,19.42%,21.33%,13.71,518.24,10.16,-2.12%,412321
6571,"VNET",1197.72,66.54,54.09,17.63%,,83.20%,21.39%,17.06%,3.66,2523.06,16.85,-6.39%,1764507
6572,"VNM",,,,,,,,,,277.89,22.04,0.64%,308038
6573,"VNO",18758.49,187.66,170.82,2.80%,1.37%,91.90%,-0.92%,2.28%,5.28,739.16,99.77,-0.19%,810101
6574,"VNOM",1851.43,79.70,9.10,0.20%,,0.60%,,3.39%,2.02,152.99,23.56,1.42%,87694
6575,"VNQ",,,,,,,,,,2839.82,71.91,0.08%,6029729
6576,"VNQI",,,,,,,,,1.24,291.50,53.99,-0.84%,334592
6577,"VNR",2280.83,83.06,81.88,0.80%,7.96%,14.10%,9.70%,2.20%,3.59,501.74,26.99,-1.71%,685369
6578,"VNTV",5841.34,189.04,144.16,1.30%,-12.44%,51.70%,-3.41%,2.95%,3.29,1290.57,30.82,-0.26%,1376934
6579,"VO",,,,,,,,,,264.35,115.66,-1.41%,582996
6580,"VOC",213.69,17.00,12.75,35.05%,,11.30%,-12.44%,0.61%,0.73,105.95,12.48,-0.72%,106808
6581,"VOD",87205.20,2651.42,2644.68,,,11.60%,-7.62%,0.16%,0.92,4650.79,32.74,-0.46%,4731183
6582,"VOE",,,,,,,,,,186.53,83.91,-1.17%,696349
6583,"VOLC",547.53,51.46,50.85,0.70%,14.64%,,-4.63%,11.65%,8.45,701.04,10.29,-3.29%,927191
6584,"VONE",,,,,,,,,0.88,21.40,89.61,-1.36%,34172
6585,"VONG",,,,,,,,,4.58,15.92,92.67,-1.67%,25865
6586,"VONV",,,,,,,,,1.20,19.78,86.61,-1.07%,22287
6587,"VOO",,,,,,,,,,934.85,178.22,-1.31%,2270531
6588,"VOOG",,,,,,,,,,18.96,94.02,-1.80%,64399
6589,"VOOV",,,,,,,,,,13.25,85.55,-1.18%,34574
6590,"VOT",,,,,,,,,,64.25,94.68,-1.66%,122307
6591,"VOX",,,,,,,,,,40.34,85.88,-1.63%,60685
6592,"VOXX",227.29,24.44,20.03,0.10%,-16.98%,71.80%,-6.60%,7.11%,6.53,218.30,9.29,-0.11%,205611
6593,"VOYA",9654.57,246.92,166.34,32.60%,-27.21%,61.30%,13.75%,1.08%,1.23,1464.33,38.60,-1.28%,1662886
6594,"VPCO",24.27,16.51,10.18,5.70%,5.61%,11.60%,8.99%,1.37%,0.68,205.67,1.38,-6.12%,53538
6595,"VPFG",957.60,40.00,36.21,10.12%,0.39%,85.90%,-0.77%,5.01%,14.45,125.50,23.82,-0.50%,142283
6596,"VPG",205.42,13.75,13.56,1.60%,-3.08%,90.60%,2.98%,2.28%,11.41,27.13,14.96,0.13%,77483
6597,"VPL",,,,,,,,,,372.42,58.48,-1.38%,677875
6598,"VPRT",1773.55,32.37,28.33,0.70%,38.51%,96.90%,-11.07%,17.54%,14.55,341.49,54.98,0.35%,949021
6599,"VPU",,,,,,,,,,161.63,91.66,0.37%,120675
6600,"VPV",,,,,,,,,0.33,45.24,13.10,0.54%,66417
6601,"VQT",,,,,,,,,,15.47,149.48,-0.97%,24956
6602,"VR",3562.52,91.02,88.73,3.10%,6.81%,96.50%,-1.67%,1.42%,2.48,507.56,39.17,0.08%,1050008
6603,"VRA",841.47,40.69,21.80,13.40%,-0.05%,77.90%,-0.06%,41.02%,17.25,518.37,21.27,2.85%,468384
6604,"VRD",,,,,,,,,,1.72,29.91,-0.20%,4100
6605,"VRML",64.24,35.89,31.51,1.80%,30.77%,23.20%,0.85%,2.46%,25.97,29.81,1.76,-1.68%,45135
6606,"VRNG",87.94,92.57,83.25,5.10%,-2.86%,28.80%,12.69%,18.01%,5.27,2844.43,0.95,-0.26%,903510
6607,"VRNS",516.95,24.50,17.70,1.00%,-25.98%,76.90%,0.87%,7.86%,8.89,156.42,21.00,-0.47%,89532
6608,"VRNT",3368.30,60.57,59.98,1.30%,9.15%,99.50%,14.52%,3.37%,4.49,450.52,54.20,-2.54%,493557
6609,"VRP",,,,,,,,,,64.40,24.85,-0.04%,17850
6610,"VRS",170.66,53.33,51.90,2.90%,8.34%,79.10%,8.44%,6.18%,10.82,296.36,3.13,-2.19%,338770
6611,"VRSK",10136.97,166.48,149.98,0.70%,2.28%,91.20%,-0.01%,1.26%,2.99,628.97,60.11,-1.28%,616660
6612,"VRSN",6891.10,125.02,123.21,0.20%,9.65%,,-7.09%,16.23%,16.31,1226.04,54.31,-1.47%,877473
6613,"VRTA",9.27,5.69,3.89,9.30%,2.92%,1.30%,-14.95%,0.85%,2.59,12.79,1.63,0.00%,0
6614,"VRTB",12.20,2.71,2.21,15.29%,88.00%,3.40%,4.54%,0.16%,0.29,12.40,4.45,-1.11%,4472
6615,"VRTS",1584.14,9.12,7.06,2.60%,4.86%,73.10%,-0.06%,4.37%,4.93,62.55,169.37,-2.49%,61275
6616,"VRTU",1038.00,29.19,26.48,6.90%,7.64%,85.50%,2.26%,2.03%,4.35,123.93,35.23,-0.93%,153882
6617,"VRTV",800.96,16.00,8.16,,,1.70%,,13.49%,4.70,234.22,50.18,0.24%,83276
6618,"VRTX",26738.76,238.08,236.90,0.30%,-9.39%,91.70%,-3.75%,3.22%,4.64,1646.61,107.25,-4.51%,2720068
6619,"VRX",44079.26,335.97,325.68,2.30%,6.98%,66.80%,21.07%,3.83%,4.93,2529.45,131.67,0.36%,3720271
6620,"VSAR",459.56,24.20,21.87,0.80%,,87.70%,41.28%,9.12%,27.67,72.11,19.03,0.21%,44143
6621,"VSAT",2574.66,46.71,43.65,0.10%,27.24%,86.40%,2.97%,12.89%,16.81,334.83,55.09,-0.05%,346877
6622,"VSCI",45.67,47.57,28.79,19.00%,3.98%,4.70%,-0.58%,0.72%,5.73,36.08,0.98,2.08%,25129
6623,"VSCP",13.62,3.00,2.50,0.40%,,25.10%,33.27%,0.22%,1.42,3.85,4.62,1.76%,4361
6624,"VSEC",262.75,5.36,4.23,1.20%,1.11%,50.40%,10.74%,2.79%,7.65,15.41,51.25,4.55%,29067
6625,"VSH",2107.06,147.45,146.71,0.40%,-14.50%,,-0.38%,12.94%,18.18,1044.52,14.09,-1.40%,1602429
6626,"VSI",1371.21,30.89,30.12,0.90%,25.22%,,-4.70%,14.87%,6.92,647.09,42.82,-3.54%,846948
6627,"VSPY",,,,,,,,,,99.01,58.68,-1.28%,15508
6628,"VSR",31.40,9.72,8.66,2.50%,-0.41%,53.40%,2.37%,0.21%,0.64,27.71,3.18,-1.55%,7812
6629,"VSS",,,,,,,,,,73.28,100.92,-1.18%,219965
6630,"VSTM",220.16,25.84,23.01,5.60%,-1.30%,69.20%,-0.33%,11.62%,13.82,193.42,8.78,3.05%,139511
6631,"VT",,,,,,,,,,271.22,59.48,-1.49%,386503
6632,"VTA",,,,,,,,,0.22,214.40,12.29,-0.49%,297168
6633,"VTG",388.86,306.19,186.81,6.40%,1.35%,51.70%,13.88%,10.02%,13.16,1422.11,1.19,-6.30%,3782735
6634,"VTHR",,,,,,,,,1.23,2.50,89.50,-1.13%,9782
6635,"VTI",,,,,,,,,,1911.92,99.91,-1.31%,3975931
6636,"VTIP",,,,,,,,,0.61,109.03,49.51,0.28%,83786
6637,"VTL",444.73,21.79,14.66,1.40%,,11.40%,,3.95%,25.39,22.81,18.96,-7.10%,57892
6638,"VTN",,,,,,,,,0.01,41.55,13.53,0.89%,100269
6639,"VTNR",174.35,25.05,15.90,13.90%,3.42%,27.90%,100.66%,10.36%,5.05,326.52,6.79,-2.44%,308050
6640,"VTR",18233.74,294.33,292.66,0.10%,-3.60%,99.40%,0.44%,4.52%,6.64,1994.94,62.48,0.86%,2695625
6641,"VTSS",243.68,67.69,66.70,0.90%,22.68%,72.90%,19.75%,4.19%,11.05,252.71,3.55,-1.39%,199031
6642,"VTTI",1095.12,43.70,2.63,,,,,15.02%,0.85,462.56,24.68,-1.52%,113295
6643,"VTV",,,,,,,,,,663.53,80.15,-1.29%,966646
6644,"VTWG",,,,,,,,,0.63,9.97,92.59,-2.03%,6927
6645,"VTWO",,,,,,,,,5.58,41.26,86.79,-1.40%,99941
6646,"VTWV",,,,,,,,,0.91,2.87,80.75,-1.45%,4785
6647,"VUG",,,,,,,,,,514.72,98.25,-1.42%,749821
6648,"VUSE",,,,,,,,,0.81,19.77,25.12,-1.45%,11873
6649,"VV",,,,,,,,,,121.77,89.21,-1.38%,362184
6650,"VVC",3291.75,82.50,82.25,0.20%,0.03%,59.00%,1.28%,1.24%,3.15,325.27,39.94,0.10%,455686
6651,"VVI",413.62,20.03,19.23,0.80%,-3.03%,86.60%,-0.50%,1.78%,5.29,64.69,20.26,-1.89%,89056
6652,"VVR",,,,,,,,,0.08,544.91,4.73,-0.42%,881005
6653,"VVTV",283.69,55.30,52.78,0.60%,1.44%,61.50%,21.38%,3.37%,7.42,239.87,4.97,-3.12%,528060
6654,"VVUS",399.39,103.47,102.64,0.60%,-19.04%,77.60%,6.55%,32.77%,16.02,2099.93,3.75,-2.85%,1765232
6655,"VWO",,,,,,,,,,10475.33,40.92,-1.91%,17011408
6656,"VWOB",,,,,,,,,0.29,47.34,78.64,-0.15%,151728
6657,"VXF",,,,,,,,,,189.96,82.32,-1.51%,225928
6658,"VXUS",,,,,,,,,1.46,255.54,50.38,-1.22%,1025293
6659,"VXX",,,,,,,,,,36583.95,31.87,2.21%,70193080
6660,"VXZ",,,,,,,,,,1166.64,13.47,2.63%,1800320
6661,"VYFC",59.05,4.82,3.05,10.40%,2.45%,16.50%,-0.25%,0.05%,0.67,2.28,12.25,0.00%,133
6662,"VYM",,,,,,,,,,545.81,65.61,-1.20%,877871
6663,"VZ",207220.05,4145.23,4144.58,0.02%,-2.01%,63.10%,-0.33%,1.00%,3.12,13326.92,49.43,-1.12%,16497879
6664,"WAB",7804.96,96.31,92.21,1.50%,-0.96%,91.20%,0.10%,0.83%,1.77,435.75,78.35,-3.32%,1274449
6665,"WABC",1209.99,26.01,24.91,0.30%,-11.36%,81.10%,-0.40%,13.66%,15.70,216.75,46.09,-0.92%,179789
6666,"WAC",827.52,37.70,36.27,1.60%,5.97%,91.50%,-8.06%,22.55%,12.92,633.35,21.52,-1.96%,766259
6667,"WAFD",2026.23,99.52,98.23,0.20%,6.42%,86.00%,4.05%,3.74%,7.50,489.55,19.85,-2.48%,1597363
6668,"WAG",56695.31,956.56,955.70,0.10%,-6.45%,67.50%,1.37%,1.48%,1.56,9028.79,59.04,-0.39%,5878704
6669,"WAGE",1602.20,35.19,35.13,2.36%,-88.72%,72.40%,3.53%,5.47%,5.69,337.48,44.65,-1.93%,393940
6670,"WAIR",1686.76,96.94,85.29,0.10%,-98.41%,90.30%,1.57%,3.39%,7.90,366.32,16.76,-3.68%,651592
6671,"WAL",2097.70,87.77,76.74,3.20%,-2.40%,75.70%,1.53%,3.25%,7.04,354.20,23.39,-2.13%,841216
6672,"WASH",551.26,16.71,14.33,2.00%,9.86%,51.80%,-0.06%,4.08%,28.18,20.76,32.69,-0.91%,24835
6673,"WAT",8322.12,83.96,80.43,0.10%,-2.33%,92.40%,-1.91%,2.56%,4.70,437.20,98.42,-0.71%,659914
6674,"WATT",107.16,9.45,6.66,0.90%,1.19%,11.90%,214.52%,8.35%,4.92,112.84,11.46,1.06%,39920
6675,"WAVX",49.07,45.86,45.73,0.10%,,10.80%,51.10%,3.07%,3.22,435.70,1.02,-4.67%,338317
6676,"WAYN",34.95,2.83,2.57,0.20%,21.46%,17.00%,-1.03%,0.10%,0.43,5.81,12.34,-0.08%,3724
6677,"WB",3788.09,202.68,16.02,,,4.10%,68.25%,28.14%,3.49,1291.51,17.97,-3.85%,1296854
6678,"WBAI",1174.82,34.83,0.58,,,16.40%,20.15%,,,569.70,32.09,-4.86%,718889
6679,"WBB",77.51,5.15,4.42,4.10%,378.26%,36.30%,-0.74%,0.16%,1.03,7.02,14.97,-0.53%,7526
