"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3853,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",183.44,12.82,28.84,-0.48%,8144
3854,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",320.15,12.42,19.01,0.05%,18161
3855,"MC","Moelis & Company","Financial","Asset Management","USA",1890.57,232.20,33.93,-2.58%,45102
3856,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.50,-0.07%,33034
3857,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",167.60,,4.91,-1.01%,27234
3858,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.19,18.75,18.77,0.11%,429
3859,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",738.14,9.09,12.52,-1.57%,908021
3860,"MCD","McDonald's Corp.","Services","Restaurants","USA",91653.34,16.91,93.47,0.14%,6215967
3861,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",457.25,22.78,21.58,-0.28%,33215
3862,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",725.39,27.93,36.78,-1.74%,147047
3863,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",202.00,,4.06,-0.49%,285305
3864,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,49.83,-1.31%,553961
3865,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9553.07,25.91,47.31,-0.76%,851350
3866,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",370.56,144.33,8.14,-6.00%,427647
3867,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.08,-1.24%,24608
3868,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",44573.74,33.18,191.78,-0.35%,636424
3869,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.60,-2.05%,67380
3870,"MCO","Moody's Corporation","Services","Business Services","USA",20066.11,22.36,94.71,-0.32%,832723
3871,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",50.09,,3.87,-0.26%,17551
3872,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",369.60,,1.53,1.32%,2598058
3873,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.93,-0.67%,85356
3874,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",219.24,16.11,13.05,0.00%,19729
3875,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",692.49,53.26,12.08,-1.39%,148896
3876,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.49,-0.04%,6007
3877,"MCRS","MICROS Systems, Inc.","Technology","Application Software","USA",5094.49,31.48,67.99,0.00%,0
3878,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",476.79,18.93,17.40,-0.11%,41161
3879,"MCUR","Macrocure Ltd.","Healthcare","Medical Appliances & Equipment","Israel",136.91,,8.04,-4.51%,27873
3880,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2674.78,12.01,49.29,1.32%,96623
3881,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",35.20,,0.54,-2.18%,180091
3882,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5569.33,18.71,55.26,-0.54%,416660
3883,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1308.38,46.32,21.23,-2.48%,283007
3884,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1344.99,13.64,27.67,0.44%,428014
3885,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1109.77,,21.50,-2.98%,217295
3886,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",227.81,229.83,13.79,0.00%,20877
3887,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1658.21,,25.19,-1.06%,311240
3888,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,33.00,-0.30%,8135
3889,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",109.79,,5.90,1.03%,19814
3890,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.86,-0.27%,164831
3891,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,40.64,-1.26%,1300
3892,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",59545.63,32.40,35.43,0.31%,4279570
3893,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",580.61,,5.06,0.40%,887
3894,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1699.97,18.49,46.12,-0.22%,111163
3895,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1523.21,,6.29,-1.87%,3885721
3896,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2605.26,,14.38,-0.55%,2633242
3897,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2581.55,398.17,46.06,-3.60%,355468
3898,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",63854.91,22.02,64.95,-0.37%,3713823
3899,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5851.47,20.11,28.96,-4.01%,2123309
3900,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7335.75,341.18,93.27,-2.37%,1126534
3901,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",149.43,,0.97,8.99%,1335506
3902,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",152.93,,6.96,-3.06%,26515
3903,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",763.37,,6.92,-4.16%,525163
3904,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,258.06,-0.40%,1328713
3905,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,116.19,-0.51%,4562
3906,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,85.27,-0.29%,9475
3907,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",57.90,,1.17,-2.50%,71648
3908,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1388.24,48.75,85.77,-0.03%,68120
3909,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",420.04,19.63,33.44,1.43%,158469
3910,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",98.81,,2.15,-2.71%,514900
3911,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1334.06,,15.08,0.33%,402891
3912,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1551.97,15.06,40.03,-1.57%,450143
3913,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",18.60,,1.54,-5.52%,89264
3914,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",156.02,,7.51,4.02%,70389
3915,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",11.41,,2.13,-2.51%,28823
3916,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5069.74,67.95,112.36,-2.15%,577491
3917,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1969.18,,22.65,-0.26%,529298
3918,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.08,-0.36%,23226
3919,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2512.11,18.26,21.88,-1.00%,801494
3920,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",6609.19,16.24,69.38,-0.16%,378484
3921,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1027.54,,22.19,-0.36%,92110
3922,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",641.41,66.53,9.83,-1.50%,61542
3923,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",89.92,,3.79,-0.52%,279700
3924,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,33.94,-1.11%,26996
3925,"MET","MetLife, Inc.","Financial","Life Insurance","USA",62388.77,14.15,55.06,-0.74%,3284809
3926,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",330.86,17.13,23.17,-0.56%,7568
3927,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",2976.07,10.24,8.08,-0.12%,2858665
3928,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",37262.52,10.50,19.95,-0.50%,1334351
3929,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",149.62,4.70,17.53,-0.06%,15622
3930,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",46220.20,7.07,3.82,0.00%,400557
3931,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",113.93,12.14,7.87,-0.25%,7571
3932,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.22%,45343
3933,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",241.70,,10.14,1.35%,20225
3934,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.43,-0.46%,57176
3935,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",66.36,13.33,11.90,-0.83%,3911
3936,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",76.03,6.32,9.89,-5.18%,22405
3937,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2153.68,44.37,62.38,-1.00%,133910
3938,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",148.42,17.11,20.79,0.43%,27097
3939,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.35,0.07%,8479
3940,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.69,0.13%,7544
3941,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",595.87,27.04,20.94,0.58%,141162
3942,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",23551.85,14.79,107.65,-2.71%,682408
3943,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",1093.41,29.95,36.79,-0.14%,423282
3944,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,68.12,-0.10%,38191
3945,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.69,17.97,6.78,-0.73%,11815
3946,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1363.92,17.03,39.23,-0.28%,57319
3947,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.69,-0.35%,80727
3948,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",19.35,,0.38,-2.56%,58989
3949,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",754.57,8.75,13.73,-0.65%,149615
3950,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",332.82,16.52,7.29,0.28%,43896
3951,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,77.97,-0.54%,56722
3952,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1579.91,15.84,54.28,-0.99%,100255
3953,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",11664.89,84.89,23.21,-2.36%,11240075
3954,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",19.70,,0.73,8.96%,22399
3955,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",601.96,,21.11,-2.72%,197826
3956,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",216.67,64.68,10.42,-15.22%,391220
3957,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",942.50,22.42,36.28,-0.11%,33152
3958,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",15.79,,1.50,-7.98%,245801
3959,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,25.66,-0.93%,14319
3960,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,59.40,0.22%,21483
3961,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",51.74,98.78,8.73,-1.80%,2155
3962,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.89,-0.13%,48474
3963,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.00,-0.50%,2700
3964,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.34,0.14%,45683
3965,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",23275.73,25.12,85.51,-0.48%,700832
3966,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5519.61,12.23,13.65,1.49%,97674
3967,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",287.27,,8.36,-0.36%,106073
3968,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",50.00,13.81,11.65,0.43%,2242
3969,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,15.08,-1.50%,66749
3970,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",10357.85,22.43,141.42,-0.55%,663483
3971,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",865.81,14.31,11.81,-0.59%,275476
3972,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.31,-0.15%,76592
3973,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",515.34,3.86,20.71,-1.66%,234147
3974,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1256.22,,6.10,-3.17%,3095187
3975,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.57,-0.36%,62138
3976,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4722.90,66.15,67.43,-0.06%,312284
3977,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",19.50,,3.23,-3.58%,34735
3978,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",4946.12,28.32,86.31,-0.08%,226533
3979,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,92.22,-1.06%,23761
3980,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.06,1.66%,26176
3981,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",306.11,30.55,6.05,-0.98%,65860
3982,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3625.34,13.42,18.01,0.90%,717894
3983,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",490.92,70.73,7.66,-1.54%,159898
3984,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",201.58,,4.90,12.64%,1354350
3985,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.05,-0.59%,307920
3986,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.66,0.10%,22866
3987,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",140.73,,11.14,1.09%,69836
3988,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",1836.78,41.41,39.01,-0.84%,162653
3989,"MINT","PIMCO Enhanced Short Maturity ETF","Financial","Exchange Traded Fund","USA",,,101.48,0.05%,809174
3990,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",84.51,,2.67,-3.61%,359489
3991,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",1004.75,,9.83,-2.67%,313926
3992,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",548.49,6.71,19.27,-0.26%,207573
3993,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",310.90,20.56,9.71,-1.62%,9852
3994,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.38,-0.30%,50757
3995,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,13.89,-0.22%,16083
3996,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19547.82,28.52,96.62,-0.07%,895353
3997,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",8028.25,22.60,68.38,0.19%,308572
3998,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",8935.91,31.19,639.13,-0.08%,32024
3999,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1808.66,24.36,33.53,-1.67%,226824
4000,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1375.17,,32.35,-4.09%,485946
4001,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2215.34,32.27,58.01,-1.78%,200554
4002,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",233.20,26.79,66.31,-0.20%,3584
4003,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1806.66,,30.38,-0.12%,144473
4004,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1680.32,14.60,29.51,-0.40%,162667
4005,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",8647.40,41.15,128.07,-0.89%,495114
4006,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.33,0.21%,27913
4007,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",202.49,,3.85,-1.28%,273269
4008,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1872.58,,42.80,2.76%,694938
4009,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",123.51,,6.42,-2.43%,7161
4010,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,17.16,-0.46%,23936
4011,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,41.10,-2.38%,1290
4012,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,44.81,-0.53%,149722
4013,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,17.25,-1.09%,15534
