"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5821,"SPAR",181.70,34.09,32.72,2.00%,4.36%,74.70%,0.09%,1.90%,10.12,61.53,5.32,-0.19%,134307
5822,"SPB",5156.86,53.18,52.59,59.70%,-0.17%,95.70%,0.53%,1.45%,2.33,327.27,97.49,0.54%,260229
5823,"SPCB",122.76,13.30,8.69,8.55%,0.00%,9.20%,,3.33%,1.84,157.16,9.18,-0.54%,131378
5824,"SPDC",173.98,65.90,49.37,24.20%,-1.13%,44.20%,-28.51%,6.70%,21.04,157.19,2.60,-1.52%,109872
5825,"SPE",,,,31.14%,,65.00%,18.91%,,0.22,19.06,15.44,-0.06%,31508
5826,"SPEX",26.91,28.63,26.61,23.20%,0.00%,7.60%,-12.70%,8.23%,3.28,667.50,0.90,-4.26%,265095
5827,"SPF",2170.62,280.08,278.06,0.70%,-3.92%,1.80%,-0.63%,9.25%,7.95,3235.13,7.28,-6.06%,6744757
5828,"SPFF",,,,,,,,,,144.32,14.60,0.07%,116435
5829,"SPG",61845.60,314.32,312.06,0.20%,-4.12%,98.10%,0.00%,1.28%,2.73,1466.99,196.89,0.07%,1364178
5830,"SPGH",,,,,,,,,,1.78,54.50,0.00%,0
5831,"SPH",2622.75,60.46,60.16,0.40%,-11.17%,38.50%,0.04%,1.18%,3.88,182.80,43.25,-0.30%,140502
5832,"SPHB",,,,,,,,,,124.85,32.72,-0.37%,73979
5833,"SPHD",,,,,,,,,,83.30,33.05,-0.06%,103593
5834,"SPHQ",,,,,,,,,,136.29,22.96,-0.30%,151405
5835,"SPHS",7.91,16.84,15.10,0.10%,,58.40%,4.95%,0.06%,0.03,306.67,0.49,3.57%,100514
5836,"SPIL",4747.03,629.58,543.15,,,7.50%,-0.13%,0.75%,6.52,623.54,7.53,-0.13%,1329862
5837,"SPKE",190.71,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.84%,3.14,27.13,14.55,4.90%,15514
5838,"SPLK",6923.95,121.26,117.90,0.70%,-46.73%,89.10%,0.11%,7.22%,4.26,1998.31,57.31,0.37%,1241830
5839,"SPLP",477.72,27.55,24.48,59.12%,10.99%,28.50%,14.62%,0.00%,0.15,7.43,17.36,0.12%,4706
5840,"SPLS",11030.15,639.80,634.77,0.75%,0.00%,,2.48%,12.06%,6.05,12650.69,16.98,-1.51%,12841985
5841,"SPLV",,,,,,,,,,1808.65,38.01,-0.08%,1721411
5842,"SPN",2729.93,152.17,151.24,0.30%,-4.00%,97.40%,0.10%,3.91%,1.64,3610.57,17.66,-1.56%,2913048
5843,"SPNC",1403.48,41.92,41.33,0.70%,-18.33%,93.80%,-0.06%,14.25%,12.86,457.86,32.98,-1.49%,216575
5844,"SPNS",334.71,47.68,23.76,57.24%,0.00%,15.70%,-0.03%,2.65%,11.22,56.18,7.00,-0.28%,86206
5845,"SPOK",387.86,21.68,21.37,2.10%,-4.21%,84.40%,-0.80%,2.30%,6.68,73.58,18.30,2.29%,162109
5846,"SPP",39.70,28.77,16.20,,,23.70%,23.65%,0.22%,0.33,106.16,1.36,-1.45%,10905
5847,"SPPI",460.91,65.75,58.01,3.10%,0.00%,67.80%,-0.13%,29.59%,24.02,714.85,7.00,-0.14%,653673
5848,"SPPP",,,,,,,,,,93.29,8.83,-1.01%,83991
5849,"SPPR",8.08,4.67,2.44,0.70%,0.00%,3.30%,-163.25%,0.93%,3.28,6.91,1.75,1.16%,7449
5850,"SPR",6020.64,141.23,139.70,0.30%,-5.47%,92.50%,0.32%,2.19%,2.47,1238.79,42.83,0.47%,1558973
5851,"SPRO",7.31,4.65,3.43,26.33%,0.00%,16.10%,-5.10%,0.07%,0.54,4.57,1.54,-1.97%,5542
5852,"SPRT",112.01,54.11,53.72,0.30%,1.25%,62.50%,-0.01%,0.17%,0.64,143.68,2.02,-2.42%,279023
5853,"SPSC",877.17,16.28,16.24,0.20%,-38.43%,86.30%,0.06%,3.39%,7.39,74.43,54.11,0.43%,59142
5854,"SPTN",978.75,37.50,36.55,1.50%,-11.66%,84.00%,0.10%,3.05%,6.98,159.71,26.49,1.49%,294318
5855,"SPU",27.96,26.63,13.28,56.33%,0.00%,18.40%,-0.58%,1.14%,2.26,67.14,1.09,3.81%,39910
5856,"SPUU",,,,,,,,,,22.03,135.33,-0.59%,74936
5857,"SPW",3311.47,41.07,39.40,1.80%,-72.78%,86.10%,-4.99%,3.99%,3.06,513.52,82.57,2.41%,854082
5858,"SPWH",294.34,41.81,16.81,10.94%,0.11%,34.80%,0.14%,17.42%,15.22,192.34,6.58,-6.53%,260515
5859,"SPWR",3350.23,131.33,52.32,0.30%,-49.12%,38.80%,0.24%,20.41%,4.57,2337.10,26.57,4.16%,4650301
5860,"SPXH",,,,,,,,,,29.42,29.70,0.27%,4804
5861,"SPXL",,,,,,,,,,1737.96,83.10,-0.89%,2710616
5862,"SPXS",,,,,,,,,,2903.68,21.54,0.65%,4807352
5863,"SPXU",,,,,,,,,,4721.50,39.78,0.89%,7451690
5864,"SPY",,,,,,,,,,131475.93,202.08,-0.28%,210049665
5865,"SPYG",,,,,,,,,,38.36,95.74,-0.10%,23248
5866,"SPYV",,,,,,,,,,11.99,99.05,-0.41%,85963
5867,"SQBG",428.65,38.17,37.34,42.10%,0.06%,71.10%,4.60%,2.91%,9.39,115.59,10.57,-5.88%,222045
5868,"SQBK",663.78,28.71,27.95,1.50%,-6.14%,75.60%,0.18%,3.19%,11.16,80.00,22.81,-1.36%,44822
5869,"SQI",389.68,27.52,26.75,2.20%,-3.18%,99.40%,0.03%,4.51%,7.56,159.62,14.16,0.00%,109088
5870,"SQM",6506.75,276.53,60.93,,,45.40%,-0.05%,1.83%,3.01,369.37,23.38,-0.64%,384510
5871,"SQNM",440.14,117.37,116.07,0.30%,0.00%,55.70%,0.43%,15.58%,10.74,1684.45,3.75,0.00%,1754092
5872,"SQNS",75.02,59.07,25.69,,,20.90%,,0.60%,1.75,87.83,1.33,4.72%,177292
5873,"SQQQ",,,,,,,,,0.08,4812.83,31.17,0.06%,7534658
5874,"SR",29.38,9.18,6.77,6.90%,-22.06%,66.20%,0.73%,6.60%,31.16,14.35,3.14,-1.87%,9473
5875,"SRC",4934.17,398.56,396.06,0.50%,0.00%,90.90%,0.00%,2.20%,1.91,4561.67,12.33,-0.40%,3640382
5876,"SRCE",755.17,23.86,20.78,1.20%,0.00%,65.40%,0.02%,1.40%,8.79,33.21,31.93,0.88%,19744
5877,"SRCL",11236.62,84.92,83.19,1.30%,-16.84%,89.80%,0.18%,3.52%,7.37,397.02,135.21,2.18%,824208
5878,"SRDX",290.57,12.92,12.70,1.90%,-6.62%,93.00%,-0.01%,8.93%,15.72,72.13,21.56,-4.14%,71445
5879,"SRE",27121.13,246.22,232.08,0.10%,-9.49%,72.00%,0.45%,1.25%,2.52,1151.35,110.81,0.60%,1106689
5880,"SREV",357.74,83.78,80.89,1.80%,-3.29%,94.60%,-0.01%,8.88%,9.64,745.82,4.33,1.41%,561814
5881,"SRI",340.05,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.56%,10.70,86.38,12.05,0.00%,49235
5882,"SRLN",,,,,,,,,,105.31,48.48,-0.23%,30096
5883,"SRLP",493.19,20.88,9.39,0.20%,0.00%,70.90%,4.52%,0.50%,0.99,48.02,21.40,-9.40%,61023
5884,"SRNE",360.48,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,0.41%,0.32,263.70,10.10,1.20%,768550
5885,"SRPT",492.00,41.31,38.07,0.20%,0.00%,64.10%,0.42%,34.92%,7.95,1671.98,11.61,-2.52%,1133356
5886,"SRS",,,,,,,,,,81.13,11.63,0.61%,230583
5887,"SRT",152.56,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.38%,4.86,9.75,9.77,-1.31%,2539
5888,"SRTY",,,,,,,,,,775.86,32.50,-0.25%,1549097
5889,"SRV",200.35,33.56,33.44,,,17.30%,,0.94%,1.58,199.36,5.81,-2.68%,304673
5890,"SSB",1494.75,24.14,23.35,1.60%,-1.28%,64.10%,0.30%,3.87%,12.74,70.87,62.18,0.42%,115438
5891,"SSBI",61.67,4.74,3.03,34.22%,,8.80%,,0.14%,0.81,5.41,13.11,0.77%,6191
5892,"SSD",1665.28,48.95,40.27,2.10%,0.15%,82.30%,1.96%,3.03%,7.30,166.94,33.74,-0.82%,357028
5893,"SSE",244.68,50.87,50.87,3.40%,0.00%,71.80%,-0.12%,5.99%,2.04,1491.88,4.70,-2.29%,849024
5894,"SSFN",33.82,6.04,4.81,1.90%,0.00%,1.10%,-21.26%,0.02%,0.23,3.96,5.65,0.89%,7485
5895,"SSG",,,,,,,,,,6.71,50.20,3.65%,862
5896,"SSH",91.08,16.93,16.58,1.60%,93.65%,29.30%,2.29%,6.92%,12.37,92.69,5.33,-0.93%,143875
5897,"SSI",699.02,31.63,30.66,1.30%,1.98%,,-63.65%,7.13%,4.79,456.57,22.06,-0.18%,517921
5898,"SSL",21460.94,637.58,642.81,,,2.90%,0.01%,0.06%,0.85,423.36,33.67,0.03%,1012173
5899,"SSLT",9851.62,745.77,323.11,,,3.30%,-0.03%,0.06%,1.12,186.35,13.00,-1.59%,78838
5900,"SSN",30.62,170.00,124.29,7.28%,0.00%,0.40%,1509.81%,0.48%,1.62,366.88,0.18,-1.17%,501234
5901,"SSNC",4621.93,83.67,68.40,15.04%,-0.71%,82.10%,0.08%,1.90%,4.53,286.81,56.20,1.74%,244252
5902,"SSNI",347.80,48.78,47.72,1.30%,-0.14%,86.70%,0.10%,6.84%,9.03,361.48,7.29,2.24%,226319
5903,"SSO",,,,,,,,,,4527.35,123.83,-0.51%,6250868
5904,"SSP",1168.64,56.62,28.68,6.10%,-5.56%,74.40%,0.28%,13.45%,13.47,286.41,20.98,1.65%,180690
5905,"SSRG",73.36,9.59,7.82,,,,,3.07%,1.79,134.43,7.96,4.05%,80138
5906,"SSRI",509.11,80.94,80.58,,,55.90%,1.93%,9.80%,2.68,2949.65,6.30,0.16%,4926698
5907,"SSS",3081.28,33.76,32.89,2.50%,-3.50%,94.50%,0.10%,1.75%,3.00,192.09,90.80,-0.51%,290872
5908,"SST",,,,,,,,,,9.98,30.25,0.03%,13126
5909,"SSTK",2184.52,35.44,15.78,1.20%,-10.52%,60.90%,0.42%,18.53%,8.61,339.32,60.87,-1.25%,286861
5910,"SSW",1757.76,96.58,50.84,44.50%,0.00%,11.10%,,2.60%,5.89,224.43,18.00,-1.10%,415568
5911,"SSY",13.06,9.44,6.26,59.39%,0.00%,35.00%,6.93%,0.18%,0.55,20.00,1.43,3.32%,602
5912,"SSYS",3852.10,50.92,47.43,22.46%,0.00%,79.20%,0.01%,21.66%,7.10,1446.61,74.86,-1.04%,717434
5913,"ST",8332.14,168.36,167.74,0.20%,-98.84%,,0.59%,5.55%,7.89,1180.98,50.60,2.24%,1016691
5914,"STAA",329.68,38.65,37.95,1.84%,172.82%,80.50%,0.93%,7.01%,11.95,222.61,8.50,-0.35%,174572
5915,"STAG",1686.13,64.43,64.07,0.30%,-10.39%,78.00%,0.22%,3.90%,5.18,482.52,26.21,0.15%,374762
5916,"STAR",1275.58,94.00,86.81,0.40%,-11.85%,89.30%,0.00%,9.83%,15.85,538.36,13.44,-0.96%,398477
5917,"STAY",4199.01,204.63,202.17,0.60%,-0.81%,97.70%,-0.02%,0.51%,1.74,588.62,20.56,0.19%,233994
5918,"STB",486.54,83.17,67.86,9.98%,0.00%,21.00%,,4.74%,31.02,103.70,5.85,0.00%,234251
5919,"STBA",817.12,29.80,29.16,0.10%,-2.30%,48.60%,0.01%,3.13%,12.88,70.78,27.80,1.39%,65877
5920,"STBZ",631.20,32.27,31.05,3.40%,-0.50%,87.80%,0.08%,2.68%,5.04,165.26,19.45,-0.56%,205971
5921,"STC",870.49,24.10,22.17,0.90%,4.33%,88.70%,-0.01%,3.20%,5.22,135.90,36.59,1.30%,91949
5922,"STCK",429.88,26.18,24.60,43.93%,0.00%,89.40%,-0.03%,2.36%,10.86,53.39,16.71,1.77%,41161
5923,"STE",3858.94,59.57,57.62,0.50%,-0.31%,95.70%,9.55%,8.88%,8.76,584.30,64.78,0.00%,496239
5924,"STEM",76.26,68.70,63.44,1.50%,0.00%,25.00%,10.06%,3.63%,3.35,687.97,1.10,-0.90%,636770
5925,"STFC",880.04,40.97,40.66,65.10%,0.67%,92.20%,0.28%,0.74%,8.85,34.02,21.91,2.00%,44473
5926,"STI",20029.28,521.46,520.54,0.10%,0.00%,82.10%,0.12%,1.79%,2.90,3223.70,38.08,-0.86%,4040388
5927,"STIP",,,,,,,,,,31.56,99.08,-0.03%,22732
5928,"STJ",18684.22,285.91,279.17,2.30%,-4.91%,85.90%,0.03%,2.56%,3.78,1886.03,65.79,0.67%,2351147
5929,"STKL",773.15,67.82,65.08,2.20%,-5.39%,62.50%,8.86%,1.27%,2.31,358.05,11.46,0.53%,367067
5930,"STL",1119.23,83.90,80.55,1.80%,0.00%,71.00%,0.39%,5.46%,10.98,400.94,13.38,0.30%,387079
5931,"STLD",4368.43,240.42,229.84,4.20%,-0.06%,77.10%,0.14%,2.86%,1.80,3651.32,17.51,-3.63%,5688031
5932,"STLY",44.71,14.78,12.77,3.00%,2.86%,61.40%,-0.02%,0.27%,1.53,22.58,3.03,0.02%,16372
5933,"STM",6835.43,893.52,647.74,,,0.90%,,0.43%,2.67,1053.07,7.55,-1.31%,1910112
5934,"STML",278.92,17.08,14.89,15.00%,-0.27%,58.10%,0.01%,7.34%,6.79,160.88,15.70,-3.86%,262316
5935,"STMP",736.16,15.91,14.32,1.90%,-0.68%,80.70%,0.02%,2.90%,2.63,158.07,46.31,0.09%,132936
5936,"STN",2333.88,93.73,92.43,11.15%,,79.70%,1.23%,0.33%,10.67,28.77,24.86,-0.16%,43444
5937,"STNG",1506.75,172.20,152.08,8.22%,0.00%,87.80%,,12.22%,6.90,2693.57,8.83,0.91%,2630213
5938,"STNR",600.07,13.57,12.59,8.80%,-7.03%,89.20%,-1.56%,2.62%,5.98,55.09,44.51,0.66%,50947
5939,"STO",52300.26,3200.75,1035.84,,,1.80%,-0.01%,0.47%,1.41,3449.07,16.54,1.22%,3625680
5940,"STON",759.42,29.13,26.17,1.50%,-24.77%,15.10%,0.57%,0.47%,0.87,141.76,26.02,-0.19%,207379
5941,"STOR",2536.63,115.04,35.67,72.60%,0.00%,3.70%,,0.47%,0.21,793.79,22.09,0.18%,333593
5942,"STPP",,,,,,,,,0.00,3.87,33.20,0.21%,112
5943,"STPZ",,,,,,,,,,86.88,51.78,-0.01%,440966
5944,"STR",4362.22,175.26,172.84,0.40%,-20.78%,78.00%,0.15%,1.20%,2.11,977.94,25.04,0.60%,821132
5945,"STRA",731.83,10.90,10.42,0.80%,-13.98%,94.40%,-2.41%,12.42%,10.45,123.90,67.75,0.91%,74694
5946,"STRI",30.32,54.14,21.45,55.60%,0.00%,20.10%,0.20%,1.14%,2.24,109.05,0.56,0.18%,21469
5947,"STRL",113.24,18.81,17.25,1.20%,0.00%,81.20%,1.00%,4.68%,11.14,72.41,6.07,0.83%,46871
5948,"STRM",73.51,18.47,15.97,5.30%,9.32%,61.00%,-1.09%,0.94%,3.59,41.87,3.82,-4.02%,61822
5949,"STRN",26.72,5.09,3.06,40.80%,16.98%,10.70%,-46.57%,0.05%,0.30,5.04,5.26,0.19%,612
5950,"STRP",201.72,11.95,9.32,3.70%,,22.70%,0.11%,5.02%,3.57,131.12,16.79,-0.53%,152139
5951,"STRS",109.59,8.04,6.83,0.90%,0.66%,28.20%,-5.44%,0.09%,4.52,1.37,13.63,0.00%,0
5952,"STRT",270.21,3.57,3.54,2.80%,-14.93%,83.70%,5.03%,4.28%,5.09,29.69,76.06,0.49%,28330
5953,"STRZA",2909.28,104.35,85.50,2.40%,-15.39%,82.70%,0.00%,10.69%,9.94,919.82,28.10,0.79%,568222
5954,"STS",128.19,16.54,12.61,4.40%,-2.51%,52.20%,-0.71%,0.17%,0.80,26.05,7.85,1.29%,85296
5955,"STT",31466.98,417.50,415.22,0.70%,-6.84%,90.30%,0.07%,1.21%,2.40,2084.03,75.19,-0.24%,2032634
5956,"STV",179.75,59.52,47.06,,,5.30%,,0.36%,1.18,143.59,3.02,0.00%,100090
5957,"STWD",5282.00,222.40,218.56,1.40%,-0.18%,89.20%,0.85%,6.82%,8.21,1815.91,23.74,-0.04%,1813330
5958,"STX",21283.69,327.24,311.83,0.20%,-67.17%,89.80%,0.50%,4.82%,5.52,2724.87,64.75,-0.45%,2142712
5959,"STXS",33.35,20.46,20.17,2.40%,4.57%,30.00%,-0.03%,1.55%,2.11,147.51,1.66,1.84%,220991
5960,"STZ",20699.76,193.51,163.35,0.80%,-8.90%,87.60%,0.07%,1.70%,2.38,1168.20,106.30,-0.63%,1623295
5961,"SU",41558.60,1449.55,1447.32,,,68.50%,2.94%,0.58%,1.55,5382.67,29.10,1.50%,7660203
5962,"SUB",,,,,,,,,,45.93,105.89,-0.04%,36508
5963,"SUBK",249.62,11.67,11.28,2.70%,2.58%,57.80%,0.01%,2.14%,14.12,17.13,21.77,1.78%,16499
5964,"SUI",3284.79,48.57,24.54,0.60%,-3.02%,,-0.10%,6.35%,6.30,247.18,66.67,-1.42%,326821
5965,"SUMR",61.71,18.15,13.61,26.20%,13.77%,55.60%,4.07%,0.26%,0.30,116.48,3.47,2.06%,85989
5966,"SUNE",5397.72,270.97,269.29,0.30%,-89.49%,98.70%,0.09%,26.67%,5.38,13356.89,20.51,2.96%,14510034
5967,"SUNS",185.86,11.53,9.33,1.90%,56.68%,24.50%,-0.07%,0.59%,0.99,55.54,15.41,-4.40%,35081
5968,"SUP",494.79,26.63,23.09,11.60%,-7.32%,74.60%,-0.75%,3.47%,9.07,88.27,19.01,2.31%,170565
5969,"SUPN",373.92,42.93,41.20,1.00%,0.00%,85.10%,-2.36%,6.97%,7.46,384.55,8.75,0.46%,306414
5970,"SURG",111.58,25.36,22.79,2.30%,-2.83%,52.70%,0.17%,0.10%,0.35,64.90,4.55,3.41%,109055
5971,"SUSQ",2349.26,181.27,179.13,0.20%,0.00%,72.30%,0.02%,2.31%,1.44,2877.64,12.98,0.15%,1704353
5972,"SUTR",32.09,41.67,11.20,73.10%,0.00%,1.00%,0.24%,0.13%,0.17,84.16,0.78,1.43%,130583
5973,"SVA",274.57,55.58,45.92,9.90%,0.00%,46.60%,,3.16%,13.46,107.64,4.70,-4.86%,123111
5974,"SVBI",45.42,10.07,6.50,0.50%,6.34%,2.20%,-29.63%,0.01%,0.16,3.80,4.51,0.00%,232
5975,"SVBL",22.23,158.78,140.17,14.50%,1.05%,18.40%,-0.10%,0.63%,4.23,208.00,0.13,-5.57%,238785
5976,"SVLC",165.06,118.75,113.40,,,,,0.14%,0.84,191.87,1.39,0.00%,399717
5977,"SVM",268.74,173.38,165.08,,,33.00%,7.70%,4.99%,4.98,1653.49,1.49,-3.87%,1414425
5978,"SVT",15.28,2.46,0.83,21.50%,0.00%,15.00%,-15.51%,0.05%,0.17,2.49,6.25,0.64%,250
5979,"SVU",2482.26,261.29,204.65,0.10%,-94.70%,70.30%,0.00%,6.54%,5.15,2595.11,9.26,-2.53%,7958548
5980,"SVVC",169.79,9.07,,1.22%,,35.20%,-1.92%,,0.52,68.98,18.66,-0.32%,38913
5981,"SVXY",,,,,,,,,,2412.30,55.12,-2.89%,3658010
5982,"SWAY",988.32,37.78,36.23,0.90%,0.00%,96.30%,2.39%,11.83%,11.58,369.96,25.81,-1.34%,191885
5983,"SWC",1741.41,120.18,119.34,0.30%,1.41%,98.30%,0.01%,13.36%,8.74,1823.81,14.14,-2.42%,2891154
5984,"SWFT",3966.74,141.72,82.17,0.10%,-25.93%,,0.02%,15.16%,6.58,1891.63,28.03,0.14%,1889720
5985,"SWH",,,,,,,,,55.87,4.84,113.64,-1.58%,3891
5986,"SWHC",552.04,53.70,52.59,2.00%,-2.53%,67.60%,0.12%,23.32%,10.03,1222.51,10.21,-0.68%,916939
5987,"SWI",3713.92,75.64,65.59,1.00%,-29.42%,91.20%,1.66%,2.20%,1.97,731.07,48.86,-0.49%,393947
5988,"SWIR",1417.24,32.21,31.47,8.66%,0.00%,37.10%,-3.25%,8.21%,3.01,859.01,43.78,-0.50%,590031
5989,"SWK",14726.67,156.65,155.24,1.00%,-10.16%,85.80%,0.06%,2.38%,3.16,1168.42,93.47,-0.57%,1330307
5990,"SWKS",13787.81,190.65,189.89,0.30%,-50.81%,76.00%,0.18%,4.40%,2.06,4053.02,72.84,0.72%,3034547
5991,"SWM",1232.82,30.47,29.84,0.10%,0.00%,88.10%,-0.02%,2.23%,4.75,140.08,40.60,0.35%,149104
5992,"SWN",8499.60,353.12,348.87,0.60%,0.00%,94.00%,0.01%,7.53%,3.28,8021.17,24.13,0.25%,14666970
5993,"SWSH",33.09,17.60,12.15,17.18%,0.00%,11.10%,-54.35%,0.77%,1.13,82.57,1.88,0.00%,18049
5994,"SWX",2868.42,46.52,45.99,0.30%,-7.99%,78.30%,-0.02%,1.69%,3.62,214.78,62.17,0.83%,250261
5995,"SWY",8127.43,230.50,229.29,0.50%,0.00%,91.80%,0.02%,4.61%,6.76,1563.93,35.30,0.11%,1565224
5996,"SWZ",,,,20.42%,,35.80%,-32.09%,,0.29,80.70,11.16,0.54%,19138
5997,"SXC",1236.33,66.22,65.89,0.50%,0.00%,94.90%,0.00%,2.73%,3.78,476.02,18.14,-2.84%,842459
5998,"SXCP",1001.57,37.40,19.20,0.10%,0.00%,63.30%,0.05%,0.89%,2.15,79.41,26.65,-0.49%,44345
5999,"SXE",440.88,36.02,21.51,0.70%,0.60%,80.10%,9.00%,0.44%,0.85,110.87,12.38,1.14%,247008
6000,"SXI",883.96,12.75,12.45,1.90%,-24.75%,87.40%,0.04%,1.58%,3.77,52.07,71.55,3.20%,51891
6001,"SXL",8592.89,220.67,220.12,0.20%,0.00%,47.50%,0.00%,1.05%,2.72,848.44,38.04,-2.31%,647162
6002,"SXT",2801.47,48.16,47.40,1.10%,-1.04%,90.80%,0.14%,2.44%,5.93,195.36,58.48,0.53%,143191
6003,"SYA",2528.22,115.92,115.01,0.70%,0.00%,98.40%,-0.03%,1.36%,4.31,362.24,21.68,-0.60%,294512
6004,"SYBT",458.36,14.71,13.81,3.10%,-5.18%,36.20%,-0.21%,1.89%,9.45,27.66,31.94,2.50%,22584
6005,"SYE",,,,,,,,,,0.05,56.50,-0.58%,603
6006,"SYF",24620.93,833.76,832.79,0.10%,0.00%,95.10%,0.02%,0.27%,1.86,1185.59,29.71,0.61%,629701
6007,"SYG",,,,,,,,,,0.27,56.66,-0.60%,1366
6008,"SYK",35569.65,378.32,345.83,0.10%,-70.63%,73.00%,0.06%,1.28%,3.31,1335.84,94.22,0.21%,1124512
6009,"SYKE",994.80,43.29,39.75,0.60%,-1.14%,88.90%,-1.19%,2.03%,3.01,268.06,23.38,1.74%,157972
6010,"SYLD",,,,,,,,,,34.53,30.63,-0.33%,32951
6011,"SYMC",17453.89,690.15,688.63,0.10%,-9.21%,93.00%,1.29%,0.99%,1.57,4339.96,25.34,0.20%,3878496
6012,"SYMX",66.19,73.26,59.39,4.70%,0.88%,14.30%,-9.68%,1.76%,5.24,199.34,0.89,-1.31%,31182
6013,"SYN",113.07,72.48,70.26,3.79%,0.00%,35.40%,31.76%,1.46%,1.94,528.27,1.52,-2.56%,589991
6014,"SYNA",2228.02,36.90,36.55,0.60%,-36.93%,93.30%,-1.59%,14.33%,5.22,1003.22,60.88,0.83%,900061
6015,"SYNC",63.48,27.36,23.63,3.70%,-2.22%,26.00%,-142.93%,0.53%,1.03,120.89,2.37,2.16%,226104
6016,"SYNL",151.90,8.71,8.29,1.20%,0.23%,57.90%,0.16%,0.32%,1.41,18.70,17.15,-1.66%,44162
6017,"SYNT",3794.64,83.73,31.31,0.50%,-6.99%,34.40%,0.32%,2.51%,3.92,200.61,45.69,0.82%,105985
6018,"SYPR",52.89,20.50,10.99,0.70%,0.00%,30.50%,-0.02%,0.35%,1.60,24.37,2.59,0.39%,57927
6019,"SYRG",1049.24,84.89,75.01,2.30%,-17.66%,62.20%,0.28%,10.56%,5.85,1353.46,12.57,1.70%,1794827
6020,"SYRX",40.22,19.62,15.29,12.40%,0.00%,13.10%,,0.51%,0.54,144.60,2.02,-1.46%,64224
6021,"SYT",30208.86,459.87,460.08,,,4.40%,0.01%,0.08%,1.17,315.27,65.02,-1.02%,763928
6022,"SYTL",,,,,,,,,,2.05,88.37,0.00%,0
6023,"SYUT",298.01,57.31,21.30,62.83%,0.00%,15.70%,-2215.77%,3.30%,22.16,31.73,5.32,2.31%,39361
6024,"SYV",,,,,,,,,,0.25,55.21,-0.09%,147
6025,"SYX",507.47,36.80,13.81,0.70%,0.00%,25.30%,0.01%,2.09%,15.02,19.23,13.90,0.80%,7595
6026,"SYY",24026.65,587.88,586.36,0.30%,-10.08%,80.40%,0.06%,5.64%,10.61,3117.44,40.75,-0.29%,3107770
6027,"SZK",,,,,,,,,,0.78,27.11,4.07%,411
6028,"SZMK",191.22,30.40,20.62,27.57%,0.00%,51.30%,-0.08%,16.82%,16.65,208.23,6.32,0.48%,86875
6029,"SZO",,,,,,,,,,4.34,69.88,0.55%,3737
6030,"SZYM",183.18,79.30,65.32,1.10%,-33.93%,72.10%,-0.03%,28.13%,9.68,1898.28,2.28,-1.30%,706839
6031,"T",173712.64,5187.00,5184.11,0.05%,0.86%,53.40%,0.01%,5.38%,11.49,24279.91,33.49,0.00%,24189560
6032,"TA",502.14,37.67,31.30,7.50%,-6.53%,47.90%,-0.46%,3.83%,3.60,332.48,13.61,2.10%,499938
6033,"TAC",2506.63,274.85,274.31,2.23%,0.00%,61.70%,1.29%,1.27%,15.91,218.57,9.11,-0.11%,115642
6034,"TACT",49.67,8.21,7.78,11.26%,0.00%,59.00%,0.41%,0.43%,1.05,31.82,6.09,0.66%,8437
6035,"TAGS",,,,,,,,,,0.14,31.70,-4.20%,800
6036,"TAHO",2160.57,147.58,84.54,,,,,1.49%,5.66,222.91,14.60,-0.27%,227978
6037,"TAI",,,,20.43%,,13.10%,-15.54%,,0.52,14.42,20.38,0.30%,11995
6038,"TAIT",5.60,5.54,3.37,29.39%,0.00%,18.90%,-0.40%,0.01%,0.03,8.11,1.08,6.93%,1800
6039,"TAL",1378.30,33.65,33.09,0.40%,-8.03%,80.00%,0.01%,7.51%,9.46,262.60,41.62,1.61%,229616
6040,"TAN",,,,,,,,,,211.41,33.82,1.93%,215742
6041,"TAO",,,,,,,,,,30.25,21.63,1.03%,22419
6042,"TAOM",119.35,35.52,9.26,32.30%,0.00%,3.10%,,0.63%,3.90,14.97,3.42,1.79%,5632
6043,"TAP",14256.07,185.24,138.46,0.40%,-16.31%,83.10%,0.09%,1.55%,1.53,1405.99,76.17,-1.03%,1234945
6044,"TARO",6408.65,42.83,13.32,68.87%,0.00%,13.50%,-0.03%,0.23%,0.34,91.70,150.71,0.72%,66342
6045,"TAS",26.46,66.14,54.70,,,,,0.00%,0.03,69.02,0.40,0.60%,114506
6046,"TASR",1357.12,52.52,51.30,2.00%,-10.87%,69.00%,0.68%,28.83%,4.32,3424.92,25.72,-0.46%,2214258
6047,"TAST",283.17,35.22,32.12,0.20%,-1.81%,76.30%,5.57%,4.88%,10.80,145.00,8.16,1.49%,250379
6048,"TAT",178.03,37.48,22.69,0.50%,0.00%,20.10%,0.01%,2.66%,7.43,81.28,4.82,1.47%,57746
6049,"TATT",58.15,8.96,8.81,,,61.20%,,0.00%,0.10,2.70,6.50,0.15%,1000
