"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4513,"OCIP","OCI Partners LP","Basic Materials","Chemicals - Major Diversified","USA",1623.69,144.07,20.00,-0.84%,39629
4514,"OCIR","OCI Resources LP","Basic Materials","Industrial Metals & Minerals","USA",454.35,6.81,22.39,-1.54%,12409
4515,"OCLR","Oclaro, Inc.","Technology","Semiconductor Equipment & Materials","USA",170.60,,1.52,-3.18%,395737
4516,"OCLS","Oculus Innovative Sciences, Inc.","Healthcare","Drugs - Generic","USA",17.45,3.03,2.13,3.40%,188123
4517,"OCN","Ocwen Financial Corp.","Financial","Mortgage Investment","USA",2972.23,19.09,22.05,-2.95%,2294970
4518,"OCR","Omnicare Inc.","Healthcare","Specialized Health Services","USA",6512.94,29.84,67.11,0.86%,1236647
4519,"OCRX","Ocera Therapeutics, Inc.","Healthcare","Biotechnology","USA",114.29,,5.65,-2.42%,15822
4520,"OCUL","Ocular Therapeutix, Inc.","Healthcare","Biotechnology","USA",328.11,,15.21,-1.17%,27751
4521,"ODC","Oil-Dri Corp. of America","Basic Materials","Specialty Chemicals","USA",213.87,25.21,29.99,-0.86%,22690
4522,"ODFL","Old Dominion Freight Line Inc.","Services","Trucking","USA",6339.65,27.98,74.65,1.45%,647389
4523,"ODP","Office Depot, Inc.","Services","Specialty Retail, Other","USA",2725.48,,6.33,24.85%,53712280
4524,"OEC","Orion Engineered Carbons SA","Basic Materials","Specialty Chemicals","Luxembourg",909.62,,15.17,-1.24%,29498
4525,"OEF","iShares S&P 100","Financial","Exchange Traded Fund","USA",,,89.54,-0.14%,879591
4526,"OESX","Orion Energy Systems, Inc","Technology","Diversified Electronics","USA",124.58,,5.94,3.85%,158924
4527,"OFC","Corporate Office Properties Trust","Financial","REIT - Office","USA",2412.03,50.00,27.45,-0.18%,1516098
4528,"OFED","Oconee Federal Financial Corp.","Financial","Savings & Loans","USA",110.60,29.64,19.00,0.16%,876
4529,"OFG","OFG Bancorp","Financial","Money Center Banks","USA",684.91,10.48,15.02,-1.18%,580339
4530,"OFIX","Orthofix International N.V.","Healthcare","Medical Appliances & Equipment","Netherlands Antilles",536.05,,29.08,0.03%,81437
4531,"OFLX","OmegaFlex, Inc.","Industrial Goods","Industrial Equipment & Components","USA",276.57,25.15,28.00,2.15%,5335
4532,"OFS","OFS Capital Corporation","Financial","Asset Management","USA",,,11.36,-3.57%,38925
4533,"OGE","OGE Energy Corp.","Utilities","Electric Utilities","USA",7437.26,17.61,37.06,-0.72%,1101438
4534,"OGEN","Oragenics Inc.","Healthcare","Biotechnology","USA",38.00,,0.99,-5.48%,28720
4535,"OGXI","OncoGenex Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",49.61,,2.26,-3.00%,195751
4536,"OHGI","One Horizon Group, Inc.","Technology","Application Software","Switzerland",95.47,145.00,2.91,0.33%,1933
4537,"OHI","Omega Healthcare Investors Inc.","Financial","REIT - Healthcare Facilities","USA",4873.43,22.77,38.18,-0.18%,1634461
4538,"OHRP","Ohr Pharmaceutical, Inc.","Healthcare","Biotechnology","USA",178.07,,7.07,-1.26%,75252
4539,"OI","Owens-Illinois, Inc.","Consumer Goods","Packaging & Containers","USA",4243.13,19.20,25.15,-2.25%,1404918
4540,"OIA","Invesco Municipal Income Opportunities Trust","Financial","Closed-End Fund - Debt","USA",,,6.75,0.45%,60563
4541,"OIBR","Oi SA","Technology","Diversified Communication Services","Brazil",4799.92,,0.49,-11.09%,8922842
4542,"OIBR-C","Oi SA","Technology","Diversified Communication Services","Brazil",4805.10,2.28,0.50,-11.40%,729621
4543,"OIH","Market Vectors Oil Services ETF","Financial","Exchange Traded Fund","USA",,,42.56,-3.88%,7843717
4544,"OII","Oceaneering International, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",7417.05,17.74,67.33,-1.95%,1727510
4545,"OIIM","O2Micro International Ltd.","Technology","Diversified Electronics","Cayman Islands",54.25,,1.95,0.00%,115973
4546,"OIL","iPath S&P GSCI Crude Oil TR ETN","Financial","Exchange Traded Fund","USA",,,18.85,-1.62%,1104015
4547,"OILT","Oiltanking Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3772.44,70.91,43.99,-3.06%,209704
4548,"OIS","Oil States International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3162.06,16.24,56.50,-3.37%,1029654
4549,"OKE","ONEOK Inc.","Utilities","Gas Utilities","USA",12145.12,39.19,56.50,-3.24%,2123903
4550,"OKS","ONEOK Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",12693.90,19.17,49.47,-3.00%,704618
4551,"OKSB","Southwest Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",356.02,16.06,17.85,-0.78%,40978
4552,"OLBK","Old Line Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",171.78,17.69,15.42,-3.14%,7858
4553,"OLED","Universal Display Corp.","Technology","Computer Peripherals","USA",1343.16,15.30,28.11,-2.77%,1129297
4554,"OLEM","iPath Pure Beta Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,36.42,0.00%,0
4555,"OLN","Olin Corp.","Basic Materials","Specialty Chemicals","USA",1903.93,16.68,24.55,0.82%,589540
4556,"OLO","PowerShares DB Crude Oil Long ETN","Financial","Exchange Traded Fund","USA",,,11.50,0.00%,3891
4557,"OLP","One Liberty Properties Inc.","Financial","REIT - Diversified","USA",367.28,25.58,22.62,-0.66%,21556
4558,"OMAB","Grupo Aeroportuario del Centro Norte, S.A.B. de C.V.","Services","Air Services, Other","Mexico",1698.30,21.93,40.04,-0.22%,73347
4559,"OMC","Omnicom Group Inc.","Services","Advertising Agencies","USA",18022.83,17.76,72.15,-0.65%,1496234
4560,"OMCL","Omnicell, Inc.","Technology","Healthcare Information Services","USA",1156.45,41.33,32.24,0.00%,242828
4561,"OME","Omega Protein Corporation","Consumer Goods","Processed & Packaged Goods","USA",296.53,7.85,14.19,0.92%,226438
4562,"OMED","OncoMed Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",608.29,,20.06,-1.86%,126552
4563,"OMER","Omeros Corporation","Healthcare","Biotechnology","USA",589.22,,17.12,-1.21%,344624
4564,"OMEX","Odyssey Marine Exploration Inc.","Services","Business Services","USA",100.59,,1.23,4.24%,305734
4565,"OMG","OM Group Inc.","Basic Materials","Specialty Chemicals","USA",799.16,24.23,25.68,-0.96%,108140
4566,"OMI","Owens & Minor Inc.","Services","Medical Equipment Wholesale","USA",2089.21,25.67,33.58,1.39%,398730
4567,"OMN","OMNOVA Solutions Inc.","Basic Materials","Specialty Chemicals","USA",332.48,20.62,7.05,0.57%,169272
4568,"ONB","Old National Bancorp.","Financial","Regional - Midwest Banks","USA",1667.67,15.40,14.53,-0.68%,753529
4569,"ONCY","Oncolytics Biotech Inc.","Healthcare","Biotechnology","Canada",78.94,,0.81,-7.95%,1447041
4570,"ONE","Higher One Holdings, Inc.","Services","Business Services","USA",132.30,21.38,2.81,1.08%,183844
4571,"ONEF","Russell Equity ETF","Financial","Exchange Traded Fund","USA",,,36.35,0.00%,0
4572,"ONEK","SPDR Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,94.77,0.01%,962
4573,"ONEQ","Fidelity Nasdaq Composite Tr Stk ETF","Financial","Exchange Traded Fund","USA",437.74,,181.72,-0.37%,13493
4574,"ONFC","Oneida Financial Corp.","Financial","Savings & Loans","USA",92.03,15.24,13.04,-0.53%,1301
4575,"ONG","iPath Pure Beta Energy ETN","Financial","Exchange Traded Fund","USA",,,36.50,0.00%,0
4576,"ONNN","ON Semiconductor Corp.","Technology","Semiconductor - Broad Line","USA",3603.95,16.02,8.09,-0.98%,7172287
4577,"ONP","Orient Paper, Inc.","Consumer Goods","Paper & Paper Products","China",23.36,1.40,1.16,0.87%,82477
4578,"ONTX","Onconova Therapeutics, Inc.","Healthcare","Biotechnology","USA",106.06,,4.82,-1.43%,32297
4579,"ONTY","Oncothyreon Inc","Healthcare","Biotechnology","USA",142.26,,1.75,-0.57%,332570
4580,"ONVI","Onvia Inc.","Services","Business Services","USA",32.29,,4.21,-3.66%,162
4581,"ONVO","Organovo Holdings, Inc.","Healthcare","Medical Laboratories & Research","USA",525.88,,7.13,6.42%,1640692
4582,"OPB","Opus Bank","Financial","Money Center Banks","USA",726.57,20.53,26.76,2.65%,31879
4583,"OPHC","OptimumBank Holdings Inc.","Financial","Regional - Mid-Atlantic Banks","USA",8.89,,0.90,-8.16%,9894
4584,"OPHT","Ophthotech Corporation","Healthcare","Biotechnology","USA",1343.62,,40.50,0.95%,128667
4585,"OPK","Opko Health, Inc.","Healthcare","Medical Appliances & Equipment","USA",3592.40,,8.36,-0.12%,1240201
4586,"OPLK","Oplink Communications, Inc.","Technology","Networking & Communication Devices","USA",351.45,,20.81,0.48%,198036
4587,"OPOF","Old Point Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",74.40,22.39,15.23,1.53%,8883
4588,"OPTT","Ocean Power Technologies, Inc.","Industrial Goods","Diversified Machinery","USA",18.32,,1.03,-0.60%,47983
4589,"OPWR","OPOWER, Inc.","Technology","Application Software","USA",840.56,,16.74,-1.82%,377722
4590,"OPXA","Opexa Therapeutics, Inc.","Healthcare","Biotechnology","USA",26.41,,0.94,-1.05%,73885
4591,"OPY","Oppenheimer Holdings Inc.","Financial","Investment Brokerage - Regional","USA",327.56,17.54,24.23,0.08%,41037
4592,"ORA","Ormat Technologies Inc.","Utilities","Electric Utilities","USA",1299.60,25.27,28.47,-0.28%,36441
4593,"ORAN","Orange","Technology","Telecom Services - Foreign","France",41729.12,21.38,15.53,-0.51%,363527
4594,"ORB","Orbital Sciences Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",1564.01,22.94,25.12,-2.22%,656249
4595,"ORBC","ORBCOMM, Inc.","Technology","Diversified Communication Services","USA",343.10,124.20,6.20,-0.16%,96382
4596,"ORBK","Orbotech Ltd.","Technology","Diversified Electronics","Israel",661.10,17.32,15.69,-1.51%,319474
4597,"ORBT","Orbit International Corp.","Technology","Diversified Electronics","USA",11.26,,2.58,2.38%,1010
4598,"ORC","Orchid Island Capital, Inc.","Financial","REIT - Residential","USA",182.73,6.95,13.93,-0.29%,426631
4599,"ORCL","Oracle Corporation","Technology","Application Software","USA",172776.39,16.31,39.13,0.36%,12028963
4600,"OREX","Orexigen Therapeutics, Inc.","Healthcare","Drug Manufacturers - Other","USA",504.86,,4.05,-1.70%,1120307
4601,"ORI","Old Republic International Corporation","Financial","Property & Casualty Insurance","USA",3834.20,9.74,14.82,0.82%,1456669
4602,"ORIG","Ocean Rig UDW Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Cyprus",1735.54,19.94,12.60,-4.26%,413287
4603,"ORIT","Oritani Financial Corp.","Financial","Regional - Northeast Banks","USA",656.16,15.57,14.59,-0.34%,174054
4604,"ORLY","O'Reilly Automotive Inc.","Services","Auto Parts Stores","USA",18006.31,25.19,177.11,0.71%,842055
4605,"ORM","Owens Realty Mortgage, Inc.","Financial","REIT - Office","USA",160.26,36.29,15.05,1.14%,12036
4606,"ORMP","Oramed Pharmaceuticals Inc.","Healthcare","Biotechnology","Israel",73.41,,7.27,-1.36%,38964
4607,"ORN","Orion Marine Group, Inc","Industrial Goods","Heavy Construction","USA",309.64,86.77,11.46,1.60%,127254
4608,"ORPN","Bio Blast Pharma Ltd.","Healthcare","Biotechnology","Israel",59.56,,5.51,2.04%,5417
4609,"ORRF","Orrstown Financial Services Inc.","Financial","Regional - Northeast Banks","USA",134.63,10.38,16.60,0.00%,12131
4610,"OSBC","Old Second Bancorp Inc.","Financial","Regional - Midwest Banks","USA",141.31,16.55,4.75,-1.04%,16383
4611,"OSGB","Overseas Shipholding Group Inc.","Services","Shipping","USA",155.80,,5.21,2.16%,8995
4612,"OSHC","Ocean Shore Holding Co.","Financial","Regional - Northeast Banks","USA",92.17,15.44,14.24,1.35%,14621
4613,"OSIR","Osiris Therapeutics, Inc.","Healthcare","Biotechnology","USA",467.99,,13.66,0.15%,71858
4614,"OSIS","OSI Systems, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1416.66,27.91,70.96,-0.67%,126728
4615,"OSK","Oshkosh Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3729.39,14.20,43.40,-1.07%,1052552
4616,"OSN","Ossen Innovation Co., Ltd.","Basic Materials","Steel & Iron","China",17.76,3.71,0.86,-3.36%,8064
4617,"OSTK","Overstock.com Inc.","Services","Catalog & Mail Order Houses","USA",566.87,7.06,23.91,1.36%,198339
4618,"OSUR","OraSure Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",491.59,439.00,8.76,-0.23%,270056
4619,"OTEL","Otelco Inc.","Technology","Telecom Services - Domestic","USA",13.66,3.72,4.71,-1.05%,14840
4620,"OTEX","Open Text Corporation","Technology","Application Software","Canada",6846.53,26.90,56.39,1.26%,263587
4621,"OTIC","Otonomy, Inc.","Healthcare","Biotechnology","USA",550.51,,23.92,-7.54%,101450
4622,"OTIV","On Track Innovations Ltd.","Technology","Processing Systems & Products","Israel",80.70,,2.53,4.12%,259972
4623,"OTTR","Otter Tail Corporation","Utilities","Diversified Utilities","USA",1129.92,19.03,30.80,-0.10%,78262
4624,"OUNZ","Merk Gold ETF","Financial","Exchange Traded Fund","USA",,,11.65,0.00%,19197
4625,"OUTR","Outerwall Inc.","Services","Specialty Retail, Other","USA",1166.94,9.29,62.19,0.78%,373306
4626,"OVAS","OvaScience, Inc.","Healthcare","Biotechnology","USA",445.35,,19.60,6.81%,118133
4627,"OVBC","Ohio Valley Banc Corp.","Financial","Regional - Midwest Banks","USA",95.53,10.00,23.26,-0.17%,1011
4628,"OVLY","Oak Valley Bancorp","Financial","Regional - Pacific Banks","USA",80.86,11.13,9.83,-1.90%,225
4629,"OVRL","Overland Storage Inc.","Technology","Data Storage Devices","USA",47.32,,3.06,13.75%,95404
4630,"OVTI","OmniVision Technologies, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1543.64,13.00,27.26,1.75%,820275
4631,"OWW","Orbitz Worldwide, Inc.","Services","General Entertainment","USA",952.47,50.82,8.60,-0.46%,1033425
4632,"OXBR","Oxbridge Re Holdings Limited","Financial","Property & Casualty Insurance","Cayman Islands",44.16,12.47,7.46,1.36%,6202
4633,"OXF","Oxford Resource Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",23.13,,1.04,-5.45%,98487
4634,"OXFD","Oxford Immunotec Global PLC","Healthcare","Diagnostic Substances","United Kingdom",269.30,,15.17,-0.91%,15172
4635,"OXGN","OXiGENE, Inc.","Healthcare","Biotechnology","USA",50.56,,2.48,1.64%,829300
4636,"OXM","Oxford Industries Inc.","Consumer Goods","Textile - Apparel Clothing","USA",1022.95,22.26,61.81,-0.48%,45799
4637,"OXY","Occidental Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",67936.96,11.44,85.32,-2.09%,5612658
4638,"OZM","Och-Ziff Capital Management Group LLC","Financial","Asset Management","USA",1878.84,7.06,11.07,1.19%,1427530
4639,"OZRK","Bank of the Ozarks, Inc.","Financial","Regional - Southeast Banks","USA",2809.43,24.65,34.95,-0.85%,245491
4640,"P","Pandora Media, Inc.","Services","Broadcasting - Radio","USA",4043.19,,18.85,-2.99%,8622512
4641,"PAA","Plains All American Pipeline, L.P.","Basic Materials","Oil & Gas Pipelines","USA",20926.28,26.38,54.63,-3.68%,1074906
4642,"PAAS","Pan American Silver Corp.","Basic Materials","Silver","Canada",1451.12,,9.14,-3.69%,2315648
4643,"PAC","Grupo Aeroportuario del Pacifico S.A.B. de CV","Services","Air Services, Other","Mexico",3864.17,19.34,70.38,1.94%,91398
4644,"PACB","Pacific Biosciences of California, Inc.","Healthcare","Biotechnology","USA",465.63,,6.58,0.30%,735308
4645,"PACD","Pacific Drilling S.A.","Basic Materials","Oil & Gas Drilling & Exploration","Luxembourg",1538.63,12.00,6.72,-5.08%,921501
4646,"PACW","PacWest Bancorp","Financial","Regional - Pacific Banks","USA",4444.71,39.94,42.53,-1.41%,568055
4647,"PAF","PowerShares FTSE RAFI Asa Pac ex-Jpn ETF","Financial","Exchange Traded Fund","USA",,,54.52,-0.11%,2030
4648,"PAG","Penske Automotive Group, Inc.","Services","Auto Dealerships","USA",4073.88,14.85,44.90,-0.55%,510668
4649,"PAGG","PowerShares Global Agriculture ETF","Financial","Exchange Traded Fund","USA",,,28.88,0.14%,6973
4650,"PAGP","Plains GP Holdings, L.P.","Basic Materials","Oil & Gas Pipelines","USA",16853.69,89.71,26.62,-4.28%,821367
4651,"PAH","Platform Specialty Products Corporation","Basic Materials","Specialty Chemicals","USA",3536.85,,25.30,-1.79%,413067
4652,"PAHC","Phibro Animal Health Corporation","Healthcare","Specialized Health Services","USA",1003.74,,26.35,2.25%,48187
4653,"PAI","Western Asset Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.40,-0.74%,25103
4654,"PAL","North American Palladium Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",69.25,,0.17,-6.17%,2321736
4655,"PALL","ETFS Physical Palladium","Financial","Exchange Traded Fund","USA",,,76.32,-2.27%,32682
4656,"PAM","Pampa Energia SA","Utilities","Electric Utilities","Argentina",948.38,,11.52,-0.35%,163634
4657,"PANL","Pangaea Logistics Solutions Ltd.","Services","Shipping","USA",0.54,,6.15,-0.16%,44174
4658,"PANW","Palo Alto Networks, Inc.","Technology","Networking & Communication Devices","USA",8516.01,,106.71,0.71%,988360
4659,"PAR","PAR Technology Corporation","Technology","Application Software","USA",80.34,,5.13,-0.19%,60661
4660,"PARN","Parnell Pharmaceuticals Holdings Ltd.","Healthcare","Drugs - Generic","Australia",65.17,,4.94,0.20%,7119
4661,"PARR","Par Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",580.54,,15.71,-0.82%,18511
4662,"PATK","Patrick Industries Inc.","Industrial Goods","Lumber, Wood Production","USA",463.40,16.59,43.58,-0.50%,41265
4663,"PATR","Patriot Transportation Holding, Inc.","Services","Trucking","USA",400.31,27.63,41.45,0.02%,15073
4664,"PAY","VeriFone Systems, Inc.","Consumer Goods","Business Equipment","USA",4204.70,,37.35,0.43%,1455176
4665,"PAYC","Paycom Software, Inc.","Technology","Application Software","USA",902.39,,17.73,0.28%,143972
4666,"PAYX","Paychex, Inc.","Services","Staffing & Outsourcing Services","USA",17074.78,27.05,47.25,0.40%,3405488
4667,"PB","Prosperity Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",4184.30,15.19,59.38,-1.02%,390328
4668,"PBA","Pembina Pipeline Corporation","Basic Materials","Oil & Gas Pipelines","Canada",13371.03,39.32,40.23,-1.61%,380133
4669,"PBCP","Polonia Bancorp, Inc.","Financial","Savings & Loans","USA",34.85,,10.25,0.00%,0
4670,"PBCT","People's United Financial Inc.","Financial","Savings & Loans","USA",4508.80,17.09,14.49,-0.28%,2156716
4671,"PBD","PowerShares Global Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,12.41,-0.72%,8206
4672,"PBE","PowerShares Dynamic Biotech & Genome ETF","Financial","Exchange Traded Fund","USA",,,49.03,-1.29%,46715
4673,"PBF","PBF Energy Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2554.19,15.49,26.48,0.53%,1906240
4674,"PBFX","PBF Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",767.56,,23.93,-0.95%,12583
4675,"PBH","Prestige Brands Holdings, Inc.","Services","Medical Equipment Wholesale","USA",1856.89,27.27,35.53,-0.56%,190147
