"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4923,"PZN",138.95,12.21,10.96,6.80%,,58.40%,-0.75%,2.64%,4.82,59.96,11.80,3.69%,214289
4924,"PZT",,,,,,,,,,15.44,22.18,0.09%,19780
4925,"PZZA",1972.55,43.18,32.04,18.80%,-9.19%,69.00%,-0.04%,1.54%,1.86,265.52,46.14,1.01%,307834
4926,"PZZI",68.39,8.50,8.20,0.40%,47.86%,51.60%,-178.84%,6.40%,15.33,34.22,7.98,-0.87%,12134
4927,"Q",6113.53,128.92,103.97,15.80%,-10.56%,77.20%,0.02%,1.76%,3.92,468.62,47.84,0.89%,284917
4928,"QABA",,,,,,,,,0.85,13.32,35.79,0.39%,25352
4929,"QADA",267.55,15.72,5.83,62.62%,,22.00%,-6.27%,1.32%,3.44,22.41,17.27,1.47%,12576
4930,"QAI",,,,,,,,,,147.91,28.91,0.03%,111650
4931,"QBAK",15.81,12.25,6.29,19.30%,15.93%,19.40%,-3.83%,0.01%,0.05,15.38,1.29,0.00%,1000
4932,"QCCO",33.38,17.38,4.14,0.40%,-29.43%,12.90%,-16.70%,0.37%,0.54,28.31,1.94,1.04%,28933
4933,"QCLN",,,,,,,,,0.42,61.84,18.56,-0.43%,136181
4934,"QCOM",125256.00,1700.00,1686.42,1.25%,-1.02%,80.30%,0.00%,1.35%,2.31,9836.37,73.91,0.31%,9060878
4935,"QCOR",2973.95,58.89,59.60,0.50%,-61.58%,91.70%,-0.80%,31.84%,9.05,2096.32,50.19,-0.61%,1674261
4936,"QCRH",99.34,5.81,4.93,4.60%,19.72%,13.10%,-4.21%,0.12%,0.68,8.37,17.00,-0.64%,38949
4937,"QDEF",,,,,,,,,,20.72,31.94,0.03%,40306
4938,"QDEL",1039.64,33.98,28.25,10.00%,1.04%,90.10%,0.89%,16.29%,26.60,173.03,31.00,1.31%,385287
4939,"QDF",,,,,,,,,,90.77,32.89,-0.39%,17855
4940,"QDYN",,,,,,,,,,7.73,33.15,0.15%,17501
4941,"QEH",,,,,,,,,,17.85,27.91,0.43%,1500
4942,"QEP",5328.80,179.30,178.10,0.80%,-3.43%,85.60%,1.93%,5.18%,3.61,2555.09,29.35,-1.24%,3092787
4943,"QEPM",1233.01,53.40,20.00,,,75.20%,,0.45%,0.68,131.72,23.28,0.82%,63709
4944,"QGEN",5711.41,234.07,239.68,,,,,2.19%,7.09,738.90,24.05,-1.43%,925174
4945,"QID",,,,,,,,,,3130.80,15.31,0.72%,3004712
4946,"QIHU",10739.36,120.67,63.89,14.20%,,71.90%,0.35%,5.34%,1.24,2751.94,81.17,-8.80%,5780757
4947,"QIWI",2933.49,52.04,34.52,,,,,0.28%,0.27,363.97,54.41,-3.48%,623395
4948,"QKLS",7.12,1.52,0.73,52.23%,-0.63%,12.20%,5.71%,0.44%,0.54,5.85,4.50,-3.85%,554
4949,"QLD",,,,,,,,,,2816.34,97.43,-0.72%,3414394
4950,"QLGC",1031.67,87.43,84.58,0.10%,60.63%,83.80%,-0.01%,1.64%,1.79,777.57,11.73,-0.59%,397281
4951,"QLIK",2406.90,88.17,87.72,0.90%,-9.16%,99.60%,-6.09%,9.14%,3.88,2067.11,27.16,-0.51%,2503255
4952,"QLTA",,,,,,,,,,20.13,49.97,0.31%,22475
4953,"QLTB",,,,,,,,,,1.74,49.96,-0.22%,4888
4954,"QLTC",,,,,,,,,,1.22,52.45,-0.13%,910
4955,"QLTI",291.05,50.88,43.24,0.50%,-3.78%,51.00%,0.24%,1.21%,4.10,127.30,5.94,3.85%,89936
4956,"QLTY",376.83,26.46,25.84,1.00%,-94.73%,85.30%,0.20%,2.16%,2.03,274.64,14.16,-0.56%,125103
4957,"QLYS",812.47,32.09,25.75,19.20%,-5.14%,68.00%,0.23%,2.65%,3.83,178.28,25.25,-0.28%,109065
4958,"QMM",19.28,192.80,184.09,6.32%,,12.90%,,0.04%,0.23,292.80,0.10,1.20%,50381
4959,"QMN",,,,,,,,,,12.67,25.47,-0.02%,1038
4960,"QNST",375.98,43.12,37.01,2.30%,41.94%,71.30%,-0.01%,2.81%,9.77,106.37,8.71,-0.11%,71334
4961,"QPAC",83.12,8.23,,,,,,,0.00,1.00,10.10,0.00%,0
4962,"QQEW",,,,,,,,,0.14,181.56,36.12,-0.39%,49557
4963,"QQQ",,,,,,,,,1.86,31341.42,87.02,-0.33%,23099724
4964,"QQQC",,,,,,,,,0.11,12.78,22.15,-2.15%,35476
4965,"QQQE",,,,,,,,,,4.06,53.79,-0.48%,7068
4966,"QQQX",,,,,,,,,0.55,46.47,17.80,0.34%,46532
4967,"QQXT",,,,,,,,,3.93,16.09,34.52,-0.27%,37581
4968,"QRE",1008.61,58.57,63.92,0.70%,-0.97%,27.80%,1.52%,1.57%,3.15,317.67,17.08,-0.81%,228407
4969,"QRM",28.91,67.24,65.76,,,,,0.37%,1.30,186.08,0.44,2.35%,200530
4970,"QSII",1234.70,59.73,54.38,17.20%,0.67%,67.00%,0.01%,3.57%,4.30,451.91,20.87,0.97%,305229
4971,"QTEC",,,,,,,,,1.94,25.02,35.26,-0.65%,61414
4972,"QTM",301.43,247.07,242.64,1.70%,44.92%,79.00%,-0.01%,4.91%,7.94,1499.47,1.22,0.00%,674509
4973,"QTS",698.63,26.97,28.68,0.30%,,75.50%,,0.23%,0.30,221.38,26.00,0.39%,50654
4974,"QTWW",26.69,3.36,16.99,1.20%,,8.50%,109.42%,13.67%,2.64,879.51,7.52,-5.29%,550066
4975,"QUAD",1218.71,47.00,25.83,1.10%,-40.64%,76.10%,0.03%,8.60%,12.00,185.04,26.12,0.73%,101026
4976,"QUIK",208.59,44.76,52.11,0.60%,,7.10%,1.11%,9.10%,10.21,464.51,4.42,-5.15%,1131539
4977,"QUMU",122.89,8.70,8.41,0.30%,-3.69%,50.70%,14.58%,0.33%,0.81,34.21,14.15,0.14%,5154
4978,"QUNR",3865.49,114.06,33.46,,,,,3.79%,1.42,889.17,29.26,-13.66%,3406885
4979,"QYLD",,,,,,,,,0.00,2.59,25.47,-0.39%,100
4980,"R",3758.77,51.79,51.52,0.60%,-1.58%,90.40%,0.00%,2.25%,2.25,515.34,72.16,-0.58%,505634
4981,"RAD",5305.32,938.99,906.68,0.40%,-32.17%,67.50%,0.06%,4.39%,1.49,26666.65,5.68,0.53%,32089208
4982,"RADA",12.40,8.92,5.01,,,0.60%,,0.02%,0.09,11.87,1.39,0.00%,3830
4983,"RAI",26518.25,546.77,309.26,42.33%,-1.09%,47.60%,0.11%,1.79%,2.97,1859.42,48.51,0.02%,2293088
4984,"RAIL",300.98,11.96,11.56,0.20%,,89.90%,0.04%,9.21%,12.21,87.14,25.32,0.60%,58154
4985,"RALS",,,,,,,,,,15.12,42.86,0.30%,2360
4986,"RALY",509.43,24.40,21.17,2.40%,-88.38%,96.30%,0.00%,4.47%,3.00,316.16,20.80,-0.38%,544077
4987,"RAND",19.44,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.80,4.18,3.01,0.34%,526
4988,"RAS",616.29,70.19,69.43,0.30%,22.02%,56.30%,-0.01%,6.82%,5.91,801.52,8.73,-0.57%,799340
4989,"RATE",1650.11,100.13,41.32,1.30%,-5.45%,45.80%,0.07%,18.35%,12.90,588.09,16.20,-1.70%,569801
4990,"RAVI",,,,,,,,,,10.20,75.39,0.01%,2070
4991,"RAVN",1400.51,36.46,35.82,0.40%,0.69%,77.90%,0.01%,3.81%,13.16,103.83,37.85,-1.46%,131353
4992,"RAX",5185.13,138.71,115.06,1.30%,-17.40%,83.30%,-0.01%,17.00%,7.12,2747.30,36.16,-3.26%,2814930
4993,"RBA",2460.80,106.71,90.62,5.57%,,84.90%,0.89%,21.15%,28.38,675.40,23.44,1.65%,556809
4994,"RBC",3366.26,45.10,44.62,0.10%,-8.13%,98.50%,-0.10%,2.52%,4.03,278.98,75.67,1.38%,249774
4995,"RBCAA",501.17,20.79,9.80,1.30%,3.05%,28.20%,0.03%,3.56%,12.19,28.66,24.09,-0.08%,7655
4996,"RBCN",249.50,22.58,22.44,0.70%,3.27%,56.90%,7.07%,35.37%,16.56,479.16,11.21,1.45%,993593
4997,"RBL",,,,,,,,,,34.56,26.36,-0.60%,24774
4998,"RBPAA",18.82,13.26,4.64,6.90%,4.45%,4.60%,-0.09%,0.26%,1.27,9.38,1.49,4.91%,13101
4999,"RBS",65864.83,5586.50,3623.53,,,0.20%,-0.04%,0.06%,2.29,979.01,11.96,1.44%,3157715
5000,"RBY",250.98,288.48,275.32,3.70%,,38.50%,16.44%,1.14%,3.98,787.39,0.84,-3.80%,499404
5001,"RCAP",44.32,2.50,2.45,0.20%,,1.30%,242.11%,6.08%,7.64,19.48,17.58,-0.85%,8034
5002,"RCD",,,,,,,,,,15.30,79.17,-0.06%,12830
5003,"RCG",6.34,4.46,4.10,8.22%,,5.50%,15.50%,0.04%,0.23,6.30,1.42,0.00%,0
5004,"RCI",22763.00,515.00,510.07,,,81.50%,-1.68%,1.65%,25.83,326.78,43.33,-1.97%,383190
5005,"RCII",1770.94,53.44,51.91,2.79%,-2.19%,,0.00%,14.98%,13.58,572.77,32.76,-1.15%,723062
5006,"RCKB",361.99,25.49,23.47,1.30%,-4.33%,48.80%,-8.83%,4.68%,8.84,124.20,14.32,0.85%,136811
5007,"RCKY",114.02,7.52,6.80,2.70%,-10.58%,52.40%,11.45%,0.40%,0.81,33.80,15.25,0.53%,28123
5008,"RCL",10231.28,219.74,163.39,1.30%,-1.48%,53.90%,0.48%,1.99%,2.11,1540.10,47.64,2.32%,2394766
5009,"RCMT",86.67,12.36,9.61,0.10%,130.50%,40.60%,-17.86%,0.26%,1.45,17.04,6.94,-1.00%,29029
5010,"RCON",14.42,3.95,3.03,52.46%,,,,5.55%,0.76,223.04,3.63,-0.55%,54309
5011,"RCPT",558.55,17.72,16.55,,,71.40%,11.53%,1.65%,1.57,174.50,35.50,12.59%,2571666
5012,"RCS",,,,,,,,,0.63,135.54,9.84,-1.60%,124976
5013,"RDA",138.96,7.73,7.10,44.88%,,51.30%,0.18%,9.09%,1.12,575.78,17.97,0.00%,395841
5014,"RDC",4207.30,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.71%,2.83,1180.91,33.81,-0.65%,1376282
5015,"RDCM",42.51,7.81,6.53,32.59%,,2.60%,,1.04%,3.05,22.21,5.25,-3.49%,3632
5016,"RDEN",1034.31,29.68,25.71,5.10%,10.68%,95.20%,-0.05%,6.59%,7.28,232.82,34.26,-1.69%,188058
5017,"RDI",174.20,23.38,17.16,23.42%,-0.92%,24.80%,-3.16%,0.93%,4.98,31.97,7.39,-0.81%,21724
5018,"RDIV",,,,,,,,,,8.19,25.47,-0.08%,1862
5019,"RDN",2536.21,171.83,171.83,0.20%,4.56%,97.10%,0.00%,28.95%,12.12,4103.45,15.08,2.17%,9402642
5020,"RDNT",61.60,39.24,26.73,2.70%,-29.77%,38.10%,-5.82%,1.56%,2.80,148.85,1.51,-3.82%,110951
5021,"RDS-B",233145.00,3140.00,3030.00,,,,,0.10%,3.45,912.42,74.65,0.54%,731134
5022,"RDWR",855.34,44.83,45.84,24.81%,,73.50%,0.30%,2.89%,4.94,268.65,18.76,-1.68%,314462
5023,"RDY",6903.30,170.07,121.76,,,14.50%,-0.07%,0.79%,5.31,180.37,42.24,4.07%,360571
5024,"RE",7129.32,47.93,37.46,1.10%,7.33%,96.00%,-0.02%,2.81%,3.38,312.21,148.30,-0.31%,669596
5025,"RECN",578.27,39.83,38.21,0.20%,-4.78%,89.30%,0.31%,0.85%,2.24,144.34,14.61,0.62%,182245
5026,"REDF",67.32,27.59,29.34,13.74%,,1.00%,,0.58%,1.35,124.70,2.36,-3.28%,45213
5027,"REE",76.21,47.63,46.46,6.13%,-1.28%,0.60%,,2.65%,2.32,530.83,1.47,-8.12%,989873
5028,"REED",105.57,12.63,8.70,19.70%,1.30%,7.80%,360.05%,4.16%,5.10,70.99,8.28,-0.96%,113015
5029,"REFR",145.52,22.92,18.31,2.20%,3.49%,14.90%,3.93%,10.35%,13.56,139.73,6.16,-2.99%,132838
5030,"REG",4309.50,91.99,90.73,0.70%,-3.01%,,0.03%,5.17%,9.55,490.82,47.05,0.43%,337184
5031,"REGI",368.31,33.79,30.56,9.10%,-43.49%,66.70%,0.01%,11.19%,4.27,800.98,10.63,-2.48%,759087
5032,"REGN",26864.81,98.23,79.90,1.60%,-4.84%,79.30%,0.01%,4.89%,5.27,741.64,267.62,-2.15%,887791
5033,"REI",188.99,14.35,17.26,10.30%,-4.52%,0.40%,,0.61%,1.92,54.58,13.47,2.28%,97546
5034,"REIS",206.71,10.91,7.43,0.10%,,52.40%,0.26%,3.39%,8.27,30.46,19.09,0.74%,46614
5035,"REK",,,,,,,,,,18.16,26.30,-0.19%,4486
5036,"RELL",171.89,14.56,10.03,22.43%,,88.30%,0.65%,1.25%,4.21,29.75,11.87,0.51%,16237
5037,"RELV",34.82,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.86%,4.65,14.64,2.77,0.36%,3575
5038,"REM",,,,,,,,,,1325.79,11.73,-0.47%,884415
5039,"REMX",,,,,,,,,,18.95,35.23,0.34%,41626
5040,"REMY",647.61,31.24,30.21,1.50%,-16.41%,76.30%,0.01%,0.68%,4.33,47.22,21.09,1.74%,17857
5041,"REN",630.85,73.10,70.42,4.50%,-41.31%,91.40%,-2.49%,10.03%,9.44,748.51,8.42,-2.43%,899772
5042,"RENN",1239.98,369.04,150.16,7.91%,,2.30%,0.94%,7.89%,4.40,2694.02,3.26,-2.98%,1741869
5043,"RENT",449.30,12.10,9.82,5.60%,15.11%,52.20%,0.02%,4.80%,11.43,41.21,37.51,1.05%,26643
5044,"RES",3808.85,215.07,60.83,71.59%,,27.00%,0.00%,17.02%,19.42,533.16,17.70,-0.06%,400305
5045,"RESI",752.37,25.08,40.26,28.72%,0.22%,82.30%,-6.65%,2.98%,2.22,541.63,29.85,-0.50%,517054
5046,"RETL",,,,,,,,,,9.28,77.34,0.19%,7058
5047,"REV",1293.74,52.36,11.23,0.90%,,16.60%,-2.45%,2.04%,3.42,66.99,24.91,0.81%,68226
5048,"REW",,,,,,,,,,3.62,21.93,1.01%,1457
5049,"REX",337.73,8.14,5.70,22.60%,-15.95%,57.90%,0.02%,1.35%,1.65,46.76,41.30,-0.46%,91065
5050,"REXI",192.44,20.34,16.43,12.30%,0.56%,50.00%,0.02%,2.11%,7.79,44.43,9.42,-0.42%,8544
5051,"REXR",336.52,25.63,22.65,1.00%,,63.70%,5.99%,1.10%,2.15,116.07,13.15,0.15%,129056
5052,"REXX",957.27,52.63,48.11,9.40%,-30.14%,99.10%,0.01%,13.58%,8.44,773.76,17.95,-1.32%,1460227
5053,"REZ",,,,,,,,,,60.27,45.96,0.42%,30348
5054,"RF",14227.00,1388.00,1375.07,0.10%,-3.54%,72.60%,-0.04%,0.90%,0.81,15383.40,10.45,1.95%,33878328
5055,"RFG",,,,,,,,,,27.17,122.09,0.16%,28907
5056,"RFI",,,,,,,,,0.54,32.97,11.98,-0.42%,31590
5057,"RFIL",52.80,7.80,6.53,5.30%,-31.72%,23.10%,27.50%,3.81%,0.83,299.55,6.88,1.62%,132299
5058,"RFMD",1342.40,282.02,278.77,1.80%,-1.99%,75.90%,0.00%,6.78%,3.90,4853.77,4.55,-4.41%,10877942
5059,"RFP",1701.85,94.60,92.06,13.60%,-3.78%,98.10%,0.00%,6.54%,18.91,318.60,18.23,1.33%,377148
5060,"RFV",,,,,,,,,,12.92,50.57,0.02%,5151
5061,"RGA",5451.64,70.87,70.25,0.10%,-11.27%,91.80%,-0.05%,0.91%,1.87,342.84,76.79,-0.18%,317233
5062,"RGC",2955.34,154.89,129.75,39.68%,,64.40%,0.00%,11.79%,18.77,815.04,19.13,0.26%,475542
5063,"RGCO",90.47,4.71,4.16,4.00%,1.07%,14.50%,-2.53%,0.05%,0.97,2.23,19.27,0.26%,52
5064,"RGDX",42.31,32.80,36.59,24.85%,-7.11%,49.00%,0.01%,0.12%,0.28,162.82,1.37,6.20%,765683
5065,"RGEN",406.83,31.86,30.05,0.40%,-7.28%,78.20%,0.01%,9.99%,7.08,423.62,12.30,-3.68%,644671
5066,"RGI",,,,,,,,,,9.49,81.27,0.33%,12988
5067,"RGLD",3141.72,64.86,61.63,3.30%,1.33%,69.70%,-0.01%,6.02%,4.72,786.29,48.22,-0.45%,545350
5068,"RGLS",282.69,40.16,16.39,70.52%,-0.01%,34.50%,0.01%,5.37%,5.60,157.02,6.94,-1.42%,94925
5069,"RGP",5396.17,209.56,150.79,0.10%,20.74%,55.40%,2.02%,2.20%,4.51,735.30,25.60,-0.58%,428318
5070,"RGR",1527.87,19.35,18.94,0.30%,-77.85%,91.70%,-40.01%,30.71%,17.77,327.28,80.03,1.33%,411289
5071,"RGS",801.34,56.39,56.13,0.90%,49.92%,,0.01%,11.75%,12.45,529.71,14.26,0.35%,364513
5072,"RH",2563.11,38.89,34.60,10.40%,-90.14%,73.50%,0.61%,7.08%,2.72,900.87,64.30,-2.44%,1052427
5073,"RHI",5578.38,135.73,132.88,1.20%,-5.46%,87.10%,-0.01%,4.10%,6.20,879.26,40.93,-0.41%,852389
5074,"RHP",2148.79,50.52,49.14,0.50%,7.22%,,0.26%,23.01%,16.19,698.49,42.53,0.00%,317047
5075,"RHS",,,,,,,,,,5.80,89.42,0.71%,48188
5076,"RHT",10800.40,189.51,188.35,0.60%,-0.26%,95.70%,0.03%,2.66%,2.39,2095.15,57.29,0.53%,1720056
5077,"RIBT",6.31,1.13,2.84,0.30%,80.46%,0.10%,,0.21%,0.04,150.18,5.50,-1.61%,98807
5078,"RIC",48.70,39.60,23.33,9.14%,,21.00%,-29.38%,0.62%,0.71,205.08,1.23,0.00%,202546
5079,"RICK",106.92,9.48,8.32,0.10%,-0.94%,26.10%,-14.07%,4.64%,5.34,72.34,11.15,-1.15%,55517
5080,"RIF",130.89,7.65,,18.34%,,25.30%,-21.78%,,0.17,19.99,17.08,-0.18%,24592
5081,"RIG",17460.00,360.00,734.03,5.66%,-0.09%,61.20%,0.14%,2.30%,2.83,5964.20,48.50,0.00%,3068283
5082,"RIGL",274.53,87.43,87.09,11.52%,-4.59%,96.30%,-0.22%,3.44%,3.43,872.31,3.15,0.32%,572346
5083,"RIGS",,,,,,,,,,97.10,25.14,-0.36%,19295
5084,"RING",,,,,,,,,,92.38,9.18,-0.86%,79369
5085,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,188.23,24.30,0.03,0.00%,0
5086,"RIO",96853.94,1847.30,1663.27,,,6.80%,0.02%,0.98%,7.24,2245.78,51.34,-2.08%,2369545
5087,"RIOM",295.17,176.75,160.94,,,,,0.37%,3.80,158.06,1.62,-2.99%,395176
5088,"RIT",,,,,,,,,0.11,49.40,10.13,-0.59%,42513
5089,"RITT",14.41,8.73,4.24,87.09%,,0.20%,,0.70%,0.30,99.73,1.62,-1.82%,73677
5090,"RIVR",39.68,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.72,0.93,25.79,-0.81%,69
5091,"RJA",,,,,,,,,,228.00,7.84,-0.06%,405988
5092,"RJET",528.58,49.40,47.87,0.80%,-4.82%,94.70%,0.07%,1.67%,1.48,539.98,10.67,-0.28%,454612
5093,"RJF",7342.38,138.43,123.39,9.60%,-0.11%,67.10%,-0.02%,1.18%,2.17,670.13,53.40,0.68%,874610
5094,"RJI",,,,,,,,,,878.09,7.90,-0.50%,496362
5095,"RJN",,,,,,,,,,37.03,6.61,-0.30%,17542
5096,"RJZ",,,,,,,,,,14.28,8.70,-1.29%,894
5097,"RKH",,,,,,,,,,1.70,56.05,-0.19%,3000
5098,"RKT",7360.86,72.30,70.35,1.00%,-10.63%,86.90%,0.03%,1.03%,1.02,716.29,101.60,-0.21%,685653
5099,"RKUS",1184.68,77.74,68.50,3.50%,-78.79%,61.30%,3.96%,4.79%,2.64,1243.03,14.89,-2.30%,1154683
5100,"RL",15577.73,90.40,60.21,1.10%,-24.35%,93.40%,-1.27%,1.23%,0.92,806.27,172.88,0.32%,650330
5101,"RLD",399.50,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,12.07%,11.30,472.53,7.78,-4.07%,300821
5102,"RLGT",86.34,33.34,16.08,52.50%,0.07%,4.20%,-17.48%,0.04%,0.10,68.50,2.62,1.16%,41157
5103,"RLGY",7001.90,145.60,145.31,0.60%,-96.63%,54.10%,1.49%,3.26%,2.37,1996.23,48.34,0.52%,1439441
5104,"RLH",116.80,19.63,17.17,2.20%,13.69%,71.60%,0.41%,0.96%,3.24,50.95,5.94,-0.17%,6664
5105,"RLI",1989.25,21.42,19.35,2.30%,11.55%,81.40%,-10.26%,3.22%,7.75,80.50,92.08,-0.84%,82558
5106,"RLJ",3019.18,121.59,119.44,2.60%,-2.47%,93.20%,0.18%,1.30%,2.44,636.05,24.75,-0.32%,525760
5107,"RLJE",66.03,13.34,3.20,28.30%,19.16%,52.30%,-1.33%,0.14%,0.47,9.77,5.00,1.01%,3210
5108,"RLOC",355.67,27.51,24.92,2.90%,32.57%,85.90%,0.01%,6.34%,18.26,86.56,12.79,-1.08%,223190
5109,"RLOG",103.22,17.92,15.98,3.80%,-15.72%,64.20%,-1.51%,3.89%,18.18,34.23,5.72,-0.69%,21152
5110,"RLY",,,,,,,,,,61.04,28.56,-0.52%,26608
5111,"RLYP",562.24,21.86,28.53,0.30%,,31.40%,,0.11%,0.11,275.31,27.31,6.18%,153901
5112,"RM",446.55,12.59,11.06,0.80%,-98.42%,0.30%,,0.90%,1.02,97.50,35.84,1.01%,74335
5113,"RMAX",311.63,10.11,11.41,1.80%,,73.80%,181.85%,2.23%,1.53,166.17,30.92,0.29%,50651
5114,"RMBS",1019.39,112.64,109.45,0.30%,22.47%,57.00%,0.01%,5.14%,5.32,1059.04,8.74,-3.43%,1245551
5115,"RMCF",72.37,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.17%,0.72,11.89,11.90,0.25%,3724
5116,"RMD",6786.42,142.01,140.32,1.70%,-4.81%,60.80%,0.00%,21.89%,24.58,1249.87,47.82,0.06%,1251134
5117,"RMGN",34.01,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.08%,0.37,36.63,5.38,-0.52%,26198
5118,"RMKR",6.26,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,92.36,0.28,0.00%,79266
5119,"RMT",368.54,29.46,,4.56%,,22.80%,-5.47%,,1.10,74.98,12.60,0.72%,59952
5120,"RMTI",395.25,39.33,35.58,5.10%,2.56%,35.20%,-0.61%,23.48%,6.32,1322.71,10.52,4.68%,938527
5121,"RNA",206.93,35.68,35.84,,,87.50%,-0.02%,3.96%,5.02,282.60,5.82,0.34%,204947
5122,"RNDY",434.42,44.97,43.97,46.62%,0.00%,74.00%,0.16%,5.69%,5.79,431.44,9.55,-1.14%,426304
5123,"RNE",68.32,3.43,3.43,,,59.60%,-9.16%,0.59%,3.07,6.59,19.81,-0.45%,3578
5124,"RNET",717.62,16.15,14.87,1.50%,-2.88%,83.10%,0.01%,0.85%,2.35,54.14,45.01,1.28%,54909
5125,"RNF",768.43,38.85,15.51,0.10%,-0.01%,12.70%,-946.08%,5.35%,2.93,283.37,19.29,-2.48%,205238
5126,"RNG",1150.59,60.75,8.11,,,65.20%,2.24%,12.08%,7.12,137.39,18.80,-0.74%,158063
5127,"RNIN",4.71,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.89,34.74,0.82,2.50%,27434
5128,"RNN",80.89,130.47,123.55,0.30%,,3.50%,154.23%,3.46%,2.79,1532.33,0.70,12.90%,20162398
5129,"RNO",192.77,15.61,17.82,0.70%,39.61%,53.00%,8.36%,0.25%,0.47,92.83,12.22,-1.05%,32426
5130,"RNP",,,,,,,,,0.25,138.56,15.88,-0.13%,106417
5131,"RNR",3959.93,43.33,43.33,1.40%,-10.74%,96.20%,0.06%,1.60%,1.25,555.96,91.89,0.55%,573908
5132,"RNST",832.30,27.24,30.09,1.30%,-13.87%,49.00%,-0.01%,4.16%,17.64,70.93,30.54,-0.07%,65018
5133,"RNWK",281.79,35.67,22.78,0.40%,50.70%,43.00%,-19.47%,2.20%,6.39,78.47,7.83,-0.89%,34273
5134,"ROC",5282.26,74.26,72.15,1.50%,4.31%,98.00%,-0.19%,1.38%,1.24,801.38,70.91,-0.31%,289297
5135,"ROCK",539.39,30.95,29.03,0.90%,-0.36%,93.90%,-0.79%,0.75%,2.59,84.71,17.47,0.23%,109020
5136,"ROG",985.03,17.25,17.51,1.00%,1.17%,88.20%,-6.35%,1.22%,2.47,86.44,57.99,1.52%,118347
5137,"ROIA",265.66,47.44,26.75,24.45%,,5.40%,0.11%,0.02%,0.51,10.90,5.41,-3.41%,23815
5138,"ROIAK",270.01,48.74,26.89,5.00%,4.73%,43.00%,-6.27%,16.46%,25.89,171.00,5.39,-2.71%,455797
5139,"ROIC",1049.32,72.17,70.02,0.10%,-3.99%,85.90%,0.19%,3.09%,4.93,437.90,14.70,1.10%,363914
5140,"ROK",16142.74,138.60,137.96,0.70%,1.15%,76.20%,0.02%,1.60%,3.20,690.14,116.43,-0.03%,538030
5141,"ROL",4353.93,146.01,63.27,0.20%,-4.26%,34.80%,0.01%,2.07%,7.85,166.46,29.67,-0.50%,222313
5142,"ROLA",,,,,,,,,,0.12,150.39,0.00%,0
5143,"ROLL",1585.63,22.83,22.21,0.30%,3.01%,98.70%,0.00%,2.53%,7.39,75.97,69.68,0.32%,83161
5144,"ROM",,,,,,,,,,14.12,107.63,-1.28%,9158
5145,"ROOF",,,,,,,,,,14.62,24.11,0.20%,10071
5146,"ROP",13721.32,99.21,97.94,1.30%,-8.90%,95.60%,-0.01%,1.53%,3.32,451.05,139.54,0.89%,489702
5147,"ROSE",2806.27,61.15,60.31,0.50%,-33.06%,84.00%,1.33%,5.93%,3.28,1091.30,46.35,1.00%,868067
5148,"ROSG",27.64,9.21,9.82,,,1.00%,-3.15%,9.47%,4.40,211.34,2.99,-0.33%,107818
5149,"ROST",15623.37,211.99,209.33,0.70%,-1.46%,90.00%,0.03%,1.62%,1.96,1731.18,74.65,1.29%,2192039
5150,"ROVI",2120.50,97.67,101.54,0.30%,-3.30%,92.80%,0.00%,3.10%,2.94,1070.57,22.04,1.52%,3756464
5151,"ROX",89.47,110.46,50.61,4.80%,-3.34%,1.70%,0.70%,0.53%,0.49,542.38,0.79,-2.47%,409807
5152,"ROYL",38.44,14.84,11.66,4.30%,-13.08%,8.90%,-4.15%,11.29%,12.92,101.92,2.59,0.00%,45810
5153,"ROYT",504.67,38.58,38.58,52.05%,-54.37%,28.90%,-3.21%,0.78%,0.83,363.63,13.13,0.38%,129003
5154,"RP",1632.58,75.23,50.06,32.50%,-18.94%,70.20%,-0.02%,9.52%,14.81,321.67,21.40,-1.38%,216098
5155,"RPAI",2951.89,236.15,136.24,0.10%,56.24%,40.20%,0.00%,1.35%,1.29,1425.68,12.49,-0.08%,894402
5156,"RPG",,,,,,,,,,108.16,70.69,0.00%,183415
5157,"RPI",10.09,10.29,6.49,27.50%,-17.10%,1.50%,-129.76%,0.08%,0.77,7.15,0.98,0.00%,2061
5158,"RPM",5517.82,129.34,130.68,1.60%,5.13%,68.90%,-1.39%,0.75%,1.51,647.12,42.28,-0.89%,1363374
5159,"RPRX",456.90,23.01,22.18,0.30%,9.52%,93.90%,-0.46%,15.28%,6.65,509.59,20.39,2.67%,185136
5160,"RPT",944.03,61.10,66.56,2.28%,,91.70%,0.00%,5.17%,10.57,325.28,15.67,1.42%,225060
