"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5120,"RIVR",39.05,1.53,1.02,0.60%,12.22%,9.00%,1.47%,0.66%,5.48,1.23,25.52,0.00%,0
5121,"RJA",,,,,,,,,,144.07,9.06,0.67%,107332
5122,"RJET",466.53,49.79,49.12,1.00%,-10.59%,92.00%,1.42%,3.31%,2.47,659.16,9.67,3.20%,1051292
5123,"RJF",7000.91,140.75,125.17,10.40%,-0.24%,67.60%,0.52%,1.01%,1.56,810.65,49.76,0.04%,458589
5124,"RJI",,,,,,,,,,600.69,8.62,0.00%,257799
5125,"RJN",,,,,,,,,,41.65,7.11,-0.59%,6542
5126,"RJZ",,,,,,,,,,18.22,8.80,0.34%,3397
5127,"RKH",,,,,,,,,,1.19,54.60,-0.80%,616
5128,"RKT",6893.37,71.56,70.11,1.00%,8.65%,89.00%,0.72%,0.53%,0.57,657.60,95.07,-1.31%,790855
5129,"RKUS",889.42,82.05,75.95,3.20%,-67.07%,60.60%,4.21%,6.35%,2.90,1665.65,10.39,-4.15%,1352062
5130,"RL",13886.45,89.59,59.45,1.10%,-24.22%,89.20%,3.27%,1.77%,0.86,1221.43,155.86,0.55%,794472
5131,"RLD",546.90,49.27,43.68,11.60%,0.85%,78.90%,-0.67%,8.58%,10.43,359.21,11.89,7.12%,460299
5132,"RLGT",99.69,33.68,15.85,30.90%,2.96%,8.80%,8.10%,0.41%,0.82,78.84,2.99,1.01%,23151
5133,"RLGY",6234.33,146.14,145.49,0.60%,-7.59%,54.10%,1.72%,3.34%,2.94,1653.33,39.04,-8.49%,16241797
5134,"RLH",117.08,19.71,17.16,1.80%,37.10%,75.90%,-0.82%,0.68%,5.60,21.00,5.93,-0.17%,69084
5135,"RLI",1864.48,42.99,38.99,2.40%,-0.48%,80.20%,-0.08%,3.72%,9.95,145.65,43.16,-0.48%,138645
5136,"RLJ",3274.06,122.90,119.47,2.70%,5.00%,93.20%,0.44%,2.28%,4.07,669.15,26.51,-0.49%,318978
5137,"RLJE",54.65,13.73,3.16,28.20%,3.70%,36.60%,-1.34%,0.12%,0.55,6.59,3.96,-0.50%,1120
5138,"RLOC",297.34,28.84,27.66,2.00%,-2.70%,88.80%,3.26%,5.75%,11.50,138.36,10.01,-2.91%,46015
5139,"RLOG",104.41,17.94,15.98,3.20%,1.95%,73.10%,0.15%,3.42%,19.71,27.72,6.10,4.81%,11997
5140,"RLY",,,,,,,,,,38.31,30.25,0.03%,8432
5141,"RLYP",759.71,33.84,33.70,0.20%,,79.90%,30.59%,1.93%,3.25,199.66,21.61,-3.74%,208056
5142,"RM",190.30,12.67,10.86,0.70%,-96.45%,91.50%,2.96%,3.06%,1.86,178.97,14.98,-0.27%,231607
5143,"RMAX",331.47,11.61,11.49,,,,,4.49%,5.60,92.19,28.06,-1.72%,114819
5144,"RMBS",1375.24,113.75,113.06,0.40%,-4.81%,59.00%,0.22%,7.02%,6.93,1144.70,12.16,0.58%,903243
5145,"RMCF",73.13,6.12,4.97,18.10%,-1.16%,31.90%,0.98%,0.10%,0.66,7.86,11.52,-3.60%,29783
5146,"RMD",7001.06,140.33,140.11,0.60%,-24.55%,57.40%,-1.42%,25.25%,30.56,1157.32,50.14,0.50%,618957
5147,"RMGN",45.11,12.36,8.02,0.20%,49.66%,62.20%,4.03%,0.11%,0.78,11.34,3.60,-1.37%,13097
5148,"RMT",,,,,,,,,0.59,71.28,11.95,0.08%,31650
5149,"RMTI",409.43,40.78,35.70,6.30%,21.81%,37.60%,1.81%,23.69%,13.98,605.16,10.24,1.99%,168508
5150,"RNA",239.81,35.90,35.82,,,85.40%,1.30%,5.17%,6.60,280.37,7.21,7.93%,281160
5151,"RNDY",343.29,49.68,46.78,4.40%,-90.70%,55.60%,1.75%,6.77%,3.45,918.80,6.86,-0.72%,424492
5152,"RNE",59.27,3.43,3.43,,,59.50%,0.10%,0.49%,1.35,12.50,17.13,-0.87%,28752
5153,"RNET",824.77,17.36,17.04,1.10%,6.11%,87.50%,-0.93%,1.69%,3.76,76.60,50.25,5.77%,97670
5154,"RNF",672.41,38.89,15.56,0.10%,392.90%,14.50%,-0.30%,5.38%,5.78,144.74,17.08,-1.21%,108457
5155,"RNG",1080.73,66.96,27.70,0.30%,53.48%,58.10%,1.71%,6.10%,4.27,395.79,16.00,-0.87%,749940
5156,"RNN",150.10,176.59,153.38,4.20%,0.35%,6.70%,1.28%,6.46%,1.39,7123.51,0.85,0.00%,1577749
5157,"RNO",375.13,29.08,16.53,0.50%,2.83%,48.90%,-0.01%,1.09%,2.30,78.41,12.96,0.47%,70156
5158,"RNP",,,,,,,,,0.49,113.10,17.46,0.23%,115256
5159,"RNR",4161.24,40.55,40.25,2.70%,8.10%,89.00%,0.29%,6.37%,4.70,546.00,101.42,-1.17%,350786
5160,"RNST",870.74,31.48,30.08,2.00%,6.42%,48.10%,-2.47%,4.21%,15.71,80.64,27.40,-0.94%,46370
5161,"RNWK",269.67,35.86,22.77,0.20%,20.09%,43.70%,0.38%,2.75%,9.90,63.24,7.47,-0.66%,69339
5162,"ROC",5326.31,74.10,73.10,1.50%,-0.45%,96.50%,0.95%,2.16%,1.55,1019.83,72.51,0.88%,772734
5163,"ROCK",517.05,30.85,29.31,2.10%,3.52%,94.20%,0.20%,1.77%,5.92,87.43,16.31,-2.68%,140805
5164,"ROG",1084.84,18.12,17.93,1.10%,15.67%,90.50%,-2.18%,1.67%,3.69,81.22,60.40,0.89%,127366
5165,"ROIA",213.48,47.44,27.29,24.45%,,5.40%,0.11%,0.00%,0.03,4.41,4.50,0.00%,0
5166,"ROIAK",215.60,47.49,26.72,1.80%,-7.47%,38.90%,-0.57%,12.23%,20.22,161.73,4.56,0.44%,54346
5167,"ROIC",1169.63,74.88,73.96,2.30%,13.14%,89.90%,0.54%,3.04%,4.65,484.11,15.59,-0.19%,175996
5168,"ROIQ",,,,,,,,,0.00,42.43,9.94,2.05%,50254
5169,"ROK",16593.92,138.78,137.96,0.70%,0.21%,74.00%,-0.86%,1.63%,2.66,847.21,119.84,0.23%,530949
5170,"ROL",4399.58,146.02,63.58,2.40%,0.89%,35.30%,0.16%,1.68%,6.62,160.84,30.06,-0.23%,99593
5171,"ROLA",,,,,,,,,,0.01,155.00,0.00%,0
5172,"ROLL",1441.25,23.16,22.22,1.90%,14.28%,99.30%,-0.21%,3.69%,8.69,94.43,61.97,-0.42%,116428
5173,"ROM",,,,,,,,,,14.68,115.33,0.47%,8504
5174,"ROOF",,,,,,,,,,20.75,25.50,-0.22%,5662
5175,"ROP",13765.03,99.79,98.22,1.50%,4.47%,95.20%,-0.18%,1.38%,2.40,564.72,137.96,0.01%,365871
5176,"ROSE",2939.27,62.01,61.04,0.70%,35.19%,84.00%,-0.22%,9.06%,4.34,1274.02,47.37,-0.06%,1429241
5177,"ROSG",40.52,10.47,10.44,,,1.50%,,7.39%,1.62,474.87,3.91,1.03%,30130
5178,"ROST",14524.60,212.41,208.12,0.80%,-6.85%,90.40%,-0.72%,1.69%,1.91,1837.35,68.07,-0.45%,808740
5179,"ROVI",2125.74,94.73,93.98,0.70%,20.54%,97.10%,2.71%,2.96%,2.28,1219.91,22.93,2.18%,597215
5180,"ROX",141.15,150.16,63.46,15.00%,0.33%,0.60%,24.97%,0.60%,0.41,917.97,0.92,-2.66%,224338
5181,"ROYL",40.81,14.95,11.96,4.00%,-1.64%,9.20%,0.07%,5.69%,4.35,156.55,2.77,1.47%,21461
5182,"ROYT",511.19,38.58,38.55,52.05%,,31.10%,1.09%,0.84%,1.44,225.94,13.48,1.74%,338451
5183,"RP",1379.96,78.81,51.58,32.60%,-0.76%,75.00%,9.02%,9.64%,6.46,769.06,17.59,0.46%,543451
5184,"RPAI",3390.05,236.57,236.28,0.20%,130.64%,50.50%,1.32%,1.19%,1.76,1591.93,14.34,0.07%,803376
5185,"RPG",,,,,,,,,,260.66,72.53,0.53%,577004
5186,"RPI",8.70,10.00,6.54,24.80%,-5.70%,2.30%,12.20%,0.00%,0.01,1.47,0.86,-1.15%,200
5187,"RPM",5673.79,133.25,131.03,1.10%,-4.17%,69.50%,0.31%,0.92%,1.85,648.72,42.53,-0.12%,443281
5188,"RPRX",370.83,23.09,22.25,0.10%,90.98%,89.80%,19.97%,13.13%,8.06,362.09,16.43,2.30%,199481
5189,"RPT",1122.47,68.36,66.92,0.70%,42.20%,98.00%,1.03%,5.47%,11.06,331.33,16.31,-0.67%,262453
5190,"RPTP",499.22,62.48,60.93,1.40%,-1.91%,46.60%,0.63%,21.14%,10.30,1250.03,8.05,0.75%,518434
5191,"RPV",,,,,,,,,,229.94,52.08,-0.23%,698852
5192,"RPX",,,,,,,,,,1.50,39.18,3.08%,327
5193,"RPXC",876.02,52.90,49.35,1.10%,-80.02%,92.60%,0.44%,6.10%,8.15,369.15,16.54,-0.12%,291023
5194,"RQI",,,,,,,,,0.15,269.61,10.81,-0.46%,137294
5195,"RRC",14744.28,163.88,159.81,2.30%,1.48%,99.60%,0.01%,5.03%,4.55,1765.77,90.61,0.71%,1052166
5196,"RRD",3279.43,199.60,197.26,1.10%,-6.07%,81.50%,1.65%,6.64%,5.96,2197.59,16.44,0.06%,2982680
5197,"RRF",,,,,,,,,,5.57,44.62,0.22%,920
5198,"RRGB",966.82,14.40,14.18,1.40%,-4.27%,94.60%,2.22%,9.09%,6.16,209.33,65.89,-1.86%,183799
5199,"RRMS",1213.87,29.04,13.63,0.50%,0.00%,61.90%,-0.04%,0.19%,0.60,44.13,41.63,-0.41%,22332
5200,"RRST",157.89,17.35,8.29,84.84%,,41.20%,19.09%,0.07%,0.68,8.63,9.06,-0.44%,383
5201,"RRTS",985.12,37.86,37.52,0.80%,21.70%,96.30%,-0.71%,3.85%,4.58,315.17,25.58,-1.69%,231934
5202,"RS",5603.89,77.67,75.28,3.10%,-0.82%,77.00%,-2.83%,0.74%,0.96,581.64,71.10,-1.46%,812287
5203,"RSCO",,,,,,,,,,2.45,82.33,-0.08%,2433
5204,"RSE",963.10,57.74,56.52,1.00%,-74.23%,82.00%,4.66%,8.36%,13.84,341.64,16.70,0.12%,341710
5205,"RSG",12443.74,356.35,355.94,0.10%,4.39%,95.00%,-0.32%,1.87%,3.99,1667.50,34.96,0.11%,1035372
5206,"RSH",139.00,102.96,99.95,1.70%,82.26%,86.40%,2.63%,34.77%,9.86,3523.53,1.31,-2.96%,1972320
5207,"RSO",704.62,128.58,124.73,1.90%,9.80%,47.60%,-0.10%,2.40%,2.78,1077.80,5.50,0.36%,740590
5208,"RSP",,,,,,,,,,864.74,73.35,0.14%,724777
5209,"RSPP",2198.56,75.50,57.94,12.90%,,10.40%,,1.50%,1.80,482.72,28.90,-0.76%,311463
5210,"RST",256.40,21.84,21.08,0.50%,-98.59%,70.50%,2.52%,3.43%,5.55,130.28,11.58,-1.36%,159572
5211,"RSTI",615.80,28.17,27.87,1.04%,-33.10%,92.30%,-0.17%,5.55%,10.46,147.96,22.35,2.24%,94242
5212,"RSX",,,,,,,,,,8481.18,22.38,0.40%,5255071
5213,"RSXJ",,,,,,,,,,48.83,30.27,0.33%,50380
5214,"RSYS",113.89,36.04,40.93,0.90%,-38.61%,64.90%,0.71%,3.42%,5.67,247.00,3.15,-0.32%,149798
5215,"RT",476.77,61.44,59.15,1.70%,26.84%,86.90%,0.82%,9.32%,7.91,696.46,7.81,0.64%,480792
5216,"RTEC",307.38,33.23,32.98,4.30%,15.90%,95.30%,2.68%,13.80%,19.96,228.03,9.64,4.22%,443435
5217,"RTGN",29.99,4.65,2.27,43.00%,,,,0.65%,0.24,60.96,6.35,-1.55%,9188
5218,"RTH",,,,,,,,,,27.89,58.56,-0.24%,4443
5219,"RTI",855.72,30.66,30.16,1.30%,12.41%,,-0.17%,6.19%,6.29,296.50,27.46,-1.61%,222566
5220,"RTIX",261.58,56.62,55.47,2.00%,26.75%,76.10%,-1.93%,3.38%,6.88,272.77,4.77,3.25%,1583966
5221,"RTK",518.79,227.54,221.17,2.80%,3.17%,69.90%,-0.18%,7.93%,7.04,2491.06,2.22,-2.63%,3071851
5222,"RTL",,,,,,,,,,4.36,38.72,0.16%,2854
5223,"RTLA",,,,,,,,,,0.02,154.65,0.00%,0
5224,"RTM",,,,,,,,,,17.33,81.96,0.15%,2929
5225,"RTN",29981.37,312.86,311.33,0.50%,13.74%,80.90%,-0.45%,1.34%,2.03,2059.18,96.73,0.94%,1892880
5226,"RTR",,,,,,,,,,2.66,40.37,0.30%,1539
5227,"RTRX",351.03,24.79,18.65,14.10%,17.36%,33.30%,78.64%,5.48%,1.82,562.27,13.65,-3.60%,231944
5228,"RUBI",527.37,35.73,35.57,23.60%,,,,1.19%,0.64,659.24,14.30,-3.12%,185384
5229,"RUK",32167.31,544.01,466.60,,,1.50%,0.60%,0.05%,8.55,25.97,59.23,0.17%,23070
5230,"RUSHB",1116.13,39.19,34.97,32.86%,,90.90%,,0.06%,1.43,13.57,28.80,1.12%,67651
5231,"RUSL",,,,,,,,,,565.22,12.75,1.19%,221250
5232,"RUSS",,,,,,,,,,271.40,18.46,-0.97%,137995
5233,"RUTH",441.97,36.02,34.49,4.30%,49.67%,77.20%,-3.53%,1.84%,2.48,256.40,12.73,3.75%,328562
5234,"RVBD",3121.09,160.55,156.14,1.30%,30.76%,90.40%,0.07%,2.16%,1.70,1983.32,19.58,0.72%,796468
5235,"RVLT",233.90,82.07,35.00,2.00%,0.21%,17.20%,-0.01%,20.23%,9.21,769.14,2.83,-0.70%,165262
5236,"RVM",32.90,39.17,28.91,4.40%,126.63%,7.90%,1.91%,0.35%,1.38,73.06,0.82,-2.38%,6247
5237,"RVNC",612.65,18.65,18.54,0.30%,,14.70%,,4.00%,2.42,306.48,32.58,-0.82%,67691
5238,"RVNU",,,,,,,,,,2.38,24.55,-0.15%,3402
5239,"RVP",99.41,27.31,9.36,68.49%,,3.30%,1.92%,0.25%,0.62,36.77,3.56,-2.20%,9196
5240,"RVSB",81.60,22.48,20.99,0.30%,85.07%,44.30%,-0.02%,0.03%,0.18,35.76,3.76,3.58%,119143
5241,"RVT",1110.03,71.11,69.95,,,28.20%,1.81%,0.15%,0.55,191.71,15.59,-0.13%,139520
5242,"RWC",42.53,13.63,11.59,1.40%,-0.15%,36.60%,5.05%,0.09%,0.52,19.96,3.08,-1.28%,15718
5243,"RWG",,,,,,,,,,4.70,42.42,0.97%,2382
5244,"RWJ",,,,,,,,,,38.77,53.55,-0.46%,29779
5245,"RWK",,,,,,,,,,15.13,45.10,-0.20%,49341
5246,"RWL",,,,,,,,,,33.69,37.26,0.03%,31022
5247,"RWM",,,,,,,,,,1890.20,17.11,0.00%,1151199
5248,"RWO",,,,,,,,,,144.86,45.39,0.20%,367739
5249,"RWR",,,,,,,,,,258.66,81.46,0.17%,132775
5250,"RWT",1788.43,82.53,81.57,1.25%,-0.19%,89.70%,0.02%,13.37%,21.59,505.10,21.32,-1.62%,1035532
5251,"RWV",,,,,,,,,,0.44,51.30,3.09%,600
5252,"RWW",,,,,,,,,,3.37,44.69,-0.66%,4725
5253,"RWX",,,,,,,,,,453.29,42.65,-0.12%,577768
5254,"RWXL",,,,,,,,,,0.85,34.42,0.00%,0
5255,"RXD",,,,,,,,,,4.21,22.72,-1.22%,1686
5256,"RXDX",145.99,19.57,15.04,,,20.90%,,0.04%,0.07,94.69,7.29,-2.28%,14903
5257,"RXI",,,,,,,,,,38.18,81.46,-0.18%,17537
5258,"RXII",45.39,13.43,7.52,9.40%,-5.32%,8.60%,2.21%,0.93%,0.32,215.77,3.32,-1.78%,277013
5259,"RXL",,,,,,,,,,21.49,88.71,1.24%,7357
5260,"RXN",2829.60,103.27,102.21,0.70%,-95.14%,98.70%,6.37%,1.31%,4.00,335.29,27.35,-0.18%,248894
5261,"RY",96199.70,1444.44,1441.15,,,54.00%,0.24%,0.99%,34.43,415.90,66.70,0.15%,197433
5262,"RYAAY",13277.05,248.03,271.49,,,42.70%,-0.36%,0.28%,2.14,358.49,52.00,-2.86%,260439
5263,"RYE",,,,,,,,,,43.12,86.82,0.18%,12707
5264,"RYF",,,,,,,,,,62.79,40.27,-0.35%,14271
5265,"RYH",,,,,,,,,,30.93,116.44,0.82%,26553
5266,"RYJ",,,,,,,,,,47.13,33.33,-0.18%,16267
5267,"RYL",1835.40,46.56,45.45,2.40%,24.65%,,1.98%,13.62%,4.46,1386.35,38.76,-1.67%,759351
5268,"RYN",5691.15,126.47,125.01,0.40%,15.53%,74.50%,-1.10%,1.57%,2.69,730.75,45.37,0.82%,610589
5269,"RYT",,,,,,,,,,104.88,78.79,0.13%,25288
5270,"RYU",,,,,,,,,,14.44,71.67,0.79%,15565
5271,"RZG",,,,,,,,,,13.34,76.58,-0.01%,13374
5272,"RZV",,,,,,,,,,27.69,61.03,-0.70%,26013
5273,"S",34242.24,3935.89,783.08,0.30%,-24.04%,18.20%,-0.15%,8.20%,3.53,18198.63,8.76,0.69%,8315538
5274,"SA",387.89,46.96,33.50,,,42.10%,1.09%,18.04%,11.15,541.64,8.11,-1.82%,238366
5275,"SAA",,,,,,,,,,2.58,100.16,-1.03%,563
5276,"SAAS",476.52,56.46,53.20,1.40%,101.93%,87.00%,-0.40%,5.38%,12.11,236.13,8.36,-0.95%,154974
5277,"SABA",327.39,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.94,49.72,10.60,-3.55%,111582
5278,"SABR",4336.32,264.41,215.19,0.40%,2.32%,50.60%,,0.00%,0.00,2448.76,16.02,-2.32%,1971445
5279,"SAEX",137.34,14.88,6.26,70.00%,9.14%,13.80%,-0.10%,1.13%,4.04,17.55,8.94,-3.14%,8491
5280,"SAFM",1931.33,23.08,21.95,4.90%,-2.08%,94.80%,0.50%,13.84%,11.12,273.17,82.63,-1.25%,277925
5281,"SAFT",831.20,15.47,14.30,5.70%,3.16%,83.10%,-1.52%,1.19%,3.32,51.36,53.50,-0.43%,30700
5282,"SAGG",,,,,,,,,,1.46,34.65,0.17%,5800
5283,"SAH",1279.84,52.56,34.70,13.00%,1.24%,85.50%,-0.27%,9.99%,9.91,349.88,24.34,-0.04%,306394
5284,"SAIA",1015.50,24.66,24.20,1.80%,6.99%,96.50%,0.90%,3.30%,3.29,242.67,40.46,-1.75%,173373
5285,"SAIC",1847.96,48.30,48.21,1.30%,52.81%,55.20%,2.01%,3.61%,7.51,232.09,37.75,-1.33%,238678
5286,"SAL",52.98,1.71,1.59,1.50%,8.46%,9.70%,-12.64%,0.42%,2.30,2.88,30.09,-2.87%,485
5287,"SALE",1685.85,53.57,47.44,3.70%,-88.13%,,,2.52%,1.03,1156.49,32.71,3.94%,2082308
5288,"SALM",219.72,25.14,11.36,14.50%,-2.75%,39.50%,-0.06%,1.65%,5.78,32.37,8.67,-0.80%,20733
5289,"SAM",3133.64,13.04,8.89,1.40%,-32.29%,83.50%,2.20%,10.81%,13.14,73.11,239.24,-0.45%,48347
5290,"SAN",117069.54,11789.48,11398.78,,,1.00%,0.55%,0.09%,2.10,5116.20,9.93,0.00%,3327377
5291,"SAND",617.83,104.54,102.25,,,,,2.41%,2.89,855.29,5.86,-0.85%,439019
5292,"SANM",1696.62,82.32,80.66,1.60%,9.93%,97.50%,-0.87%,5.21%,5.64,745.28,20.79,0.87%,843685
5293,"SANW",86.02,11.64,9.28,2.50%,-1.88%,40.40%,0.30%,12.66%,13.70,85.71,7.44,0.68%,11189
5294,"SAP",98429.90,1230.22,944.94,,,3.80%,-0.23%,0.70%,6.92,951.92,78.50,-1.89%,839224
5295,"SAPE",2323.45,141.76,119.67,10.70%,0.15%,75.10%,-1.33%,2.49%,5.13,580.34,16.28,-0.67%,296378
5296,"SAR",84.14,5.38,5.00,39.76%,,47.10%,-0.31%,0.26%,1.61,7.96,15.62,-0.13%,4710
5297,"SARA",39.60,30.94,20.66,38.86%,,37.20%,-0.15%,1.57%,1.68,193.08,1.27,-0.78%,28380
5298,"SASR",591.95,25.04,24.46,2.10%,6.26%,69.20%,-0.03%,1.49%,7.34,49.66,23.44,-0.85%,31713
5299,"SATS",4178.68,90.92,43.08,0.30%,2.25%,89.20%,-0.78%,0.75%,1.17,276.59,46.27,0.67%,153383
5300,"SAVE",4145.45,72.74,72.30,0.60%,32.08%,93.90%,0.17%,2.71%,1.77,1106.04,55.85,-2.00%,903913
5301,"SB",694.22,83.44,35.96,60.57%,,25.10%,1.43%,2.12%,1.26,602.82,8.34,0.24%,250471
5302,"SBAC",12218.04,128.76,127.32,0.40%,-10.59%,,1.18%,8.53%,8.59,1264.40,96.52,1.72%,2288074
5303,"SBB",,,,,,,,,,3.46,58.14,0.31%,931
5304,"SBBX",41.24,4.66,3.74,13.30%,4.91%,24.10%,-0.18%,0.05%,0.51,3.94,9.00,1.69%,18073
5305,"SBCF",272.64,25.99,19.37,1.70%,1.13%,50.60%,0.42%,1.47%,3.72,76.47,10.49,0.00%,56804
5306,"SBFG",38.32,4.90,4.32,0.80%,5.38%,15.30%,0.40%,0.17%,1.50,5.02,8.20,4.86%,10272
5307,"SBGI",2729.18,97.82,68.09,0.70%,12.86%,59.40%,5.00%,19.44%,6.25,2119.58,28.97,3.84%,1462800
5308,"SBGL",1914.35,185.14,183.49,,,25.70%,3.82%,0.52%,1.09,873.32,10.67,3.19%,366739
5309,"SBH",4091.21,161.90,161.63,0.20%,-41.11%,,0.42%,5.66%,4.74,1930.61,25.20,-0.28%,2089853
5310,"SBI",,,,,,,,,0.51,18.21,9.61,0.73%,34213
5311,"SBLK",360.93,29.06,26.86,,,51.90%,-0.17%,0.85%,1.03,221.41,12.33,-0.72%,130135
5312,"SBM",,,,,,,,,,0.50,25.99,0.00%,0
5313,"SBND",,,,,,,,,,40.55,7.61,1.33%,40602
5314,"SBNY",5630.21,46.07,44.53,1.26%,,,-0.64%,2.42%,3.19,337.62,119.97,-1.83%,322483
5315,"SBR",779.74,14.58,14.58,,,15.40%,45.20%,0.08%,0.53,21.00,53.99,0.95%,44860
5316,"SBRA",1183.86,38.93,38.00,1.60%,142.48%,94.20%,0.21%,5.06%,6.73,285.32,30.13,-0.92%,133840
5317,"SBS",6728.17,677.56,669.84,,,22.00%,1.29%,1.34%,2.85,3157.60,9.61,-3.22%,1605320
5318,"SBSA",40.69,6.51,3.72,11.79%,,33.70%,0.05%,0.40%,1.02,14.52,6.31,0.96%,11599
5319,"SBSI",497.60,18.82,17.22,3.40%,-2.74%,36.60%,2.26%,9.32%,22.03,72.87,26.05,-1.48%,216573
5320,"SBUX",53147.68,752.80,731.93,2.50%,-1.16%,74.50%,-0.50%,1.06%,1.31,5950.62,70.92,0.45%,2720965
5321,"SBV",,,,,,,,,,0.25,43.05,0.00%,0
5322,"SBW",,,,,,,,,0.38,44.79,12.70,0.16%,26734
5323,"SBY",579.21,38.46,36.01,0.20%,267.69%,68.00%,0.13%,5.42%,6.58,296.37,15.16,0.66%,241598
5324,"SC",7847.33,348.77,15.98,60.70%,,7.30%,,11.82%,1.36,1390.36,22.73,1.02%,1050265
5325,"SCBT",1392.45,24.12,23.29,2.50%,5.98%,62.00%,0.50%,3.03%,8.03,87.84,57.07,-1.14%,44937
5326,"SCC",,,,,,,,,,5.24,18.26,0.22%,12795
5327,"SCCO",24531.38,833.55,145.82,81.33%,0.00%,11.90%,-0.50%,6.56%,4.77,2004.67,28.86,-1.94%,1830711
5328,"SCD",,,,,,,,,0.32,49.28,16.46,0.00%,36359
5329,"SCG",7339.80,141.15,126.98,0.10%,-12.95%,51.60%,0.17%,3.31%,5.26,798.27,52.25,0.48%,869467
5330,"SCHA",,,,,,,,,,304.26,52.13,-0.19%,566153
5331,"SCHB",,,,,,,,,,464.60,45.84,0.17%,306710
5332,"SCHC",,,,,,,,,,51.94,33.39,0.01%,47303
5333,"SCHE",,,,,,,,,,333.43,24.48,-0.89%,556253
5334,"SCHF",,,,,,,,,,327.32,32.04,-0.09%,656294
5335,"SCHG",,,,,,,,,,166.46,46.30,0.46%,173454
5336,"SCHL",1060.35,32.20,26.65,14.80%,-0.89%,87.50%,-1.30%,14.77%,22.43,175.42,33.00,0.21%,117701
5337,"SCHN",746.17,26.63,25.38,2.90%,25.31%,93.00%,0.02%,12.15%,11.21,275.26,27.46,-2.00%,216749
5338,"SCHO",,,,,,,,,,83.93,50.55,0.00%,53136
5339,"SCHP",,,,,,,,,,38.34,54.80,-0.16%,27802
5340,"SCHR",,,,,,,,,,74.98,52.72,-0.04%,9176
5341,"SCHV",,,,,,,,,,134.14,41.48,0.00%,120333
5342,"SCHW",34722.28,1300.46,1123.60,0.20%,-48.20%,77.40%,-0.26%,2.81%,3.74,8444.66,26.58,-0.45%,3732765
5343,"SCHX",,,,,,,,,,358.50,45.03,0.20%,258821
5344,"SCHZ",,,,,,,,,,103.30,51.49,0.00%,95627
5345,"SCI",4065.61,213.53,207.03,2.20%,9.56%,82.80%,0.88%,1.42%,1.48,1988.03,18.98,-0.32%,1230952
5346,"SCIF",,,,,,,,,,104.97,37.05,-0.72%,281539
5347,"SCIN",,,,,,,,,,8.82,13.12,0.23%,2991
5348,"SCJ",,,,,,,,,,21.77,52.10,-0.08%,853
5349,"SCL",1272.85,22.37,18.80,3.20%,-21.75%,57.70%,-0.86%,1.53%,4.55,63.40,55.51,-2.44%,80867
5350,"SCLN",244.68,51.95,43.60,0.10%,4.00%,55.20%,-0.59%,10.32%,17.78,253.00,4.75,0.85%,219441
5351,"SCMP",303.97,43.99,14.89,52.90%,-17.66%,23.20%,6.77%,13.69%,9.02,226.05,6.92,0.14%,74634
5352,"SCO",,,,,,,,,,1307.53,28.93,0.84%,709188
5353,"SCOK",22.20,21.14,14.43,31.69%,,0.30%,1.60%,2.07%,12.70,23.47,1.04,-0.95%,3671
5354,"SCON",29.81,13.13,12.46,0.60%,319.49%,32.70%,6.84%,15.59%,5.06,383.69,2.30,1.32%,62741
5355,"SCOR",1103.23,34.66,32.07,2.50%,-58.05%,87.90%,1.64%,2.54%,2.64,308.12,32.08,0.79%,202061
5356,"SCPB",,,,,,,,,,683.33,30.75,-0.02%,680051
5357,"SCS",2031.65,123.28,104.15,2.60%,11.94%,93.00%,0.29%,1.35%,2.16,652.65,16.45,-0.18%,491124
5358,"SCSC",1138.97,28.51,28.25,0.60%,-1.16%,97.20%,-0.11%,1.56%,3.15,139.63,38.01,-4.86%,191103
5359,"SCSS",1029.69,54.28,53.19,1.70%,-0.75%,95.40%,-5.82%,8.27%,4.68,940.33,18.76,-1.11%,374045
5360,"SCTY",4992.41,92.06,44.65,1.60%,-65.06%,30.20%,6.06%,21.50%,1.88,5106.14,55.47,2.29%,2469697
5361,"SCVL",464.47,20.68,14.40,2.60%,19.57%,67.70%,1.51%,2.69%,5.80,66.92,22.24,-0.98%,41835
5362,"SCX",93.36,6.13,4.89,16.33%,,47.80%,-1.68%,0.26%,0.65,19.51,14.13,-7.22%,49098
5363,"SCZ",,,,,,,,,,691.15,52.30,-0.08%,526896
5364,"SD",3375.79,495.71,414.09,0.60%,34.14%,77.20%,0.90%,13.26%,6.46,8499.28,6.81,0.00%,4056169
5365,"SDD",,,,,,,,,,2.09,48.45,0.85%,1819
5366,"SDIV",,,,,,,,,,226.94,25.01,0.04%,291394
5367,"SDK",,,,,,,,,,1.33,15.60,-0.06%,530
5368,"SDLP",2321.92,74.54,56.12,,,41.90%,19.37%,2.60%,3.60,405.85,30.94,-0.67%,1231447
5369,"SDOG",,,,,,,,,,103.40,35.93,-0.03%,103121
5370,"SDOW",,,,,,,,,,1133.99,28.37,-0.32%,756275
5371,"SDP",,,,,,,,,,8.50,16.06,-1.26%,8487
