"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3711,"MATX",1013.23,42.97,42.50,1.40%,19.46%,80.70%,-1.15%,4.49%,4.97,383.85,23.45,-0.55%,176756
3712,"MAV",,,,,,,,,6.55,69.48,15.34,-0.97%,121622
3713,"MAYS",101.00,2.02,0.43,79.50%,,3.10%,-0.41%,1.00%,2.42,1.79,50.00,0.00%,0
3714,"MBB",,,,,,,,,,410.65,107.77,0.13%,274760
3715,"MBFI",1433.64,55.14,53.51,1.30%,6.54%,84.50%,0.73%,3.79%,6.81,297.78,26.13,0.50%,424011
3716,"MBG",,,,,,,,,,7.23,27.18,0.06%,683
3717,"MBI",2310.00,192.34,181.94,3.30%,84.45%,94.90%,-1.12%,3.99%,2.44,2971.28,11.65,-3.00%,3980465
3718,"MBII",184.37,19.74,10.90,13.20%,-11.36%,47.00%,62.23%,11.13%,8.50,142.89,9.25,-0.96%,401845
3719,"MBIS",5.31,6.03,3.24,30.30%,-0.05%,12.20%,0.14%,1.22%,1.97,20.07,0.95,7.95%,17726
3720,"MBLX",40.84,34.91,32.82,2.70%,59.06%,21.20%,1.62%,14.35%,42.75,110.13,0.98,-16.24%,123757
3721,"MBRG",137.28,7.08,4.94,1.40%,2.20%,30.70%,0.14%,4.21%,10.48,19.81,18.76,-3.25%,29698
3722,"MBT",17511.74,994.42,114.63,,,34.80%,-1.51%,3.41%,1.01,3872.09,17.34,-1.53%,1661642
3723,"MBTF",104.44,21.27,20.13,4.80%,22.13%,42.40%,6.06%,0.42%,3.33,25.41,4.90,-0.20%,63050
3724,"MBVT",181.19,6.32,4.88,7.30%,3.59%,34.40%,0.79%,1.89%,7.52,12.26,28.60,-0.24%,14327
3725,"MBWM",190.18,8.74,7.57,1.40%,19.54%,48.50%,0.14%,5.53%,21.72,19.29,21.74,-0.09%,39996
3726,"MC",1587.19,54.30,11.74,,,,,,,364.13,29.15,-0.27%,118603
3727,"MCA",,,,,,,,,0.53,61.58,14.98,-0.07%,73178
3728,"MCBC",167.26,33.79,26.19,6.20%,13.06%,15.60%,0.44%,5.12%,19.85,67.56,4.97,0.40%,91161
3729,"MCBK",55.29,3.07,2.33,12.10%,28.77%,5.80%,-0.56%,0.05%,0.24,4.36,18.13,0.67%,65
3730,"MCC",649.32,52.28,51.82,,,36.40%,5.59%,4.29%,3.19,696.08,12.40,-0.16%,562388
3731,"MCD",101836.91,988.42,987.84,0.08%,2.86%,64.70%,-0.56%,1.42%,2.73,5133.75,102.50,-0.51%,3769108
3732,"MCEP",456.79,21.06,18.21,12.00%,-54.51%,36.90%,14.85%,0.18%,0.51,65.57,21.81,0.55%,65050
3733,"MCF",825.94,19.37,15.72,10.90%,12.58%,73.50%,0.36%,4.43%,8.35,83.47,41.73,-2.13%,96658
3734,"MCGC",221.00,65.00,62.26,2.50%,-0.31%,52.10%,-0.75%,5.18%,3.65,882.50,3.41,0.29%,661491
3735,"MCHP",9249.59,199.13,193.62,2.66%,-12.88%,,2.02%,12.79%,15.49,1598.36,45.85,-1.29%,1505976
3736,"MCHX",433.96,42.42,32.90,11.30%,-1.46%,47.10%,14.20%,2.91%,2.93,327.08,9.93,-2.93%,197906
3737,"MCI",,,,,,,,,0.83,16.02,15.44,-0.32%,22918
3738,"MCK",41009.17,230.13,229.38,0.33%,0.80%,85.80%,-0.42%,0.84%,1.34,1436.58,177.57,-0.35%,1583719
3739,"MCN",,,,,,,,,0.15,53.00,8.53,0.00%,135142
3740,"MCO",17754.20,213.70,212.91,0.40%,9.62%,94.90%,0.45%,3.57%,6.60,1150.46,81.07,-2.42%,2042360
3741,"MCOX",45.31,13.02,3.61,0.43%,,0.30%,,3.29%,4.72,25.16,3.60,3.45%,8442
3742,"MCP",712.14,244.72,191.52,19.60%,1.76%,47.20%,0.20%,34.18%,13.35,4903.88,2.80,-3.78%,9759873
3743,"MCR",,,,,,,,,0.16,144.70,9.16,-0.11%,144216
3744,"MCRI",250.88,16.67,10.19,25.00%,2.89%,53.50%,0.43%,1.62%,4.97,33.34,14.77,-1.86%,58979
3745,"MCRL",586.16,56.47,44.64,20.80%,0.36%,76.00%,-2.32%,4.40%,9.28,211.62,10.16,-2.12%,456452
3746,"MCRO",,,,,,,,,,32.02,26.58,-0.04%,64290
3747,"MCRS",3859.22,74.82,74.60,0.10%,-48.34%,,-2.83%,11.83%,12.20,723.47,51.52,-0.12%,587844
3748,"MCS",449.68,27.04,17.96,1.50%,1.25%,78.40%,0.01%,1.82%,3.51,93.13,16.19,-2.65%,54644
3749,"MCY",2650.04,54.98,26.91,0.10%,37.52%,38.90%,-0.02%,2.09%,4.57,122.99,47.81,-0.81%,125266
3750,"MCZ",44.16,64.00,61.06,0.10%,,1.10%,-255.50%,0.34%,0.33,630.80,0.70,1.29%,234998
3751,"MD",5672.19,99.39,97.60,1.50%,-0.80%,,0.29%,6.52%,10.73,593.32,57.16,0.16%,735205
3752,"MDAS",1390.34,60.98,59.07,3.20%,4.84%,94.80%,-0.91%,4.21%,4.20,592.39,22.89,0.39%,375515
3753,"MDC",1352.80,48.82,39.10,0.40%,2.09%,84.80%,2.17%,14.33%,7.11,788.24,28.06,1.26%,874976
3754,"MDCA",1076.17,49.23,37.99,16.50%,2.24%,74.50%,5.11%,3.70%,5.69,247.49,21.29,-2.61%,347766
3755,"MDCI",108.83,16.39,15.00,0.20%,43.90%,60.90%,-0.49%,4.05%,6.61,91.98,6.52,-1.81%,91847
3756,"MDCO",1694.16,65.01,64.08,1.00%,1.25%,95.60%,-1.21%,6.55%,3.93,1068.95,26.21,0.58%,622120
3757,"MDD",,,,,,,,,,13.62,33.13,-0.80%,10803
3758,"MDGN",135.00,18.75,13.76,3.40%,19.49%,11.00%,18.57%,4.37%,12.65,47.54,6.98,-3.06%,29326
3759,"MDIV",,,,,,,,,0.98,137.87,21.79,-0.23%,206469
3760,"MDLZ",63599.27,1691.47,1681.33,0.20%,18.41%,79.70%,-0.10%,1.15%,2.05,9453.23,37.24,-0.96%,7531540
3761,"MDM",485.48,106.00,71.89,,,10.70%,-6.37%,0.32%,18.35,12.55,4.59,0.22%,1601
3762,"MDP",1631.57,36.88,29.33,1.60%,-32.80%,83.60%,-2.12%,5.70%,4.83,345.53,44.17,-0.16%,267865
3763,"MDR",1696.04,237.54,235.29,0.20%,13.91%,97.90%,-0.57%,25.39%,8.87,6736.57,7.07,-0.98%,3332068
3764,"MDRX",2694.89,179.42,178.65,0.90%,22.72%,80.60%,2.63%,3.59%,3.48,1845.42,15.10,0.53%,1324835
3765,"MDSO",1878.89,54.10,51.66,5.00%,2.58%,93.40%,0.15%,9.34%,4.51,1069.13,35.35,1.79%,817143
3766,"MDT",60699.13,1000.81,999.79,0.10%,0.10%,80.10%,0.53%,1.13%,2.47,4571.89,59.91,-1.22%,4594684
3767,"MDU",6553.06,191.61,180.43,0.50%,15.98%,57.50%,0.34%,0.67%,1.93,625.20,33.75,-1.32%,583406
3768,"MDVN",5096.23,76.52,73.60,1.50%,20.09%,97.40%,4.54%,5.09%,2.74,1365.08,66.75,0.23%,801982
3769,"MDW",110.31,136.19,115.19,0.30%,59.24%,4.30%,11.65%,3.58%,7.59,544.12,0.80,-1.17%,305360
3770,"MDWD",234.94,21.30,10.08,,,19.90%,,0.94%,0.28,337.36,10.75,-2.54%,81230
3771,"MDXG",571.27,105.79,82.68,6.30%,12.83%,30.50%,1.04%,10.73%,14.81,598.87,5.35,-0.93%,325908
3772,"MDY",,,,,,,,,,1690.65,244.93,-0.84%,2689509
3773,"MDYG",,,,,,,,,,9.71,109.59,-0.83%,23536
3774,"MDYV",,,,,,,,,,12.76,81.46,-0.67%,7909
3775,"MEA",66.02,48.19,41.85,12.10%,0.99%,30.10%,-0.32%,0.40%,1.25,133.61,1.30,-5.11%,269266
3776,"MEAS",995.73,15.97,15.19,3.50%,-14.13%,92.30%,1.16%,3.02%,8.00,57.32,61.30,-1.68%,56229
3777,"MED",382.37,13.14,11.99,16.60%,-2.89%,96.00%,1.01%,21.38%,11.00,233.08,29.64,1.86%,255614
3778,"MEET",86.12,38.62,34.59,0.60%,-41.59%,28.50%,0.70%,13.61%,3.74,1259.19,2.05,-8.07%,555445
3779,"MEG",1433.51,87.73,84.69,0.60%,,95.60%,7.91%,3.50%,8.32,355.97,16.38,0.24%,266462
3780,"MEI",1102.03,39.26,38.32,3.20%,-3.16%,90.10%,5.02%,3.07%,2.53,465.76,28.06,-0.04%,267301
3781,"MEIL",25.56,8.52,6.47,0.10%,,2.20%,0.54%,0.53%,0.66,51.44,2.86,-4.67%,68995
3782,"MEIP",138.89,21.60,20.90,40.74%,-3.98%,88.80%,1.27%,9.88%,8.75,235.85,6.25,-2.80%,185832
3783,"MELA",22.92,52.08,51.35,0.60%,185.42%,19.20%,11.17%,7.54%,9.64,401.74,0.41,-6.95%,1234595
3784,"MELI",3794.25,44.15,31.59,0.10%,51.46%,94.40%,3.56%,25.26%,10.02,796.43,85.23,-0.83%,775481
3785,"MEMP",1359.24,61.31,55.13,0.70%,-97.05%,36.80%,-1.42%,0.86%,1.34,352.96,22.05,-0.54%,284657
3786,"MEN",,,,,,,,,0.25,57.39,11.39,0.35%,104757
3787,"MENT",2314.28,114.06,112.97,0.90%,-18.63%,97.40%,1.39%,2.26%,4.63,551.55,20.18,-0.54%,408771
3788,"MEOH",5937.20,97.14,96.14,,,74.80%,4.90%,2.81%,3.00,901.35,60.65,-0.77%,519357
3789,"MEP",1022.00,46.14,21.16,0.30%,,86.60%,5.47%,2.07%,3.02,145.41,22.02,-0.59%,77684
3790,"MERC",646.67,63.90,44.39,4.00%,6.86%,47.60%,0.40%,0.88%,2.18,179.14,9.95,-1.68%,146862
3791,"MERU",88.24,23.22,21.99,5.80%,20.49%,42.20%,-5.66%,3.17%,8.08,86.37,3.71,-2.37%,31342
3792,"MES",,,,,,,,,,23.17,33.93,-1.22%,13718
3793,"MET",57314.53,1125.58,938.69,0.10%,6.43%,75.50%,-0.30%,2.06%,3.06,6341.38,49.56,-2.67%,11397556
3794,"METR",290.34,14.17,13.03,7.20%,-0.90%,74.30%,2.37%,1.80%,7.27,32.32,20.15,-1.66%,49627
3795,"MFA",2962.45,366.64,364.23,0.50%,7.51%,83.80%,1.16%,2.25%,3.09,2645.39,8.08,0.00%,1729409
3796,"MFC",34650.47,1854.95,1852.58,,,59.10%,0.27%,0.27%,3.44,1475.48,18.45,-1.23%,2060745
3797,"MFD",151.75,8.53,6.81,,,36.60%,15.67%,0.21%,0.41,35.31,17.58,-1.18%,65229
3798,"MFG",48101.20,12239.49,12130.29,,,0.30%,0.04%,0.01%,2.41,311.99,3.92,-0.25%,315993
3799,"MFI",111.82,14.41,8.66,33.60%,0.54%,36.90%,0.26%,0.15%,1.05,12.67,7.75,-0.13%,19726
3800,"MFL",,,,,,,,,0.06,90.29,13.99,0.65%,126366
3801,"MFLA",,,,,,,,,,0.00,135.00,0.00%,0
3802,"MFLX",253.71,24.14,9.02,0.50%,1.68%,33.30%,-0.63%,2.33%,6.16,34.20,10.28,-2.19%,24102
3803,"MFM",,,,,,,,,0.27,80.34,6.63,-0.60%,100791
3804,"MFNC",68.35,5.53,4.78,2.40%,43.14%,53.50%,-0.67%,0.05%,0.23,9.78,12.36,0.00%,0
3805,"MFRI",71.41,7.17,6.19,12.10%,-1.92%,47.70%,5.85%,0.39%,0.72,33.61,9.81,-1.51%,29761
3806,"MFRM",1476.44,34.09,13.70,1.20%,-97.09%,48.90%,1.07%,18.40%,11.25,224.08,42.84,-1.09%,151498
3807,"MFSF",134.57,7.12,6.10,1.30%,-7.96%,36.40%,-0.27%,0.02%,0.23,5.50,18.91,0.05%,418
3808,"MFT",,,,,,,,,0.14,22.93,13.71,0.81%,18964
3809,"MFV",,,,,,,,,1.50,26.18,7.68,0.00%,1395
3810,"MG",640.75,28.44,16.43,1.70%,-13.74%,53.30%,1.79%,4.08%,6.68,100.30,22.03,-2.22%,36363
3811,"MGA",21920.36,220.66,207.91,4.90%,,78.50%,-1.72%,0.43%,1.37,658.15,99.78,0.44%,660056
3812,"MGAM",829.08,29.61,29.40,0.70%,-7.17%,92.60%,1.69%,5.17%,4.53,335.95,27.74,-0.93%,234149
3813,"MGC",,,,,,,,,,29.78,64.08,-0.90%,28605
3814,"MGCD",41.59,4.21,3.75,5.20%,12.31%,29.70%,1.79%,0.09%,0.29,12.09,10.28,4.05%,14962
3815,"MGEE",1277.59,34.67,34.60,0.21%,0.25%,32.80%,-0.08%,2.74%,10.23,92.65,36.72,-0.35%,72743
3816,"MGF",,,,,,,,,0.36,85.21,5.81,0.00%,73406
3817,"MGH",15.34,47.93,45.82,4.85%,,16.40%,-3.90%,0.59%,2.53,106.29,0.31,-2.81%,16848
3818,"MGI",718.95,54.59,53.97,2.70%,-97.13%,86.20%,-16.46%,2.27%,2.56,478.92,13.14,-0.23%,322121
3819,"MGIC",350.36,45.56,24.21,,,,,2.18%,2.31,228.10,7.84,1.95%,81749
3820,"MGK",,,,,,,,,,85.72,72.64,-0.87%,74623
3821,"MGLN",1529.58,27.56,27.19,0.60%,10.71%,95.90%,-1.53%,2.09%,2.69,210.59,56.42,1.66%,311069
3822,"MGM",11877.91,490.62,372.80,26.56%,-0.01%,67.80%,0.96%,7.99%,2.87,10374.43,24.21,0.00%,7677227
3823,"MGN",36.79,29.20,24.51,5.30%,2.86%,3.90%,-1.81%,2.68%,3.60,182.33,1.26,0.00%,31106
3824,"MGNX",550.74,27.62,26.65,,,61.00%,-0.15%,2.22%,2.29,257.86,18.78,-5.82%,183605
3825,"MGPI",104.37,17.69,5.41,0.60%,-48.51%,19.20%,8.71%,0.58%,1.27,24.89,5.77,-2.20%,7626
3826,"MGRC",861.99,25.87,24.13,2.00%,27.63%,84.70%,0.81%,2.66%,7.80,82.34,32.81,-1.53%,47191
3827,"MGT",11.86,8.85,8.43,1.00%,5.99%,17.80%,5.42%,3.97%,6.40,52.26,1.39,3.73%,8167
3828,"MGU",,,,,,,,,0.65,36.94,24.85,0.20%,28462
3829,"MGV",,,,,,,,,,54.62,56.35,-0.93%,48693
3830,"MGYR",46.19,5.81,2.36,0.60%,-18.67%,12.50%,-2.12%,0.04%,1.04,0.93,7.95,0.00%,0
3831,"MHD",,,,,,,,,0.19,36.33,16.35,0.49%,29396
3832,"MHE",,,,,,,,,0.98,3.65,13.51,0.07%,13831
3833,"MHF",,,,,,,,,0.27,59.59,7.29,0.14%,129691
3834,"MHFI",21098.22,272.20,264.36,1.10%,4.25%,83.70%,-1.18%,1.18%,1.86,1678.12,76.40,-1.43%,1425902
3835,"MHGC",266.48,34.12,25.39,1.40%,16.31%,63.10%,1.20%,6.81%,12.43,139.10,7.79,-0.26%,160537
3836,"MHH",72.80,4.30,1.34,2.60%,-13.20%,8.90%,6.69%,0.19%,0.30,8.60,17.17,1.42%,4028
3837,"MHI",,,,,,,,,2.47,61.97,15.24,-1.74%,145737
3838,"MHK",9832.05,72.83,61.43,1.00%,-5.94%,83.10%,0.55%,2.01%,1.23,1004.45,132.09,-2.16%,1254429
3839,"MHLD",917.66,72.83,51.49,0.80%,50.69%,72.00%,0.67%,7.55%,8.40,462.81,12.64,0.32%,203146
3840,"MHN",,,,,,,,,0.48,57.63,13.73,0.07%,86539
3841,"MHO",533.20,24.47,23.78,0.30%,-15.04%,,0.64%,10.42%,9.78,253.27,21.98,0.87%,276135
3842,"MHR",1291.04,171.91,161.24,5.00%,10.93%,67.40%,6.59%,17.46%,6.84,4114.23,7.48,-0.40%,3859541
3843,"MHY",,,,,,,,,0.06,143.98,5.82,-0.68%,182969
3844,"MIC",3401.90,56.51,56.21,10.15%,-40.03%,86.70%,1.14%,0.95%,1.84,288.88,59.91,-0.48%,306634
3845,"MICT",23.54,5.84,4.26,,,52.80%,2.12%,0.17%,0.53,13.73,3.87,-3.97%,19900
3846,"MIDD",4153.03,19.09,18.69,1.70%,99.67%,91.30%,1.37%,3.45%,4.00,161.02,224.67,3.27%,290632
3847,"MIDU",,,,,,,,,,70.20,79.18,-2.36%,89129
3848,"MIDZ",,,,,,,,,,38.35,16.98,2.54%,171860
3849,"MIG",318.07,50.09,46.51,3.70%,8.11%,87.30%,2.24%,9.04%,14.25,294.96,6.45,1.57%,281464
3850,"MIL",457.94,62.56,39.66,31.97%,,14.50%,0.39%,0.89%,1.64,215.87,7.27,-0.68%,242423
3851,"MILL",214.91,45.34,30.64,17.50%,4.59%,28.20%,-3.01%,23.21%,13.95,509.90,5.03,6.12%,822759
3852,"MIN",,,,,,,,,0.21,368.88,5.31,-0.19%,399826
3853,"MINC",,,,,,,,,,23.33,50.05,0.12%,20625
3854,"MIND",172.82,12.83,11.92,3.00%,2.94%,84.50%,-0.59%,3.24%,8.06,47.85,13.54,0.52%,109872
3855,"MINI",1990.27,46.72,45.90,0.70%,-86.85%,84.40%,0.21%,3.97%,8.82,206.63,41.50,-2.58%,150709
3856,"MINT",,,,,,,,,,429.83,101.48,0.04%,217108
3857,"MITK",108.30,30.42,26.72,2.40%,-31.13%,35.50%,-2.09%,28.32%,18.01,420.11,3.52,-1.12%,184095
3858,"MITL",1093.27,98.76,53.64,3.77%,,27.30%,,0.78%,1.08,389.09,10.89,-1.63%,570352
3859,"MITSY",27733.01,91.23,91.21,,,0.88%,,0.02%,3.30,5.61,302.75,-0.41%,2006
3860,"MITT",520.49,28.38,28.01,1.10%,54.41%,57.90%,3.49%,3.06%,3.33,256.68,18.37,0.16%,218030
3861,"MIXT",326.52,30.92,14.71,,,,,0.65%,2.14,44.80,10.40,-1.52%,10810
3862,"MIY",,,,,,,,,0.61,36.51,13.95,0.50%,33567
3863,"MJI",,,,,,,,,0.56,23.76,14.40,0.63%,26569
3864,"MJN",17574.62,202.10,201.60,0.20%,8.60%,96.20%,1.55%,1.59%,1.96,1635.08,85.64,-1.52%,992523
3865,"MKC",8371.62,118.31,113.40,0.10%,0.85%,84.10%,0.52%,5.41%,10.34,593.29,70.48,-0.40%,357278
3866,"MKL",8886.46,13.97,13.45,2.50%,-0.57%,78.90%,1.28%,1.49%,4.93,40.60,625.21,-1.71%,55952
3867,"MKSI",1462.71,53.54,52.43,0.60%,25.37%,99.60%,0.36%,5.44%,12.66,225.21,27.09,-0.84%,278408
3868,"MKTAY",7658.55,140.01,133.99,,,0.89%,-4.59%,0.01%,1.10,7.88,55.46,1.39%,3898
3869,"MKTO",962.47,40.44,39.52,0.90%,-92.65%,89.50%,0.14%,6.47%,2.99,853.79,23.67,-0.55%,492663
3870,"MKTX",2003.31,37.72,36.56,3.50%,2.09%,93.90%,0.14%,2.34%,3.64,234.91,52.89,-0.41%,264759
3871,"MLAB",269.10,3.45,2.79,12.90%,-3.68%,46.60%,1.58%,2.86%,4.43,18.01,75.00,-3.85%,9709
3872,"MLHR",1792.60,59.24,58.60,0.70%,14.34%,84.30%,0.48%,2.97%,6.56,264.80,30.22,-0.13%,241405
3873,"MLI",1595.26,56.69,55.64,1.20%,3.03%,90.40%,0.04%,2.09%,5.09,227.81,27.81,-1.17%,175677
3874,"MLM",5514.99,46.36,46.02,0.60%,2.96%,,6.53%,19.86%,13.04,700.93,118.02,-0.79%,538129
3875,"MLN",,,,,,,,,,26.91,19.34,0.62%,89827
3876,"MLNK",185.35,51.63,50.60,0.40%,59.45%,44.00%,5.84%,11.34%,14.33,400.54,3.60,0.28%,164279
3877,"MLNX",1410.01,44.55,37.73,1.90%,11.75%,72.00%,0.26%,11.46%,8.91,484.98,31.38,-0.85%,426951
3878,"MLP",149.22,18.77,6.56,1.70%,2.90%,20.40%,0.10%,2.67%,4.23,41.36,7.62,-4.15%,80291
3879,"MLPG",,,,,,,,,,3.41,38.08,-0.13%,1250
3880,"MLPI",,,,,,,,,,188.54,41.56,-0.24%,127820
3881,"MLPJ",,,,,,,,,,7.45,16.63,0.18%,14143
3882,"MLPL",,,,,,,,,,37.30,61.70,0.44%,28646
3883,"MLPN",,,,,,,,,,87.16,33.78,-0.50%,52655
3884,"MLPS",,,,,,,,,,3.14,11.35,0.35%,2800
3885,"MLPW",,,,,,,,,,0.70,35.98,-0.08%,1808
3886,"MLPX",,,,,,,,,,57.32,17.82,-0.45%,26055
3887,"MLPY",,,,,,,,,,9.70,18.32,-0.27%,6420
3888,"MLR",212.89,11.30,10.84,1.30%,-4.55%,82.00%,-3.85%,2.00%,9.07,23.91,19.37,2.81%,45691
3889,"MLVF",66.91,6.56,6.47,11.24%,,48.10%,-0.09%,0.12%,1.89,3.98,10.20,0.00%,0
3890,"MM",408.66,106.98,94.15,6.00%,-21.01%,64.70%,5.51%,15.86%,6.27,2383.67,3.84,0.52%,2580303
3891,"MMC",26831.47,549.60,548.58,0.10%,33.53%,85.10%,-0.39%,0.80%,2.10,2081.94,48.82,0.00%,2601689
3892,"MMI",663.19,36.60,34.18,0.10%,169.12%,89.80%,1.55%,0.51%,3.64,47.63,18.00,-0.66%,29841
3893,"MMLP",1078.63,27.04,20.74,0.60%,8.71%,31.30%,11.16%,1.76%,2.97,122.50,39.80,-0.23%,116230
3894,"MMM",92646.05,654.28,653.96,0.10%,5.82%,70.80%,-0.27%,1.16%,2.81,2707.65,140.98,-0.44%,2373272
3895,"MMP",18027.09,227.07,226.39,0.30%,15.22%,58.40%,0.57%,1.05%,4.57,520.53,78.95,-0.55%,423754
3896,"MMS",2894.91,67.86,66.42,1.70%,-17.58%,99.90%,0.68%,1.57%,2.64,396.07,43.15,1.15%,478781
3897,"MMSI",583.40,42.96,40.59,3.80%,1.43%,82.20%,-0.50%,2.93%,5.90,201.59,13.94,2.65%,322063
3898,"MMT",,,,,,,,,0.24,164.95,6.61,-0.45%,160979
3899,"MMU",,,,,,,,,0.68,71.40,13.28,0.00%,69526
3900,"MMV",,,,,,,,,0.14,5.38,13.66,0.59%,2808
3901,"MMYT",835.64,42.14,38.34,41.95%,,79.30%,6.40%,0.62%,1.46,164.20,19.78,-0.25%,68596
3902,"MN",221.13,13.65,13.54,0.40%,34.48%,84.00%,-7.55%,1.84%,1.72,145.57,16.05,-0.93%,83883
3903,"MNA",,,,,,,,,,12.77,27.01,-0.04%,3726
3904,"MNDL",135.49,37.02,28.65,0.80%,-86.67%,27.40%,30.61%,2.19%,1.65,379.82,3.54,-3.28%,105081
3905,"MNDO",40.74,18.95,15.10,30.51%,,11.00%,13.38%,0.05%,0.10,82.81,2.19,1.86%,65189
3906,"MNE",,,,,,,,,0.10,15.36,14.01,0.21%,17772
3907,"MNGA",38.37,30.45,20.93,1.20%,186.81%,6.90%,2.29%,6.52%,0.46,2961.84,1.24,-1.59%,285041
3908,"MNI",462.22,86.72,61.54,0.60%,46.44%,92.50%,1.96%,15.76%,12.25,791.83,5.22,-2.06%,592430
3909,"MNK",4284.24,58.48,58.45,0.50%,37.66%,,,16.61%,4.43,2192.66,76.26,4.10%,1556445
3910,"MNKD",2704.81,385.85,233.90,0.30%,34.83%,21.80%,4.54%,28.07%,6.36,10318.10,6.93,-1.14%,6872029
3911,"MNOV",45.87,24.14,20.44,2.50%,-10.39%,8.60%,2.12%,1.04%,2.86,74.58,1.89,-0.53%,18031
3912,"MNP",,,,,,,,,0.20,25.82,14.77,0.20%,11505
3913,"MNR",438.50,47.56,42.61,3.20%,0.79%,41.20%,1.05%,1.78%,6.04,125.56,9.10,-1.30%,251903
3914,"MNRK",121.49,10.62,9.73,9.40%,5.27%,29.30%,0.48%,0.99%,11.80,8.13,11.38,-0.52%,9059
3915,"MNRO",1669.68,31.45,30.06,3.30%,-10.21%,,5.63%,13.89%,19.94,209.38,52.34,-1.41%,185949
3916,"MNST",11750.74,167.08,139.78,1.60%,-23.95%,85.00%,3.21%,1.38%,1.34,1434.85,70.25,-0.11%,1105292
3917,"MNTA",566.96,52.74,46.48,2.50%,11.88%,84.70%,6.40%,9.64%,4.53,990.32,11.93,10.98%,1592504
3918,"MNTG",137.32,28.14,22.07,3.50%,9.81%,60.20%,3.61%,0.19%,1.26,33.89,4.85,-0.61%,14990
3919,"MNTX",221.95,13.82,12.69,8.60%,5.41%,64.30%,-4.11%,3.00%,3.38,112.46,15.97,-0.56%,177856
3920,"MO",80113.94,1986.46,1982.96,0.20%,4.72%,60.10%,0.07%,0.86%,2.23,7669.85,40.05,-0.69%,7137270
3921,"MOBI",183.62,30.20,29.96,,,6.70%,68.84%,2.53%,0.70,1083.98,6.29,3.45%,389770
3922,"MOC",17.84,9.29,3.40,55.74%,-10.38%,19.40%,0.28%,0.71%,1.35,17.85,1.94,1.04%,700
3923,"MOCO",85.60,5.65,5.31,6.90%,8.94%,36.70%,0.92%,0.03%,0.22,6.66,15.20,0.33%,14600
3924,"MOD",739.39,47.58,46.71,0.60%,,85.20%,0.59%,1.77%,3.57,230.88,15.35,-1.22%,214283
3925,"MOFG",197.75,8.48,6.82,6.90%,2.09%,23.90%,-0.78%,1.68%,10.38,11.02,23.05,-1.16%,22403
3926,"MOG-A",3087.36,44.48,39.69,1.00%,10.43%,95.90%,0.27%,1.62%,4.31,149.63,69.18,-0.33%,186317
3927,"MOH",1931.36,46.26,30.45,1.70%,24.55%,76.10%,-0.07%,17.66%,9.56,562.33,41.80,0.12%,550627
3928,"MOM",,,,,,,,,,4.44,24.57,0.00%,0
3929,"MON",61327.89,524.17,522.69,0.20%,-16.75%,86.30%,-0.69%,1.18%,2.16,2842.94,115.40,-1.37%,2227348
3930,"MONT",544.77,27.50,26.02,,,28.60%,-20.85%,5.94%,4.37,353.82,19.73,-0.40%,222418
3931,"MONY",,,,,,,,,,0.71,52.61,0.08%,872
3932,"MOO",,,,,,,,,,694.12,54.54,-0.71%,115735
3933,"MORN",3270.21,44.73,19.49,56.50%,-0.55%,51.10%,-0.55%,0.82%,2.08,76.94,71.51,-2.19%,75955
3934,"MOS",19183.00,383.66,311.64,0.10%,0.26%,78.20%,1.52%,1.95%,2.38,2551.97,49.30,-1.40%,2982045
3935,"MOSY",154.90,49.49,43.70,0.10%,11.24%,46.10%,2.93%,7.38%,17.06,188.94,3.09,-1.28%,174598
3936,"MOV",965.83,25.35,17.85,3.20%,-17.83%,91.80%,1.92%,2.09%,2.24,166.36,37.29,-2.13%,150036
3937,"MOVE",398.87,39.57,37.57,3.10%,-0.57%,95.00%,1.37%,7.79%,5.75,508.61,10.15,0.69%,669573
3938,"MPA",,,,,,,,,0.71,27.32,14.22,0.49%,8988
3939,"MPAA",382.27,14.95,14.41,1.30%,-41.70%,74.30%,4.28%,3.88%,2.89,193.41,25.37,-0.78%,185990
3940,"MPB",53.16,3.50,3.17,0.40%,40.00%,2.90%,-1.93%,0.00%,0.02,1.06,15.01,-1.18%,425
3941,"MPC",26502.01,288.63,286.53,0.30%,0.93%,86.50%,-0.80%,2.26%,1.95,3327.03,89.90,-2.09%,2946958
3942,"MPEL",17676.03,545.22,179.75,32.01%,,25.40%,-3.60%,3.44%,1.52,4069.77,32.31,-0.34%,4640975
3943,"MPET",92.99,45.36,40.41,25.42%,,24.20%,-0.02%,0.34%,0.33,410.99,2.11,2.93%,635224
3944,"MPLX",4411.15,75.43,21.03,0.70%,5.81%,51.50%,-0.19%,5.47%,16.82,68.35,58.24,-0.41%,25463
3945,"MPO",389.17,70.63,61.42,10.70%,9.49%,72.10%,5.66%,12.10%,10.35,718.44,5.37,-2.54%,232812
3946,"MPV",,,,,,,,,0.10,16.96,13.30,-1.29%,15548
3947,"MPW",2279.11,170.21,167.77,2.90%,7.77%,74.30%,1.71%,3.94%,4.98,1329.16,13.44,0.37%,1359495
3948,"MPWR",1442.47,38.61,35.02,4.30%,-13.18%,96.80%,0.25%,7.06%,7.38,334.92,37.00,-0.96%,215718
