"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4193,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",18350.53,13.20,27.74,2.02%,11647901
4194,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",706.74,25.19,21.42,1.23%,108423
4195,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",293.82,,22.23,2.44%,49422
4196,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",84.42,,11.20,-2.35%,50542
4197,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7686.94,17.29,16.01,6.48%,27650482
4198,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",72306.35,14.72,37.49,1.49%,7985447
4199,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",1856.25,23.80,49.77,0.55%,133493
4200,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",227.24,9.41,17.53,1.21%,45008
4201,"MSBF","MSB Financial Corp.","Financial","Savings & Loans","USA",51.10,51.00,10.74,5.29%,5900
4202,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2565.54,128.57,27.71,2.63%,489651
4203,"MSCI","MSCI Inc.","Technology","Application Software","USA",5570.13,28.91,51.22,3.02%,1287616
4204,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.21,0.88%,88883
4205,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",357.64,20.37,22.20,0.00%,32398
4206,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.63,2.96%,54363
4207,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",418.18,13.30,19.70,2.18%,19610
4208,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",381066.95,18.13,47.59,2.94%,29394891
4209,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5743.39,29.05,74.88,1.09%,510959
4210,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15509.59,27.19,65.43,1.55%,1234815
4211,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",184.05,10.54,16.47,1.48%,32268
4212,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",119.60,,1.56,0.65%,33080
4213,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",4605.34,19.82,74.37,-0.20%,1060866
4214,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",28.41,104.68,1.01,-3.52%,23843
4215,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",237.54,,4.11,-1.20%,155535
4216,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",89.12,38.93,12.31,5.39%,23352
4217,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,11.91,0.93%,52804
4218,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1785.40,,162.41,2.79%,36542
4219,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",82.93,,0.52,0.00%,961136
4220,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",17223.51,,10.52,2.43%,7906957
4221,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",15705.24,16.86,121.29,2.03%,753062
4222,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",31.65,,2.96,2.78%,6557
4223,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",8464.79,27.13,300.72,1.43%,129843
4224,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1396.77,16.70,20.11,5.62%,1263203
4225,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",64.08,8.96,24.75,3.13%,15880
4226,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2952.24,19.82,8.72,0.00%,6956322
4227,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",987.00,8.04,19.28,-0.10%,390607
4228,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1431.38,10.57,36.70,0.33%,545389
4229,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,100.08,1.86%,10432
4230,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",211.17,,0.69,0.00%,145560
4231,"MTLS","Materialise NV","Technology","Application Software","Belgium",438.97,65.50,9.75,6.32%,82400
4232,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3235.39,89.08,90.23,1.29%,155017
4233,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1490.97,5.45,15.46,2.38%,1545429
4234,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",44.27,6.98,24.57,3.23%,4494
4235,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",675.43,20.95,34.40,2.63%,131457
4236,"MTRX","Matrix Service Company","Basic Materials","Oil & Gas Equipment & Services","USA",525.82,15.25,20.10,1.41%,509734
4237,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.57,-0.66%,14490
4238,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1086.40,26.41,73.02,1.29%,90611
4239,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1375.93,,30.49,5.50%,297865
4240,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",4.42,,1.03,8.42%,86138
4241,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",244.24,30.09,3.35,1.21%,342015
4242,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",74646.34,9.05,5.27,0.38%,4177072
4243,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,68.98,2.04%,109015
4244,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",2687.36,16.66,20.23,2.02%,2553367
4245,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2176.26,23.89,65.86,4.41%,297802
4246,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",1690.82,12.99,20.92,1.31%,1118969
4247,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",34490.49,12.64,33.67,4.89%,31789900
4248,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.36%,72362
4249,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,0
4250,"MUAD","iShares 2015 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,52.91,0.00%,0
4251,"MUAE","iShares 2016 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,53.53,0.00%,0
4252,"MUAF","iShares 2017 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,55.23,0.00%,0
4253,"MUAG","iShares 2018 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.52,0.00%,0
4254,"MUAH","iShares 2019 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,25.29,0.00%,0
4255,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.83,-0.05%,232573
4256,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.74,0.34%,54870
4257,"MUE","Blackrock MuniHoldings Quality","Financial","Closed-End Fund - Debt","USA",,,13.67,-0.15%,44890
4258,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.57,-0.45%,61943
4259,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.70,-0.47%,68077
4260,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.64,-1.01%,43975
4261,"MULT","AdvisorShares Snrse Glbl Multi-Strat ETF","Financial","Exchange Traded Fund","USA",,,24.73,2.85%,986
4262,"MUNI","PIMCO Intermediate Municipal Bd Actv ETF","Financial","Exchange Traded Fund","USA",,,53.85,-0.19%,13619
4263,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",8249.74,11.01,48.57,4.50%,2919049
4264,"MUS","MAYBANK US ETF","Financial","Closed-End Fund - Debt","USA",,,13.42,-0.45%,46730
4265,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",3185.55,20.25,71.59,2.77%,529515
4266,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",318.81,,1.14,-3.39%,2373609
4267,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",227.45,,10.09,0.70%,60648
4268,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,10.03,-1.47%,218142
4269,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",580.27,,8.23,-2.02%,41884
4270,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",86.66,,2.03,4.10%,301523
4271,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",369.99,,13.04,1.72%,62269
4272,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",179.17,4.48,15.93,2.25%,130580
4273,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.01,-0.31%,36678
4274,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,73.55,2.95%,168301
4275,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2107.26,438.10,44.31,1.14%,647619
4276,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1562.00,28.65,10.25,5.24%,1520887
4277,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",11145.46,126.17,59.66,-1.49%,1499089
4278,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",2237.17,30.67,177.05,2.17%,69656
4279,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",27.03,,8.34,0.00%,0
4280,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7183.96,20.33,45.59,5.80%,3703991
4281,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",403.59,,4.75,4.40%,1616302
4282,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",427.32,2.69,12.57,2.78%,74938
4283,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",9.61,47.10,4.85,2.97%,11215
4284,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,12.62,2.94%,23789
4285,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,20.88,1.31%,89992
4286,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,55.65,1.90%,6612
4287,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8979.88,26.02,32.48,2.33%,2799735
4288,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",275.13,,7.72,4.61%,253721
4289,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",263.58,,8.90,0.79%,259755
4290,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",260.99,,2.17,1.88%,287410
4291,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.66,-0.53%,38170
4292,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1148.97,,17.49,-1.91%,404320
4293,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.89,-0.53%,83877
4294,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",511.09,49.15,16.49,1.66%,85783
4295,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.89,-0.31%,33489
4296,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2688.58,20.35,37.45,1.66%,1383803
4297,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.35,-1.58%,339715
4298,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.26,0.20%,44200
4299,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",21000.29,24.19,56.65,0.96%,3146442
4300,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.16,-0.15%,15447
4301,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.31,0.53%,297440
4302,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",21.10,,7.25,0.00%,2400
4303,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",540.59,17.46,26.38,1.40%,83285
4304,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.37,-1.62%,59202
4305,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,16.40,0.55%,1407
4306,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.75,-0.07%,12014
4307,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",231.51,,11.02,1.01%,112581
4308,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,41.66,-3.14%,30457
4309,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8044.65,,106.74,1.82%,299451
4310,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,15.12,-0.53%,200784
4311,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.45,-0.28%,76029
4312,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",340.01,1.70,1.42,0.71%,1035603
4313,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,,,0
4314,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",37.12,15.17,5.36,0.94%,3600
4315,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",40.85,,0.43,2.43%,63017
4316,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",124.44,,6.87,2.08%,52198
4317,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.72,0.22%,5348
4318,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",386.08,,16.50,3.25%,75725
4319,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",287.74,,13.13,2.90%,232399
4320,"NAP","Navios Maritime Midstream Partners LP","Services","Shipping","Monaco",254.58,,14.18,6.22%,139214
4321,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",191.24,11.63,24.30,0.00%,0
4322,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,31.31,1.69%,1131
4323,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",997.92,,11.88,6.17%,3583296
4324,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",362.66,36.30,82.26,1.62%,12028
4325,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3864.70,33.66,30.49,0.66%,329518
4326,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",560.96,38.32,28.54,0.63%,9482
4327,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",270.30,15.23,14.41,-0.41%,30696
4328,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",73.13,12.13,3.00,3.10%,58814
4329,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2680.02,,31.81,-3.37%,964838
4330,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",286.39,,1.93,1.58%,959817
4331,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",1027.73,11.50,72.78,1.13%,53037
4332,"NAVI","Navient Corporation","Financial","Credit Services","USA",8581.80,7.98,20.60,-1.53%,3113276
4333,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.71,0.89%,8047
4334,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",285.00,26.19,8.44,0.72%,27088
4335,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",654.02,12.89,35.20,0.00%,0
4336,"NBG","National Bank of Greece S.A.","Financial","Money Center Banks","Greece",5571.57,,1.57,-3.09%,5048963
4337,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.67,-0.32%,39052
4338,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",758.80,105.94,19.28,1.10%,276741
4339,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1663.10,,27.48,25.59%,8538715
4340,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",15104.04,16.37,43.18,3.45%,3824767
4341,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",98.72,24.74,9.65,0.00%,1340
4342,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.11,0.00%,10497
4343,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",3256.20,9.96,11.29,0.36%,10734928
4344,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",126.88,,3.67,3.38%,410746
4345,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1076.63,14.74,24.99,1.50%,92339
4346,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",103.76,22.74,30.25,0.00%,0
4347,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.78,-0.38%,8714
4348,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",33.00,,0.64,0.00%,118365
4349,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",421.06,17.97,58.10,0.73%,18058
4350,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.60,0.19%,30689
4351,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",334.78,,19.33,-0.05%,165756
4352,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",712.95,,14.95,1.70%,298093
4353,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",138.15,18.07,11.07,3.85%,21774
