"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3646,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",9.32,,1.61,0.00%,282
3647,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",1994.09,20.33,42.31,-0.91%,183454
3648,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,15.70,-0.06%,23070
3649,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1600.61,29.78,74.58,-0.24%,21132
3650,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",125.76,,5.25,0.19%,72029
3651,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",52047.32,21.70,52.54,0.04%,4357567
3652,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",110.42,,8.89,2.89%,57310
3653,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",43.64,,2.88,0.66%,5540
3654,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",34.47,,1.87,1.08%,13394
3655,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",3296.42,53.33,23.25,1.40%,2843931
3656,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",12560.54,25.59,17.40,0.00%,305690
3657,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4893.53,28.34,48.38,-0.76%,296418
3658,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3369.70,24.48,74.15,-0.67%,254131
3659,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",64.80,17.05,11.23,-0.18%,4048
3660,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",689.46,,12.78,-0.31%,243623
3661,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5196.83,62.66,35.08,-0.03%,578268
3662,"LPTH","LightPath Technologies, Inc.","Technology","Semiconductor Equipment & Materials","USA",17.63,,1.26,2.44%,167
3663,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",52.95,,3.40,0.29%,37360
3664,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2040.55,21.22,14.20,-1.59%,1988300
3665,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2566.03,,19.64,0.05%,205046
3666,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,120.53,0.25%,1289400
3667,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,99.50,0.04%,3750
3668,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",445.94,11.56,14.66,-2.46%,221942
3669,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",104.58,19.81,3.18,0.32%,259461
3670,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",11570.68,19.42,71.87,0.84%,930423
3671,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",520.56,,19.01,0.32%,79111
3672,"LRN","K12, Inc.","Services","Education & Training Services","USA",728.64,37.94,18.74,-1.21%,513042
3673,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,20.37,-1.83%,0
3674,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",64.23,32.21,40.12,-1.93%,700
3675,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",73.23,19.03,12.37,0.00%,0
3676,"LSC","ELEMENTS S&P CTI ETN","Financial","Exchange Traded Fund","USA",,,5.98,-0.50%,1000
3677,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",880.83,22.52,7.40,-0.40%,893561
3678,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",451.75,,1.12,4.67%,521477
3679,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,51.13,0.00%,0
3680,"LSTR","Landstar System Inc.","Services","Trucking","USA",3051.88,26.99,68.03,-0.38%,131577
3681,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",44.97,,3.00,0.67%,36820
3682,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1415.90,27.09,40.78,0.34%,96905
3683,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1823.62,16.03,46.26,-0.81%,521753
3684,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,67.74,0.94%,11793
3685,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",30.41,,2.31,0.43%,4103
3686,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",27.36,,1.86,0.55%,10213
3687,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",666.55,,3.56,-1.66%,162039
3688,"LUB","Luby's, Inc.","Services","Restaurants","USA",154.04,,5.50,1.48%,36668
3689,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",9161.66,130.84,24.75,-0.44%,679273
3690,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",6035.14,24.12,40.59,-2.17%,1785655
3691,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",20.00,,1.32,-1.13%,17791
3692,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",22082.06,20.79,32.05,-0.56%,3657155
3693,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",25462.35,33.55,52.41,-0.51%,42331
3694,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,14.04,-0.57%,15731
3695,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",10661.09,68.83,44.52,-0.49%,1614906
3696,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",19662.56,54.42,38.18,-48.79%,3118656
3697,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",54391.99,20.85,67.65,0.16%,3608105
3698,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",222.39,75.61,13.82,1.54%,14760
3699,"LWC","SPDR Barclays Long CorpTerm Bond ETF","Financial","Exchange Traded Fund","USA",,,41.69,0.74%,16576
3700,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",505.18,7.76,18.78,-0.37%,14282
3701,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1231.22,22.44,36.02,-3.90%,58635
3702,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",3103.02,16.33,50.10,0.28%,431815
3703,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2507.18,1084.00,10.82,-0.18%,1680182
3704,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",772.19,,1.50,0.00%,527583
3705,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",886.60,13.08,39.33,0.25%,143143
3706,"LYB","LyondellBasell Industries NV","Basic Materials","Specialty Chemicals","Netherlands",58200.69,15.03,113.48,-0.11%,1601642
3707,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",90573.15,,5.09,-1.17%,1745301
3708,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",166.84,173.00,6.87,-0.72%,21629
3709,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",4385.15,,21.94,0.32%,1008394
3710,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1138.33,19.52,21.39,-1.29%,404634
3711,"M","Macy's, Inc.","Services","Department Stores","USA",22122.03,15.53,62.36,-0.35%,3101252
3712,"MA","MasterCard Incorporated","Financial","Credit Services","USA",88746.82,27.67,76.16,-0.63%,2976100
3713,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5406.16,102.71,71.87,-0.04%,180508
3714,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.19,1.36%,1705
3715,"MAC","The Macerich Company","Financial","REIT - Retail","USA",9174.29,127.84,64.96,-0.37%,586282
3716,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",742.52,,7.03,-0.99%,887600
3717,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",93.20,16.76,28.50,0.00%,4005
3718,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",65.12,,4.03,0.00%,8632
3719,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1451.67,12.45,32.51,0.46%,122162
3720,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",85.74,29.75,5.90,-0.84%,22009
3721,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",6239.68,16.83,77.33,-1.20%,431039
3722,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",2185.12,29.39,28.99,-0.38%,225349
3723,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1078.97,,28.70,-0.86%,61769
3724,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2860.19,12.75,17.42,-0.29%,15467
3725,"MAR","Marriott International, Inc.","Services","Lodging","USA",20014.46,30.89,68.99,0.16%,1381599
3726,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",63.42,,11.25,1.99%,27019
3727,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",87.30,,7.00,-2.10%,14048
3728,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",32.28,11.37,17.01,5.39%,5680
3729,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8380.14,23.51,23.51,0.00%,2367854
3730,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1245.47,21.25,22.16,-2.55%,368736
3731,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",11770.69,15.02,34.70,-0.40%,2072306
3732,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,29.83,-0.03%,468
3733,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,69.75,-0.36%,1330
3734,"MATR","Mattersight Corporation","Technology","Application Software","USA",108.41,,4.86,-0.61%,9887
3735,"MATW","Matthews International Corporation","Services","Personal Services","USA",1515.43,24.04,45.98,-0.39%,71494
3736,"MATX","Matson, Inc.","Services","Shipping","USA",1159.71,25.44,26.57,-1.48%,92890
3737,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.05,0.20%,23096
3738,"MAYS","JW Mays Inc.","Financial","Property Management","USA",121.73,172.17,60.30,0.07%,120
3739,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,108.42,0.06%,307165
3740,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",1571.17,17.28,28.15,-1.30%,231056
3741,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.29,0.15%,2218
3742,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",2017.01,5.83,10.35,-0.86%,851355
3743,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",144.94,,5.90,-0.67%,99047
3744,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",24.18,,0.68,-1.45%,89292
3745,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",132.29,20.20,18.31,-1.45%,5350
3746,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",19829.53,9.41,19.42,-2.61%,2224942
3747,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",116.63,3.59,5.10,-0.78%,9202
3748,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",186.92,13.07,29.47,-0.20%,7076
3749,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",321.84,12.48,18.88,-1.15%,9241
3750,"MC","Moelis & Company","Financial","Asset Management","USA",1903.41,233.73,35.16,0.29%,49404
3751,"MCA","Blackrock MuniYield California ","Financial","Closed-End Fund - Debt","USA",,,14.60,0.07%,45042
3752,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",171.99,,5.03,-1.18%,32089
3753,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",57.92,19.18,18.99,0.00%,0
3754,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",661.86,9.04,12.72,0.47%,731925
3755,"MCD","McDonald's Corp.","Services","Restaurants","USA",92939.68,17.15,94.14,-0.54%,5471710
3756,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",474.37,23.63,22.45,0.00%,68162
3757,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",777.72,21.69,39.64,-1.22%,81396
3758,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",196.52,,3.99,0.50%,273780
3759,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9551.06,25.90,48.02,0.76%,892769
3760,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",377.07,146.83,8.63,-2.04%,141901
3761,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.40,-0.26%,11582
3762,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",44476.46,33.11,193.05,0.53%,589768
3763,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.81,-0.23%,42493
3764,"MCO","Moody's Corporation","Services","Business Services","USA",19616.26,21.85,92.73,-0.16%,447331
3765,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",51.69,,4.10,2.24%,260
3766,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",425.88,,1.74,0.00%,2414671
3767,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,9.13,0.00%,74539
3768,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",211.85,15.57,12.57,-0.32%,11451
3769,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",693.06,53.30,12.39,1.06%,4241996
3770,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.87,-0.15%,12199
3771,"MCRS","MICROS Systems, Inc.","Technology","Application Software","USA",5079.53,28.53,67.92,0.04%,566854
3772,"MCS","The Marcus Corporation","Services","Resorts & Casinos","USA",495.67,19.68,18.06,-0.28%,25860
3773,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",2863.91,12.86,51.90,-0.36%,95459
3774,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",36.55,,0.59,4.19%,67892
3775,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",5737.74,19.27,56.64,-1.05%,276678
3776,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1370.88,48.53,22.90,0.39%,325583
3777,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1412.36,14.32,28.85,-0.28%,355371
3778,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1088.19,,21.87,0.05%,365785
3779,"MDCI","Medical Action Industries Inc.","Healthcare","Medical Appliances & Equipment","USA",227.81,229.83,13.76,-0.22%,37888
3780,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1704.45,,25.25,-3.52%,420651
3781,"MDD","SPDR S&P International Mid Cap","Financial","Exchange Traded Fund","USA",,,33.88,-0.47%,1807
3782,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",117.56,,6.15,-1.64%,57991
3783,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,22.29,-0.27%,193283
3784,"MDLL","Direxion Daily Mid Cap Bull 2X Shares","Financial","Exchange Traded Fund","USA",,,41.68,-0.29%,200
3785,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",61096.66,33.25,36.29,0.14%,3639858
3786,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",601.78,,5.24,-0.57%,7736
3787,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",1728.57,18.75,46.33,-1.15%,243015
3788,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",1796.48,,7.35,-2.78%,2180049
3789,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2659.16,,14.64,-0.81%,1596163
3790,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2495.11,384.83,45.88,-0.65%,349562
3791,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",63118.60,20.98,63.12,-0.38%,3878248
3792,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",6057.06,20.82,31.17,-0.19%,396621
3793,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",6868.10,319.43,89.48,0.04%,785773
3794,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",162.63,,0.95,-2.06%,531325
3795,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",162.09,,7.30,-4.07%,27601
3796,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",717.84,,7.01,3.24%,631845
3797,"MDY","SPDR S&P MidCap 400","Financial","Exchange Traded Fund","USA",,,260.58,-0.12%,1040600
3798,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,116.72,-0.18%,15496
3799,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.50,-0.01%,5262
3800,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",58.84,,1.20,-1.64%,161182
3801,"MEAS","Measurement Specialties Inc.","Technology","Scientific & Technical Instruments","USA",1388.08,48.74,85.79,0.00%,40215
3802,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",402.33,18.80,32.39,2.56%,575517
3803,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",101.49,,2.21,-2.64%,575143
3804,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1411.12,,15.95,0.31%,460960
3805,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1324.83,13.42,33.19,-1.04%,105029
3806,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",20.13,,1.75,-0.57%,117210
3807,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",156.82,,7.19,-0.96%,38641
3808,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",12.01,,2.31,0.43%,30396
3809,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5059.15,67.80,114.68,0.08%,320879
3810,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1690.70,,23.50,-0.38%,338162
3811,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.28,0.18%,32503
