"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5665,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1691.84,10.86,25.61,-0.08%,1166
5666,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",731.07,25.20,39.71,-2.12%,30939
5667,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",1171.47,69.70,15.87,-1.00%,158098
5668,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",106.49,16.66,17.70,0.23%,78047
5669,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",3434.66,16.98,8.35,0.36%,7816071
5670,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",424.90,,4.46,-2.83%,412382
5671,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",169.30,,3.16,-18.13%,7226175
5672,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",252.56,18.34,43.00,-1.08%,4457
5673,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,26.29,-0.21%,270
5674,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",36.08,11.14,14.02,-0.92%,9543
5675,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",296.76,31.04,28.99,-0.65%,14204
5676,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",203.12,20.05,32.40,8.47%,46492
5677,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,18.51,2.95%,315802
5678,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4031.38,,33.05,1.57%,1209199
5679,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,11.73,-1.51%,30057
5680,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,36.19,0.03%,8029
5681,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",398.48,,11.48,-0.35%,221399
5682,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.50,-0.12%,53117
5683,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",307.18,,11.79,-1.09%,162335
5684,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",26.81,20.06,6.63,0.15%,6176
5685,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",1044.47,,15.11,-1.05%,1235697
5686,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",1058.68,,13.47,7.93%,1754768
5687,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",9.31,,2.39,-2.45%,2925
5688,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",799.03,59.62,24.25,-3.15%,236704
5689,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",12.79,1.51,0.75,1.48%,181463
5690,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,118.10,1.53%,24137
5691,"SGRP","Spar Group Inc.","Services","Business Services","USA",28.00,8.00,1.39,2.21%,4800
5692,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",351.13,10.57,6.12,-0.16%,81983
5693,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",932.42,237.14,15.68,-5.54%,1734896
5694,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",309.22,,3.12,-2.50%,422545
5695,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.17,1.65%,3150587
5696,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",117.53,17.92,9.33,0.11%,1015
5697,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",756.57,23.95,31.23,-0.48%,63417
5698,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",19333.76,10.28,38.65,-2.30%,59139
5699,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",6131.93,34.38,30.32,2.54%,11659
5700,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",12.40,0.10,0.82,-8.27%,3868
5701,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3487.14,,32.01,-2.23%,698624
5702,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1155.88,22.04,37.79,-4.76%,207709
5703,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",263.85,9.41,15.37,0.20%,42700
5704,"SHLX","Shell Midstream Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",5666.55,37.49,41.87,-0.29%,377856
5705,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.28,-0.12%,1216828
5706,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3450.72,57.93,16.95,0.89%,2117515
5707,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2021.32,16.06,31.31,-0.51%,687948
5708,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",457.79,,7.12,-1.66%,416077
5709,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",288.67,,12.78,0.63%,149772
5710,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",41172.88,21.84,206.05,-1.42%,874198
5711,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.23,0.00%,265487
5712,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",25194.24,30.55,261.66,-0.30%,720574
5713,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.54,0.00%,1214261
5714,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.46,0.23%,12195
5715,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,48.08,-0.32%,5176
5716,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16353.62,33.17,137.45,0.10%,567378
5717,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",47.59,49.05,20.67,0.34%,3360
5718,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",2691.00,,1.85,-5.13%,2833057
5719,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",46.61,,2.08,-1.42%,6995
5720,"SIEN","Sientra, Inc.","Healthcare","Medical Instruments & Supplies","USA",246.30,,15.74,-4.78%,119209
5721,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",159.25,28.37,28.81,-1.40%,14300
5722,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.41,33.53,11.02,-0.41%,4198
5723,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",244.90,45.67,1.40,2.19%,29487
5724,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",10408.17,31.74,131.52,1.32%,963285
5725,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",74.90,,1.41,0.71%,45943
5726,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1511.49,12.18,26.39,-1.49%,283687
5727,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",245.63,,6.94,-1.28%,680556
5728,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,44.37,4.99%,313
5729,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,9.56,1.92%,273704
5730,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",246.35,15.18,32.99,-3.85%,27856
5731,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,8.67,2.36%,19097
5732,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",1586.98,17.78,9.05,-5.73%,10843
5733,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",427.08,42.31,5.52,0.36%,880431
5734,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",860.28,6.59,26.44,3.61%,1104275
5735,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2498.48,16.66,37.52,-0.77%,761419
5736,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,47.48,-0.34%,1
5737,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.30,4.55,1.51,0.43%,18588
5738,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.44,0.00%,0
5739,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1507.99,12.96,25.66,2.03%,994342
5740,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19120.69,49.71,3.40,-2.30%,37859568
5741,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4809.44,27.75,87.05,0.22%,295826
5742,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5854.36,21.01,111.93,-2.78%,490331
5743,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,15.90,2.38%,98202
5744,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",4057.99,35.24,43.43,0.18%,812476
5745,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.15,0.54%,397
5746,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,64.53,-1.21%,36732
5747,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,28.34,1.29%,154755
5748,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,31.02,0.10%,50
5749,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,50.42,4.32%,175
5750,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1985.69,20.71,58.15,-1.46%,172840
5751,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,63.21,5.09%,40
5752,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10230.87,18.44,98.84,-1.63%,478447
5753,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,28.92,-0.34%,1676625
5754,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",12510.99,17.19,26.30,-1.94%,470544
5755,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",714.07,11.61,15.00,-2.09%,220012
5756,"SJW","SJW Corp.","Utilities","Water Utilities","USA",650.31,12.90,32.43,0.93%,70303
5757,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",38.28,3.24,4.47,1.59%,23775
5758,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,51.93,3.69%,51114
5759,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",350.74,,8.06,-7.78%,304439
5760,"SKIS","Peak Resorts, Inc.","Services","Resorts & Casinos","USA",112.62,,8.02,-0.37%,91275
5761,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,33.78,0.49%,4105
5762,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20159.70,13.81,27.29,-0.18%,871133
5763,"SKOR","FlexShares Credit-Scored US Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,50.31,0.00%,0
5764,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3591.46,45.67,37.70,0.67%,801625
5765,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",254.01,69.46,9.92,9.86%,881541
5766,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2892.91,21.69,56.80,1.90%,939105
5767,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",32.09,,3.59,-6.02%,2626
5768,"SKYS","Sky Solar Holdings, Ltd.","Utilities","Diversified Utilities","Hong Kong",527.60,,11.12,1.00%,10768
5769,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",677.62,57.57,12.75,-3.70%,645665
5770,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.97,-1.83%,133592
5771,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",2013.47,53.99,46.49,-2.15%,264277
5772,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",110239.30,16.10,83.35,-2.71%,9997742
5773,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",1429.42,13.74,24.85,-6.26%,2523738
5774,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.67,41.33,7.41,-0.40%,5879
5775,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21891.56,14.13,35.11,-1.82%,332599
5776,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",11709.81,35.47,121.98,0.54%,611536
5777,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",3407.74,18.92,53.77,-0.28%,205511
5778,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3488.60,,49.66,-2.88%,492510
5779,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",161.71,13.61,39.35,0.74%,9167
5780,"SLM","SLM Corporation","Financial","Credit Services","USA",4367.11,12.14,9.97,-3.39%,3212876
5781,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",114.01,37.61,6.93,2.36%,14636
5782,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.30,-0.08%,178
5783,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",767.25,10.82,18.27,1.11%,321555
5784,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",40.30,,5.23,0.96%,14432
5785,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,15.50,2.58%,9528703
5786,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,11.58,2.48%,25489
5787,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,8.97,1.13%,4467
5788,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",7694.96,30.65,21.06,1.06%,4695375
5789,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,33.62,-4.08%,19951
5790,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",7311.23,,112.84,-1.66%,1332349
5791,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,102.15,-1.70%,20777
5792,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,173.88,-1.40%,37705
5793,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,103.41,-1.89%,48866
5794,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",2586.14,7.67,35.82,-6.65%,1519614
5795,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.58,0.34%,56184
5796,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",140.49,12.49,36.60,-3.61%,322
5797,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1596.89,24.99,33.67,-3.05%,390016
5798,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,38.93,4.71%,28648
5799,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",67.30,88.20,4.32,-2.04%,5418
5800,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,47.46,-2.67%,1374
5801,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",51477.68,7.86,7.10,-2.87%,3062338
5802,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3767.33,23.50,60.18,-2.62%,251154
5803,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,53.52,-1.78%,2297305
5804,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3422.00,24.26,4.68,1.52%,42161
5805,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,34.02,-0.23%,22996
5806,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",9.00,,2.77,-7.36%,7171
5807,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,27.36,12.25%,720
5808,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,134.23,0.00%,0
5809,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2345.97,52.81,36.41,-6.83%,161833
5810,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",9.38,,2.35,17.50%,48849
5811,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,76.37,-1.25%,29046
5812,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",91.00,9.64,11.47,4.37%,1949
5813,"SMMU","PIMCO Short Term Municipal Bond Actv ETF","Financial","Exchange Traded Fund","USA",,,50.31,0.16%,8230
5814,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,31.27,5.82%,46798
5815,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",854.48,17.05,36.60,-1.96%,41805
5816,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",125.78,23.32,16.87,-0.88%,5808
5817,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",643.09,29.20,14.48,1.19%,92185
5818,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",42.80,,0.98,3.16%,69174
5819,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",149.24,6.78,1.22,0.00%,21044
5820,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1873.00,,27.03,-3.67%,383479
5821,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",33.02,35.71,6.00,-1.15%,14232
5822,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",28.70,,1.74,-0.57%,22964
5823,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",553.18,42.91,8.34,-11.65%,4357281
5824,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7919.81,20.10,133.84,-1.80%,437332
5825,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",241.71,26.89,12.29,-0.65%,137889
5826,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",361.39,,19.18,-1.34%,36581
5827,"SNC","State National Companies, Inc.","Financial","Property & Casualty Insurance","USA",541.94,29.88,12.07,-1.47%,341429
5828,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1760.83,42.33,39.60,-4.53%,512340
5829,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",21597.22,20.31,95.33,-2.61%,3209555
5830,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",23680.18,,20.26,-1.46%,1056706
