"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5616,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,17.00,-0.35%,30620
5617,"SPEX","Spherix Incorporated","Services","Business Services","USA",41.93,,1.52,1.33%,203147
5618,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2321.73,15.98,8.32,0.12%,1003215
5619,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",52597.82,36.16,169.51,0.15%,630578
5620,"SPGH","UBS E-TRACS S&P 500 Gold Hedged Idx ETN","Financial","Exchange Traded Fund","USA",,,55.81,0.00%,0
5621,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2653.64,31.21,44.44,1.00%,167709
5622,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.07,-0.35%,32558
5623,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.68,0.00%,58910
5624,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",55.40,,3.21,-2.43%,21025
5625,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4757.42,14.37,7.42,-0.67%,1353076
5626,"SPLK","Splunk, Inc.","Technology","Application Software","USA",5480.31,,45.90,-0.69%,1733376
5627,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",460.70,46.00,16.60,0.24%,114363
5628,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",7124.85,11.77,11.48,3.84%,10617297
5629,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.17,0.21%,327053
5630,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5512.80,,35.72,0.22%,1022563
5631,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1205.41,,28.89,0.28%,779379
5632,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",385.90,30.48,8.32,1.09%,69549
5633,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",535.70,,8.11,-0.49%,570972
5634,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",9.43,,2.18,7.92%,3608
5635,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5357.40,,37.96,0.03%,841707
5636,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",8.98,,1.99,4.19%,1110
5637,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",132.18,27.22,2.46,0.41%,197783
5638,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",921.05,567.50,56.55,-0.35%,16528
5639,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",814.21,56.79,21.40,-0.83%,84395
5640,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",32.29,3.67,1.19,-1.65%,30912
5641,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,43.94,-0.11%,1850
5642,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4441.56,9.18,104.29,-0.07%,155361
5643,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",255.52,23.50,6.04,-1.15%,278896
5644,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4964.58,27.24,38.01,0.40%,1138279
5645,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.13,-0.26%,1416
5646,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,80.84,-0.09%,522169
5647,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.95,0.04%,767989
5648,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,43.97,0.09%,1480434
5649,"SPY","SPDR S&P 500","Financial","Exchange Traded Fund","USA",,,200.25,-0.04%,46899076
5650,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,93.45,-0.31%,121831
5651,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,99.65,0.12%,7821
5652,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",351.90,65.00,13.54,-0.81%,102503
5653,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",541.19,17.97,19.28,2.17%,91160
5654,"SQI","SciQuest, Inc.","Technology","Application Software","USA",433.56,,15.82,0.38%,105777
5655,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",7280.94,18.64,27.71,-1.53%,319269
5656,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",451.55,,3.83,-1.03%,1150689
5657,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",111.18,,2.02,7.45%,369291
5658,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,35.70,0.00%,1778867
5659,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",52.81,,5.88,2.44%,5189
5660,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4674.05,,11.78,0.51%,1867442
5661,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",718.96,13.04,30.02,-0.33%,11851
5662,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",10097.48,32.35,118.79,-0.23%,152777
5663,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",274.86,21.05,20.33,0.59%,7219
5664,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25196.35,23.39,103.94,1.43%,845325
5665,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",306.29,,3.58,-2.72%,597500
5666,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",334.48,,12.27,3.63%,112059
5667,"SRLN","SPDR Blackstone/GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.67,-0.08%,54553
5668,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",524.42,63.41,26.25,0.96%,21129
5669,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",154.06,,5.43,0.56%,33284
5670,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",949.58,,22.84,-1.55%,630572
5671,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,14.66,-0.34%,32516
5672,"SRT","StarTek, Inc.","Services","Business Services","USA",110.11,,7.15,0.00%,4251
5673,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,36.53,0.72%,547961
5674,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",298.26,7.06,8.94,0.56%,71163
5675,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1451.66,24.36,59.17,-1.65%,83119
5676,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.70,15.28,12.81,-1.39%,100
5677,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1582.22,26.27,32.46,0.46%,52799
5678,"SSE","Seventy Seven Energy Inc.","Financial","Regional - Northeast Banks","USA",1127.41,,23.55,0.64%,261353
5679,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",27.15,17.35,4.51,0.00%,0
5680,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,12.03,0.17%,2388
5681,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",92.44,,5.60,2.38%,60053
5682,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",537.02,54.61,17.76,4.90%,419293
5683,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",38657.59,14.38,59.23,-0.24%,112601
5684,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",13848.63,26.97,18.27,-1.83%,142271
5685,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",55.68,,0.40,0.50%,343614
5686,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3791.73,31.76,45.67,0.57%,114053
5687,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",506.64,,10.15,-3.06%,97417
5688,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,120.85,-0.05%,2079789
5689,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1068.36,,18.91,-0.53%,249352
5690,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",745.05,,9.21,-0.22%,659749
5691,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2575.21,32.93,77.69,0.40%,91748
5692,"SST","SPDR Barclays Short Term Trsy Bond ETF","Financial","Exchange Traded Fund","USA",,,30.06,0.00%,0
5693,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2551.55,107.76,70.93,-1.76%,219109
5694,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",2149.58,20.00,23.04,0.17%,89905
5695,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",11.01,,1.17,0.00%,2375
5696,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",5732.07,,117.95,1.73%,1181601
5697,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",8342.24,32.81,49.75,0.40%,223182
5698,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",444.17,,11.42,-0.78%,106907
5699,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1310.45,,23.39,-1.35%,233629
5700,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1420.26,,15.15,-0.26%,206114
5701,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4897.75,50.91,23.98,0.21%,411799
5702,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",531.04,161.00,6.48,0.62%,86227
5703,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",748.87,14.12,25.06,-0.28%,33698
5704,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",545.64,22.29,16.90,-0.24%,35947
5705,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",723.91,29.33,32.26,0.00%,76427
5706,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",436.78,,16.76,0.42%,34655
5707,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3328.38,27.50,55.94,-0.27%,222060
5708,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",109.14,,1.58,-0.94%,1059571
5709,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",896.59,13.86,22.30,1.83%,20245
5710,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",20419.95,15.02,37.98,-1.25%,1823818
5711,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,101.60,0.08%,22574
5712,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",18453.61,20.84,64.89,0.11%,787962
5713,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",884.96,52.96,13.21,-0.23%,381166
5714,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1061.01,48.81,12.74,0.39%,198376
5715,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5667.34,24.59,23.49,-0.51%,2395115
5716,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",41.10,,2.77,0.36%,19503
5717,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",7709.94,,8.29,-1.31%,397361
5718,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",153.17,,11.34,-1.90%,82895
5719,"STMP","Stamps.com Inc.","Technology","Application Software","USA",535.93,12.10,33.44,-0.98%,46606
5720,"STN","Stantec Inc.","Services","Business Services","Canada",3083.27,22.34,67.57,2.52%,12338
5721,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1892.95,30.39,9.83,4.35%,4603441
5722,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",596.52,15.76,42.64,-0.14%,24684
5723,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",90777.64,8.64,28.65,0.74%,703194
5724,"STON","Stonemor Partners LP","Services","Personal Services","USA",736.74,,25.25,-0.75%,122711
5725,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,35.99,0.00%,0
5726,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,53.20,0.06%,63925
5727,"STR","Questar Corporation","Utilities","Gas Utilities","USA",3999.89,23.05,23.32,2.19%,1062764
5728,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",649.25,50.43,60.54,1.73%,136713
5729,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",77.01,,1.43,0.70%,9075
5730,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",168.35,,8.82,-1.45%,33137
5731,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",86.54,,4.85,1.89%,43115
5732,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.81,170.00,5.02,-1.57%,3334
5733,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",111.65,,9.59,1.27%,99763
5734,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",120.45,48.39,15.00,0.00%,633
5735,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",267.36,19.76,78.10,1.36%,28183
5736,"STRZA","Starz","Services","Entertainment - Diversified","USA",3262.13,13.64,31.02,1.54%,896782
5737,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",124.32,16.37,7.70,2.26%,27144
5738,"STT","State Street Corporation","Financial","Asset Management","USA",30578.14,15.73,71.61,-0.82%,1346920
5739,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",242.92,11.71,4.04,-1.46%,165931
5740,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5257.81,11.19,23.82,0.85%,1136387
5741,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",19824.29,13.42,61.18,0.86%,1909637
5742,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",60.75,,3.00,0.00%,23938
5743,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16812.71,9.19,87.29,0.07%,419026
5744,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",59269.37,17.09,40.72,0.97%,2336678
5745,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.43,-0.03%,17039
5746,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.62,0.00%,0
5747,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",239.52,16.19,20.51,-0.24%,15035
5748,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2198.97,121.57,53.68,0.36%,67702
5749,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",79.96,,4.44,0.23%,41263
5750,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",6082.29,,22.28,-1.50%,4663619
5751,"SUNS","Solar Senior Capital Ltd.","Financial","Asset Management","USA",180.91,12.76,15.69,0.00%,77924
5752,"SUP","Superior Industries International, Inc.","Consumer Goods","Auto Parts","USA",519.70,24.94,19.30,-0.77%,98230
5753,"SUPN","Supernus Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",384.65,,8.96,0.00%,202601
5754,"SURG","Synergetics USA, Inc.","Healthcare","Medical Appliances & Equipment","USA",79.06,26.00,3.13,0.32%,26756
5755,"SUSP","Susser Petroleum Partners LP","Services","Industrial Equipment Wholesale","USA",1294.98,33.13,57.15,-3.09%,183538
5756,"SUSQ","Susquehanna Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1961.46,11.87,10.42,-0.29%,841459
5757,"SUSS","Susser Holdings Corporation","Services","Grocery Stores","USA",1763.02,60.24,81.98,0.81%,690328
5758,"SUTR","Sutor Technology Group Limited","Basic Materials","Steel & Iron","China",31.22,1.60,0.77,2.67%,85584
5759,"SVA","Sinovac Biotech Ltd.","Healthcare","Biotechnology","China",305.08,32.29,5.41,-1.46%,102379
5760,"SVBI","Severn Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",46.12,,4.46,-2.64%,2300
5761,"SVBL","Silver Bull Resources, Inc.","Basic Materials","Industrial Metals & Minerals","Canada",41.39,,0.26,1.92%,268910
5762,"SVLC","Silvercrest Mines Inc.","Basic Materials","Gold","Canada",238.69,40.20,1.96,-2.49%,80032
5763,"SVM","Silvercorp Metals Inc.","Basic Materials","Silver","Canada",317.11,,1.85,0.00%,356253
5764,"SVT","Servotronics Inc.","Industrial Goods","Industrial Electrical Equipment","USA",17.37,27.15,7.63,8.07%,2400
5765,"SVU","SUPERVALU Inc.","Services","Grocery Stores","USA",2511.22,15.79,9.63,0.00%,1220104
5766,"SVXY","ProShares Short VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,85.91,-0.60%,472003
5767,"SWAY","Starwood Waypoint Residential Trust","Financial","REIT - Diversified","USA",1068.09,,27.54,0.84%,346964
5768,"SWC","Stillwater Mining Co.","Basic Materials","Industrial Metals & Minerals","USA",2201.17,,18.47,0.71%,697569
5769,"SWFT","Swift Transportation Company","Services","Trucking","USA",2986.64,23.99,21.26,0.71%,925224
5770,"SWH","Stanley Black & Decker, Inc.","Financial","Exchange Traded Fund","USA",,,114.81,-0.17%,21565
5771,"SWHC","Smith & Wesson Holding Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",699.54,8.51,11.31,-13.63%,11773878
5772,"SWI","SolarWinds, Inc.","Technology","Application Software","USA",3249.31,43.98,42.94,-0.37%,412773
5773,"SWIR","Sierra Wireless Inc.","Technology","Communication Equipment","Canada",885.05,,28.16,0.32%,831971
5774,"SWK","Stanley Black & Decker, Inc.","Industrial Goods","Machine Tools & Accessories","USA",14212.10,23.32,90.72,-0.24%,566593
5775,"SWKS","Skyworks Solutions Inc.","Technology","Semiconductor - Integrated Circuits","USA",10367.29,28.64,54.86,0.29%,1786298
5776,"SWM","Schweitzer-Mauduit International Inc.","Consumer Goods","Paper & Paper Products","USA",1292.42,19.73,42.58,0.35%,66839
5777,"SWN","Southwestern Energy Co.","Basic Materials","Independent Oil & Gas","USA",14154.65,19.27,40.17,0.22%,3129948
5778,"SWS","SWS Group, Inc.","Financial","Investment Brokerage - Regional","USA",246.04,,7.52,1.08%,311965
5779,"SWSH","Swisher Hygiene Inc.","Consumer Goods","Cleaning Products","USA",64.34,,3.64,-0.41%,78860
5780,"SWX","Southwest Gas Corporation","Utilities","Gas Utilities","USA",2405.03,17.89,51.94,0.44%,266916
