"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1212,"CNCO","Cencosud S.A.","Services","Specialty Retail, Other","Chile",7250.98,18.31,7.69,-1.41%,22933
1213,"CNDA","IQ Canada Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.75,0.81%,6864
1214,"CNDO","Coronado Biosciences, Inc.","Healthcare","Biotechnology","USA",108.14,,2.44,6.09%,2095280
1215,"CNET","ChinaNet Online Holdings, Inc.","Services","Advertising Agencies","China",25.75,,1.15,-1.71%,205226
1216,"CNHI","CNH Industrial N.V.","Industrial Goods","Farm & Construction Machinery","United Kingdom",10881.00,11.19,8.06,-1.59%,341468
1217,"CNI","Canadian National Railway Company","Services","Railroads","Canada",55983.87,22.45,68.91,-0.36%,688325
1218,"CNIT","China Information Technology, Inc.","Technology","Application Software","China",105.30,,3.90,8.94%,44156
1219,"CNK","Cinemark Holdings Inc.","Services","Movie Production, Theaters","USA",4116.61,25.60,35.58,-0.75%,851750
1220,"CNL","Cleco Corporation","Utilities","Electric Utilities","USA",3293.13,20.90,54.54,-0.76%,348421
1221,"CNMD","CONMED Corporation","Healthcare","Medical Appliances & Equipment","USA",1237.75,40.50,44.96,-0.02%,104316
1222,"CNNX","CONE Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",1470.11,27.10,24.12,-1.27%,454595
1223,"CNO","CNO Financial Group, Inc.","Financial","Accident & Health Insurance","USA",3531.31,52.18,17.22,-1.88%,753501
1224,"CNOB","ConnectOne Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",563.54,27.14,19.00,-0.37%,64607
1225,"CNP","CenterPoint Energy, Inc.","Utilities","Gas Utilities","USA",10070.21,18.45,23.43,-1.64%,2306976
1226,"CNQ","Canadian Natural Resources Limited","Basic Materials","Independent Oil & Gas","Canada",33979.42,12.55,30.88,-0.06%,2604472
1227,"CNR","China Metro-Rural Holdings Limited","Services","Air Delivery & Freight Services","Hong Kong",67.58,18.40,0.92,8.22%,3629
1228,"CNS","Cohen & Steers Inc.","Financial","Asset Management","USA",1884.76,24.18,42.08,-1.06%,92615
1229,"CNSI","Comverse, Inc.","Technology","Diversified Communication Services","USA",411.47,,18.78,-2.54%,188322
1230,"CNSL","Consolidated Communications Holdings Inc.","Technology","Telecom Services - Domestic","USA",1403.47,39.20,27.83,-1.66%,310329
1231,"CNTF","China Techfaith Wireless Communication Technology Limited","Technology","Networking & Communication Devices","China",59.27,,1.12,0.00%,90102
1232,"CNTY","Century Casinos Inc.","Services","Resorts & Casinos","USA",123.12,101.00,5.05,0.00%,55718
1233,"CNV","Cnova N.V.","Services","Specialty Retail, Other","Netherlands",3471.78,,7.91,-3.42%,182264
1234,"CNW","Con-way Inc.","Services","Trucking","USA",2848.51,22.98,49.18,-0.89%,400221
1235,"CNX","CONSOL Energy Inc.","Basic Materials","Independent Oil & Gas","USA",7782.39,32.20,33.81,-0.82%,1810518
1236,"CNXR","Connecture Inc","Healthcare","Health Care Plans","USA",187.50,,9.01,-0.44%,38098
1237,"CNXT","Market Vectors ChinaAMC SME-ChiNext ETF","Financial","Exchange Traded Fund","USA",,,28.81,1.59%,2205
1238,"CNY","Market Vectors Chinese Renminbi/USD ETN","Financial","Exchange Traded Fund","USA",,,42.02,0.29%,17016
1239,"CNYD","China Yida Holding, Co.","Services","Personal Services","China",9.11,,2.33,-8.98%,185
1240,"CO","China Cord Blood Corporation","Healthcare","Medical Laboratories & Research","Hong Kong",330.01,16.74,4.52,2.03%,51956
1241,"COB","CommunityOne Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",249.84,30.95,11.45,0.00%,22993
1242,"COBK","Colonial Financial Services, Inc.","Financial","Regional - Northeast Banks","USA",51.72,49.63,13.40,0.30%,5529
1243,"COBO","ProShares USD Covered Bond","Financial","Exchange Traded Fund","USA",,,101.32,1.12%,131
1244,"COBZ","CoBiz Financial Inc.","Financial","Regional - Southwest  Banks","USA",534.39,18.49,13.13,-0.38%,51019
1245,"COCO","Corinthian Colleges Inc.","Services","Education & Training Services","USA",5.48,,0.06,0.80%,1161792
1246,"CODE","Spansion Inc.","Technology","Semiconductor- Memory Chips","USA",2123.35,,34.22,-1.69%,1212292
1247,"CODI","Compass Diversified Holdings","Conglomerates","Conglomerates","USA",882.38,3.12,16.25,-0.06%,288557
1248,"COF","Capital One Financial Corporation","Financial","Credit Services","USA",45895.33,11.20,82.55,-0.91%,1523245
1249,"COG","Cabot Oil & Gas Corporation","Basic Materials","Independent Oil & Gas","USA",12229.52,30.84,29.61,-0.54%,3844020
1250,"COH","Coach, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",10351.16,15.39,37.56,-0.79%,2534892
1251,"COHR","Coherent Inc.","Technology","Scientific & Technical Instruments","USA",1525.29,25.73,60.72,-1.97%,180719
1252,"COHU","Cohu, Inc.","Technology","Semiconductor Equipment & Materials","USA",303.81,,11.90,-0.67%,94289
1253,"COKE","Coca-Cola Bottling Co. Consolidated","Consumer Goods","Beverages - Soft Drinks","USA",816.04,44.46,88.03,-0.32%,21148
1254,"COL","Rockwell Collins Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",11231.62,18.69,84.48,-1.17%,623863
1255,"COLB","Columbia Banking System Inc.","Financial","Savings & Loans","USA",1469.68,17.70,27.61,-1.15%,172560
1256,"COLM","Columbia Sportswear Company","Consumer Goods","Textile - Apparel Clothing","USA",3103.99,26.51,44.54,-0.91%,256772
1257,"COMM","CommScope Holding Company, Inc.","Technology","Communication Equipment","USA",4284.73,24.29,22.83,-0.61%,544091
1258,"COMT","iShares Commodities Select Strategy","Financial","Exchange Traded Fund","Canada",,,41.30,-1.19%,7944
1259,"CONE","Cyrusone Inc.","Financial","REIT - Diversified","USA",1064.81,,27.55,-2.17%,221512
1260,"CONN","Conns Inc.","Services","Electronics Stores","USA",678.45,9.79,18.69,2.41%,843939
1261,"COO","The Cooper Companies Inc.","Healthcare","Medical Instruments & Supplies","USA",7806.25,29.42,162.09,-1.04%,320013
1262,"COOL","Majesco Entertainment Co.","Technology","Multimedia & Graphics Software","USA",8.37,,1.26,-0.79%,126990
1263,"COP","ConocoPhillips","Basic Materials","Independent Oil & Gas","USA",85006.64,11.83,69.06,-1.24%,5917553
1264,"COPX","Global X Copper Miners ETF","Financial","Exchange Traded Fund","USA",,,7.36,0.14%,16487
1265,"COR","CoreSite Realty Corporation","Financial","REIT - Office","USA",1838.08,65.08,39.05,-1.29%,109469
1266,"CORE","Core-Mark Holding Company, Inc.","Services","Food Wholesale","USA",1431.82,33.48,61.93,-1.21%,100558
1267,"CORI","Corium International, Inc.","Healthcare","Biotechnology","USA",110.29,,6.10,-2.87%,13205
1268,"CORN","Teucrium Corn ETF","Financial","Exchange Traded Fund","USA",,,26.64,-1.88%,202449
1269,"CORP","PIMCO Investment Grade Corporate Bd ETF","Financial","Exchange Traded Fund","USA",,,102.95,0.04%,8722
1270,"CORR","CorEnergy Infrastructure Trust, Inc.","Financial","Asset Management","USA",301.90,22.34,6.48,-0.31%,266259
1271,"CORT","Corcept Therapeutics Incorporated","Healthcare","Biotechnology","USA",303.54,,3.00,1.35%,112745
1272,"COSI","Cosi Inc.","Services","Restaurants","USA",61.02,,1.59,-0.62%,113792
1273,"COST","Costco Wholesale Corporation","Services","Discount, Variety Stores","USA",62440.88,29.47,141.75,-1.21%,1478157
1274,"COT","Cott Corporation","Consumer Goods","Beverages - Soft Drinks","Canada",655.04,,6.88,-0.29%,485700
1275,"COTY","Coty Inc.","Consumer Goods","Personal Products","USA",7348.76,,20.66,-0.86%,373944
1276,"COUP","Coupons.com Incorporated","Technology","Internet Software & Services","USA",1418.94,,17.75,-0.06%,535834
1277,"COV","Covidien plc","Healthcare","Medical Instruments & Supplies","Ireland",46310.34,28.02,102.28,-0.91%,2094899
1278,"COVR","Cover-All Technologies Inc.","Technology","Business Software & Services","USA",33.48,,1.25,5.93%,22008
1279,"COVS","Covisint Corporation","Technology","Application Software","USA",101.34,,2.65,-0.38%,177571
1280,"COW","iPath DJ-UBS Livestock SubTR ETN","Financial","Exchange Traded Fund","USA",,,30.40,-0.16%,5747
1281,"COWN","Cowen Group, Inc.","Financial","Investment Brokerage - National","USA",545.47,21.82,4.80,1.69%,870107
1282,"CP","Canadian Pacific Railway Limited","Services","Railroads","Canada",32859.43,35.49,192.69,-0.26%,619532
1283,"CPA","Copa Holdings SA","Services","Regional Airlines","Panama",4597.47,10.26,103.64,0.79%,320509
1284,"CPAC","Cementos Pacasmayo SAA","Industrial Goods","Cement","Peru",973.31,18.98,8.73,-0.68%,5004
1285,"CPAH","CounterPath Corporation","Technology","Application Software","Canada",21.30,,0.51,-3.95%,61243
1286,"CPB","Campbell Soup Company","Consumer Goods","Processed & Packaged Goods","USA",13786.96,17.60,44.00,-1.32%,996082
1287,"CPE","Callon Petroleum Company","Basic Materials","Independent Oil & Gas","USA",300.95,16.52,5.45,1.49%,1518303
1288,"CPER","United States Copper ETF","Financial","Exchange Traded Fund","USA",,,19.02,-1.27%,500
1289,"CPF","Central Pacific Financial Corp.","Financial","Regional - Pacific Banks","USA",772.07,22.63,21.50,-0.51%,3986138
1290,"CPG","Crescent Point Energy Corp.","Basic Materials","Independent Oil & Gas","Canada",10293.46,28.95,23.16,-1.40%,200676
1291,"CPGI","China Shengda Packaging Group Inc.","Consumer Goods","Packaging & Containers","China",36.04,15.47,0.93,-9.88%,5974
1292,"CPHC","Canterbury Park Holding Corporation","Services","Gaming Activities","USA",39.15,21.18,9.32,0.44%,1774
1293,"CPHD","Cepheid","Technology","Scientific & Technical Instruments","USA",3815.79,,54.14,-0.02%,339323
1294,"CPHI","China Pharma Holdings, Inc.","Healthcare","Drug Manufacturers - Major","China",13.05,,0.30,-6.51%,55540
1295,"CPI","IQ Real Return ETF","Financial","Exchange Traded Fund","USA",,,27.19,2.64%,100
1296,"CPIX","Cumberland Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",103.81,598.00,5.98,0.55%,27656
1297,"CPK","Chesapeake Utilities Corporation","Utilities","Gas Utilities","USA",724.04,20.27,49.66,-2.63%,37426
1298,"CPL","CPFL Energia S.A.","Utilities","Foreign Utilities","Brazil",6522.28,23.40,13.57,-2.30%,261939
1299,"CPLA","Capella Education Co.","Services","Education & Training Services","USA",941.22,27.19,76.96,0.98%,100122
1300,"CPLP","Capital Product Partners L.P.","Services","Shipping","Greece",949.36,21.05,8.00,2.37%,1022237
1301,"CPN","Calpine Corp.","Utilities","Electric Utilities","USA",8621.18,13.92,22.13,-0.81%,5391195
1302,"CPRT","Copart, Inc.","Services","Auto Dealerships","USA",4610.15,25.34,36.49,-1.11%,400325
1303,"CPRX","Catalyst Pharmaceutical Partners Inc.","Healthcare","Drugs - Generic","USA",205.29,,2.97,0.34%,252100
1304,"CPS","Cooper-Standard Holdings Inc.","Consumer Goods","Auto Parts","USA",990.91,29.38,57.88,-1.26%,20910
1305,"CPSI","Computer Programs & Systems Inc.","Technology","Healthcare Information Services","USA",681.01,18.75,60.75,-1.35%,58042
1306,"CPSS","Consumer Portfolio Services, Inc.","Financial","Credit Services","USA",186.72,8.36,7.36,-0.41%,126212
1307,"CPST","Capstone Turbine Corp.","Industrial Goods","Industrial Electrical Equipment","USA",244.01,,0.74,-2.72%,2231745
1308,"CPT","Camden Property Trust","Financial","REIT - Residential","USA",6379.78,43.18,73.84,-1.49%,588169
1309,"CPTA","Capitala Finance Corp.","Financial","Closed-End Fund - Equity","USA",,,17.87,-2.08%,67236
1310,"CPXX","Celator Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",65.97,,1.96,10.73%,217303
1311,"CQB","Chiquita Brands International Inc.","Consumer Goods","Farm Products","USA",681.21,,14.46,0.00%,138692
1312,"CQH","Cheniere Energy Partners LP Holdings, LLC","Utilities","Gas Utilities","USA",9561.28,281.63,22.53,1.85%,205765
1313,"CQP","Cheniere Energy Partners LP.","Basic Materials","Oil & Gas Pipelines","USA",10809.60,,32.00,3.13%,333947
1314,"CQQQ","Guggenheim China Technology ETF","Financial","Exchange Traded Fund","USA",,,34.67,0.81%,13770
1315,"CR","Crane Co.","Industrial Goods","Diversified Machinery","USA",3462.13,18.81,58.70,-1.33%,332667
1316,"CRAI","CRA International Inc.","Services","Management Services","USA",288.95,22.46,30.32,-2.79%,40723
1317,"CRAY","Cray Inc.","Technology","Diversified Computer Systems","USA",1404.37,44.21,34.48,-0.63%,365449
1318,"CRBN","iShares MSCI ACWI Low Carbon Target","Financial","Exchange Traded Fund","USA",,,95.71,0.00%,0
1319,"CRBQ","Global Commodity Equity ETF","Financial","Exchange Traded Fund","USA",,,38.70,-0.79%,9491
1320,"CRC","California Resources Corporation","Basic Materials","Independent Oil & Gas","USA",,,5.51,-0.90%,2735634
1321,"CRCM","Care.com, Inc.","Technology","Internet Information Providers","USA",260.74,,8.28,2.48%,114090
1322,"CRD-B","Crawford & Company","Financial","Insurance Brokers","USA",512.97,15.12,10.28,-3.93%,29876
1323,"CRDC","Cardica Inc.","Healthcare","Medical Instruments & Supplies","USA",62.30,,0.70,4.48%,248763
1324,"CRDS","Crossroads Systems, Inc.","Technology","Data Storage Devices","USA",39.60,,2.50,0.00%,97533
1325,"CRDT","WisdomTree Strategic Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,74.31,-0.05%,57
1326,"CRED","iShares Core US Credit Bond","Financial","Exchange Traded Fund","USA",,,111.81,0.24%,45998
1327,"CREE","Cree, Inc.","Technology","Semiconductor Equipment & Materials","USA",3848.68,37.47,32.22,1.29%,1316994
1328,"CREG","China Recycling Energy Corporation","Industrial Goods","Waste Management","China",62.55,2.60,0.75,3.95%,108005
1329,"CRESY","Cresud Sociedad Anonima Comercial, Inmobiliaria, Financiera y Agropecuaria","Consumer Goods","Farm Products","Argentina",660.59,,10.09,-0.20%,31190
1330,"CRF","Cornerstone Total Return Fund,","Financial","Closed-End Fund - Equity","USA",,,19.41,-1.12%,41578
1331,"CRH","CRH plc","Industrial Goods","Cement","Ireland",17711.70,,24.01,0.04%,391776
1332,"CRI","Carter's, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",4619.57,27.89,87.31,0.66%,594288
1333,"CRIS","Curis, Inc.","Healthcare","Biotechnology","USA",128.96,,1.50,6.38%,1122309
1334,"CRK","Comstock Resources Inc.","Basic Materials","Independent Oil & Gas","USA",325.93,,6.81,0.89%,2051278
1335,"CRL","Charles River Laboratories International, Inc.","Healthcare","Medical Laboratories & Research","USA",2985.99,25.35,63.64,-0.78%,193789
1336,"CRM","salesforce.com, inc.","Technology","Application Software","USA",37424.61,,59.31,-0.20%,3240252
1337,"CRMD","CorMedix, Inc.","Healthcare","Biotechnology","USA",42.75,,1.91,3.24%,65489
1338,"CRME","Cardiome Pharma Corp.","Healthcare","Drug Manufacturers - Other","Canada",144.67,,9.25,2.10%,51925
1339,"CRMT","America's Car-Mart Inc.","Services","Auto Dealerships","USA",460.14,21.70,53.38,1.71%,50937
1340,"CRNT","Ceragon Networks Ltd.","Technology","Communication Equipment","Israel",77.30,,1.01,2.54%,450368
1341,"CROC","ProShares UltraShort Australian Dollar","Financial","Exchange Traded Fund","USA",,,51.37,0.49%,5304
1342,"CROP","IQ Global Agribusiness Small Cap ETF","Financial","Exchange Traded Fund","USA",,,25.08,-0.12%,1185
1343,"CROX","Crocs, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1030.30,,12.49,0.16%,570603
1344,"CRR","CARBO Ceramics Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",924.75,12.17,40.05,-0.94%,999327
1345,"CRRC","Courier Corporation","Services","Publishing - Books","USA",170.98,19.38,14.92,0.54%,29910
1346,"CRRS","Corporate Resource Services, Inc.","Services","Staffing & Outsourcing Services","USA",189.60,,1.20,4.35%,53183
1347,"CRS","Carpenter Technology Corp.","Industrial Goods","Metal Fabrication","USA",2622.07,23.68,49.25,-0.04%,278200
1348,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",103.92,6.30,17.32,-0.23%,82381
1349,"CRTN","Cartesian, Inc.","Services","Management Services","USA",37.79,,4.29,2.14%,11353
1350,"CRTO","Criteo SA","Technology","Internet Information Providers","France",2416.71,106.37,40.42,1.61%,238535
1351,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1488.68,23.34,23.57,0.08%,756678
1352,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",17.22,,3.24,-0.21%,2646
1353,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",768.59,23.71,37.22,-0.93%,32104
1354,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",16.29,,0.76,-2.85%,2272
1355,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1273.23,18.63,3.54,0.00%,86429
1356,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",78.34,14.39,7.77,2.26%,3390
1357,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",316.56,22.66,11.33,-0.87%,91865
1358,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",1917.76,27.73,41.60,0.34%,1119205
1359,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",40297.29,104.50,25.08,-0.91%,1023692
1360,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",362.58,52.27,13.59,-0.73%,58418
1361,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8857.89,14.39,63.05,-2.16%,575646
1362,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",239.17,16.60,14.61,1.60%,51363
1363,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",142234.51,18.79,27.82,-1.92%,21434229
1364,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,44.79,-1.13%,62829
1365,"CSF","Compass EMP US Discv 500 Enh Vol Wtd ETF","Financial","Exchange Traded Fund","USA",,,38.30,-0.18%,2405
1366,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",538.57,59.55,11.91,0.68%,87729
1367,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1909.66,67.17,8.06,-2.07%,932076
1368,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",5940.43,124.92,183.63,-0.16%,363186
1369,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",860.65,25.32,25.07,-1.14%,93308
1370,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",653.49,6.43,22.62,-0.70%,336109
1371,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",945.72,,30.08,3.23%,235936
