"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5503,"SCIN","EGShares India Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.20,1.42%,8989
5504,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,55.77,0.65%,24587
5505,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",985.23,16.46,43.80,-1.08%,56147
5506,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",390.33,18.19,7.54,-1.31%,1057661
5507,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",381.78,61.57,8.58,-0.46%,51079
5508,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,39.79,5.38%,888140
5509,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",66.10,55.20,2.65,-3.99%,355981
5510,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",35.91,,2.73,0.74%,15346
5511,"SCOR","comScore, Inc.","Services","Business Services","USA",1441.19,,41.75,-0.93%,176601
5512,"SCPB","SPDR Barclays Short Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.69,-0.20%,972686
5513,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",2149.44,23.01,17.82,0.56%,318973
5514,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1090.42,13.35,38.77,1.55%,145536
5515,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1369.02,25.19,26.10,1.60%,1077894
5516,"SCTO","JPMorgan US Sector Rotat ETF","Financial","Exchange Traded Fund","USA",,,25.53,0.63%,1454
5517,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",5485.39,,58.77,-0.69%,3111237
5518,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",377.75,16.00,18.42,0.11%,62257
5519,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",103.46,15.40,14.90,0.81%,12399
5520,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",68.59,,8.73,8.18%,35693
5521,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,48.35,-0.39%,363626
5522,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",1926.72,,3.81,-2.31%,8422019
5523,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,42.11,-0.09%,1464
5524,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,24.07,-1.07%,259279
5525,"SDK","ProShares UltraShort Russell MCap Growth","Financial","Exchange Traded Fund","USA",,,13.57,0.00%,0
5526,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2309.27,13.45,24.44,-2.82%,342104
5527,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,38.06,0.05%,232486
5528,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,22.85,0.13%,899618
5529,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,13.04,-2.03%,14552
5530,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",94.80,32.24,5.44,-0.73%,36930
5531,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",266.50,2.54,5.62,4.85%,419995
5532,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",11164.43,2.70,22.26,-3.22%,5929162
5533,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,23.31,-0.13%,6414345
5534,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",116.80,2.38,4.24,1.68%,362787
5535,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,78.50,-0.10%,499763
5536,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,52.35,0.67%,1780
5537,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",26251.93,24.77,38.92,-0.54%,3137032
5538,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,20.24,-0.05%,9423
5539,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",220.31,,6.82,0.89%,94468
5540,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1731.98,18.32,19.25,0.05%,580083
5541,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3595.26,14.60,3050.00,-0.74%,540
5542,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7685.73,41.19,36.34,0.25%,1831823
5543,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",48.39,,2.09,-1.88%,525201
5544,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.27,-0.60%,12467
5545,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6465.11,21.84,38.31,-0.91%,452783
5546,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1887.87,15.51,13.59,-5.76%,1288800
5547,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3272.62,,76.77,0.03%,500384
5548,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",806.54,,19.46,0.15%,91415
5549,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",297.56,58.43,26.85,-0.11%,25512
5550,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",336.92,68.26,31.40,0.00%,0
5551,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",15865.20,9.94,54.25,0.46%,198354
5552,"SERV","ServiceMaster Global Holdings, Inc.","Services","Business Services","USA",2204.00,43.60,24.62,2.67%,527996
5553,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",26.21,25.24,7.69,5.05%,2600
5554,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3121.88,16.27,47.01,-1.05%,312996
5555,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",44.98,11.16,17.85,0.00%,0
5556,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",731.06,14.53,29.32,-0.58%,27137
5557,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",409.77,15.11,20.00,0.25%,87468
5558,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2954.91,13.38,69.38,-0.26%,159103
5559,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.54,0.00%,0
5560,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1604.86,16.85,17.26,0.41%,235796
5561,"SFLA","iPath Long Extended S&P 500 TR ETN","Financial","Exchange Traded Fund","USA",,,162.51,0.00%,0
5562,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1610.04,,41.29,-1.29%,1085377
5563,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4442.48,52.93,29.59,1.65%,910356
5564,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1709.77,9.39,26.00,-0.08%,2107
5565,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",755.40,83.98,41.83,-0.38%,44043
5566,"SFS","Smart & Final Stores, Inc.","Services","Grocery Stores","USA",1077.78,64.13,14.45,-2.03%,235725
5567,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",69.55,14.12,14.40,-0.01%,17507
5568,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4025.00,13.18,9.24,-5.23%,5201816
5569,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",458.69,,5.28,2.72%,411909
5570,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",300.30,,6.71,-2.04%,1939267
5571,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",230.57,15.73,40.89,1.97%,2715
5572,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,29.02,-1.12%,337
5573,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",34.04,10.55,13.21,-1.42%,100
5574,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",209.63,28.93,27.09,-0.37%,24259
5575,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",161.52,16.11,24.40,1.67%,12008
5576,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,16.83,2.62%,247580
5577,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",4526.91,,37.25,1.58%,1343812
5578,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,12.24,-0.73%,21282
5579,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,41.41,0.56%,28401
5580,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",300.24,,8.65,-0.35%,345880
5581,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,8.95,0.79%,96211
5582,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",372.63,,14.29,-1.18%,85855
5583,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",28.28,14.58,6.95,-0.71%,18244
5584,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",830.38,,11.61,-4.37%,518912
5585,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",996.33,,11.94,1.44%,1972286
5586,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",12.10,,3.20,0.00%,0
5587,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1009.32,68.78,31.00,-2.02%,489177
5588,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",26.40,3.02,1.52,2.70%,115753
5589,"SGOL","ETFS Physical Swiss Gold","Financial","Exchange Traded Fund","USA",,,114.36,-0.42%,59188
5590,"SGRP","Spar Group Inc.","Services","Business Services","USA",31.90,9.12,1.55,0.00%,2160
5591,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",358.61,7.90,6.27,0.48%,46728
5592,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1376.41,18.01,24.41,-0.37%,1137410
5593,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",325.10,,3.40,-0.87%,523653
5594,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.40,-0.07%,5295242
5595,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",115.76,17.65,9.19,0.11%,6847
5596,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",713.41,23.48,28.71,-2.97%,110548
5597,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",22637.37,12.52,45.61,-3.10%,35114
5598,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5483.00,14.04,30.53,-1.61%,15534
5599,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",19.70,0.16,1.39,-2.17%,907
5600,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3718.28,,33.25,-4.78%,2157926
5601,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1031.85,19.67,34.99,-1.19%,151773
5602,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",292.92,10.45,17.03,-0.06%,36576
5603,"SHM","SPDR Nuveen Barclays ST Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,24.38,-0.12%,472984
5604,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",3145.13,66.57,15.56,1.63%,1773756
5605,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2045.90,15.75,31.71,1.15%,696500
5606,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",510.48,809.00,8.00,-1.11%,406011
5607,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",342.01,18.34,14.86,-1.20%,42861
5608,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",39358.60,20.88,196.49,-1.66%,1009158
5609,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.26,0.00%,2225718
5610,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",22037.76,26.72,229.28,-0.12%,699215
5611,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.66,-0.05%,14244679
5612,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.39,-0.24%,15763
5613,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.48,-0.52%,16491
5614,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16185.52,32.83,135.41,-0.37%,1140329
5615,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",38.74,50.61,16.70,0.00%,0
5616,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",4624.80,164.00,3.19,-2.74%,4737719
5617,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",48.40,,2.20,0.46%,101
5618,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",184.05,19.44,34.24,0.65%,5542
5619,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",141.42,33.45,11.05,0.09%,5876
5620,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",309.00,57.67,1.72,-0.58%,34701
5621,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9626.00,26.55,119.65,-0.30%,827869
5622,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",75.41,,1.42,0.71%,266374
5623,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1457.02,14.03,25.82,0.00%,240320
5624,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",139.09,,4.05,1.50%,232471
5625,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,45.28,0.22%,900
5626,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,9.02,3.92%,345959
5627,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",240.03,14.79,33.69,0.78%,32400
5628,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,8.20,3.93%,74684
5629,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2177.30,21.44,12.85,-3.31%,9098
5630,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",419.42,48.73,5.22,-2.61%,729477
5631,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",799.26,6.13,24.02,1.31%,305689
5632,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2707.30,52.53,40.55,-1.03%,1048618
5633,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,44.33,,1100
5634,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",10.99,5.21,1.87,5.65%,113751
5635,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1469.37,12.63,24.33,-0.73%,295007
5636,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",18845.90,49.00,3.48,1.46%,25401848
5637,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4537.05,26.01,77.84,-0.90%,676047
5638,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5691.33,20.44,111.73,-0.23%,381657
5639,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,15.91,0.03%,208840
5640,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3772.89,32.76,39.98,-0.79%,825395
5641,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.76,-0.08%,10008
5642,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,63.80,0.29%,32317
5643,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.54,-0.18%,26500
5644,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,33.01,0.00%,0
5645,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,52.24,15.84%,883
5646,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1943.33,19.95,59.36,1.23%,180419
5647,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,12.97,0.00%,0
5648,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10589.28,19.40,104.07,0.07%,333004
5649,"SJNK","SPDR Barclays Short Term Hi Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.78,-0.55%,1365428
5650,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",12079.10,15.75,25.66,-0.08%,232275
5651,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",846.44,14.30,17.99,-0.94%,96548
5652,"SJW","SJW Corp.","Utilities","Water Utilities","USA",646.23,12.84,31.74,-0.69%,94876
5653,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",35.20,3.27,4.21,0.48%,16744
5654,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,13.65,-0.66%,38137
5655,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",278.10,,6.84,-1.30%,119488
5656,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,36.59,-0.22%,3788
5657,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",20460.94,13.56,28.24,1.62%,804871
5658,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3429.63,43.62,35.98,0.59%,724347
5659,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",234.19,83.40,8.38,0.48%,118514
5660,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2804.30,21.30,55.51,1.39%,1001448
5661,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.71,,3.56,-5.82%,23833
5662,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",589.02,50.09,11.75,2.00%,1275377
5663,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.54,0.25%,64092
5664,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1932.10,51.81,45.76,0.37%,327034
5665,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",126954.71,18.51,96.52,-2.17%,7673654
5666,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2421.01,23.26,44.63,-0.60%,5180929
5667,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.50,25.92,6.71,-0.45%,9773
