"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1337,"CRT","Cross Timbers Royalty Trust","Basic Materials","Oil & Gas Drilling & Exploration","USA",159.60,9.93,27.07,1.77%,22637
1338,"CRTN","Cartesian, Inc.","Services","Management Services","USA",34.11,,4.04,4.12%,1425
1339,"CRTO","Criteo SA","Technology","Internet Information Providers","France",1724.28,121.79,30.96,5.92%,373694
1340,"CRUD","Teucrium WTI Crude Oil ETF","Financial","Exchange Traded Fund","USA",,,36.06,0.00%,0
1341,"CRUS","Cirrus Logic Inc.","Technology","Semiconductor - Specialized","USA",1276.15,13.69,21.09,2.68%,664096
1342,"CRV","Coast Distribution System Inc.","Services","Auto Parts Wholesale","USA",16.70,,3.22,2.35%,2108
1343,"CRVL","CorVel Corporation","Financial","Insurance Brokers","USA",680.75,20.41,32.98,1.01%,37753
1344,"CRVP","Crystal Rock Holdings, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",17.53,,0.78,-4.88%,2116
1345,"CRWN","Crown Media Holdings Inc.","Services","CATV Systems","USA",1168.96,18.06,3.40,4.62%,94050
1346,"CRWS","Crown Crafts, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",76.91,13.39,7.46,-2.23%,9697
1347,"CRY","CryoLife Inc.","Healthcare","Medical Appliances & Equipment","USA",285.34,18.93,10.50,2.74%,74468
1348,"CRZO","Carrizo Oil & Gas Inc.","Basic Materials","Independent Oil & Gas","USA",2162.49,,48.53,3.30%,733771
1349,"CS","Credit Suisse Group AG","Financial","Foreign Money Center Banks","Switzerland",42035.54,,25.76,-0.96%,3559545
1350,"CSBK","Clifton Bancorp Inc.","Financial","Savings & Loans","USA",336.73,50.56,12.66,0.16%,101631
1351,"CSC","Computer Sciences Corporation","Technology","Information Technology Services","USA",8510.67,14.21,59.12,0.77%,1528331
1352,"CSCD","Cascade Microtech Inc.","Technology","Semiconductor Equipment & Materials","USA",165.03,11.74,10.43,3.27%,33584
1353,"CSCO","Cisco Systems, Inc.","Technology","Networking & Communication Devices","USA",119093.99,15.61,23.57,1.31%,21045444
1354,"CSD","Guggenheim Spin-Off ETF","Financial","Exchange Traded Fund","USA",,,44.48,1.74%,31822
1355,"CSFL","CenterState Banks, Inc.","Financial","Regional - Southeast Banks","USA",482.38,48.68,10.87,1.49%,95924
1356,"CSG","Chambers Street Properties","Financial","REIT - Office","USA",1845.84,194.75,7.93,1.80%,1960884
1357,"CSGP","CoStar Group Inc.","Financial","Property Management","USA",4632.47,98.23,146.89,2.42%,176227
1358,"CSGS","CSG Systems International Inc.","Technology","Business Software & Services","USA",878.70,19.48,25.47,0.55%,159222
1359,"CSH","Cash America International, Inc.","Financial","Credit Services","USA",1290.23,9.50,45.76,2.46%,442342
1360,"CSII","Cardiovascular Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",852.12,,27.58,1.92%,220348
1361,"CSIQ","Canadian Solar Inc.","Technology","Semiconductor - Specialized","Canada",1606.08,41.80,29.85,2.02%,2655550
1362,"CSJ","iShares 1-3 Year Credit Bond","Financial","Exchange Traded Fund","USA",,,105.51,-0.05%,810740
1363,"CSL","Carlisle Companies Incorporated","Consumer Goods","Rubber & Plastics","USA",5354.02,17.62,84.95,1.74%,548141
1364,"CSLS","Credit Suisse Long/Short Equity ETN","Financial","Exchange Traded Fund","USA",,,24.90,0.69%,5937
1365,"CSLT","Castlight Health, Inc.","Technology","Application Software","USA",982.78,,11.23,2.46%,1240618
1366,"CSM","ProShares Large Cap Core Plus","Financial","Exchange Traded Fund","USA",,,95.41,1.20%,30447
1367,"CSMA","Credit Suisse Merger Arbitrage ETN","Financial","Exchange Traded Fund","USA",,,19.25,0.26%,200
1368,"CSMN","Credit Suisse Market Neutral ETN","Financial","Exchange Traded Fund","USA",,,19.38,0.00%,0
1369,"CSOD","Cornerstone OnDemand, Inc.","Technology","Application Software","USA",1804.05,,33.10,-2.04%,1121812
1370,"CSPI","CSP Inc.","Technology","Information Technology Services","USA",25.99,18.46,7.59,5.35%,6430
1371,"CSQ","Calamos Strategic Total Return ","Financial","Closed-End Fund - Equity","USA",,,11.40,0.53%,467752
1372,"CSS","CSS Industries Inc.","Services","Specialty Retail, Other","USA",271.40,14.56,29.33,0.72%,20012
1373,"CST","CST Brands, Inc.","Services","Specialty Retail, Other","USA",2741.98,23.24,36.81,1.52%,439322
1374,"CSTE","CaesarStone Sdot-Yam Ltd.","Industrial Goods","General Building Materials","Israel",1838.45,28.25,53.52,3.52%,250739
1375,"CSTM","Constellium N.V","Industrial Goods","Metal Fabrication","Netherlands",2151.60,13.01,21.13,2.77%,1403978
1376,"CSU","Capital Senior Living Corp.","Healthcare","Long-Term Care Facilities","USA",619.56,,21.60,1.31%,101352
1377,"CSUN","China Sunergy Co. Ltd.","Technology","Semiconductor - Integrated Circuits","China",30.72,,2.22,7.25%,46876
1378,"CSV","Carriage Services Inc.","Services","Personal Services","USA",340.77,31.22,18.73,1.68%,216278
1379,"CSWC","Capital Southwest Corporation","Financial","Asset Management","USA",547.52,4.44,35.00,-1.49%,115913
1380,"CSX","CSX Corp.","Services","Railroads","USA",33823.69,18.57,34.82,2.47%,8900070
1381,"CTAS","Cintas Corporation","Services","Business Services","USA",8229.54,20.94,71.04,0.98%,1506331
1382,"CTB","Cooper Tire & Rubber Co.","Consumer Goods","Rubber & Plastics","USA",1910.54,18.78,30.29,0.83%,636854
1383,"CTBI","Community Trust Bancorp Inc.","Financial","Regional - Southeast Banks","USA",584.25,13.25,33.80,0.84%,37146
1384,"CTC","IFM Investments Limited","Financial","Property Management","China",22.20,,1.49,0.00%,71490
1385,"CTCM","CTC Media, Inc","Services","Broadcasting - TV","Russia",939.23,6.28,6.20,2.82%,1042357
1386,"CTCT","Constant Contact, Inc.","Services","Marketing Services","USA",888.20,84.88,29.16,4.11%,493844
1387,"CTG","Computer Task Group Inc.","Technology","Information Technology Services","USA",167.71,10.83,8.82,-3.08%,231080
1388,"CTHR","Charles & Colvard Ltd.","Services","Jewelry Stores","USA",50.29,,2.51,1.62%,35297
1389,"CTIB","CTI Industries Corp.","Consumer Goods","Rubber & Plastics","USA",12.14,61.32,3.68,0.00%,0
1390,"CTIC","CTI BioPharma Corp.","Healthcare","Biotechnology","USA",343.80,,2.37,3.49%,887662
1391,"CTL","CenturyLink, Inc.","Technology","Telecom Services - Domestic","USA",22857.71,,39.94,-0.37%,2032134
1392,"CTLT","Catalent, Inc.","Healthcare","Drugs - Generic","USA",2977.22,83.00,24.26,0.79%,511834
1393,"CTNN","iPath Pure Beta Cotton ETN","Financial","Exchange Traded Fund","USA",,,27.17,0.00%,0
1394,"CTO","Consolidated Tomoka Land Co.","Financial","Real Estate Development","USA",293.00,60.24,49.86,-0.28%,13105
1395,"CTP","CTPartners Executive Search Inc.","Services","Staffing & Outsourcing Services","USA",111.00,28.89,15.85,3.53%,55650
1396,"CTQ","Qwest Corp.","Technology","Diversified Communication Services","USA",,,26.39,-0.11%,29849
1397,"CTRE","CareTrust REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",328.75,366.25,14.19,-3.14%,267752
1398,"CTRL","Control4 Corporation","Technology","Diversified Electronics","USA",316.09,60.32,13.56,2.19%,145695
1399,"CTRN","Citi Trends, Inc.","Services","Apparel Stores","USA",320.32,48.95,21.16,2.92%,40912
1400,"CTRP","Ctrip.com International Ltd.","Services","Lodging","China",8092.32,60.49,57.01,0.26%,1391410
1401,"CTRX","Catamaran Corporation","Technology","Application Software","USA",8556.06,30.32,41.74,1.21%,1035361
1402,"CTS","CTS Corporation","Technology","Diversified Electronics","USA",559.78,27.77,16.70,0.24%,129421
1403,"CTSH","Cognizant Technology Solutions Corporation","Technology","Business Software & Services","USA",26834.03,19.79,44.52,0.86%,3778470
1404,"CTT","CatchMark Timber Trust, Inc.","Industrial Goods","Lumber, Wood Production","USA",437.68,,11.20,0.72%,162614
1405,"CTV","Qwest Corp.","Technology","Communication Equipment","USA",,22.70,25.03,0.24%,324129
1406,"CTWS","Connecticut Water Service Inc.","Utilities","Water Utilities","USA",382.62,17.41,34.81,0.99%,28185
1407,"CTXS","Citrix Systems, Inc.","Technology","Business Software & Services","USA",10654.37,36.81,61.84,-4.54%,9647857
1408,"CU","First Trust ISE Global Copper ETF","Financial","Exchange Traded Fund","USA",,,19.96,-0.70%,196
1409,"CUB","Cubic Corporation","Technology","Scientific & Technical Instruments","USA",1216.27,,46.02,1.37%,166401
1410,"CUBA","Herzfeld Caribbean Basin Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,7.16,1.56%,47186
1411,"CUBE","CubeSmart","Financial","REIT - Industrial","USA",3187.77,164.92,20.09,1.52%,1931572
1412,"CUBI","Customers Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",487.82,13.93,18.64,2.14%,127878
1413,"CUDA","Barracuda Networks, Inc.","Technology","Communication Equipment","USA",1528.37,1471.00,28.94,-1.63%,260397
1414,"CUI","CUI Global, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",144.42,,7.13,2.44%,60718
1415,"CUK","Carnival plc","Services","General Entertainment","United Kingdom",29123.36,26.88,37.74,0.29%,351824
1416,"CUNB","CU Bancorp","Financial","Regional - Pacific Banks","USA",215.95,20.24,19.30,0.36%,27155
1417,"CUO","Continental Materials Corp.","Industrial Goods","Diversified Machinery","USA",27.92,,15.79,-6.66%,471
1418,"CUPM","iPath Pure Beta Copper ETN","Financial","Exchange Traded Fund","USA",,,33.59,1.73%,1729
1419,"CUR","Neuralstem, Inc.","Healthcare","Biotechnology","USA",230.15,,2.81,6.04%,971549
1420,"CURE","Direxion Daily Healthcare Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,104.18,5.55%,130142
1421,"CUT","Guggenheim Timber ETF","Financial","Exchange Traded Fund","USA",,,23.60,1.81%,18994
1422,"CUTR","Cutera, Inc.","Healthcare","Medical Appliances & Equipment","USA",138.33,,9.85,1.97%,24786
1423,"CUZ","Cousins Properties Incorporated","Financial","REIT - Diversified","USA",2763.70,46.52,12.69,1.04%,808948
1424,"CVA","Covanta Holding Corporation","Industrial Goods","Waste Management","USA",2774.41,27.88,21.29,0.47%,2439454
1425,"CVBF","CVB Financial Corp.","Financial","Regional - Pacific Banks","USA",1520.35,14.66,14.47,0.70%,433250
1426,"CVC","Cablevision Systems Corporation","Services","CATV Systems","USA",4891.37,16.86,18.45,2.27%,1787478
1427,"CVCO","Cavco Industries, Inc.","Industrial Goods","Residential Construction","USA",616.05,30.67,72.08,3.55%,41030
1428,"CVCY","Central Valley Community Bancorp","Financial","Regional - Pacific Banks","USA",116.72,11.94,10.66,0.33%,1476
1429,"CVD","Covance Inc.","Healthcare","Medical Laboratories & Research","USA",4488.48,28.87,80.43,1.30%,293927
1430,"CVE","Cenovus Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",17673.28,17.04,24.86,6.51%,3905752
1431,"CVEO","Civeo Corporation","Services","Lodging","USA",1333.75,9.84,12.76,2.08%,2284272
1432,"CVG","Convergys Corporation","Services","Business Services","USA",1876.60,46.40,18.96,2.16%,485293
1433,"CVGI","Commercial Vehicle Group Inc.","Services","Auto Parts Wholesale","USA",173.92,,5.93,1.37%,144103
1434,"CVGW","Calavo Growers Inc.","Consumer Goods","Farm Products","USA",724.96,21.90,45.57,-0.93%,49744
1435,"CVI","CVR Energy, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",3760.61,16.16,45.03,3.97%,439230
1436,"CVLT","CommVault Systems, Inc.","Technology","Application Software","USA",2141.35,36.92,46.70,-1.18%,863964
1437,"CVLY","Codorus Valley Bancorp Inc.","Financial","Regional - Northeast Banks","USA",114.74,9.50,21.07,0.81%,964
1438,"CVM","CEL-SCI Corporation","Healthcare","Biotechnology","USA",53.37,,0.69,2.99%,625153
1439,"CVO","Cenveo Inc.","Services","Business Services","USA",152.91,,2.37,4.87%,350554
1440,"CVOL","C-Tracks ETN linked to Citi Volatil TR","Financial","Exchange Traded Fund","USA",,,1.45,-8.81%,178993
1441,"CVR","Chicago Rivet & Machine Co.","Industrial Goods","Machine Tools & Accessories","USA",31.62,12.49,31.50,-3.37%,3500
1442,"CVRR","CVR Refining, LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3585.20,8.52,24.64,1.44%,327311
1443,"CVS","CVS Health Corporation","Healthcare","Specialized Health Services","USA",96414.32,20.35,83.60,0.42%,3964310
1444,"CVT","Cvent, Inc.","Technology","Application Software","USA",941.15,1113.00,23.24,4.40%,112049
1445,"CVTI","Covenant Transportation Group, Inc.","Services","Trucking","USA",310.12,40.65,21.42,3.33%,405555
1446,"CVU","CPI Aerostructures Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",80.64,,9.51,0.00%,2415
1447,"CVV","CVD Equipment Corporation","Industrial Goods","Diversified Machinery","USA",69.20,,11.08,-1.69%,14098
1448,"CVX","Chevron Corporation","Basic Materials","Major Integrated Oil & Gas","USA",216478.02,10.88,116.19,1.92%,7169072
1449,"CVY","Guggenheim Multi-Asset Income ETF","Financial","Exchange Traded Fund","USA",,,23.88,0.97%,156793
1450,"CW","Curtiss-Wright Corporation","Industrial Goods","Diversified Machinery","USA",3227.60,19.84,67.98,1.37%,218278
1451,"CWB","SPDR Barclays Convertible Secs ETF","Financial","Exchange Traded Fund","USA",,,48.65,0.98%,544069
1452,"CWBC","Community West Bancshares","Financial","Regional - Pacific Banks","USA",50.10,6.30,6.17,0.98%,7381
1453,"CWCO","Consolidated Water Co. Ltd.","Utilities","Water Utilities","Cayman Islands",173.75,31.95,11.98,1.35%,24880
1454,"CWEI","Clayton Williams Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",841.19,22.08,72.38,4.72%,232756
1455,"CWI","SPDR MSCI ACWI ex-US ETF","Financial","Exchange Traded Fund","USA",,,33.98,0.92%,34007
1456,"CWST","Casella Waste Systems Inc.","Industrial Goods","Waste Management","USA",165.76,,4.18,1.95%,56654
1457,"CWT","California Water Service Group","Utilities","Water Utilities","USA",1154.85,24.91,24.41,1.03%,150440
1458,"CX","CEMEX, S.A.B. de C.V.","Industrial Goods","Cement","Mexico",14268.68,,11.91,2.76%,12388585
1459,"CXA","SPDR Nuveen Barclays CA Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.95,-0.04%,21070
1460,"CXDC","China XD Plastics Company Ltd.","Consumer Goods","Rubber & Plastics","China",272.19,2.53,5.32,-3.10%,94233
1461,"CXE","MFS High Income Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,4.75,-0.21%,104730
1462,"CXH","MFS Investment Grade Municipal Trust","Financial","Closed-End Fund - Debt","USA",,,9.26,0.00%,42159
1463,"CXO","Concho Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",12000.94,46.81,110.92,4.40%,1621102
1464,"CXP","Columbia Property Trust, Inc.","Financial","REIT - Office","USA",3143.00,64.49,25.26,0.44%,554787
1465,"CXW","Corrections Corporation of America","Financial","REIT - Diversified","USA",4092.51,19.86,35.54,1.11%,332698
1466,"CY","Cypress Semiconductor Corporation","Technology","Semiconductor - Broad Line","USA",1481.03,,9.50,2.15%,2717831
1467,"CYAN","Cyanotech Corp.","Healthcare","Biotechnology","USA",25.97,,4.77,0.85%,11772
1468,"CYB","WisdomTree Chinese Yuan Strategy ETF","Financial","Exchange Traded Fund","USA",,,25.51,0.20%,64107
1469,"CYBE","CyberOptics Corp.","Technology","Scientific & Technical Instruments","USA",60.65,,9.30,1.20%,39273
1470,"CYBR","Cyber-Ark Software Ltd.","Technology","Business Software & Services","Israel",868.87,,29.21,2.13%,534008
1471,"CYBX","Cyberonics Inc.","Healthcare","Medical Appliances & Equipment","USA",1359.73,23.32,51.14,0.16%,180735
1472,"CYCC","Cyclacel Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",75.07,,3.42,3.32%,187793
1473,"CYD","China Yuchai International Limited","Industrial Goods","Diversified Machinery","Singapore",687.80,5.83,18.03,0.11%,41561
1474,"CYH","Community Health Systems, Inc.","Healthcare","Hospitals","USA",6378.31,,56.44,2.26%,1799521
1475,"CYN","City National Corporation","Financial","Money Center Banks","USA",4005.83,17.94,73.67,1.17%,255595
1476,"CYNI","Cyan, Inc.","Technology","Communication Equipment","USA",139.12,,2.99,1.01%,90373
1477,"CYNO","Cynosure, Inc.","Healthcare","Medical Appliances & Equipment","USA",444.92,40.31,20.86,1.46%,104358
1478,"CYOU","Changyou.com Limited","Technology","Multimedia & Graphics Software","China",932.63,7.61,17.84,1.08%,219670
1479,"CYRN","CYREN Ltd.","Technology","Security Software & Services","Israel",48.47,,1.84,0.00%,120965
1480,"CYS","CYS Investments, Inc.","Financial","REIT - Diversified","USA",1445.40,6.97,8.95,0.34%,1170050
1481,"CYT","Cytec Industries Inc.","Basic Materials","Specialty Chemicals","USA",3262.59,8.89,45.99,1.21%,607035
1482,"CYTK","Cytokinetics, Incorporated","Healthcare","Biotechnology","USA",121.88,,3.45,3.60%,176602
1483,"CYTR","CytRx Corporation","Healthcare","Biotechnology","USA",148.88,,2.91,8.99%,1569592
1484,"CYTX","Cytori Therapeutics, Inc.","Healthcare","Biotechnology","USA",36.62,,0.53,15.93%,13737667
1485,"CZA","Guggenheim Mid-Cap Core ETF","Financial","Exchange Traded Fund","USA",,,47.85,1.27%,19418
1486,"CZFC","Citizens First Corporation","Financial","Regional - Southeast Banks","USA",24.03,10.25,12.20,0.00%,0
1487,"CZNC","Citizens & Northern Corp.","Financial","Regional - Mid-Atlantic Banks","USA",237.67,13.76,19.40,0.73%,29112
1488,"CZR","Caesars Entertainment Corporation","Services","Resorts & Casinos","USA",1668.86,,11.73,1.38%,720530
1489,"CZWI","Citizens Community Bancorp, Inc.","Financial","Regional - Midwest Banks","USA",45.75,30.52,8.85,0.00%,1646
1490,"CZZ","Cosan Ltd.","Utilities","Diversified Utilities","Brazil",2744.95,11.10,9.77,-2.20%,4461882
1491,"D","Dominion Resources, Inc.","Utilities","Electric Utilities","USA",40804.38,26.13,70.10,0.10%,1818590
1492,"DAC","Danaos Corporation","Services","Shipping","Greece",492.42,16.63,4.54,1.11%,14747
1493,"DAEG","Daegis Inc.","Technology","Application Software","USA",12.26,,0.74,-1.33%,19701
1494,"DAG","PowerShares DB Agriculture Dble Long ETN","Financial","Exchange Traded Fund","USA",,,6.10,-0.81%,30285
1495,"DAIO","Data I/O Corp.","Technology","Diversified Electronics","USA",23.99,,3.05,-0.33%,8226
1496,"DAKP","Dakota Plains Holdings, Inc.","Basic Materials","Oil & Gas Pipelines","USA",104.84,,1.90,-0.52%,28662
1497,"DAKT","Daktronics Inc.","Technology","Computer Based Systems","USA",513.42,20.45,12.15,2.45%,135303
1498,"DAL","Delta Air Lines, Inc.","Services","Major Airlines","USA",31444.27,3.24,37.92,1.66%,25523216
