"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4189,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.81,-0.01%,36676
4190,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,57.11,-2.41%,29830
4191,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8219.08,23.55,27.87,-3.80%,3539037
4192,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",257.25,,6.75,-3.57%,123770
4193,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.54,0.00%,0
4194,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",203.08,,1.36,0.00%,0
4195,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",237.12,99.00,7.51,-5.18%,509484
4196,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",332.03,,2.61,-3.69%,506822
4197,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.39,-0.39%,53469
4198,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1212.57,,18.49,-1.75%,246379
4199,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.57,-0.07%,69034
4200,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",492.77,31.08,15.21,-2.12%,125996
4201,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,15.11,-0.33%,22578
4202,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2783.87,16.77,38.26,0.05%,378603
4203,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.99,-0.50%,99383
4204,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.86,0.41%,49879
4205,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",19162.58,35.09,50.12,-2.17%,3404799
4206,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.64,-0.08%,50475
4207,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.93,-0.39%,57203
4208,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",34.45,,12.30,3.88%,1998
4209,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",503.17,15.83,23.40,-0.81%,123073
4210,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,18.13,2.37%,357984
4211,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.44,0.26%,14539
4212,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.53,0.00%,40763
4213,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",270.98,,12.46,-2.43%,42417
4214,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,51.21,4.60%,41235
4215,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6987.84,,90.20,-1.36%,552807
4216,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.53,0.07%,230493
4217,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.10,0.00%,101521
4218,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1511.95,7.55,5.81,-7.34%,933797
4219,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.82,0.00%,0
4220,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",44.24,21.79,5.96,-5.69%,30088
4221,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",38.63,,0.39,-4.68%,121958
4222,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",177.66,,9.59,-0.62%,65256
4223,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.44,-0.22%,24013
4224,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",370.97,,14.74,-4.16%,106538
4225,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",370.05,,15.66,-4.57%,264324
4226,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",189.27,11.51,24.00,-0.21%,11868
4227,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,28.25,-1.53%,1005
4228,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",687.58,,7.37,-4.41%,1536297
4229,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",306.06,34.93,67.97,-0.73%,19474
4230,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3829.25,41.79,29.33,-2.53%,143194
4231,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",549.25,41.30,26.64,-3.72%,18785
4232,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",285.71,12.60,14.62,-2.47%,31767
4233,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",77.91,22.21,3.18,2.25%,34443
4234,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2642.08,,32.25,-0.68%,1142120
4235,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",203.32,,1.32,-2.22%,590748
4236,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",902.94,11.31,61.76,-2.46%,26150
4237,"NAVI","Navient Corporation","Financial","Credit Services","USA",7273.09,5.63,17.26,-0.46%,2952245
4238,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.70,-1.72%,18977
4239,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",270.90,28.46,7.65,-4.02%,49140
4240,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",617.86,13.16,32.38,-2.73%,59787
4241,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",9427.87,,2.63,-2.95%,5022072
4242,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.31,0.39%,57326
4243,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",808.55,159.67,18.90,-1.36%,179120
4244,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1235.22,,15.94,-2.03%,511852
4245,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",22792.61,32.31,60.30,-4.30%,2937149
4246,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",91.87,34.54,8.79,-2.12%,200
4247,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,13.60,-0.22%,4632
4248,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",6249.58,42.55,19.76,-5.23%,9040299
4249,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",186.08,,5.03,-4.55%,161117
4250,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1002.71,12.27,22.52,-1.83%,139352
4251,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",101.84,22.66,29.37,-1.08%,300
4252,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.05,-1.25%,11967
4253,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37.55,,0.73,-1.23%,77276
4254,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",381.58,13.41,49.13,-1.76%,12961
4255,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.44,-0.85%,47515
4256,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",271.94,,15.43,-1.78%,94563
4257,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",671.06,,13.20,-3.93%,134021
4258,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",117.20,15.88,8.78,-2.98%,24129
4259,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7105.90,19.87,33.99,-2.80%,1020650
4260,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",902.85,26.02,14.43,-2.70%,411861
4261,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",53.60,,0.90,1.12%,101271
4262,"NCR","NCR Corp.","Technology","Information Technology Services","USA",5288.43,12.01,30.52,-2.99%,1842819
4263,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1371.33,266.43,18.42,-1.23%,248355
4264,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1686.04,18.71,12.47,-1.97%,1348397
4265,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",65.88,,2.25,-1.75%,15700
4266,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.55,-1.75%,242025
4267,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.11,-1.51%,229240
4268,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7112.39,15.91,41.52,-1.49%,948525
4269,"NDLS","Noodles & Company","Services","Restaurants","USA",592.92,58.62,19.82,-0.55%,717302
4270,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",363.33,7.92,10.52,-4.45%,170076
4271,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4687.70,20.47,71.89,-3.23%,282907
4272,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",5212.33,5.57,19.50,-4.88%,7591693
4273,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.18%,168993
4274,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.18,0.00%,22147
4275,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",86.04,69.50,6.99,0.58%,8
4276,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",42344.96,21.28,93.59,-1.81%,2324015
4277,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",11790.69,,22.45,-5.03%,12739415
4278,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.99,339.79,47.04,-1.11%,460
4279,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",278.64,120.00,4.69,-2.29%,238172
4280,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1517.08,52.67,39.41,-4.07%,163706
4281,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",83.75,,1.98,-4.35%,166551
4282,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",609.67,98.85,31.15,-4.51%,358684
4283,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",121.47,,1.55,-4.32%,158429
4284,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",99.15,,5.10,-5.20%,12680
4285,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",371.01,,12.73,-8.29%,625378
4286,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",87.31,,1.70,-10.99%,1567198
4287,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4685.65,20.55,363.22,-2.02%,40515
4288,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",642.06,,16.64,-2.92%,197861
4289,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",722.73,27.01,17.48,-3.43%,138300
4290,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",593.73,38.72,11.90,-3.95%,31926
4291,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",101.33,14.11,2.66,-0.75%,46714
4292,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",719.82,36.71,13.67,-2.01%,192880
4293,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",15.16,,2.61,-1.88%,9837
4294,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5985.98,20.75,69.01,-3.02%,591632
4295,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.11,-2.51%,482346
4296,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",28053.62,140.20,461.62,-1.12%,2108466
4297,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,45.24,-2.25%,21443
4298,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,43.92,-2.53%,23493
4299,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4624.24,564.00,31.68,-6.38%,3296774
4300,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",940.04,,3.11,5.78%,4628306
4301,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",2568.78,,4.78,-5.35%,5322444
4302,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,14.53,-2.35%,17114
4303,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54217.73,13.58,70.13,-1.98%,502940
4304,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1679.19,20.44,17.48,-2.83%,56131
4305,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3244.01,604.17,34.52,-4.77%,783824
4306,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7862.59,27.75,65.75,-2.08%,406924
4307,"NGPC","NGP Capital Resources Company","Financial","Diversified Investments","USA",,,6.13,0.00%,0
4308,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",290.84,23.00,22.00,-5.29%,114810
4309,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",379.46,30.14,16.19,-4.09%,69348
4310,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",805.70,16.51,55.83,-1.40%,22256
4311,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",1956.23,19.60,58.77,-0.71%,188336
4312,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,12.93,-0.46%,59974
4313,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",129.94,13.94,15.83,0.51%,10057
4314,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13293.89,24.23,40.60,-3.70%,3406932
4315,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,40.36,1.41%,11532
4316,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2435.10,53.20,39.64,-1.95%,98767
4317,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",135.46,8.56,11.01,-0.27%,111392
4318,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",347.74,33.76,28.28,-3.71%,130657
4319,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.48,-0.47%,19210
4320,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,29.21,0.00%,0
4321,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.44,-0.69%,150719
4322,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18731.51,34.85,15.76,-3.79%,28577
4323,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2142.16,14.75,49.77,-1.93%,199026
4324,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",428.49,,11.38,-3.89%,131558
4325,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",77131.09,27.76,87.23,-1.80%,3581548
4326,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.79,0.31%,6820
4327,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",194.60,11.07,27.74,-0.93%,11104
4328,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1640.90,,12.67,-1.71%,1608856
4329,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.10,-0.35%,68524
4330,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,16.86,-2.32%,534774
4331,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",338.33,,6.81,-2.01%,11999
4332,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",565.46,,18.50,-8.69%,719046
4333,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,50.04,-1.52%,1050
4334,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",360.35,21.33,11.05,-4.08%,450704
4335,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",16356.27,38.75,41.29,-4.00%,6294174
4336,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",46.46,,1.05,-6.25%,282887
4337,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10584.13,17.73,11.22,0.45%,16174513
4338,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",608.94,,5.16,-11.03%,1503220
4339,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.61,-0.22%,89986
4340,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1688.20,,23.30,1.30%,1042085
4341,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",771.01,8.71,14.59,-1.49%,383124
4342,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",92.10,,11.10,-0.09%,9220
4343,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",498.48,,8.41,-1.52%,141200
4344,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1375.13,16.91,16.95,-2.70%,430353
4345,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.39,-0.15%,58340
4346,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",21838.18,14.40,5.62,-2.43%,219242
4347,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",210.91,74.20,10.56,-5.12%,84762
4348,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.41,0.52%,3297
