"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1558,"DBP","PowerShares DB Precious Metals ETF","Financial","Exchange Traded Fund","USA",,,37.91,1.09%,25692
1559,"DBS","PowerShares DB Silver ETF","Financial","Exchange Traded Fund","USA",,,26.60,1.10%,3578
1560,"DBU","WisdomTree Global ex-US Utilities ETF","Financial","Exchange Traded Fund","USA",,,17.76,-0.56%,2168
1561,"DBUK","Deutsche X-trackers MSCI UK Hedged Eq","Financial","Exchange Traded Fund","USA",,,23.91,0.00%,0
1562,"DBV","PowerShares DB G10 Currency Harvest ETF","Financial","Exchange Traded Fund","USA",,,25.60,-0.23%,7457
1563,"DCA","Virtus Total Return Fund","Financial","Closed-End Fund - Equity","USA",,,4.45,0.23%,114813
1564,"DCI","Donaldson Company, Inc.","Industrial Goods","Diversified Machinery","USA",5206.79,21.67,38.01,0.24%,787635
1565,"DCIX","Diana Containerships Inc.","Services","Shipping","Greece",146.30,,2.14,7.00%,524306
1566,"DCM","NTT DOCOMO, Inc.","Technology","Diversified Communication Services","Japan",65486.80,17.58,15.54,4.02%,344984
1567,"DCNG","iPath Seasonal Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,21.78,0.00%,0
1568,"DCO","Ducommun Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",276.82,30.83,24.72,-2.22%,25074
1569,"DCOM","Dime Community Bancshares Inc.","Financial","Savings & Loans","USA",580.39,13.35,15.45,-1.90%,92224
1570,"DCT","DCT Industrial Trust Inc.","Financial","REIT - Industrial","USA",3264.69,368.60,36.67,-0.52%,1007031
1571,"DCTH","Delcath Systems, Inc.","Healthcare","Drug Delivery","USA",13.28,,1.56,13.74%,311103
1572,"DD","E. I. du Pont de Nemours and Company","Basic Materials","Agricultural Chemicals","USA",67520.45,22.18,73.50,-1.38%,6926186
1573,"DDC","Dominion Diamond Corporation","Basic Materials","Nonmetallic Mineral Mining","Canada",1531.29,25.00,17.70,-0.28%,470350
1574,"DDD","3D Systems Corporation","Technology","Computer Peripherals","USA",3594.63,161.60,32.63,0.96%,2737403
1575,"DDE","Dover Downs Gaming & Entertainment Inc.","Services","Gaming Activities","USA",28.78,,0.90,1.94%,66821
1576,"DDF","Delaware Investments Dividend & Income Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,9.91,0.20%,30680
1577,"DDG","ProShares Short Oil & Gas","Financial","Exchange Traded Fund","USA",,,26.92,-0.15%,6340
1578,"DDM","ProShares Ultra Dow30","Financial","Exchange Traded Fund","USA",,,133.38,-1.83%,293024
1579,"DDP","PowerShares DB Commodity Short ETN","Financial","Exchange Traded Fund","USA",,,43.85,0.69%,724
1580,"DDR","DDR Corp.","Financial","REIT - Retail","USA",6884.79,159.17,19.03,-0.37%,3840394
1581,"DDS","Dillard's Inc.","Services","Department Stores","USA",5069.67,16.73,120.43,-2.18%,483170
1582,"DE","Deere & Company","Industrial Goods","Farm & Construction Machinery","USA",29778.51,10.31,85.65,-0.97%,2316750
1583,"DECK","Deckers Outdoor Corp.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",3256.51,23.21,93.75,-0.28%,559492
1584,"DEE","PowerShares DB Commodity Double Shrt ETN","Financial","Exchange Traded Fund","USA",,,61.00,2.18%,972
1585,"DEF","Guggenheim Defensive Equity ETF","Financial","Exchange Traded Fund","USA",,,38.02,-0.31%,58938
1586,"DEG","Etablissements Delhaize Freres et Cie Le Lion S.A.","Services","Grocery Stores","Belgium",7701.59,25.07,18.76,1.13%,114636
1587,"DEI","Douglas Emmett Inc","Financial","REIT - Diversified","USA",4265.24,101.55,29.43,-0.07%,920701
1588,"DEJ","Dejour Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",29.60,,0.17,-3.21%,857709
1589,"DEL","Deltic Timber Corporation","Industrial Goods","Lumber, Wood Production","USA",828.77,45.12,64.96,-1.40%,15172
1590,"DEM","WisdomTree Emerging Markets Eq Inc ETF","Financial","Exchange Traded Fund","USA",,,42.58,-1.07%,1069146
1591,"DENN","Denny's Corporation","Services","Restaurants","USA",860.01,32.74,10.17,0.20%,548146
1592,"DEO","Diageo plc","Consumer Goods","Beverages - Wineries & Distillers","United Kingdom",71152.23,19.63,110.89,-0.74%,334380
1593,"DEPO","DepoMed Inc.","Healthcare","Drug Manufacturers - Other","USA",1012.68,12.87,17.30,0.35%,773048
1594,"DERM","Dermira, Inc.","Healthcare","Biotechnology","USA",493.48,,19.41,-3.24%,22766
1595,"DES","WisdomTree SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,69.31,-0.99%,80106
1596,"DEST","Destination Maternity Corporation","Services","Apparel Stores","USA",220.52,20.75,15.21,-4.82%,59636
1597,"DEW","WisdomTree Global Equity Income ETF","Financial","Exchange Traded Fund","USA",,,43.44,-0.38%,14850
1598,"DEX","Delaware Enhanced Global Divide","Financial","Closed-End Fund - Debt","USA",,,11.21,-0.80%,80439
1599,"DF","Dean Foods Company","Consumer Goods","Dairy Products","USA",1760.06,,18.55,-1.12%,1465848
1600,"DFE","WisdomTree Europe SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,51.12,0.49%,251677
1601,"DFJ","WisdomTree Japan SmallCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,48.17,-1.25%,28046
1602,"DFRG","Del Frisco's Restaurant Group, Inc.","Services","Restaurants","USA",580.58,37.56,23.14,-6.66%,1074115
1603,"DFS","Discover Financial Services","Financial","Credit Services","USA",29181.44,12.23,63.32,-1.60%,2585914
1604,"DFT","DuPont Fabros Technology, Inc.","Financial","REIT - Office","USA",2835.51,31.95,34.73,-0.29%,402984
1605,"DFVL","iPath US Treasury 5-year Bull ETN","Financial","Exchange Traded Fund","USA",,,63.55,3.42%,95
1606,"DFVS","iPath US Treasury 5-year Bear ETN","Financial","Exchange Traded Fund","USA",,,33.13,-2.27%,2855
1607,"DG","Dollar General Corporation","Services","Discount, Variety Stores","USA",21091.42,20.87,68.12,-2.00%,6659903
1608,"DGAS","Delta Natural Gas Company, Inc.","Utilities","Gas Utilities","USA",146.37,18.48,20.64,-1.15%,1900
1609,"DGAZ","VelocityShares 3x Inv Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,7.53,-1.95%,6578558
1610,"DGI","DigitalGlobe, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",2325.76,134.52,30.82,-0.39%,490680
1611,"DGICA","Donegal Group Inc.","Financial","Property & Casualty Insurance","USA",474.17,22.82,16.30,-0.79%,6307
1612,"DGII","Digi International Inc.","Technology","Networking & Communication Devices","USA",214.49,127.14,8.59,-3.48%,82072
1613,"DGL","PowerShares DB Gold ETF","Financial","Exchange Traded Fund","USA",,,40.44,1.20%,9215
1614,"DGLD","VelocityShares 3x Inverse Gold ETN","Financial","Exchange Traded Fund","USA",,,70.26,-3.26%,19731
1615,"DGLY","Digital Ally Inc.","Technology","Scientific & Technical Instruments","USA",44.51,,13.61,-7.35%,245798
1616,"DGP","PowerShares DB Gold Double Long ETN","Financial","Exchange Traded Fund","USA",,,25.00,2.12%,46845
1617,"DGRE","WisdomTree Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.18,-0.49%,34652
1618,"DGRO","iShares Core Dividend Growth","Financial","Exchange Traded Fund","USA",,,26.39,-0.75%,49300
1619,"DGRW","WisdomTree US Dividend Growth ETF","Financial","Exchange Traded Fund","USA",,,30.97,-0.61%,91548
1620,"DGS","WisdomTree Emerging Markets SmCp Div ETF","Financial","Exchange Traded Fund","USA",,,43.56,-0.18%,77202
1621,"DGSE","DGSE Companies Inc.","Services","Jewelry Stores","USA",16.34,,1.40,4.73%,1166
1622,"DGT","SPDR Global Dow ETF","Financial","Exchange Traded Fund","USA",,,67.86,-1.01%,753
1623,"DGX","Quest Diagnostics Inc.","Healthcare","Medical Laboratories & Research","USA",9955.23,19.79,68.39,-0.71%,832249
1624,"DGZ","PowerShares DB Gold Short ETN","Financial","Exchange Traded Fund","USA",,,15.17,-1.17%,103463
1625,"DHF","Dreyfus High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,3.61,-0.28%,197028
1626,"DHG","Deutsche High Income Opportunit","Financial","Closed-End Fund - Equity","USA",,,13.89,0.12%,16990
1627,"DHI","DR Horton Inc.","Industrial Goods","Residential Construction","USA",9453.82,17.29,26.06,0.50%,5939077
1628,"DHIL","Diamond Hill Investment Group Inc.","Financial","Asset Management","USA",442.08,16.86,131.93,-1.22%,3249
1629,"DHR","Danaher Corp.","Industrial Goods","Diversified Machinery","USA",60508.64,22.60,85.53,-0.67%,2084843
1630,"DHRM","Dehaier Medical Systems Limited","Healthcare","Medical Appliances & Equipment","China",15.43,6.37,2.93,6.93%,55746
1631,"DHS","WisdomTree Equity Income ETF","Financial","Exchange Traded Fund","USA",,,61.59,-0.76%,111611
1632,"DHT","DHT Holdings, Inc.","Services","Shipping","Channel Islands",791.05,95.00,8.85,3.51%,4646225
1633,"DHX","Dice Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",533.63,35.86,10.08,0.40%,621949
1634,"DHY","Credit Suisse High Yield Bond Fund","Financial","Closed-End Fund - Debt","USA",282.69,9.76,2.81,-0.71%,302658
1635,"DI","PIMCO Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,48.65,-0.41%,1184
1636,"DIA","SPDR Dow Jones Industrial Average ETF","Financial","Exchange Traded Fund","USA",,,177.22,-0.86%,6624363
1637,"DIG","ProShares Ultra Oil & Gas","Financial","Exchange Traded Fund","USA",,,50.37,-1.43%,336718
1638,"DIM","WisdomTree International MidCap Div ETF","Financial","Exchange Traded Fund","USA",,,55.09,-0.49%,2463
1639,"DIN","DineEquity, Inc.","Services","Restaurants","USA",2024.24,26.70,105.96,-0.81%,176656
1640,"DIOD","Diodes Incorporated","Technology","Semiconductor - Integrated Circuits","USA",1292.75,24.70,27.20,0.11%,169889
1641,"DIRT","iPath Pure Beta Agriculture ETN","Financial","Exchange Traded Fund","USA",,,38.40,0.23%,283
1642,"DIS","The Walt Disney Company","Services","Entertainment - Diversified","USA",159040.64,22.02,94.25,0.49%,8603599
1643,"DISCA","Discovery Communications, Inc.","Services","CATV Systems","USA",14091.33,15.39,32.03,-1.36%,3103780
1644,"DISCK","Discovery Communications, Inc.","Services","CATV Systems","USA",21435.26,18.60,31.17,-0.83%,1242830
1645,"DISH","Dish Network Corp.","Services","CATV Systems","USA",32407.93,39.01,71.79,2.24%,2503525
1646,"DIT","AMCON Distributing Co.","Services","Food Wholesale","USA",49.69,12.13,79.80,-0.44%,1146
1647,"DIV","Global X SuperDividend US ETF","Financial","Exchange Traded Fund","USA",,,28.88,-0.59%,111029
1648,"DIVI","AdvisorShares Athena High Dividend ETF","Financial","Exchange Traded Fund","USA",,,20.55,0.00%,0
1649,"DIVY","Reality Shares DIVS ETF","Financial","Exchange Traded Fund","USA",,,23.61,1.64%,9301
1650,"DJCI","UBS ETRACS Bloomberg Cmdty Tot Ret ETN","Financial","Exchange Traded Fund","USA",,,19.09,0.05%,5233
1651,"DJCO","Daily Journal Corp.","Services","Publishing - Newspapers","USA",325.38,101.19,212.20,-10.00%,590
1652,"DJP","iPath DJ-UBS Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,29.59,-0.20%,575923
1653,"DK","Delek US Holdings, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",1728.67,10.89,28.25,-1.02%,708697
1654,"DKL","Delek Logistics Partners, LP","Basic Materials","Independent Oil & Gas","USA",904.52,14.78,36.43,-0.60%,26335
1655,"DKS","Dick's Sporting Goods Inc.","Services","Sporting Goods Stores","USA",6544.31,20.56,53.54,-2.12%,2294708
1656,"DL","China Distance Education Holdings Limited","Services","Education & Training Services","China",554.98,23.21,15.36,-1.22%,166253
1657,"DLA","Delta Apparel Inc.","Consumer Goods","Textile - Apparel Clothing","USA",75.73,,9.71,1.04%,1670
1658,"DLB","Dolby Laboratories, Inc.","Technology","Diversified Electronics","USA",4362.92,21.45,41.94,-1.76%,152037
1659,"DLBL","iPath US Treasury Long Bond Bull ETN","Financial","Exchange Traded Fund","USA",,,76.60,-0.73%,168
1660,"DLBS","iPath US Treasury Long Bond Bear ETN","Financial","Exchange Traded Fund","USA",,,19.53,-2.69%,2692
1661,"DLHC","DLH Holdings Corp.","Services","Staffing & Outsourcing Services","USA",23.71,4.73,2.42,-1.63%,3475
1662,"DLN","WisdomTree LargeCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,73.86,-0.82%,115478
1663,"DLNG","Dynagas LNG Partners LP","Services","Shipping","Greece",567.41,9.56,16.08,0.69%,44122
1664,"DLPH","Delphi Automotive PLC","Consumer Goods","Auto Parts","United Kingdom",21092.74,16.64,70.16,-1.52%,2254752
1665,"DLR","Digital Realty Trust Inc.","Financial","REIT - Office","USA",9339.37,40.30,68.18,-1.06%,569849
1666,"DLS","WisdomTree International SmallCp Div ETF","Financial","Exchange Traded Fund","USA",,,55.35,0.11%,76083
1667,"DLTR","Dollar Tree, Inc.","Services","Discount, Variety Stores","USA",14623.77,24.35,69.46,-2.32%,2160714
1668,"DLX","Deluxe Corp.","Services","Business Services","USA",3057.19,16.59,60.80,-1.22%,250995
1669,"DM","Dominion Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2394.52,22.48,36.12,0.42%,265777
1670,"DMD","Demand Media, Inc.","Technology","Internet Software & Services","USA",98.88,,4.98,-1.39%,74451
1671,"DMF","Dreyfus Municipal Income, Inc.","Financial","Closed-End Fund - Debt","USA",199.74,7.36,9.70,0.62%,38761
1672,"DMLP","Dorchester Minerals LP","Financial","Diversified Investments","USA",755.03,15.78,25.55,3.82%,50616
1673,"DMND","Diamond Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",872.22,,27.12,-2.31%,139661
1674,"DMRC","Digimarc Corporation","Technology","Information Technology Services","USA",205.32,,27.79,4.08%,39650
1675,"DNB","Dun & Bradstreet Corp.","Technology","Information & Delivery Services","USA",4302.74,16.13,119.84,0.02%,309681
1676,"DNBF","DNB Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",59.63,13.75,21.45,0.00%,500
1677,"DNI","Dividend and Income Fund Common","Financial","Closed-End Fund - Equity","USA",,,15.01,-0.99%,28245
1678,"DNKN","Dunkin' Brands Group, Inc.","Services","Restaurants","USA",4590.02,28.32,43.67,-0.50%,1550963
1679,"DNL","WisdomTree Global ex-US Dividend Gr ETF","Financial","Exchange Traded Fund","USA",,,48.97,0.08%,31792
1680,"DNN","Denison Mines Corp.","Basic Materials","Industrial Metals & Minerals","Canada",499.11,,0.95,-2.06%,201116
1681,"DNO","United States Short Oil ETF","Financial","Exchange Traded Fund","USA",,,61.02,0.76%,49504
1682,"DNOW","NOW Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2543.98,19.01,23.82,0.25%,977707
1683,"DNP","DNP Select Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",2851.12,5.20,10.29,-0.96%,667320
1684,"DNR","Denbury Resources Inc.","Basic Materials","Independent Oil & Gas","USA",2531.38,7.04,7.31,1.81%,11703934
1685,"DNY","The Denali Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,21.64,-1.05%,282
1686,"DO","Diamond Offshore Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",4519.09,11.94,33.40,1.37%,1248265
1687,"DOC","Physicians Realty Trust","Financial","REIT - Healthcare Facilities","USA",805.46,,17.10,0.59%,260409
1688,"DOD","ELEMENTS Dogs of Dow DJ HY Sel 10 TR ETN","Financial","Exchange Traded Fund","USA",,,15.41,-0.44%,30961
1689,"DOG","ProShares Short Dow30","Financial","Exchange Traded Fund","USA",,,23.36,0.91%,336294
1690,"DOIL","VelocityShares 3x Inver Brent Crude ETN","Financial","Exchange Traded Fund","USA",,,,,0
1691,"DOL","WisdomTree International LargeCp Div ETF","Financial","Exchange Traded Fund","USA",,,46.03,-0.29%,39757
1692,"DOM","Dominion Resources Black Warrior Trust","Financial","Diversified Investments","USA",47.02,8.09,6.19,3.34%,34108
1693,"DON","WisdomTree MidCap Dividend ETF","Financial","Exchange Traded Fund","USA",,,83.08,-0.99%,250088
1694,"DOO","WisdomTree Intl Div ex-Fincls ETF","Financial","Exchange Traded Fund","USA",,,42.24,-0.21%,25863
1695,"DOOR","Masonite International Corporation","Industrial Goods","General Building Materials","USA",1835.78,,61.32,-0.29%,153371
1696,"DORM","Dorman Products, Inc.","Consumer Goods","Auto Parts","USA",1794.20,19.88,47.63,-5.31%,170569
1697,"DOV","Dover Corporation","Industrial Goods","Diversified Machinery","USA",11762.06,14.49,69.64,-2.09%,1935059
1698,"DOVR","Dover Saddlery, Inc.","Services","Sporting Goods Stores","USA",27.05,22.77,4.82,-3.72%,15234
1699,"DOW","The Dow Chemical Company","Basic Materials","Chemicals - Major Diversified","USA",52422.35,14.98,44.41,-0.16%,6419457
1700,"DOX","Amdocs Limited","Technology","Business Software & Services","Channel Islands",7333.68,17.96,46.98,-0.15%,305409
1701,"DPK","Direxion Daily Dev Mkts Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,38.07,1.47%,6360
1702,"DPLO","Diplomat Pharmacy, Inc.","Healthcare","Drugs - Generic","USA",1362.91,,25.83,-2.49%,195132
1703,"DPM","DCP Midstream Partners LP","Basic Materials","Oil & Gas Pipelines","USA",5199.97,33.13,45.54,-1.11%,361305
1704,"DPRX","Dipexium Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",114.86,,13.00,-3.35%,23196
1705,"DPS","Dr Pepper Snapple Group, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",14425.22,20.78,73.85,-0.47%,1155730
1706,"DPU","PowerShares DB Commodity Long ETN","Financial","Exchange Traded Fund","USA",,,11.21,-5.00%,652
1707,"DPW","Digital Power Corp.","Technology","Diversified Electronics","USA",7.51,,1.16,4.37%,24527
1708,"DPZ","Domino's Pizza, Inc.","Services","Restaurants","USA",5543.91,36.12,100.50,-0.28%,679317
1709,"DQ","Daqo New Energy Corp.","Technology","Semiconductor Equipment & Materials","China",213.58,32.73,23.98,0.38%,84206
1710,"DRAD","Digirad Corporation","Healthcare","Medical Appliances & Equipment","USA",80.58,33.31,4.37,0.92%,37480
1711,"DRAM","Dataram Corporation","Technology","Data Storage Devices","USA",3.96,,1.48,-3.27%,14539
1712,"DRC","Dresser-Rand Group Inc.","Industrial Goods","Diversified Machinery","USA",6233.94,57.27,81.43,0.12%,530818
1713,"DRD","DRDGOLD Ltd.","Basic Materials","Gold","South Africa",69.93,,1.86,5.08%,104625
1714,"DRE","Duke Realty Corporation","Financial","REIT - Industrial","USA",7333.10,33.02,21.29,-0.79%,2046790
1715,"DRGS","RBS Global Big Pharma ETN","Financial","Exchange Traded Fund","USA",,,54.25,0.00%,2055
1716,"DRH","Diamondrock Hospitality Co.","Financial","REIT - Hotel/Motel","USA",2949.20,28.43,14.96,-0.73%,1948569
1717,"DRI","Darden Restaurants, Inc.","Services","Restaurants","USA",7584.42,197.23,59.89,-2.04%,1542263
1718,"DRII","Diamond Resorts International, Inc.","Services","Resorts & Casinos","USA",2157.07,52.80,28.08,-1.51%,390367
1719,"DRIV","Digital River Inc.","Technology","Internet Software & Services","USA",793.10,,25.31,1.77%,579829
1720,"DRL","Doral Financial Corporation","Financial","Money Center Banks","USA",26.80,,4.08,1.24%,115761
1721,"DRN","Direxion Daily Real Estate Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,91.46,0.27%,114890
1722,"DRNA","Dicerna Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",328.57,,18.50,0.05%,139791
