"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6585,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,79.03,-0.77%,3044445
6586,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,55.17,-1.25%,193800
6587,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2034.97,306.25,24.20,-1.22%,489272
6588,"VNTV","Vantiv, Inc.","Services","Business Services","USA",5726.18,45.18,30.50,0.76%,2355129
6589,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,122.32,0.67%,312527
6590,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",147.56,5.29,8.49,-2.19%,67539
6591,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",87898.79,4.94,32.90,-0.96%,2926128
6592,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,88.44,0.23%,199342
6593,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",516.66,,9.92,-1.20%,764734
6594,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,93.55,0.48%,14663
6595,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.95,0.62%,5961
6596,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,90.24,0.38%,8278
6597,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,186.34,0.40%,1763472
6598,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.00,0.48%,35309
6599,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,88.90,0.35%,8745
6600,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,100.54,1.09%,233200
6601,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,87.78,-0.97%,77283
6602,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",205.94,,8.75,3.80%,213447
6603,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9676.79,7.34,39.63,1.12%,2018062
6604,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",44.72,,2.52,-7.01%,1596870
6605,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1086.27,31.57,27.31,0.59%,63815
6606,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",234.20,30.39,17.19,1.00%,19994
6607,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,59.19,-0.79%,720144
6608,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",2135.22,51.80,66.49,1.08%,269297
6609,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,99.53,-1.54%,174060
6610,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.40,0.22%,43125
6611,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,155.67,0.03%,11994
6612,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3619.87,6.68,39.76,-0.03%,601797
6613,"VRA","Vera Bradley, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",927.33,18.99,22.62,-0.75%,451282
6614,"VRD","SPDR Nuveen S&P VRDO Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,29.96,0.40%,1114
6615,"VRML","Vermillion, Inc.","Healthcare","Diagnostic Substances","USA",52.03,,1.51,4.14%,1109
6616,"VRNG","Vringo, Inc.","Services","Business Services","USA",92.52,,0.97,-3.40%,631436
6617,"VRNS","Varonis Systems, Inc.","Technology","Technical & System Software","USA",452.27,,18.80,1.84%,202807
6618,"VRNT","Verint Systems Inc.","Technology","Business Software & Services","USA",3506.40,51.23,58.78,1.54%,421031
6619,"VRP","PowerShares Variable Rate Preferred ETF","Financial","Exchange Traded Fund","USA",,,24.91,-0.16%,32162
6620,"VRS","Verso Paper Corp.","Consumer Goods","Paper & Paper Products","USA",157.80,,3.00,1.35%,27229
6621,"VRSK","Verisk Analytics, Inc.","Services","Business Services","USA",10361.92,30.35,63.90,1.70%,537153
6622,"VRSN","VeriSign, Inc.","Technology","Internet Information Providers","USA",7173.37,14.88,59.81,0.96%,1390605
6623,"VRTB","Vestin Realty Mortgage II, Inc.","Financial","Mortgage Investment","USA",12.28,,4.39,-3.09%,140
6624,"VRTS","Virtus Investment Partners, Inc.","Financial","Asset Management","USA",1700.61,16.78,187.00,0.28%,35728
6625,"VRTU","Virtusa  Corp.","Technology","Information Technology Services","USA",1160.59,30.82,40.29,1.33%,62295
6626,"VRTV","Veritiv Corporation","Consumer Goods","Packaging & Containers","USA",753.44,44.85,46.82,-0.57%,37758
6627,"VRTX","Vertex Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",26808.38,,117.28,5.10%,1432929
6628,"VRX","Valeant Pharmaceuticals International, Inc.","Healthcare","Drug Delivery","Canada",44258.44,89.13,128.77,-2.38%,2523782
6629,"VSAR","Versartis, Inc.","Healthcare","Drugs - Generic","USA",470.01,,19.34,-0.46%,19255
6630,"VSAT","ViaSat Inc.","Technology","Communication Equipment","USA",2823.15,,60.26,-0.30%,341349
6631,"VSCI","Vision-Sciences Inc.","Healthcare","Medical Appliances & Equipment","USA",48.55,,1.05,2.94%,23275
6632,"VSCP","VirtualScopics Inc.","Healthcare","Medical Appliances & Equipment","USA",12.42,,4.14,0.00%,0
6633,"VSEC","VSE Corp.","Services","Technical Services","USA",338.00,14.11,62.30,-1.21%,8701
6634,"VSH","Vishay Intertechnology Inc.","Technology","Semiconductor - Broad Line","USA",2012.69,17.73,13.86,1.54%,1185213
6635,"VSI","Vitamin Shoppe, Inc.","Services","Specialty Retail, Other","USA",1403.64,21.43,47.07,3.59%,925387
6636,"VSLR","Vivint Solar, Inc.","Technology","Semiconductor - Specialized","USA",1486.98,40.34,14.18,0.42%,466966
6637,"VSPY","Direxion S&P 500 Volatil Response ETF","Financial","Exchange Traded Fund","USA",,,59.86,0.34%,1430
6638,"VSR","Versar Inc.","Services","Technical Services","USA",31.30,,3.19,-0.93%,214375
6639,"VSS","Vanguard FTSE All-World ex-US Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,98.31,-0.81%,69469
6640,"VSTM","Verastem, Inc.","Healthcare","Biotechnology","USA",239.48,,8.97,-3.03%,368253
6641,"VT","Vanguard Total World Stock ETF","Financial","Exchange Traded Fund","USA",,,60.69,0.07%,1276830
6642,"VTA","Invesco Van Kampen Dynamic Cred","Financial","Closed-End Fund - Debt","USA",,,11.90,-0.42%,352694
6643,"VTAE","Vitae Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",257.92,,13.66,-2.50%,130753
6644,"VTG","Vantage Drilling Company","Basic Materials","Oil & Gas Drilling & Exploration","USA",281.48,4.00,0.93,0.77%,1146001
6645,"VTHR","Vanguard Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,93.47,0.37%,6833
6646,"VTI","Vanguard Total Stock Market ETF","Financial","Exchange Traded Fund","USA",,,104.70,0.49%,2089723
6647,"VTIP","Vanguard Short-Term Infl-Prot Secs ETF","Financial","Exchange Traded Fund","USA",,,49.40,0.00%,51664
6648,"VTL","Vital Therapies, Inc.","Healthcare","Biotechnology","USA",405.62,,16.92,-0.76%,80976
6649,"VTN","Invesco Van Kampen Trust for Investment Grade New York Municipals","Financial","Closed-End Fund - Debt","USA",,,13.51,0.00%,19101
6650,"VTNR","Vertex Energy, Inc.","Industrial Goods","Waste Management","USA",143.29,10.40,5.76,0.70%,274013
6651,"VTR","Ventas, Inc.","Financial","REIT - Healthcare Facilities","USA",20340.46,44.59,67.86,-1.81%,2223917
6652,"VTSS","Vitesse Semiconductor Corp.","Technology","Semiconductor - Integrated Circuits","USA",242.37,,3.66,2.23%,83035
6653,"VTTI","VTTI Energy Partners LP","Basic Materials","Oil & Gas Equipment & Services","United Kingdom",1012.30,13.87,23.47,1.29%,76458
6654,"VTV","Vanguard Value ETF","Financial","Exchange Traded Fund","USA",,,83.47,0.36%,661637
6655,"VTWG","Vanguard Russell 2000 Growth ETF","Financial","Exchange Traded Fund","USA",,,99.87,0.42%,5663
6656,"VTWO","Vanguard Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,93.76,0.36%,28621
6657,"VTWV","Vanguard Russell 2000 Value ETF","Financial","Exchange Traded Fund","USA",,,87.45,0.01%,1003
6658,"VUG","Vanguard Growth ETF","Financial","Exchange Traded Fund","USA",,,103.10,0.55%,589773
6659,"VUSE","Vident Core US Equity","Financial","Exchange Traded Fund","USA",,,26.49,0.42%,58493
6660,"VV","Vanguard Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,93.26,0.45%,162998
6661,"VVC","Vectren Corporation","Utilities","Diversified Utilities","USA",3783.45,24.26,44.87,-2.16%,625329
6662,"VVI","Viad Corp","Services","Business Services","USA",490.58,24.73,24.43,-0.20%,53813
6663,"VVR","Invesco Van Kampen Senior Income Trust","Financial","Closed-End Fund - Debt","USA",,,4.61,-0.43%,699809
6664,"VVTV","ValueVision Media Inc.","Services","Catalog & Mail Order Houses","USA",322.28,,6.00,2.92%,317542
6665,"VVUS","VIVUS Inc.","Healthcare","Biotechnology","USA",340.87,,3.41,3.49%,2928092
6666,"VWO","Vanguard FTSE Emerging Markets ETF","Financial","Exchange Traded Fund","USA",,,41.54,-1.42%,11984627
6667,"VWOB","Vanguard Emerging Markets Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,78.78,-0.33%,22866
6668,"VXF","Vanguard Extended Market ETF","Financial","Exchange Traded Fund","USA",,,87.15,0.68%,207565
6669,"VXUS","Vanguard Total International Stock ETF","Financial","Exchange Traded Fund","USA",,,49.94,-0.70%,1237163
6670,"VXX","iPath S&P 500 VIX ST Futures ETN","Financial","Exchange Traded Fund","USA",,,29.45,-2.61%,28659222
6671,"VXZ","iPath S&P 500 VIX MT Futures ETN","Financial","Exchange Traded Fund","USA",,,12.63,-2.24%,395624
6672,"VYFC","Valley Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",64.93,10.52,13.47,0.00%,900
6673,"VYM","Vanguard High Dividend Yield ETF","Financial","Exchange Traded Fund","USA",,,68.71,0.26%,739230
6674,"VZ","Verizon Communications Inc.","Technology","Telecom Services - Domestic","USA",208896.91,10.44,50.28,-0.12%,13230831
6675,"W","Wayfair Inc.","Services","Catalog & Mail Order Houses","USA",2105.41,,25.70,1.02%,313655
6676,"WAB","Westinghouse Air Brake Technologies Corporation","Services","Railroads","USA",8316.96,25.95,88.28,2.16%,577796
6677,"WABC","Westamerica Bancorp.","Financial","Regional - Pacific Banks","USA",1286.69,21.22,49.88,0.44%,142780
6678,"WAC","Walter Investment Management Corp.","Financial","Mortgage Investment","USA",819.60,9.54,17.16,-21.07%,5316411
6679,"WAFD","Washington Federal Inc.","Financial","Savings & Loans","USA",2137.47,13.92,21.78,0.28%,302913
6680,"WAG","Walgreen Co.","Services","Drug Stores","USA",62402.61,32.83,66.65,1.51%,4297385
6681,"WAGE","WageWorks, Inc.","Services","Management Services","USA",1929.12,81.82,55.25,0.78%,535939
6682,"WAIR","Wesco Aircraft Holdings, Inc.","Services","Industrial Equipment Wholesale","USA",1691.78,15.86,17.47,0.11%,184879
6683,"WAL","Western Alliance Bancorporation","Financial","Regional - Pacific Banks","USA",2335.00,16.57,26.71,0.75%,320222
6684,"WASH","Washington Trust Bancorp Inc.","Financial","Regional - Northeast Banks","USA",639.21,16.34,38.00,-0.60%,26061
6685,"WAT","Waters Corporation","Healthcare","Medical Instruments & Supplies","USA",9385.89,22.63,112.88,0.98%,514320
6686,"WATT","Energous Corporation","Consumer Goods","Electronic Equipment","USA",91.19,,9.40,-2.59%,31171
6687,"WAVX","Wave Systems Corp.","Technology","Security Software & Services","USA",54.16,,1.12,-5.08%,160925
6688,"WAYN","Wayne Savings Bancshares Inc.","Financial","Savings & Loans","USA",35.96,15.18,12.75,0.00%,0
6689,"WB","Weibo Corporation","Technology","Internet Information Providers","China",3838.76,,18.90,-0.21%,288950
6690,"WBAI","500.com Limited","Services","Gaming Activities","China",1003.69,28.28,27.85,-3.47%,790886
6691,"WBB","Westbury Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",77.25,,15.22,1.47%,829
6692,"WBC","WABCO Holdings Inc.","Consumer Goods","Auto Parts","USA",5918.62,9.70,102.31,1.78%,492148
6693,"WBIA","WBI SMID Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,25.70,0.39%,1961
6694,"WBIB","WBI SMID Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.72,0.28%,1904
6695,"WBIC","WBI SMID Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.88,0.36%,2939
6696,"WBID","WBI SMID Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.38,0.04%,2515
6697,"WBIE","WBI Large Cap Tactical Growth ETF","Financial","Exchange Traded Fund","USA",,,24.69,0.12%,2895
6698,"WBIF","WBI Large Cap Tactical Value ETF","Financial","Exchange Traded Fund","USA",,,24.27,0.12%,2521
6699,"WBIG","WBI Large Cap Tactical Yield ETF","Financial","Exchange Traded Fund","USA",,,24.44,-0.08%,3552
6700,"WBIH","WBI Tactical High Income ETF","Financial","Exchange Traded Fund","USA",,,24.80,-0.08%,9571
6701,"WBII","WBI Tactical Income ETF","Financial","Exchange Traded Fund","USA",,,24.88,0.24%,2189
6702,"WBIL","WBI Large Cap Tactical Select ETF","Financial","Exchange Traded Fund","USA",,,24.46,-0.61%,2864
6703,"WBK","Westpac Banking Corporation","Financial","Foreign Money Center Banks","Australia",92793.83,15.17,29.00,-2.95%,227281
6704,"WBKC","Wolverine Bancorp, Inc.","Financial","Money Center Banks","USA",52.37,36.46,22.50,-2.05%,1000
6705,"WBMD","WebMD Health Corp.","Technology","Healthcare Information Services","USA",1551.75,60.69,38.52,-6.66%,1139255
6706,"WBS","Webster Financial Corp.","Financial","Regional - Northeast Banks","USA",2860.93,15.85,31.52,-0.57%,451793
6707,"WCC","WESCO International Inc.","Services","Industrial Equipment Wholesale","USA",3770.17,17.41,85.65,1.03%,921146
6708,"WCG","WellCare Health Plans, Inc.","Healthcare","Health Care Plans","USA",3020.51,21.18,71.00,3.17%,1142716
6709,"WCIC","WCI Communities Inc.","Industrial Goods","Residential Construction","USA",461.40,3.84,17.28,-2.70%,178848
6710,"WCN","Waste Connections Inc.","Industrial Goods","Waste Management","USA",6106.70,27.80,49.58,0.77%,397722
6711,"WD","Walker & Dunlop, Inc.","Financial","Mortgage Investment","USA",519.16,13.50,15.79,-0.88%,112154
6712,"WDAY","Workday, Inc.","Technology","Application Software","USA",17214.37,,94.99,2.53%,1042232
6713,"WDC","Western Digital Corporation","Technology","Data Storage Devices","USA",23660.02,15.85,97.86,-3.37%,2868002
6714,"WDFC","WD-40 Company","Basic Materials","Specialty Chemicals","USA",1128.70,26.88,77.56,0.53%,34813
6715,"WDIV","SPDR S&P Global Dividend ETF","Financial","Exchange Traded Fund","USA",,,65.72,-0.90%,3286
6716,"WDR","Waddell & Reed Financial, Inc.","Financial","Asset Management","USA",4063.71,13.20,48.06,-0.54%,685230
6717,"WDTI","WisdomTree Managed Futures Strategy ETF","Financial","Exchange Traded Fund","USA",,,43.43,-0.23%,125722
6718,"WEA","Western Asset Premier Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,0.00%,31087
6719,"WEAT","Teucrium Wheat ETF","Financial","Exchange Traded Fund","USA",,,11.65,-0.26%,28370
6720,"WEBK","Wellesley Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",45.89,23.12,18.99,1.39%,2032
6721,"WEC","Wisconsin Energy Corp.","Utilities","Electric Utilities","USA",11381.99,18.83,49.24,-2.44%,3107611
6722,"WEET","iPath Pure Beta Grains ETN","Financial","Exchange Traded Fund","USA",,,40.34,0.00%,0
6723,"WEN","The Wendy's Company","Services","Restaurants","USA",2958.18,28.79,8.24,2.30%,13653230
6724,"WERN","Werner Enterprises Inc.","Services","Trucking","USA",2001.39,23.05,28.36,1.69%,423388
6725,"WES","Western Gas Partners LP","Basic Materials","Oil & Gas Pipelines","USA",8205.11,30.36,68.85,-0.09%,318237
6726,"WETF","WisdomTree Investments, Inc.","Financial","Asset Management","USA",2025.10,29.62,15.71,2.01%,5379490
6727,"WEX","WEX Inc.","Services","Business Services","USA",4382.95,23.36,113.71,0.58%,156958
6728,"WEYS","Weyco Group Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",303.39,17.42,28.47,1.53%,11631
6729,"WF","Woori Finance Holdings Co., Ltd.","Financial","Foreign Regional Banks","South Korea",7330.33,23.96,33.02,-0.84%,2425
6730,"WFBI","WashingtonFirst Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",122.21,16.01,15.10,0.33%,232
6731,"WFC","Wells Fargo & Company","Financial","Money Center Banks","USA",281150.26,13.12,54.06,0.99%,15298302
6732,"WFD","Westfield Financial Inc.","Financial","Regional - Northeast Banks","USA",135.34,20.76,7.09,0.42%,5812
6733,"WFM","Whole Foods Market, Inc.","Services","Grocery Stores","USA",14446.39,26.14,44.83,12.11%,25984752
6734,"WFT","Weatherford International plc","Basic Materials","Oil & Gas Equipment & Services","Switzerland",11708.05,,15.38,1.65%,9379584
6735,"WG","Willbros Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",290.21,,5.63,-1.92%,332552
6736,"WGA","AG&E Holdings, Inc.","Technology","Diversified Electronics","USA",13.78,39.33,1.15,-2.54%,26415
6737,"WGBS","WaferGen Bio-systems, Inc.","Technology","Scientific & Technical Instruments","USA",22.92,,4.15,2.47%,83851
6738,"WGL","WGL Holdings Inc.","Utilities","Gas Utilities","USA",2504.03,155.52,47.50,-1.47%,213640
6739,"WGO","Winnebago Industries, Inc.","Consumer Goods","Recreational Vehicles","USA",596.33,13.38,22.52,2.64%,417422
6740,"WGP","Western Gas Equity Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",13366.03,62.31,61.89,1.36%,79449
6741,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",542.50,18.75,66.73,1.97%,16275
6742,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",35.28,10.34,5.97,-0.50%,191
6743,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",32.25,,4.35,0.23%,5500
6744,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",13459.83,18.37,174.84,1.15%,538645
6745,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",36.78,1.23,2.67,0.75%,207418
6746,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",218.59,4.03,11.79,-0.76%,81303
6747,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.62,0.35%,61526
6748,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",791.61,14.65,10.22,1.09%,222785
