"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5557,"SPAN",63.64,2.94,2.26,8.10%,-9.15%,37.00%,0.46%,0.03%,0.14,4.83,21.90,1.25%,3233
5558,"SPAR",230.06,34.13,32.87,2.30%,-7.21%,75.60%,3.74%,2.05%,7.45,90.29,6.73,-0.15%,32082
5559,"SPB",3571.92,52.16,52.10,1.10%,83.45%,97.60%,-0.03%,1.62%,4.97,169.80,68.57,0.13%,280988
5560,"SPBC",30.67,1.52,1.18,8.30%,14.56%,33.00%,-0.60%,0.05%,0.34,1.60,19.33,-4.40%,682
5561,"SPCB",58.64,8.70,11.73,,,5.40%,,0.17%,0.09,220.95,6.64,-1.48%,377106
5562,"SPCHB",17.88,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.10%,2.76,1.65,1.27,0.48%,401
5563,"SPDC",247.05,56.79,55.66,7.00%,4.85%,39.00%,3.48%,1.94%,5.07,213.60,4.35,0.00%,128405
5564,"SPE",122.84,7.06,,31.14%,0.10%,47.40%,3.78%,,2.52,15.27,17.40,0.00%,17930
5565,"SPEX",5.74,0.71,4.32,5.30%,23.01%,12.10%,324.62%,3.59%,1.57,98.61,8.14,0.12%,169888
5566,"SPF",2343.14,276.97,275.33,0.40%,2.21%,99.80%,0.00%,13.32%,9.48,3869.30,8.69,2.72%,4543030
5567,"SPG",49004.69,310.33,308.46,0.20%,-2.67%,99.20%,0.00%,1.65%,3.76,1356.21,157.46,-0.28%,1220974
5568,"SPH",2759.57,60.36,59.97,0.60%,2.26%,35.50%,0.14%,0.94%,3.70,151.73,45.11,-1.33%,187444
5569,"SPHB",,,,,,,,,,136.89,30.60,0.46%,73640
5570,"SPHQ",,,,,,,,,,51.81,20.21,0.10%,66794
5571,"SPHS",14.30,3.15,16.12,0.10%,,73.10%,0.04%,0.08%,0.30,39.96,4.45,-1.98%,30539
5572,"SPIL",3813.68,617.10,543.22,,,9.20%,-2.73%,0.68%,8.63,429.63,6.14,-0.65%,2297384
5573,"SPIR",7.25,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.66,12.25,0.84,0.00%,6143
5574,"SPLK",8639.65,106.01,101.68,1.50%,7.00%,81.30%,0.58%,2.19%,1.79,1241.75,82.24,0.91%,1890307
5575,"SPLP",510.80,29.66,26.34,0.40%,-7.77%,29.40%,37.02%,0.01%,0.18,10.98,17.28,0.35%,347
5576,"SPLS",8872.68,650.97,647.85,0.10%,-3.84%,98.80%,0.09%,10.43%,7.85,8603.78,13.82,1.39%,8768983
5577,"SPLV",,,,,,,,,,918.95,32.95,0.12%,641361
5578,"SPN",4179.12,159.33,158.45,0.40%,-2.15%,95.40%,1.24%,1.66%,1.49,1761.10,25.63,-2.29%,2591749
5579,"SPNC",1029.50,40.84,40.17,0.60%,4.25%,84.60%,-2.14%,3.12%,3.94,318.18,25.36,0.60%,126663
5580,"SPNS",290.76,39.24,28.41,57.24%,,18.00%,45.54%,1.16%,1.60,206.00,7.38,-0.40%,99426
5581,"SPPI",628.93,61.90,60.95,3.40%,31.24%,71.70%,1.34%,22.60%,14.34,960.19,10.14,-0.20%,740824
5582,"SPPR",6.53,2.89,2.20,0.60%,6.12%,10.50%,0.33%,0.11%,0.18,13.98,2.16,-4.42%,13740
5583,"SPR",4946.17,141.40,119.46,0.50%,13.67%,90.10%,-0.05%,0.57%,0.60,1130.18,35.89,2.60%,865126
5584,"SPRO",11.29,4.68,3.51,25.08%,3.51%,19.90%,0.11%,0.09%,0.84,3.68,2.41,0.00%,0
5585,"SPRT",158.89,52.27,52.66,0.20%,-2.79%,83.60%,2.27%,1.12%,1.22,484.23,3.04,0.00%,683948
5586,"SPSC",1015.68,15.22,15.93,0.30%,-65.57%,95.80%,0.11%,2.25%,3.92,91.62,68.38,2.49%,80013
5587,"SPTN",521.71,21.88,20.93,1.80%,-1.01%,89.10%,1.91%,2.08%,2.68,162.57,23.73,-0.46%,109159
5588,"SPU",54.39,26.66,11.64,53.01%,,18.60%,0.06%,1.49%,6.86,25.29,2.07,1.47%,54879
5589,"SPW",4721.27,44.71,44.15,1.80%,196.13%,89.20%,0.16%,1.29%,2.35,242.64,104.57,-0.98%,263201
5590,"SPWR",4121.04,121.31,42.02,0.20%,-27.71%,30.70%,0.56%,30.70%,4.07,3169.36,34.33,1.06%,1744224
5591,"SPXH",,,,,,,,,,13.44,28.39,0.28%,6534
5592,"SPXL",,,,,,,,,,1578.78,63.30,0.24%,1432811
5593,"SPXS",,,,,,,,,,1348.58,33.27,-0.30%,900103
5594,"SPXU",,,,,,,,,,4517.78,15.12,-0.20%,2236884
5595,"SPY",,,,,,,,,,101620.62,184.28,0.05%,59104496
5596,"SPYG",,,,,,,,,,12.51,85.92,0.22%,12886
5597,"SPYV",,,,,,,,,,6.72,92.10,0.11%,10527
5598,"SQBG",97.58,16.32,21.12,2.10%,,47.60%,47.47%,0.01%,0.14,14.60,5.85,-2.17%,5057
5599,"SQI",656.75,23.07,22.78,18.50%,0.05%,97.90%,-0.01%,5.90%,8.47,158.59,28.36,-0.39%,109574
5600,"SQM",7251.08,263.20,60.93,,,46.20%,0.22%,3.84%,3.23,725.26,27.79,0.87%,784856
5601,"SQNM",300.54,115.59,114.93,0.20%,83.21%,61.50%,-0.43%,22.16%,9.93,2566.00,2.50,-3.85%,2685278
5602,"SQNS",101.88,44.68,38.19,,,15.80%,,0.63%,1.43,166.86,2.40,5.26%,372280
5603,"SQQQ",,,,,,,,,0.18,2090.74,13.85,-0.86%,1920857
5604,"SR",44.48,5.93,6.24,35.50%,,54.50%,214.01%,5.17%,8.85,36.43,6.88,-8.27%,43464
5605,"SRC",3479.82,329.53,345.39,0.60%,-8.13%,61.70%,0.02%,2.15%,1.75,4256.76,10.69,1.23%,4960145
5606,"SRCE",778.98,24.37,16.14,1.10%,2.29%,64.10%,0.32%,0.59%,2.37,40.51,32.37,1.25%,13289
5607,"SRCL",10269.38,85.85,83.79,1.40%,-3.69%,88.70%,-0.12%,1.99%,4.68,356.48,119.59,-0.03%,360503
5608,"SRDX",361.83,14.17,13.59,1.30%,91.50%,83.40%,0.03%,2.74%,5.62,66.26,25.47,-0.27%,57163
5609,"SRE",22687.93,244.14,228.39,0.10%,-0.81%,71.10%,0.00%,1.42%,2.89,1118.54,92.81,-0.13%,880604
5610,"SREV",699.32,79.74,78.20,2.30%,-57.90%,80.80%,0.41%,5.59%,5.44,803.38,8.64,-1.48%,409181
5611,"SRI",311.76,26.69,25.71,3.30%,-23.46%,82.60%,-0.14%,1.68%,2.90,148.96,11.71,0.26%,49918
5612,"SRLN",,,,,,,,,,114.38,50.25,0.06%,260076
5613,"SRLP",360.50,20.15,8.47,0.40%,,,,0.14%,0.07,180.66,17.92,0.17%,44146
5614,"SRNE",127.22,14.14,11.24,32.60%,-3.92%,0.90%,,0.37%,0.58,70.35,9.82,9.11%,288460
5615,"SRPT",951.08,33.94,35.88,0.40%,7.95%,72.90%,-0.01%,33.35%,4.00,2993.27,27.36,-2.36%,1237994
5616,"SRS",,,,,,,,,,149.58,20.01,-0.65%,136115
5617,"SRT",102.54,15.35,12.26,0.10%,83.82%,44.40%,2.70%,0.19%,1.07,21.71,6.63,-0.75%,5216
5618,"SRTY",,,,,,,,,,787.55,10.18,-1.41%,769192
5619,"SRV",268.63,33.37,33.26,,,16.10%,-0.13%,0.95%,2.87,109.78,8.04,-0.12%,90229
5620,"SSBI",51.15,4.75,2.99,36.29%,,8.60%,0.25%,0.02%,0.11,4.48,10.60,-1.49%,1091
5621,"SSD",1665.14,48.38,40.54,13.60%,-2.49%,77.90%,-1.09%,2.59%,5.79,181.21,34.24,-0.52%,122257
5622,"SSFN",29.22,5.94,4.69,0.80%,2.15%,0.60%,,0.01%,0.10,2.95,4.92,0.00%,0
5623,"SSG",,,,,,,,,,52.96,19.56,-2.28%,1190
5624,"SSH",116.73,11.91,21.06,1.30%,-2.59%,42.60%,0.04%,5.64%,4.83,245.83,9.65,-1.53%,118131
5625,"SSI",643.77,31.85,30.42,2.00%,1.27%,,0.74%,24.04%,18.29,399.75,20.05,-0.79%,373801
5626,"SSL",30351.63,605.70,624.20,,,3.30%,0.42%,0.04%,1.95,143.49,50.15,0.08%,118174
5627,"SSLT",9925.34,741.25,343.49,,,,,0.15%,1.53,339.10,13.57,1.34%,273042
5628,"SSN",61.31,117.91,124.29,0.10%,,0.40%,2.61%,0.70%,1.59,549.39,0.49,-5.87%,1161900
5629,"SSNC",3518.35,81.78,66.97,43.81%,-30.11%,79.50%,-0.19%,0.72%,1.69,285.92,43.27,0.58%,462976
5630,"SSNI",797.66,46.73,38.84,1.40%,-80.50%,71.20%,11.56%,3.53%,2.74,499.91,17.00,-0.41%,671839
5631,"SSO",,,,,,,,,,5795.74,101.99,0.19%,3943743
5632,"SSP",1031.97,56.18,29.94,5.10%,-31.93%,69.50%,0.43%,3.31%,2.87,344.27,18.02,-1.91%,502624
5633,"SSRI",673.50,80.76,78.83,,,55.90%,1.94%,7.08%,3.52,1583.55,8.20,-1.68%,1161586
5634,"SSS",2006.46,31.47,31.19,2.50%,22.79%,91.50%,-0.65%,1.24%,2.23,174.04,63.53,-0.36%,200718
5635,"SST",,,,,,,,,,10.73,29.97,-0.07%,5423
5636,"SSTK",2814.71,33.69,14.19,46.70%,-26.87%,50.40%,0.21%,11.22%,9.15,174.13,81.75,-2.14%,138108
5637,"SSW",1523.03,65.31,39.06,44.50%,,14.10%,0.04%,1.85%,2.36,307.15,23.38,0.26%,130921
5638,"SSY",8.59,9.44,5.88,64.88%,,31.10%,-63.85%,0.01%,0.03,15.96,0.94,3.30%,18722
5639,"SSYS",5181.94,41.98,28.69,42.22%,,71.90%,2.10%,5.55%,1.34,1186.72,125.80,1.90%,884794
5640,"ST",6742.06,175.94,176.06,0.20%,-99.63%,65.30%,0.67%,1.63%,2.62,1095.64,38.27,-0.13%,1145845
5641,"STAA",629.89,36.75,36.74,0.40%,-4.67%,76.60%,-0.02%,3.02%,7.31,151.84,16.98,-0.93%,124165
5642,"STAG",938.02,42.75,43.78,0.70%,5.65%,89.00%,-0.74%,3.87%,6.67,253.92,21.98,0.18%,318356
5643,"STAR",1292.83,85.39,83.99,2.80%,-17.30%,78.50%,0.28%,10.79%,10.15,893.30,15.35,1.39%,728369
5644,"STB",505.09,81.73,67.04,9.98%,,19.80%,,4.60%,26.92,114.46,6.12,-0.97%,138364
5645,"STBA",740.26,29.66,28.94,0.10%,-36.44%,47.30%,0.12%,2.87%,16.79,49.40,25.04,0.32%,22436
5646,"STBZ",576.94,32.00,30.93,3.00%,7.02%,88.30%,0.48%,1.35%,3.10,134.89,18.16,0.72%,23103
5647,"STC",772.24,22.48,20.92,2.57%,-8.93%,97.30%,-3.70%,12.47%,14.51,179.68,34.40,0.12%,170250
5648,"STCK",358.02,19.81,26.09,7.50%,,28.50%,5.37%,1.15%,3.35,89.35,18.31,1.33%,33876
5649,"STE",2927.74,59.03,58.44,0.60%,-2.75%,92.00%,-0.13%,1.77%,5.40,191.34,49.76,0.32%,100937
5650,"STEM",64.59,41.40,50.50,2.40%,155.66%,6.00%,-26.87%,2.32%,1.57,746.95,1.54,-1.28%,554748
5651,"STFC",896.45,40.60,40.39,62.30%,0.29%,91.20%,0.09%,0.44%,5.95,29.93,21.47,-2.76%,46638
5652,"STI",21283.76,533.83,534.85,0.10%,-2.02%,80.80%,-0.22%,1.45%,2.11,3683.68,39.86,-0.03%,3215606
5653,"STIP",,,,,,,,,,48.17,100.92,-0.04%,37825
5654,"STJ",18963.50,287.50,284.92,2.30%,0.41%,87.70%,0.46%,1.90%,2.44,2215.39,64.98,-1.49%,4399103
5655,"STKL",694.88,66.37,65.12,2.20%,1.96%,62.50%,9.07%,1.82%,4.04,293.05,10.35,-1.15%,193467
5656,"STL",574.29,43.64,80.65,2.50%,-0.07%,43.80%,12.91%,8.58%,18.35,377.07,13.16,0.00%,86457
5657,"STLD",3970.04,220.93,210.85,4.40%,-0.14%,73.20%,-0.02%,1.91%,2.05,1971.45,17.90,-0.39%,2517503
5658,"STLY",54.14,14.14,13.93,1.10%,4.71%,61.10%,1.52%,0.37%,1.52,33.83,3.83,0.00%,131256
5659,"STM",6972.96,890.54,639.69,,,1.30%,-0.19%,0.43%,2.88,945.79,7.93,1.28%,622244
5660,"STML",376.90,12.47,10.73,16.20%,5.54%,66.60%,0.45%,3.92%,1.90,220.93,29.94,-0.93%,237949
5661,"STMP",619.83,15.82,14.38,1.80%,-38.20%,81.40%,0.01%,2.72%,2.40,162.54,39.17,-0.05%,233649
5662,"STN",2919.47,46.30,46.17,11.15%,,79.70%,2.51%,0.13%,3.30,18.57,62.19,-1.36%,20538
5663,"STND",54.02,2.89,2.45,1.90%,-3.52%,38.90%,3.88%,0.06%,0.57,2.46,18.70,0.00%,0
5664,"STNG",2141.20,187.66,165.34,9.48%,,79.70%,-0.37%,1.12%,1.81,1026.93,11.31,-0.88%,706234
5665,"STNR",754.31,14.66,13.71,7.90%,-17.11%,90.50%,0.04%,0.81%,1.98,55.84,52.09,1.24%,35906
5666,"STO",79507.50,3180.30,1044.52,,,2.20%,0.12%,0.17%,1.57,1166.28,24.94,-0.24%,1412811
5667,"STON",564.09,21.35,20.69,0.40%,34.70%,10.60%,-1.25%,1.26%,4.95,52.61,26.56,0.53%,70639
5668,"STPP",,,,,,,,,,6.38,40.29,0.60%,16236
5669,"STPZ",,,,,,,,,,131.86,52.83,-0.08%,96293
5670,"STR",4040.01,175.50,172.82,0.80%,-1.68%,76.90%,0.00%,1.98%,3.51,976.12,23.01,-0.04%,574832
5671,"STRA",411.47,10.51,10.34,0.10%,-86.26%,99.40%,-3.45%,18.13%,7.74,241.93,39.63,1.23%,167260
5672,"STRI",62.54,41.70,38.57,1.50%,-76.03%,82.80%,-5.65%,1.35%,1.58,329.54,1.53,2.00%,838877
5673,"STRL",187.67,16.65,15.08,1.20%,2.57%,75.30%,-1.59%,1.69%,6.04,42.15,11.17,-0.89%,5881
5674,"STRM",87.59,12.86,15.14,2.10%,7.57%,39.50%,10.46%,1.05%,1.95,81.90,6.80,-0.15%,22440
5675,"STRN",25.33,5.07,3.39,5.30%,5.92%,13.00%,0.15%,0.05%,0.20,8.85,5.16,3.20%,195
5676,"STRP",88.79,10.51,7.89,15.30%,-92.92%,34.10%,-0.03%,1.06%,10.54,7.96,8.55,1.18%,55499
5677,"STRS",140.11,8.10,7.58,0.80%,47.95%,28.30%,-7.49%,0.05%,0.75,5.06,17.25,-0.29%,52694
5678,"STRT",159.12,3.38,3.44,2.90%,15.28%,71.10%,-6.42%,0.20%,0.67,10.31,48.34,2.74%,23450
5679,"STRZA",3314.84,114.62,98.71,3.70%,-2.39%,82.90%,-0.05%,4.17%,4.96,830.42,29.19,0.93%,706836
5680,"STS",110.70,16.16,12.34,3.70%,2.75%,35.90%,-4.47%,0.16%,0.49,40.83,6.89,0.58%,35159
5681,"STSA",2087.97,62.31,61.23,0.10%,1.63%,95.60%,-0.03%,1.62%,4.28,232.26,33.97,1.37%,79476
5682,"STSI",159.79,168.20,142.41,26.49%,6.15%,29.40%,0.11%,17.52%,18.29,1363.75,0.93,-2.60%,1537503
5683,"STT",32846.93,442.86,437.42,0.60%,-13.79%,88.40%,-0.97%,0.76%,1.60,2068.46,75.15,1.32%,1867163
5684,"STV",131.21,59.10,47.06,20.59%,,6.70%,97.12%,0.09%,0.23,186.56,2.47,11.26%,655210
5685,"STWD",4998.09,171.52,192.08,0.90%,16.97%,85.40%,0.35%,3.98%,4.33,1764.10,30.48,4.60%,4522042
5686,"STX",21862.68,357.00,309.14,4.10%,-69.07%,86.10%,0.12%,4.67%,4.22,3415.50,61.00,-0.39%,3269531
5687,"STXS",81.38,13.89,18.85,2.40%,,28.80%,0.05%,7.02%,0.81,1634.28,5.58,-4.78%,952498
5688,"STZ",15012.45,189.17,160.29,0.20%,1.61%,93.60%,0.83%,3.07%,3.48,1417.55,78.14,-1.54%,2113489
5689,"SU",51137.52,1497.00,1467.97,,,67.10%,-2.43%,0.34%,1.33,3782.64,34.26,0.29%,3387642
5690,"SUB",,,,,,,,,,54.43,106.27,0.01%,33632
5691,"SUBK",233.08,11.57,11.24,2.60%,6.36%,54.40%,0.05%,1.04%,4.34,26.81,20.18,0.20%,10888
5692,"SUI",1620.34,36.13,24.30,0.50%,-3.21%,,0.81%,2.93%,4.69,151.94,45.32,1.05%,117407
5693,"SUMR",35.04,17.97,13.23,0.10%,-43.79%,46.90%,450.37%,0.32%,0.35,118.71,1.95,0.00%,131989
5694,"SUNE",3418.47,236.90,265.26,0.57%,-0.74%,89.80%,0.56%,16.56%,4.36,10073.20,14.74,2.15%,8735600
5695,"SUNS",210.26,11.52,10.19,6.57%,,44.50%,0.27%,1.95%,5.62,35.26,18.21,-0.22%,16518
5696,"SUP",547.41,27.45,23.36,11.90%,-0.49%,71.30%,1.05%,1.79%,4.06,102.87,19.87,-0.35%,38838
5697,"SUPN",285.89,30.94,32.55,0.20%,-3.13%,91.60%,5.87%,13.52%,6.75,651.73,9.64,4.33%,1452727
5698,"SUPX",306.15,11.51,9.92,0.60%,-22.46%,62.40%,-3.68%,0.55%,1.52,36.25,26.81,0.75%,42114
5699,"SURG",95.11,25.29,22.59,2.00%,-19.81%,45.90%,4.31%,0.40%,0.62,146.37,3.76,0.00%,594507
5700,"SUSP",733.75,21.90,10.48,0.70%,,57.30%,0.01%,1.69%,6.17,28.70,34.17,2.00%,31521
5701,"SUSQ",2426.64,187.10,184.08,0.30%,10.64%,73.90%,-0.29%,1.50%,1.94,1424.64,12.98,0.08%,908190
5702,"SUSS",1310.37,21.18,18.17,1.00%,-4.08%,80.70%,0.42%,19.55%,17.80,199.58,61.59,-0.47%,157581
5703,"SUTR",85.11,41.32,10.93,0.40%,22.18%,1.30%,31.58%,0.30%,0.46,70.65,2.10,1.94%,229951
5704,"SVA",381.54,55.06,51.71,30.46%,,27.10%,,1.27%,2.43,269.95,7.14,3.03%,464290
5705,"SVBI",48.82,10.07,6.55,0.70%,2.92%,3.10%,-16.62%,0.02%,0.20,6.95,4.91,1.24%,600
5706,"SVBL",55.68,159.07,135.00,23.99%,0.57%,22.90%,5.90%,1.13%,10.20,149.74,0.34,-3.51%,73364
5707,"SVLC",222.20,108.92,97.57,,,,,0.17%,0.75,222.81,1.97,-3.43%,290599
5708,"SVM",464.52,170.78,165.06,,,33.00%,7.83%,5.81%,9.28,1032.58,2.69,-1.10%,749964
5709,"SVT",19.59,2.32,0.79,21.80%,-3.25%,14.20%,-7.30%,0.10%,0.17,4.35,8.45,0.00%,0
5710,"SVU",1623.93,259.00,202.46,0.20%,245.33%,76.70%,0.20%,16.32%,8.35,3959.32,6.15,-1.91%,4772511
5711,"SVXY",,,,,,,,,,553.30,143.10,1.42%,533000
5712,"SWC",1620.48,119.15,117.47,0.30%,-8.45%,91.30%,0.00%,15.18%,14.46,1232.90,13.58,-0.15%,2191934
5713,"SWFT",3057.73,140.33,79.83,11.76%,-10.79%,98.70%,0.15%,27.31%,13.01,1675.57,21.72,-0.32%,2218744
5714,"SWH",,,,,,,,,0.25,162.89,104.28,0.40%,63059
5715,"SWHC",857.34,59.62,54.98,1.80%,-26.70%,70.60%,-0.19%,33.25%,12.01,1521.92,14.21,-1.18%,997932
5716,"SWI",3084.94,75.37,64.91,0.90%,-0.59%,88.20%,-0.85%,5.13%,2.84,1172.78,40.87,-0.15%,467225
5717,"SWIR",680.66,30.69,30.70,4.57%,,37.10%,-3.40%,4.90%,2.17,693.63,23.54,6.13%,1063153
5718,"SWK",12558.48,155.04,175.30,1.00%,3.33%,75.90%,0.59%,2.38%,2.82,1477.98,80.93,-0.09%,1128789
5719,"SWKS",5813.16,186.20,187.37,0.40%,-21.17%,83.40%,0.06%,3.15%,1.97,2997.10,31.59,1.19%,4005006
5720,"SWM",1453.91,31.09,30.75,0.40%,-23.87%,95.20%,1.56%,0.75%,1.27,180.63,46.90,0.30%,160067
5721,"SWN",14136.35,350.52,345.92,0.60%,-0.90%,96.10%,0.70%,2.58%,2.62,3403.90,42.04,4.24%,7277695
5722,"SWS",253.74,32.95,29.24,3.60%,19.07%,67.80%,-4.32%,1.47%,2.97,144.92,7.75,0.65%,111217
5723,"SWSH",102.55,176.82,112.90,35.36%,,16.70%,-8.22%,3.37%,4.95,768.46,0.58,-0.03%,121449
5724,"SWX",2544.36,46.34,45.86,1.10%,-7.61%,77.40%,0.00%,2.24%,7.74,132.74,55.10,0.35%,118871
5725,"SWY",7664.00,239.50,244.51,0.40%,-9.54%,99.50%,-0.24%,7.82%,4.96,3855.87,31.67,-1.03%,3535998
5726,"SWZ",,,,,,,,,5.74,70.05,14.13,-0.14%,120938
5727,"SXC",1493.72,69.80,69.32,0.30%,16.08%,85.00%,0.04%,2.35%,3.27,499.35,21.37,-0.14%,199967
5728,"SXCP",853.14,31.40,12.28,0.10%,6.80%,70.60%,4.81%,0.07%,0.27,30.97,27.40,0.85%,24060
5729,"SXE",440.34,24.44,10.42,57.92%,,76.10%,-21.09%,0.73%,2.10,36.41,18.01,-0.06%,33339
5730,"SXI",774.25,12.57,12.55,1.90%,-7.37%,83.90%,0.05%,0.61%,1.73,43.99,61.52,-0.10%,17249
5731,"SXL",7788.11,103.80,70.06,0.20%,13.07%,44.70%,0.03%,2.12%,8.13,182.66,74.93,-0.13%,107928
5732,"SXT",2566.17,49.76,49.31,1.70%,7.91%,91.80%,0.23%,0.67%,1.12,294.27,51.80,0.45%,258709
5733,"SYA",2312.45,117.80,116.92,0.60%,-9.01%,98.20%,0.17%,0.49%,1.66,347.01,19.56,-0.36%,357874
5734,"SYBT",438.00,14.41,13.70,3.30%,0.63%,33.70%,0.71%,0.89%,4.28,28.62,31.11,2.34%,19653
5735,"SYK",29730.60,378.30,327.19,0.20%,-50.92%,69.70%,-1.23%,1.45%,3.56,1329.29,78.58,-0.01%,2039103
5736,"SYKE",891.21,42.79,39.31,0.70%,-16.92%,86.50%,-0.06%,2.05%,4.72,170.86,21.06,1.10%,163238
5737,"SYLD",,,,,,,,,,56.70,29.55,0.54%,78449
5738,"SYMC",16286.70,699.00,692.46,0.10%,12.02%,94.20%,0.71%,1.84%,1.59,8011.01,23.62,1.37%,6170547
5739,"SYMX",75.77,63.67,46.24,21.75%,-0.77%,19.80%,-1.30%,1.06%,2.38,206.03,1.18,-0.84%,268594
5740,"SYN",83.50,44.65,50.41,16.72%,50.34%,28.40%,24.55%,0.93%,1.04,450.36,1.84,-1.60%,460711
5741,"SYNA",1920.79,32.96,32.81,0.50%,17.05%,90.20%,1.55%,22.53%,6.68,1106.84,56.96,-2.26%,1375214
5742,"SYNC",70.80,27.33,23.44,4.00%,-7.76%,30.20%,-0.07%,1.76%,2.82,146.31,2.68,3.47%,266497
5743,"SYNL",98.75,6.38,8.29,0.90%,32.22%,62.40%,0.23%,0.55%,1.83,24.71,15.50,0.19%,11449
5744,"SYNM",37.46,9.94,8.58,14.63%,,13.60%,-525.85%,3.05%,2.73,95.72,3.83,1.59%,80569
5745,"SYNT",3804.75,41.82,15.50,0.50%,-2.79%,34.60%,-0.03%,1.92%,3.50,84.90,91.46,0.52%,73346
5746,"SYPR",60.83,19.37,11.27,15.20%,1.31%,37.00%,-6.26%,0.09%,0.49,21.35,3.13,-0.32%,9177
5747,"SYRG",691.81,73.68,62.84,4.20%,81.02%,48.40%,0.21%,8.11%,8.73,583.90,9.27,-1.28%,603320
5748,"SYT",35938.45,459.87,461.04,,,5.40%,-0.09%,0.05%,1.27,186.70,78.09,-0.08%,171471
5749,"SYUT",500.81,57.30,21.30,62.83%,,16.00%,-5.00%,3.00%,7.88,80.92,9.38,7.32%,147680
5750,"SYX",418.47,37.00,13.73,0.70%,-1.52%,24.00%,0.02%,1.17%,6.17,26.04,11.33,0.18%,38963
5751,"SYY",21483.46,587.62,580.17,0.30%,12.15%,83.00%,0.03%,4.43%,5.05,5089.10,36.41,-0.41%,3125852
5752,"SZK",,,,,,,,,,1.34,36.10,-0.28%,360
5753,"SZO",,,,,,,,,,5.11,39.85,-1.37%,950
5754,"SZYM",676.64,64.81,53.47,4.80%,-9.85%,47.90%,2.18%,18.06%,13.38,721.54,10.47,0.29%,295725
5755,"T",178424.55,5315.00,5252.75,0.04%,3.56%,54.80%,-0.10%,2.51%,5.86,22468.24,33.34,-0.69%,17370716
5756,"TA",247.42,27.74,39.40,7.30%,11.63%,36.70%,-0.51%,1.89%,1.56,478.61,9.10,2.02%,242988
5757,"TAC",3429.58,262.00,267.95,2.23%,,58.50%,4.08%,0.87%,20.08,116.52,12.97,-0.92%,79830
5758,"TACT",104.87,8.58,7.92,3.00%,-7.21%,40.40%,0.70%,0.32%,1.26,20.20,12.03,-1.55%,41294
5759,"TAGS",,,,,,,,,,0.71,34.70,0.00%,0
5760,"TAHO",2604.64,146.00,82.24,,,,,1.64%,17.68,76.36,17.34,-2.80%,41583
5761,"TAI",133.29,6.32,,10.69%,,11.60%,15.73%,,0.23,15.41,21.13,0.19%,19747
5762,"TAIT",6.76,5.54,3.43,28.27%,0.13%,21.50%,,0.05%,0.40,4.02,1.23,0.82%,31431
5763,"TAL",1502.52,33.49,33.31,0.80%,-16.26%,83.30%,0.11%,13.78%,8.65,530.47,45.05,0.40%,523790
5764,"TAM",1388.40,66.40,64.81,8.82%,-63.07%,95.60%,-0.97%,0.53%,1.31,261.19,21.11,0.96%,72836
5765,"TAN",,,,,,,,,,618.23,41.56,0.92%,312873
5766,"TAO",,,,,,,,,,22.22,20.03,1.88%,50581
5767,"TAOM",264.78,36.57,,,,3.30%,,,0.59,45.72,7.22,-0.28%,58974
5768,"TAP",10112.69,183.50,136.55,0.30%,5.56%,86.50%,0.01%,4.00%,5.95,918.99,55.35,0.44%,1207810
5769,"TARO",4713.23,44.78,15.29,65.84%,,6.80%,0.26%,0.13%,0.71,27.76,104.33,-0.88%,28542
5770,"TAS",77.28,60.85,49.47,,,,,0.08%,0.28,146.56,1.24,-2.36%,116261
5771,"TASR",913.37,51.34,50.64,3.20%,-17.93%,58.00%,-0.56%,5.67%,2.08,1377.85,18.00,1.18%,1068949
5772,"TAST",148.49,23.02,19.64,0.30%,11.28%,68.50%,0.23%,3.97%,9.50,81.97,6.40,-0.78%,51318
5773,"TAT",282.34,371.50,224.97,0.90%,8.40%,17.60%,-6.05%,0.33%,1.87,391.50,0.78,2.64%,464044
5774,"TATT",71.98,8.80,8.80,,,61.00%,,0.06%,0.84,6.16,8.24,0.73%,4915
5775,"TAX",330.11,12.90,6.10,74.40%,-3.84%,26.90%,0.14%,1.38%,4.25,19.84,26.42,3.20%,19967
5776,"TAXI",300.74,21.73,18.80,0.60%,-1.51%,39.10%,0.01%,2.04%,1.71,223.75,13.95,0.79%,107926
5777,"TAYC",693.02,28.94,14.45,54.00%,,30.20%,0.08%,3.57%,10.24,50.37,24.03,0.33%,23117
5778,"TAYD",27.81,3.32,2.88,11.68%,,11.80%,-24.86%,0.26%,1.70,4.31,8.13,-2.98%,5473
5779,"TBAC",1.86,7.16,5.26,0.20%,,20.20%,-13.83%,0.60%,0.45,69.24,0.26,-0.04%,62893
5780,"TBAR",,,,,,,,,,15.71,27.95,0.04%,12678
5781,"TBBK",662.33,37.44,35.66,3.50%,21.63%,80.20%,0.11%,1.71%,3.45,176.08,17.93,1.36%,127830
5782,"TBF",,,,,,,,,,863.51,31.77,0.24%,719546
5783,"TBI",1106.25,40.33,40.42,1.10%,-12.78%,94.70%,0.43%,1.23%,2.47,202.33,27.33,-0.36%,133085
