"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4347,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.61,0.00%,36455
4348,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.50,0.60%,109978
4349,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",459.53,,3.00,-0.99%,158079
4350,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",396.89,19.92,22.04,-1.21%,161348
4351,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.17,-0.23%,29573
4352,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2187.64,7.87,47.15,-0.30%,108549
4353,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.68,0.00%,0
4354,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4921.53,34.45,38.31,-1.59%,5414628
4355,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.23,0.42%,20921
4356,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",204.31,,3.57,-1.38%,74921
4357,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",147.19,,9.69,0.00%,10363
4358,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",184.83,,5.27,-0.38%,37947
4359,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",963.10,14.09,17.01,1.43%,509567
4360,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,49.16,0.00%,105656
4361,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27401.30,14.45,136.85,0.88%,613666
4362,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",676.21,8.72,11.55,4.24%,1558244
4363,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",30333.56,62.46,8.17,0.62%,5408081
4364,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.40,0.00%,0
4365,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",278.96,,4.00,-1.23%,836129
4366,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1597.24,,16.32,-0.12%,34534
4367,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.98,0.54%,53669
4368,"NOV","National Oilwell Varco, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",31655.50,12.57,73.10,-0.57%,5478346
4369,"NOW","ServiceNow, Inc.","Technology","Information Technology Services","USA",10219.35,,68.15,-1.10%,807950
4370,"NP","Neenah Paper, Inc.","Consumer Goods","Paper & Paper Products","USA",968.53,17.60,58.26,0.03%,58853
4371,"NPBC","National Penn Bancshares Inc.","Financial","Regional - Northeast Banks","USA",1523.70,15.43,10.28,-0.58%,304577
4372,"NPD","China Nepstar Chain Drugstore Ltd.","Services","Drug Stores","China",173.48,,1.75,-0.57%,16644
4373,"NPF","Nuveen Premier Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,-0.29%,19989
4374,"NPI","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,13.72,-0.36%,85005
4375,"NPK","National Presto Industries Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",421.51,13.59,60.58,-0.69%,13745
4376,"NPM","Nuveen Premium Income Municipal","Financial","Closed-End Fund - Debt","USA",,,14.05,0.14%,74873
4377,"NPO","EnPro Industries, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1582.14,72.47,66.54,0.89%,110381
4378,"NPP","Nuveen Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.83,-0.27%,147451
4379,"NPSP","NPS Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",2867.53,1345.50,29.42,9.33%,3005317
4380,"NPT","Nuveen Premium Income Municipal Fund 4, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.22,-0.23%,74147
4381,"NPTN","NeoPhotonics Corporation","Technology","Semiconductor - Broad Line","USA",92.80,,3.04,6.67%,165046
4382,"NPV","Nuveen Virginia Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.50,0.60%,17262
4383,"NQ","NQ Mobile Inc.","Technology","Application Software","China",599.72,,7.58,1.20%,1900943
4384,"NQI","Nuveen Quality Municipal Fund, ","Financial","Closed-End Fund - Debt","USA",,,13.08,-0.30%,44962
4385,"NQJ","Nuveen New Jersey Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.30,0.00%,0
4386,"NQM","Nuveen Investment Quality Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.88,0.00%,34758
4387,"NQP","Nuveen Pennsylvania Investment ","Financial","Closed-End Fund - Debt","USA",,,13.79,0.36%,36540
4388,"NQS","Nuveen Select Quality Municipal","Financial","Closed-End Fund - Debt","USA",,,13.95,0.00%,27331
4389,"NQU","Nuveen Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.89,-0.07%,65683
4390,"NR","Newpark Resources Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",983.52,16.97,11.80,0.77%,532137
4391,"NRCIB","National Research Corp.","Services","Research Services","USA",470.51,49.38,35.30,3.61%,1488
4392,"NRF","NorthStar Realty Finance Corp.","Financial","REIT - Retail","USA",4521.73,,18.64,1.64%,4581988
4393,"NRG","NRG Energy, Inc.","Utilities","Diversified Utilities","USA",11215.11,,33.16,-0.03%,3852028
4394,"NRIM","Northrim Bancorp Inc.","Financial","Regional - Pacific Banks","USA",198.07,14.72,28.86,-0.48%,7591
4395,"NRK","Nuveen Insured New York Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.08,0.85%,236957
4396,"NRO","Neuberger Berman Real Estate Securities Income Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.21,0.77%,203850
4397,"NRP","Natural Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",1589.87,9.94,12.75,-2.07%,646924
4398,"NRT","North European Oil Royalty Trust","Financial","Diversified Investments","USA",164.41,8.56,17.35,-3.02%,51765
4399,"NRX","NephroGenex, Inc.","Healthcare","Drugs - Generic","USA",37.57,,4.24,0.09%,11100
4400,"NRZ","New Residential Investment Corp.","Financial","REIT - Residential","USA",1812.49,5.41,12.74,-0.62%,751040
4401,"NS","NuStar Energy L.P.","Basic Materials","Oil & Gas Pipelines","USA",4684.30,,60.72,0.96%,436835
4402,"NSC","Norfolk Southern Corporation","Services","Railroads","USA",36080.70,18.16,116.63,0.03%,1743347
4403,"NSEC","National Security Group Inc.","Financial","Property & Casualty Insurance","USA",36.42,4.49,14.65,0.96%,4893
4404,"NSH","NuStar GP Holdings, LLC","Basic Materials","Oil & Gas Pipelines","USA",1569.78,3666.00,36.94,0.76%,132019
4405,"NSIT","Insight Enterprises Inc.","Technology","Application Software","USA",949.68,12.60,23.26,0.35%,148277
4406,"NSL","Nuveen Senior Income Fund","Financial","Closed-End Fund - Debt","USA",,,6.70,-0.15%,125725
4407,"NSLP","New Source Energy Partners L.P.","Basic Materials","Independent Oil & Gas","USA",319.51,10.50,16.50,-8.08%,205201
4408,"NSM","Nationstar Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",2565.64,21.04,28.15,-0.18%,996883
4409,"NSP","Insperity, Inc.","Services","Business Services","USA",854.13,34.41,33.66,-0.18%,62787
4410,"NSPH","Nanosphere, Inc.","Healthcare","Medical Instruments & Supplies","USA",49.23,,0.43,1.88%,2466564
4411,"NSPR","InspireMD, Inc.","Healthcare","Medical Appliances & Equipment","USA",51.33,,1.21,0.00%,144432
4412,"NSR","NeuStar, Inc.","Technology","Diversified Communication Services","USA",1460.91,10.44,26.98,1.35%,635695
4413,"NSSC","Napco Security Technologies, Inc.","Services","Security & Protection Services","USA",83.46,24.11,4.28,-1.27%,28336
4414,"NSTG","NanoString Technologies, Inc.","Healthcare","Biotechnology","USA",229.58,,12.14,-4.18%,107817
4415,"NSU","Nevsun Resources Ltd.","Basic Materials","Copper","Canada",677.03,10.12,3.54,2.91%,224620
4416,"NSYS","Nortech Systems Inc.","Technology","Diversified Electronics","USA",17.48,19.33,6.42,0.63%,1300
4417,"NTAP","NetApp, Inc.","Technology","Data Storage Devices","USA",13456.81,22.42,42.27,0.28%,2184422
4418,"NTC","Nuveen Connecticut Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.66,0.16%,8144
4419,"NTCT","NetScout Systems, Inc.","Technology","Business Software & Services","USA",1549.16,27.86,37.82,0.56%,165322
4420,"NTES","NetEase, Inc.","Technology","Internet Software & Services","China",12168.35,16.13,93.85,0.83%,481364
4421,"NTGR","Netgear Inc.","Technology","Communication Equipment","USA",1191.97,21.01,34.43,-0.09%,119991
4422,"NTI","Northern Tier Energy LP","Basic Materials","Oil & Gas Refining & Marketing","USA",2529.13,10.29,26.80,-1.76%,779613
4423,"NTIC","Northern Technologies International Corp.","Consumer Goods","Packaging & Containers","USA",81.98,18.67,18.20,-0.55%,352
4424,"NTK","Nortek Inc.","Industrial Goods","General Building Materials","USA",1329.98,,82.02,-0.28%,17389
4425,"NTL","Nortel Inversora S.A.","Technology","Telecom Services - Foreign","Argentina",3106.70,13.68,22.84,0.00%,700
4426,"NTLS","NTELOS Holdings Corp.","Technology","Wireless Communications","USA",195.35,113.00,8.96,-0.88%,248587
4427,"NTN","NTN Buzztime Inc.","Services","Broadcasting - TV","USA",32.10,,0.34,-2.86%,21320
4428,"NTP","Nam Tai Property Inc.","Technology","Diversified Electronics","China",251.70,10.69,5.22,-6.12%,242958
4429,"NTRI","Nutrisystem, Inc.","Services","Consumer Services","USA",515.56,33.81,18.03,0.61%,333110
4430,"NTRS","Northern Trust Corporation","Financial","Asset Management","USA",15833.34,22.12,67.58,0.52%,802668
4431,"NTT","Nippon Telegraph and Telephone Corporation","Technology","Telecom Services - Foreign","Japan",65995.19,12.91,28.56,-0.38%,459484
4432,"NTWK","NetSol Technologies, Inc.","Technology","Application Software","USA",33.85,,3.81,7.93%,79813
4433,"NTX","Nuveen Texas Quality Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,15.04,0.33%,17593
4434,"NTZ","Natuzzi SpA","Consumer Goods","Home Furnishings & Fixtures","Italy",107.60,,1.97,1.21%,8149
4435,"NU","Northeast Utilities","Utilities","Diversified Utilities","USA",16050.46,21.41,50.54,-0.37%,1296175
4436,"NUAN","Nuance Communications, Inc.","Technology","Application Software","USA",4909.95,,15.42,0.33%,1386666
4437,"NUE","Nucor Corporation","Basic Materials","Steel & Iron","USA",17045.19,25.46,53.33,-0.24%,1357844
4438,"NUGT","Direxion Daily Gold Miners Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,12.30,11.82%,18662784
4439,"NUJ","Nuveen New Jersey Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.25,0.00%,0
4440,"NUM","Nuveen Michigan Quality Income ","Financial","Closed-End Fund - Debt","USA",,,13.95,-0.21%,27210
4441,"NUO","Nuveen Ohio Quality Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.18,-0.06%,24819
4442,"NURO","NeuroMetrix Inc.","Healthcare","Medical Instruments & Supplies","USA",13.21,,1.64,-1.20%,27744
4443,"NUS","Nu Skin Enterprises Inc.","Consumer Goods","Personal Products","USA",2466.34,8.26,40.19,-3.48%,1221072
4444,"NUTR","Nutraceutical International Corporation","Consumer Goods","Personal Products","USA",220.93,13.49,22.97,0.75%,15343
4445,"NUV","Nuveen Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,9.65,-0.36%,247878
4446,"NUVA","NuVasive, Inc.","Healthcare","Medical Appliances & Equipment","USA",1997.79,,43.24,1.81%,434006
4447,"NVAX","Novavax, Inc.","Healthcare","Biotechnology","USA",1242.48,,5.29,1.54%,2698483
4448,"NVDA","NVIDIA Corporation","Technology","Semiconductor - Specialized","USA",10849.24,21.76,19.78,-1.20%,5306554
4449,"NVDQ","Novadaq Technologies Inc.","Healthcare","Medical Laboratories & Research","Canada",891.96,,15.63,-2.80%,249851
4450,"NVEC","NVE Corp.","Technology","Semiconductor - Specialized","USA",364.21,27.55,74.65,-0.39%,11971
4451,"NVEE","NV5 Holdings, Inc.","Services","Technical Services","USA",51.48,14.06,9.00,0.00%,1350
4452,"NVFY","Nova Lifestyle, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",85.99,13.39,4.16,0.24%,34543
4453,"NVG","Nuveen Insured Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.08,0.00%,49141
4454,"NVGS","Navigator Holdings Ltd.","Services","Shipping","United Kingdom",1348.39,17.41,23.77,-2.46%,406250
4455,"NVMI","Nova Measuring Instruments Ltd.","Technology","Semiconductor Equipment & Materials","Israel",297.67,16.29,10.67,-0.74%,29574
4456,"NVO","Novo Nordisk A/S","Healthcare","Drug Manufacturers - Other","Denmark",90648.98,26.56,44.33,2.38%,1511524
4457,"NVR","NVR, Inc.","Industrial Goods","Residential Construction","USA",5071.70,19.89,1242.79,0.47%,26891
4458,"NVS","Novartis AG","Healthcare","Drug Manufacturers - Major","Switzerland",248821.77,22.32,92.77,0.15%,959284
4459,"NVSL","Naugatuck Valley Financial Corporation","Financial","Savings & Loans","USA",56.07,,8.01,0.00%,300
4460,"NVX","Nuveen California Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,14.21,0.64%,23253
4461,"NWBI","Northwest Bancshares, Inc.","Financial","Savings & Loans","USA",1247.22,18.76,13.03,-0.76%,215913
4462,"NWBO","Northwest Biotherapeutics, Inc.","Healthcare","Biotechnology","USA",340.35,,5.73,3.99%,512032
4463,"NWE","Northwestern Corporation","Utilities","Diversified Utilities","USA",2111.99,19.20,53.57,-0.72%,250063
4464,"NWFL","Norwood Financial Corp.","Financial","Regional - Northeast Banks","USA",106.40,12.84,29.05,-0.34%,383
4465,"NWHM","The New Home Company LLC","Industrial Goods","Residential Construction","USA",239.84,22.78,14.56,-0.14%,63412
4466,"NWL","Newell Rubbermaid Inc.","Consumer Goods","Housewares & Accessories","USA",9544.67,22.06,34.88,0.06%,1518590
4467,"NWLI","National Western Life Insurance Company","Financial","Life Insurance","USA",996.92,9.80,272.25,-0.60%,3928
4468,"NWN","Northwest Natural Gas Company","Utilities","Gas Utilities","USA",1295.20,21.74,47.49,-0.23%,63007
4469,"NWPX","Northwest Pipe Co.","Basic Materials","Steel & Iron","USA",317.30,,33.15,-0.54%,45365
4470,"NWSA","News Corporation","Services","Broadcasting - TV","USA",8778.09,37.17,15.24,0.00%,3975271
4471,"NWY","New York & Company Inc.","Services","Apparel Stores","USA",170.21,66.50,2.65,-0.38%,116057
4472,"NX","Quanex Building Products Corporation","Industrial Goods","General Building Materials","USA",745.72,180.64,20.11,1.21%,324587
4473,"NXC","Nuveen California Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,15.45,-1.65%,24148
4474,"NXJ","Nuveen New Jersey Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.43,-0.30%,46958
4475,"NXK","Nuveen New York Dividend Advantage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,13.24,0.84%,18209
4476,"NXN","Nuveen New York Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,13.81,-0.58%,1070
4477,"NXP","Nuveen Select Tax-Free Income Portfolio","Financial","Closed-End Fund - Debt","USA",,,14.03,0.07%,17530
4478,"NXPI","NXP Semiconductors NV","Technology","Semiconductor - Broad Line","Netherlands",18727.68,38.35,73.84,-0.74%,2385196
4479,"NXQ","Nuveen Select Tax-Free Income Portfolio 2","Financial","Closed-End Fund - Debt","USA",,,13.40,0.07%,46788
4480,"NXR","Nuveen Select Tax-Free Income Portfolio 3","Financial","Closed-End Fund - Debt","USA",,,14.00,-0.21%,10587
4481,"NXST","Nexstar Broadcasting Group, Inc.","Services","Broadcasting - TV","USA",1375.22,159.00,44.85,0.74%,285034
4482,"NXTD","Nxt-ID, Inc.","Services","Security & Protection Services","USA",56.78,,2.48,5.53%,221425
4483,"NXTM","Nxstage Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",1006.59,,16.98,4.30%,720580
4484,"NXZ","Nuveen Dividend Advatage Municipal Fund 2","Financial","Closed-End Fund - Debt","USA",,,14.15,0.50%,62817
4485,"NYCB","New York Community Bancorp Inc.","Financial","Savings & Loans","USA",7064.69,14.92,15.95,-0.06%,1798666
4486,"NYCC","PowerShares NYSE Century ETF","Financial","Exchange Traded Fund","USA",,,26.60,0.00%,0
4487,"NYF","iShares New York AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.49,0.00%,11920
4488,"NYH","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,11.94,0.76%,19866
4489,"NYLD","NRG Yield, Inc.","Utilities","Electric Utilities","USA",3750.02,48.99,48.22,-0.58%,337374
4490,"NYMT","New York Mortgage Trust Inc.","Financial","REIT - Residential","USA",729.15,5.78,8.09,0.62%,896090
4491,"NYMX","Nymox Pharmaceutical Corporation","Healthcare","Diagnostic Substances","Canada",24.67,,0.63,-9.08%,925077
4492,"NYNY","Empire Resorts Inc.","Services","Resorts & Casinos","USA",306.30,,7.45,-4.24%,56134
4493,"NYRT","New York REIT, Inc.","Financial","REIT - Office","USA",1785.60,,11.12,1.00%,1941397
4494,"NYT","The New York Times Company","Services","Publishing - Newspapers","USA",1929.98,55.83,12.96,0.93%,419704
4495,"NZF","Nuveen Dividend Advantage Municipal Fund 3","Financial","Closed-End Fund - Debt","USA",,,13.72,-0.36%,37298
4496,"NZH","Nuveen California Dividend Advantage Municipal Fund 3","Financial","Asset Management","USA",,,13.25,0.91%,37677
4497,"O","Realty Income Corporation","Financial","REIT - Retail","USA",10488.70,52.92,46.83,-0.57%,1330207
4498,"OABC","Omniamerican Bancorp, Inc.","Financial","Regional - Southwest  Banks","USA",313.51,52.02,27.00,-0.18%,41575
4499,"OAK","Oaktree Capital Group, LLC","Financial","Asset Management","USA",7193.00,11.34,46.39,-1.40%,149317
4500,"OAKS","Five Oaks Investment Corp.","Financial","REIT - Residential","USA",164.16,,11.23,0.63%,79255
4501,"OAS","Oasis Petroleum Inc.","Basic Materials","Independent Oil & Gas","USA",2693.62,6.87,26.62,0.15%,2352021
4502,"OB","OneBeacon Insurance Group, Ltd.","Financial","Surety & Title Insurance","USA",1571.50,13.09,16.48,-0.06%,89085
4503,"OBAS","Optibase Ltd.","Financial","Property Management","Israel",36.88,32.36,6.95,-2.39%,8
4504,"OBCI","Ocean Bio-Chem Inc.","Consumer Goods","Cleaning Products","USA",29.40,18.33,3.46,4.85%,85818
4505,"OC","Owens Corning","Industrial Goods","General Building Materials","USA",3894.25,14.28,33.72,1.81%,789864
