"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5428,"RTIX",253.82,56.91,55.65,0.20%,0.00%,79.50%,6.60%,2.95%,13.02,125.97,4.48,0.45%,87808
5429,"RTK",274.20,228.50,221.42,1.80%,0.00%,72.70%,0.83%,4.09%,5.78,1565.19,1.21,0.83%,1380503
5430,"RTM",,,,,,,,,,6.97,82.70,-0.49%,730
5431,"RTN",30852.42,308.37,307.03,0.30%,-17.67%,80.10%,-0.32%,1.68%,2.94,1756.77,103.38,3.33%,2773533
5432,"RTR",,,,,,,,,,7.15,35.64,1.63%,5204
5433,"RTRX",339.75,26.46,21.67,9.80%,0.00%,67.10%,-3.81%,17.65%,9.01,424.82,12.82,-0.16%,219203
5434,"RUBI",529.54,35.95,35.80,9.10%,-1.00%,23.90%,0.98%,2.51%,3.22,278.70,14.27,-3.12%,174897
5435,"RUK",19737.31,283.99,282.43,,,1.80%,0.45%,0.05%,3.13,41.25,69.85,0.50%,21009
5436,"RUSHA",1108.80,39.60,35.73,0.10%,-43.18%,,0.09%,7.92%,15.86,178.26,28.63,2.25%,117635
5437,"RUSHB",1083.28,39.90,37.49,42.79%,0.00%,89.80%,,0.02%,1.20,7.39,26.97,-0.66%,7341
5438,"RUSL",,,,,,,,,,1209.98,15.95,5.07%,1493700
5439,"RUSS",,,,,,,,,,1037.97,22.46,-5.63%,651783
5440,"RUTH",513.43,35.36,33.96,0.80%,-6.03%,80.30%,-2.70%,1.54%,2.14,244.58,14.84,2.20%,225738
5441,"RVBD",3192.16,155.11,150.95,1.40%,-5.83%,85.80%,-0.10%,1.35%,0.62,3303.90,20.61,0.15%,4060461
5442,"RVLT",147.99,129.82,91.66,64.70%,0.15%,8.10%,1.80%,5.82%,10.68,499.04,1.14,0.00%,87760
5443,"RVM",15.10,39.22,28.27,4.50%,-3.02%,4.60%,-0.06%,0.23%,0.88,75.14,0.38,-2.60%,61632
5444,"RVNC",381.89,23.72,20.36,1.10%,-27.05%,75.80%,8.50%,9.31%,8.52,222.58,15.78,-1.99%,168249
5445,"RVNU",,,,,,,,,,3.62,26.63,-0.49%,4033
5446,"RVP",115.69,27.48,9.53,0.20%,0.00%,5.60%,22.48%,0.26%,0.25,97.39,4.14,-1.66%,33015
5447,"RVSB",98.91,22.48,21.08,0.20%,-3.02%,54.50%,6.95%,0.14%,1.21,23.86,4.48,1.87%,14192
5448,"RVT",1012.49,73.21,72.92,,,26.30%,0.59%,0.04%,0.14,196.73,13.93,0.72%,236852
5449,"RWC",73.63,13.66,11.60,32.12%,2.40%,52.40%,8.14%,0.99%,7.18,16.06,5.30,-1.67%,24998
5450,"RWG",,,,,,,,,,0.46,43.22,-1.12%,1
5451,"RWJ",,,,,,,,,,32.61,54.47,1.10%,42879
5452,"RWK",,,,,,,,,,20.68,47.17,0.70%,20228
5453,"RWL",,,,,,,,,,35.43,40.03,1.39%,26025
5454,"RWLK",208.93,11.98,9.37,,,38.30%,-0.07%,5.70%,2.56,208.89,18.41,5.56%,64773
5455,"RWM",,,,,,,,,,1624.08,15.77,-0.82%,1774076
5456,"RWO",,,,,,,,,,252.79,50.63,0.66%,262950
5457,"RWR",,,,,,,,,,258.29,96.76,-0.10%,393166
5458,"RWT",1659.77,83.28,82.09,0.40%,-1.26%,95.80%,1.80%,5.31%,8.44,516.28,19.94,0.05%,326150
5459,"RWV",,,,,,,,,,0.21,48.66,0.33%,130
5460,"RWW",,,,,,,,,,5.09,46.42,-0.08%,775
5461,"RWX",,,,,,,,,,649.63,43.87,1.88%,751919
5462,"RWXL",,,,,,,,,,21.62,36.77,3.05%,74088
5463,"RXD",,,,,,,,,,8.08,14.78,3.27%,4286
5464,"RXDX",133.08,19.57,16.10,0.50%,1.66%,47.70%,49.04%,0.07%,0.49,22.99,6.65,-2.21%,11085
5465,"RXI",,,,,,,,,,56.65,85.38,1.03%,232873
5466,"RXII",23.00,21.10,18.59,6.10%,3.21%,13.50%,50.20%,4.37%,3.93,207.07,1.08,-0.92%,47056
5467,"RXL",,,,,,,,,,27.38,128.49,1.45%,40118
5468,"RXN",2516.83,101.69,99.75,0.20%,-99.19%,,8.62%,2.85%,4.01,708.75,25.05,1.21%,684355
5469,"RY",81287.57,1436.43,1441.30,,,52.30%,-0.92%,1.03%,14.14,1054.70,58.04,2.56%,2686615
5470,"RYAAY",16331.37,247.52,273.25,,,45.50%,9.76%,0.69%,5.30,355.66,63.40,-3.91%,324334
5471,"RYAM",730.17,42.65,42.57,0.70%,-2.25%,91.50%,-1.08%,20.12%,10.76,795.72,17.02,-0.58%,817768
5472,"RYE",,,,,,,,,,51.85,66.61,3.90%,39968
5473,"RYF",,,,,,,,,,91.20,43.19,1.50%,415178
5474,"RYH",,,,,,,,,,54.81,144.48,0.44%,59465
5475,"RYI",203.39,32.03,31.86,0.70%,,96.20%,0.32%,0.96%,3.16,96.62,6.15,-3.15%,71531
5476,"RYJ",,,,,,,,,,28.11,33.75,0.87%,23719
5477,"RYL",1851.32,46.11,44.80,2.40%,-11.80%,,-3.37%,12.04%,5.39,1000.92,41.19,2.59%,2416359
5478,"RYN",3719.53,126.73,125.06,0.10%,0.00%,76.30%,0.37%,3.02%,3.17,1193.00,29.45,0.34%,734607
5479,"RYT",,,,,,,,,,80.53,87.21,0.96%,152568
5480,"RYU",,,,,,,,,,56.55,80.54,0.93%,60279
5481,"RZG",,,,,,,,,,10.15,80.03,-0.06%,28406
5482,"RZV",,,,,,,,,,18.24,59.39,2.01%,24367
5483,"S",17010.71,3955.98,797.69,0.10%,-2.09%,18.10%,-0.76%,7.97%,2.81,22599.57,4.27,-0.70%,16718777
5484,"SA",434.17,47.09,28.64,23.06%,0.00%,42.10%,1.09%,22.84%,8.13,804.47,9.10,-1.30%,520152
5485,"SAA",,,,,,,,,,1.39,106.74,0.70%,328
5486,"SAAS",522.68,60.99,58.47,3.00%,-2.99%,85.20%,-0.29%,4.66%,7.90,345.34,8.54,-0.35%,299121
5487,"SABR",5421.30,265.36,212.92,0.12%,0.00%,79.90%,0.18%,4.32%,13.71,670.41,20.48,0.24%,1112800
5488,"SAEX",50.19,14.87,5.42,17.60%,34.40%,35.90%,142.50%,1.46%,2.20,36.03,3.17,-6.07%,5957
5489,"SAFM",1851.07,23.15,22.02,4.80%,-0.24%,96.40%,1.94%,36.16%,14.58,546.16,78.22,-2.18%,783475
5490,"SAFT",929.87,15.01,13.85,0.60%,-7.29%,83.40%,0.06%,1.06%,3.05,48.22,62.77,1.32%,25687
5491,"SAGE",1041.66,25.79,24.67,0.30%,-7.20%,73.50%,0.32%,3.97%,7.84,124.95,39.89,-1.24%,146339
5492,"SAGG",,,,,,,,,,0.59,32.58,0.00%,0
5493,"SAH",1260.32,51.17,32.92,12.60%,-0.42%,92.00%,0.07%,11.78%,18.14,213.74,24.72,0.37%,270988
5494,"SAIA",1042.64,24.76,24.37,1.40%,-26.96%,99.70%,-0.56%,2.44%,2.19,271.79,41.87,-0.57%,608649
5495,"SAIC",2228.76,45.69,45.38,1.00%,-1.49%,57.70%,0.88%,1.43%,2.00,323.56,48.78,0.00%,293806
5496,"SAJA",28.20,4.78,3.44,0.30%,0.00%,3.70%,,0.46%,3.86,4.15,6.00,1.69%,919
5497,"SAL",46.68,1.71,1.30,14.90%,1.23%,10.80%,3.36%,0.18%,0.90,2.60,27.02,-1.03%,251
5498,"SALE",839.71,54.07,49.49,1.00%,-5.13%,95.20%,3.88%,12.90%,5.88,1085.82,14.76,-4.96%,1525672
5499,"SALM",176.13,25.27,11.40,43.64%,-0.17%,40.40%,-0.29%,1.83%,5.80,35.98,7.05,1.15%,37816
5500,"SALT",268.71,180.34,159.03,,,63.70%,15.06%,3.09%,2.13,2310.18,1.66,11.41%,3157396
5501,"SAM",4107.63,13.06,8.79,2.80%,-46.00%,84.40%,0.87%,10.12%,10.41,85.40,316.01,0.47%,77396
5502,"SAMG",172.44,12.23,4.41,0.20%,0.00%,66.60%,-0.33%,2.52%,4.79,23.23,14.00,-0.71%,29326
5503,"SAN",94854.50,14178.55,11663.32,,,1.20%,0.35%,0.19%,1.71,13053.70,6.76,1.05%,10153876
5504,"SAND",475.35,117.66,115.33,,,,,2.92%,1.87,1797.05,4.00,-0.99%,859541
5505,"SANM",1764.93,83.33,82.07,1.10%,-33.20%,93.00%,0.50%,1.92%,2.37,666.50,20.87,-1.46%,1214088
5506,"SANW",66.61,12.96,12.59,3.90%,-1.86%,48.00%,19.38%,10.06%,8.54,148.24,5.03,-2.14%,58273
5507,"SAP",80456.85,1230.98,944.74,,,3.50%,2.70%,0.48%,3.97,1130.38,66.95,2.43%,1175280
5508,"SAPE",3498.80,140.74,119.49,14.98%,0.00%,72.30%,-6.56%,3.06%,1.26,2911.00,24.88,0.08%,1165574
5509,"SAR",82.40,5.40,4.29,24.10%,0.84%,50.90%,-0.97%,0.21%,0.70,13.15,15.68,2.75%,7930
5510,"SARA",4.69,30.92,21.88,9.32%,0.00%,25.40%,-0.42%,2.43%,3.69,144.23,0.17,15.11%,139962
5511,"SASR",619.49,25.05,24.49,0.10%,1.62%,72.00%,0.04%,2.19%,10.51,50.95,25.10,1.50%,41354
5512,"SATS",4780.86,91.64,43.89,0.50%,-5.76%,92.00%,-0.02%,0.59%,1.51,171.18,52.14,-0.06%,134588
5513,"SAVE",5395.17,72.77,72.59,0.40%,-14.14%,97.10%,0.16%,1.98%,1.22,1173.52,75.86,2.32%,1642139
5514,"SB",299.59,83.45,35.06,60.57%,0.00%,26.90%,-0.90%,7.46%,4.76,549.89,3.61,0.56%,346295
5515,"SBAC",15065.97,129.10,127.63,0.30%,-10.68%,,1.10%,2.82%,3.35,1072.98,118.00,1.11%,1068537
5516,"SBB",,,,,,,,,,4.91,54.37,1.34%,908
5517,"SBBX",47.54,4.67,3.75,13.40%,-0.97%,26.50%,1.23%,0.02%,0.23,3.50,10.10,-0.79%,348
5518,"SBCF",419.30,33.12,23.90,1.00%,4.18%,44.10%,2.08%,1.72%,3.33,123.57,12.79,1.03%,111518
5519,"SBCP",51.82,4.23,3.81,0.30%,0.00%,18.40%,5.99%,0.10%,0.89,4.48,12.45,1.63%,4900
5520,"SBFG",46.51,4.88,4.30,0.70%,0.00%,21.60%,-0.38%,0.02%,0.09,7.48,9.52,-0.16%,625
5521,"SBGI",2363.41,95.53,67.47,0.20%,0.00%,99.00%,1.08%,22.19%,17.76,842.96,24.93,0.77%,314898
5522,"SBGL",2394.65,214.96,181.22,,,24.40%,-1.98%,1.52%,2.25,1224.11,11.35,1.89%,1080270
5523,"SBH",4907.53,157.90,159.66,0.40%,-83.49%,,0.70%,4.34%,7.14,970.13,31.08,0.00%,798956
5524,"SBI",,,,,,,,,0.61,17.62,10.04,0.81%,51165
5525,"SBIO",,,,,,,,,,40.04,26.36,-1.64%,33358
5526,"SBLK",635.30,158.43,130.17,80.19%,0.00%,39.20%,0.08%,1.33%,2.65,653.92,4.13,2.99%,690911
5527,"SBM",,,,,,,,,,0.81,26.04,0.00%,0
5528,"SBND",,,,,,,,,,60.70,3.80,2.93%,64917
5529,"SBNY",5892.81,50.31,49.42,1.76%,0.00%,95.50%,0.50%,1.71%,2.96,284.85,120.32,2.72%,315819
5530,"SBR",578.83,14.58,14.58,,,10.10%,2.65%,0.09%,0.33,38.90,41.74,5.14%,38970
5531,"SBRA",1783.13,54.53,53.54,1.10%,0.00%,97.30%,0.88%,1.68%,1.37,659.23,32.75,0.15%,451641
5532,"SBS",3390.29,697.59,339.99,,,23.00%,-4.07%,1.28%,1.46,2987.35,4.89,0.62%,3086406
5533,"SBSA",18.81,6.51,3.72,27.12%,0.00%,44.00%,0.03%,0.11%,0.53,7.51,2.60,-10.03%,801
5534,"SBSI",516.52,18.92,17.30,1.00%,-1.90%,43.30%,-3.50%,5.00%,5.49,157.54,28.64,4.91%,120306
5535,"SBUX",65629.99,749.80,729.00,2.30%,-4.18%,73.30%,0.06%,1.38%,1.87,5368.89,87.99,0.53%,6796781
5536,"SBW",,,,,,,,,0.19,47.77,11.19,0.09%,67490
5537,"SBY",582.22,37.37,34.83,0.40%,104.39%,68.00%,1.01%,3.78%,4.56,288.71,15.54,-0.26%,337548
5538,"SC",6229.29,348.98,88.50,0.20%,-98.08%,30.80%,0.11%,9.83%,3.16,2754.60,18.63,4.37%,2981674
5539,"SCC",,,,,,,,,,12.38,13.61,2.33%,293
5540,"SCCO",22319.68,818.17,129.87,0.50%,55.78%,13.10%,0.42%,10.20%,6.53,2028.62,27.37,0.33%,2338580
5541,"SCD",,,,,,,,,0.33,49.22,16.89,0.84%,20166
5542,"SCG",9090.41,142.55,128.37,10.00%,0.00%,56.80%,1.46%,4.62%,6.78,873.42,63.38,-0.61%,1398213
5543,"SCHA",,,,,,,,,,252.14,54.18,0.91%,513130
5544,"SCHB",,,,,,,,,,587.01,48.99,1.14%,855108
5545,"SCHC",,,,,,,,,,108.67,28.93,0.56%,186836
5546,"SCHD",,,,,,,,,,687.67,39.15,1.40%,491952
5547,"SCHE",,,,,,,,,,496.08,24.32,1.76%,1416447
5548,"SCHF",,,,,,,,,,862.92,29.31,1.31%,858709
5549,"SCHG",,,,,,,,,,194.10,51.58,0.92%,218955
5550,"SCHH",,,,,,,,,,227.49,41.48,-0.14%,456423
5551,"SCHL",1202.71,32.70,26.97,15.10%,-5.57%,90.20%,-1.40%,10.64%,23.39,122.68,36.72,-0.16%,111603
5552,"SCHM",,,,,,,,,,181.18,40.68,0.89%,192667
5553,"SCHN",452.05,26.78,25.55,3.00%,0.12%,94.90%,0.31%,11.32%,8.98,321.93,16.54,-2.01%,386811
5554,"SCHO",,,,,,,,,,159.46,50.78,-0.06%,223272
5555,"SCHP",,,,,,,,,,82.82,55.85,-0.13%,172712
5556,"SCHR",,,,,,,,,,55.76,54.86,-0.10%,212065
5557,"SCHV",,,,,,,,,,153.83,42.83,1.37%,116893
5558,"SCHW",33923.90,1305.77,1132.08,0.10%,-79.84%,77.60%,0.05%,1.73%,2.87,6850.62,26.60,2.39%,6327010
5559,"SCHX",,,,,,,,,,492.04,48.29,1.15%,1099786
5560,"SCHZ",,,,,,,,,,214.54,53.20,-0.11%,296276
5561,"SCI",4698.89,207.64,201.18,1.90%,-25.78%,84.90%,-0.51%,3.32%,6.92,964.94,22.72,0.40%,903237
5562,"SCIF",,,,,,,,,,128.60,49.51,4.41%,265680
5563,"SCIN",,,,,,,,,,15.20,18.51,2.55%,39548
5564,"SCJ",,,,,,,,,,9.89,53.86,0.84%,8161
5565,"SCL",854.40,22.25,18.68,3.00%,-0.22%,59.90%,0.57%,1.01%,2.21,85.61,39.42,2.66%,193146
5566,"SCLN",374.68,50.77,45.91,0.10%,-34.73%,66.80%,-0.10%,9.01%,8.64,478.58,7.46,1.08%,216438
5567,"SCM",149.51,12.48,12.15,2.10%,,32.20%,1.34%,0.46%,1.25,44.97,11.95,-0.25%,28002
5568,"SCMP",667.91,44.35,15.82,51.60%,-3.52%,24.60%,6.17%,14.34%,6.92,327.81,14.64,-2.79%,252818
5569,"SCO",,,,,,,,,,1538.52,83.18,-8.59%,2036658
5570,"SCOK",62.51,23.95,15.98,31.69%,,2.20%,13.79%,3.83%,0.76,809.17,2.57,-1.53%,95359
5571,"SCON",35.11,13.25,12.50,7.70%,0.00%,34.40%,-0.02%,12.91%,38.59,41.81,2.63,-0.75%,14554
5572,"SCOR",1421.35,34.20,33.59,1.40%,-26.62%,95.80%,0.17%,4.01%,5.54,243.06,41.85,0.70%,257262
5573,"SCPB",,,,,,,,,,558.01,30.71,0.03%,259437
5574,"SCS",2050.41,121.47,102.00,2.00%,-3.64%,92.30%,-0.05%,1.35%,3.16,435.91,17.17,1.72%,424801
5575,"SCSC",984.40,28.55,28.38,0.60%,-15.20%,98.90%,0.76%,2.60%,5.63,130.91,33.78,-2.03%,135625
5576,"SCSS",1590.17,53.29,52.22,0.70%,-15.45%,89.50%,-11.25%,11.08%,7.84,737.97,30.99,3.85%,1276106
5577,"SCTO",,,,,,,,,,17.85,25.86,0.23%,4916
5578,"SCTY",4666.56,96.00,47.39,0.50%,-68.38%,44.30%,0.75%,41.63%,7.47,2639.58,52.72,8.46%,4574323
5579,"SCVL",470.90,20.28,14.72,0.20%,0.00%,67.30%,-1.20%,1.66%,3.57,68.42,23.61,1.68%,95811
5580,"SCX",145.60,6.75,5.77,16.13%,0.00%,50.60%,-0.15%,0.14%,0.56,14.72,21.34,-1.07%,14745
5581,"SCYX",91.74,8.51,3.51,64.31%,0.00%,1.40%,,0.39%,0.60,22.62,11.57,7.33%,148
5582,"SCZ",,,,,,,,,,543.36,47.36,1.11%,484941
5583,"SD",683.60,484.82,463.78,0.60%,3.49%,65.00%,-14.23%,15.51%,4.97,14479.10,1.55,9.93%,21941589
5584,"SDD",,,,,,,,,,0.72,41.48,0.75%,500
5585,"SDIV",,,,,,,,,,251.30,23.04,0.52%,203948
5586,"SDLP",1262.53,91.82,66.26,,,59.20%,-3.87%,1.40%,1.65,563.71,13.97,1.60%,594116
5587,"SDOG",,,,,,,,,,221.64,37.40,1.63%,209203
5588,"SDOW",,,,,,,,,,945.89,21.90,-3.01%,2371041
5589,"SDP",,,,,,,,,,4.68,45.33,0.03%,893
5590,"SDPI",60.90,17.30,7.75,0.80%,,32.80%,0.78%,1.54%,5.59,21.36,3.30,-6.25%,17225
5591,"SDR",223.79,49.73,31.05,16.74%,0.00%,1.80%,-0.56%,7.41%,6.08,378.47,4.87,8.22%,463590
5592,"SDRL",5253.69,489.17,370.95,,,32.90%,-0.90%,8.45%,2.09,14983.08,11.83,10.15%,22272917
5593,"SDS",,,,,,,,,,8066.96,22.69,-2.53%,13935763
5594,"SDT",102.52,28.01,20.47,2.52%,0.00%,4.00%,-3.11%,9.73%,9.56,208.47,3.92,7.10%,312480
5595,"SDY",,,,,,,,,,980.99,77.67,0.99%,1276900
5596,"SDYL",,,,,,,,,,1.55,53.44,0.59%,1101
5597,"SE",22438.24,671.00,669.72,0.10%,-3.08%,69.60%,0.03%,2.87%,3.72,5172.28,34.17,2.18%,5521842
5598,"SEA",,,,,,,,,,36.31,18.39,2.34%,7106
5599,"SEAC",230.09,32.59,31.93,0.40%,0.00%,86.80%,9.82%,5.55%,7.28,243.37,7.12,0.85%,227169
5600,"SEAS",1575.90,90.00,87.82,1.00%,-4.12%,90.30%,0.90%,3.17%,1.98,1405.35,17.55,0.23%,1314167
5601,"SEB",4475.24,1.17,0.27,77.11%,0.00%,18.30%,0.47%,1.62%,8.32,0.52,3900.00,1.96%,254
5602,"SEE",8551.98,211.16,189.89,0.30%,3.78%,90.70%,0.43%,3.21%,2.58,2359.23,40.50,0.00%,2744878
5603,"SEED",32.23,22.70,14.85,,,1.30%,-5.14%,1.25%,1.73,107.92,1.43,0.88%,45702
5604,"SEF",,,,,,,,,,39.39,18.29,-1.30%,24409
5605,"SEIC",6718.03,167.24,131.87,9.10%,-3.08%,68.00%,0.08%,1.03%,2.47,550.53,40.65,1.19%,480080
5606,"SEM",1770.04,130.92,104.89,10.10%,-18.45%,75.10%,-23.30%,2.65%,2.41,1150.29,13.68,1.18%,845342
5607,"SEMG",2928.18,43.49,43.10,0.89%,0.00%,,-1.94%,3.38%,2.29,637.42,69.27,2.88%,478386
5608,"SEMI",811.94,41.51,12.56,9.40%,-80.63%,18.40%,0.22%,2.68%,2.56,131.02,19.58,0.10%,123392
5609,"SENEA",291.67,11.27,7.75,0.30%,0.00%,71.50%,-0.75%,1.79%,7.16,19.35,25.53,-1.35%,16223
5610,"SENEB",349.05,10.73,7.05,65.57%,0.00%,17.40%,0.21%,0.03%,0.43,4.14,32.53,0.00%,0
5611,"SEP",16058.25,295.46,51.91,83.31%,0.00%,14.50%,0.55%,1.21%,2.49,251.96,55.10,1.38%,497771
5612,"SERV",3775.54,133.60,132.73,0.60%,0.00%,98.50%,-0.02%,0.88%,2.35,499.41,28.20,-0.21%,216209
5613,"SEV",26.39,3.59,2.72,3.70%,0.00%,41.20%,-16.35%,0.25%,1.25,5.39,7.35,0.00%,2687
5614,"SF",3112.37,66.01,62.87,4.40%,-1.59%,89.50%,-0.01%,3.96%,5.09,489.81,47.80,1.38%,338177
5615,"SFBC",46.27,2.52,2.08,2.40%,-8.69%,26.70%,-2.33%,0.57%,3.62,3.27,18.50,0.76%,306
5616,"SFBS",753.92,24.80,21.50,10.70%,1.59%,17.30%,2.26%,0.52%,3.06,36.76,30.49,0.30%,29473
5617,"SFE",376.31,20.53,20.23,0.80%,-4.40%,80.20%,0.64%,6.38%,27.86,46.36,18.65,1.75%,35718
5618,"SFG",2608.16,42.04,41.65,0.10%,-42.46%,80.30%,0.34%,1.69%,3.38,208.57,63.54,2.42%,366814
5619,"SFL",1297.19,93.39,59.23,0.08%,0.00%,35.20%,0.49%,10.37%,8.65,709.73,14.36,3.38%,466388
5620,"SFLY",1699.96,38.75,38.05,1.70%,-1.81%,,5.63%,12.06%,8.55,536.52,44.57,1.60%,364085
5621,"SFM",5508.10,151.28,142.44,0.30%,-97.21%,82.50%,0.62%,8.18%,9.68,1202.68,36.24,-0.47%,808338
5622,"SFN",1704.38,66.01,62.76,8.54%,0.00%,92.20%,-8.94%,0.00%,0.27,5.87,25.78,-0.15%,11300
5623,"SFNC",675.43,18.05,17.36,2.60%,-0.83%,49.70%,0.04%,1.50%,4.56,57.10,38.91,3.98%,58048
5624,"SFS",1096.05,73.07,71.48,1.90%,0.00%,94.90%,0.19%,0.71%,1.92,266.18,15.31,2.07%,179073
5625,"SFST",108.85,6.22,5.62,4.10%,-0.99%,32.80%,0.05%,0.07%,0.60,6.24,17.50,0.00%,3569
5626,"SFUN",2522.33,412.82,8122.30,0.37%,0.00%,54.70%,-0.47%,0.25%,3.51,5868.74,6.11,0.00%,6934005
5627,"SFXE",304.69,92.61,52.70,10.60%,66.32%,39.90%,0.71%,24.43%,21.01,612.81,3.20,-2.74%,413105
5628,"SFY",93.40,43.85,42.59,1.70%,2.53%,,0.55%,33.01%,4.40,3196.09,2.22,4.23%,3213997
5629,"SGA",236.29,5.81,4.99,1.50%,0.00%,91.60%,0.26%,1.53%,15.90,4.79,40.03,-1.57%,10153
5630,"SGAR",,,,,,,,,,0.52,26.08,-2.58%,699
5631,"SGB",36.03,2.55,1.88,10.80%,0.00%,1.60%,2.51%,0.08%,0.41,3.52,13.54,-4.18%,639
5632,"SGBK",282.62,10.17,10.17,,,57.80%,0.29%,1.73%,6.89,25.49,27.89,0.36%,20490
5633,"SGC",258.06,6.80,4.01,8.40%,1.78%,28.90%,-2.29%,0.82%,1.43,23.00,36.49,-3.85%,13733
5634,"SGDM",,,,,,,,,,243.26,21.05,1.10%,431389
5635,"SGEN",3860.41,123.89,118.91,0.90%,,87.60%,4.69%,16.46%,14.62,1338.59,31.04,-0.39%,905882
5636,"SGF",,,,,,,,,0.75,14.22,11.89,1.19%,14795
5637,"SGG",,,,,,,,,,19.99,36.15,-4.89%,81366
5638,"SGI",326.18,34.59,34.27,1.00%,-8.22%,89.00%,2.72%,7.85%,10.31,260.82,9.19,-2.49%,532220
5639,"SGL",,,,,,,,,0.15,61.26,8.45,-0.24%,103232
5640,"SGM",259.25,25.77,46.56,0.20%,226.86%,78.10%,-0.59%,2.75%,14.43,88.71,9.96,-0.99%,48579
5641,"SGMA",23.57,4.05,3.61,0.50%,0.00%,30.10%,-0.49%,0.20%,0.63,11.52,5.93,1.89%,7131
5642,"SGMO",874.96,68.41,66.26,1.50%,-29.85%,76.50%,0.61%,14.17%,10.70,877.61,12.71,-0.63%,1035966
5643,"SGMS",1001.84,84.83,48.99,1.60%,2.35%,63.60%,0.34%,24.96%,10.53,1161.25,11.59,-1.86%,924113
5644,"SGNL",10.30,3.80,0.85,,,6.60%,,0.55%,0.74,6.33,2.65,-2.21%,8503
5645,"SGNT",819.13,31.91,29.51,0.20%,-91.33%,98.30%,-0.85%,8.40%,8.78,282.35,25.19,-1.87%,184572
5646,"SGOC",9.40,17.41,3.01,38.93%,0.00%,0.90%,,2.86%,0.72,119.87,0.55,1.85%,28715
5647,"SGOL",,,,,,,,,,56.65,124.83,-0.78%,66126
5648,"SGRP",29.01,20.57,6.52,27.70%,0.00%,6.20%,10.02%,0.01%,0.10,6.02,1.48,4.96%,16480
5649,"SGU",384.42,57.29,56.25,24.30%,0.00%,38.50%,0.06%,0.00%,0.02,63.47,6.64,-1.04%,33815
5650,"SGY",790.87,56.17,54.76,1.90%,-0.28%,99.00%,-0.71%,12.80%,4.60,1524.71,14.93,6.04%,1649692
5651,"SGYP",281.11,96.60,87.58,9.54%,0.00%,27.70%,-0.41%,14.99%,18.02,728.12,2.90,-0.34%,534464
5652,"SH",,,,,,,,,,3503.82,22.13,-1.12%,5582069
5653,"SHAK",,,,,,,,,,16264.90,43.99,-4.16%,2195628
5654,"SHBI",116.74,12.62,12.30,0.50%,-18.12%,47.20%,0.40%,0.04%,0.52,10.64,9.41,1.73%,11984
5655,"SHEN",716.31,24.11,22.61,1.70%,0.00%,41.40%,-2.16%,1.65%,5.08,73.43,28.50,-4.07%,173423
5656,"SHG",19374.27,486.18,428.43,,,2.30%,4.20%,0.06%,4.56,57.11,40.80,2.38%,41928
5657,"SHI",5736.24,201.06,52.16,,,1.00%,-0.05%,0.04%,2.04,11.30,28.93,1.40%,5782
5658,"SHIP",10.40,13.87,3.75,1.96%,0.00%,0.70%,14.27%,0.35%,1.22,10.78,0.83,10.39%,11791
5659,"SHLD",3391.28,106.51,69.28,1.00%,266.52%,76.50%,-0.17%,16.57%,9.30,1233.43,31.94,0.31%,533297
5660,"SHLM",1014.13,29.10,28.44,2.30%,-7.72%,87.90%,-0.01%,1.52%,2.72,158.86,35.70,2.44%,116200
5661,"SHLO",210.60,17.22,6.63,61.61%,0.00%,31.30%,-3.73%,3.57%,4.04,58.51,12.31,0.65%,44795
5662,"SHLX",5400.70,134.95,45.92,0.10%,0.00%,16.40%,100.00%,1.29%,1.39,426.32,39.29,-1.82%,154411
5663,"SHM",,,,,,,,,,545.28,24.46,-0.04%,561315
5664,"SHO",3502.07,205.40,203.34,0.40%,-2.54%,95.00%,0.46%,2.60%,3.00,1765.00,16.93,-0.70%,1645717
5665,"SHOO",2205.66,64.23,56.90,7.90%,-5.63%,91.80%,0.95%,3.90%,3.70,598.25,34.50,0.47%,555145
5666,"SHOR",447.67,63.23,61.95,1.10%,-2.83%,81.50%,-0.17%,1.38%,2.23,383.17,7.12,0.56%,550947
5667,"SHOS",258.10,22.74,16.95,25.10%,0.00%,60.60%,0.95%,6.53%,10.18,108.70,12.13,6.87%,99446
5668,"SHPG",43145.98,196.78,181.24,0.35%,0.00%,26.50%,0.77%,0.74%,1.32,1014.93,221.99,1.25%,915330
5669,"SHV",,,,,,,,,,1986.36,110.28,0.02%,21488764
5670,"SHW",26041.92,96.00,77.37,0.70%,-6.67%,76.40%,1.11%,3.68%,4.56,625.19,272.86,0.59%,727413
5671,"SHY",,,,,,,,,,1469.15,84.92,-0.07%,1883811
5672,"SHYD",,,,,,,,,,24.10,25.80,-0.19%,27128
5673,"SHYG",,,,,,,,,,51.03,48.62,-0.12%,26844
5674,"SIAL",16378.63,119.10,118.91,0.20%,-4.03%,78.40%,-3.94%,0.48%,0.89,645.56,137.53,0.01%,786674
5675,"SIBC",48.33,2.31,1.75,0.50%,0.00%,14.40%,-4.16%,0.05%,0.08,11.05,20.85,-0.33%,9480
5676,"SID",2070.00,1380.00,624.81,,,,,6.45%,8.19,4917.45,1.58,5.33%,2661865
5677,"SIEB",39.30,22.08,2.17,90.18%,0.00%,1.30%,-12.09%,0.93%,1.77,11.42,1.64,-7.87%,10007
