"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5903,"THI",7353.80,135.98,135.44,5.49%,,79.40%,-1.24%,0.31%,1.65,253.10,54.09,0.02%,213312
5904,"THLD",210.66,59.34,58.85,18.99%,-9.95%,69.90%,0.65%,7.94%,8.39,556.46,3.53,-0.56%,304450
5905,"THM",59.69,94.75,172.80,12.62%,-1.56%,25.80%,-7.94%,0.16%,0.61,460.28,0.62,-2.38%,72115
5906,"THO",3083.98,53.31,46.25,2.70%,1.27%,85.30%,-3.57%,4.77%,6.31,350.18,58.49,1.11%,159778
5907,"THOR",1786.36,56.80,56.52,0.50%,7.98%,89.80%,-4.98%,4.39%,3.86,642.55,31.79,1.08%,592388
5908,"THR",721.49,31.84,31.15,0.10%,-23.90%,97.00%,1.08%,2.47%,5.67,135.58,22.83,0.75%,73294
5909,"THRD",95.92,3.15,2.24,9.30%,0.69%,34.20%,1.89%,0.07%,0.68,2.18,30.75,0.99%,7322
5910,"THRK",,,,,,,,,,2.83,141.93,0.70%,2101
5911,"THRM",1421.03,35.27,32.77,2.20%,2.78%,92.40%,4.10%,3.94%,2.06,627.29,41.73,3.57%,576835
5912,"THRX",3036.50,112.63,78.38,2.60%,45.16%,79.10%,7.05%,22.30%,17.66,989.62,27.34,1.41%,786010
5913,"THS",2675.01,36.78,35.68,0.90%,-2.07%,95.70%,1.59%,4.43%,7.86,201.24,72.55,-0.25%,84168
5914,"THST",17.75,3.60,3.43,0.80%,-78.15%,41.30%,25.81%,0.99%,7.35,4.62,5.12,3.85%,1508
5915,"THTI",27.83,20.46,15.82,22.41%,,0.20%,-28.11%,0.05%,0.03,232.92,1.27,-6.61%,43735
5916,"TI",20711.07,1804.10,1553.78,,,1.40%,-8.50%,0.01%,1.67,131.73,11.35,-1.13%,81725
5917,"TI-A",17003.30,1930.00,1560.00,,,,,0.03%,4.78,103.16,8.73,-0.91%,20841
5918,"TIBX",3163.47,162.73,150.12,6.40%,5.87%,81.90%,1.19%,1.22%,0.75,2431.97,19.53,0.46%,1035486
5919,"TICC",567.78,60.21,59.23,1.84%,,30.40%,5.79%,4.04%,3.55,673.75,9.46,0.32%,370572
5920,"TIF",11368.44,128.85,127.94,0.60%,-0.39%,92.20%,1.65%,3.36%,3.65,1175.80,96.30,9.15%,5857273
5921,"TIGR",38.80,30.08,29.59,55.84%,0.14%,51.70%,0.19%,0.38%,4.60,24.39,1.29,0.00%,0
5922,"TIK",17.50,3.24,1.41,5.60%,1.68%,9.80%,0.95%,0.07%,0.08,11.07,5.19,-3.89%,7280
5923,"TILE",1170.54,66.47,64.69,2.90%,0.10%,96.10%,-1.13%,4.87%,7.19,437.98,17.79,1.02%,150750
5924,"TILT",,,,,,,,,,24.85,80.54,0.44%,980
5925,"TINY",104.55,31.21,28.56,3.40%,1.63%,25.30%,-6.93%,0.52%,1.00,147.07,3.41,1.79%,62909
5926,"TIP",,,,,,,,,,718.76,114.76,-0.06%,417478
5927,"TIPT",90.19,10.61,6.90,19.40%,10.35%,26.70%,3.06%,0.03%,0.07,29.07,8.72,2.59%,17717
5928,"TIPX",,,,,,,,,,0.68,19.78,-0.43%,406
5929,"TIPZ",,,,,,,,,,3.40,57.78,-0.21%,1314
5930,"TIS",237.34,8.07,7.42,2.20%,1.72%,44.80%,9.58%,3.25%,3.14,76.67,29.09,-1.09%,23485
5931,"TISA",60.87,15.41,12.23,,,,,0.91%,2.55,43.44,4.00,1.27%,35950
5932,"TISI",849.08,20.44,19.33,0.90%,15.00%,85.60%,1.91%,3.48%,9.04,74.52,41.42,-0.29%,75143
5933,"TITN",340.16,21.26,17.35,24.61%,-0.98%,91.90%,-8.33%,28.50%,19.83,249.28,15.77,-1.44%,86059
5934,"TIVO",1418.11,120.69,117.55,2.40%,-3.43%,82.90%,-3.75%,3.55%,2.33,1795.43,11.75,0.00%,776923
5935,"TJX",37861.57,701.79,697.16,0.60%,-0.43%,91.90%,-1.66%,1.29%,2.48,3621.03,56.60,4.91%,11874665
5936,"TK",4179.88,71.98,40.72,44.72%,,57.30%,0.25%,2.19%,2.49,357.45,58.00,-0.12%,281591
5937,"TKC",12748.87,884.11,305.34,0.73%,,7.60%,24.95%,1.01%,6.51,473.05,14.89,3.26%,330058
5938,"TKF",,,,,,,,,1.56,34.89,11.81,1.55%,35097
5939,"TKR",5669.36,91.25,73.56,2.00%,-0.05%,76.50%,2.82%,2.33%,2.30,744.21,63.37,2.00%,635982
5940,"TLF",96.16,10.23,9.62,4.00%,-9.11%,59.80%,1.80%,0.18%,1.07,16.03,9.49,0.96%,7448
5941,"TLH",,,,,,,,,,48.54,128.75,-0.36%,34074
5942,"TLI",,,,,,,,,0.29,43.49,11.85,-0.67%,44278
5943,"TLK",21434.14,508.40,222.27,4.49%,,10.10%,-1.58%,0.25%,2.27,241.32,42.61,1.07%,197671
5944,"TLL",,,,,,,,,,0.57,15.85,0.00%,0
5945,"TLLP",3824.73,54.46,34.45,0.20%,0.02%,81.30%,3.78%,2.85%,4.28,229.40,70.08,-0.21%,100788
5946,"TLM",10962.84,1034.23,1035.69,6.01%,,75.90%,-3.49%,0.76%,2.20,3562.89,10.58,-0.19%,2392024
5947,"TLMR",943.47,69.99,53.02,3.50%,-63.23%,81.80%,,0.58%,1.14,268.01,13.28,-1.48%,95959
5948,"TLO",,,,,,,,,,28.27,65.61,-0.49%,49160
5949,"TLOG",106.77,22.29,17.34,5.00%,,56.50%,-11.94%,1.77%,2.60,117.97,4.55,-5.01%,103597
5950,"TLP",761.01,16.13,13.21,1.20%,3.75%,45.10%,0.22%,0.11%,0.62,22.66,47.06,-0.25%,6620
5951,"TLR",8.96,74.64,68.62,9.14%,,1.60%,17.52%,1.23%,3.96,213.66,0.09,-20.83%,353651
5952,"TLT",,,,,,,,,,7275.84,112.26,-0.61%,9274865
5953,"TLTD",,,,,,,,,,37.67,64.44,0.67%,18003
5954,"TLTE",,,,,,,,,,17.12,53.11,0.66%,2855
5955,"TLYS",293.82,28.01,10.62,0.10%,3.70%,86.90%,-0.43%,6.85%,8.44,86.17,10.14,-3.34%,103993
5956,"TM",184282.59,1711.55,931.45,,,1.60%,0.79%,0.09%,1.78,451.83,108.06,0.36%,307292
5957,"TMF",,,,,,,,,,99.07,59.23,-1.66%,85874
5958,"TMH",3325.16,70.24,69.84,0.20%,0.72%,98.60%,1.18%,4.42%,4.78,644.89,47.73,0.82%,283238
5959,"TMHC",2451.09,122.31,31.91,,,,,5.43%,4.22,410.54,20.07,0.15%,275932
5960,"TMK",7026.56,87.81,85.53,1.50%,3.62%,77.40%,-0.52%,2.05%,4.14,423.96,80.75,0.91%,355149
5961,"TMNG",37.31,8.80,5.09,10.10%,276.93%,19.50%,-4.45%,0.36%,0.54,33.36,4.16,-1.89%,5000
5962,"TMO",45666.66,398.94,398.28,0.20%,10.99%,91.50%,0.67%,1.16%,2.09,2211.93,115.32,0.74%,1703689
5963,"TMP",674.79,14.86,13.04,3.70%,1.66%,38.90%,0.38%,2.07%,7.86,34.26,45.42,0.02%,23976
5964,"TMUS",26737.57,802.93,264.15,66.70%,-0.80%,34.90%,4.64%,2.65%,1.49,4716.24,33.61,0.93%,3166794
5965,"TMV",,,,,,,,,,379.85,50.84,1.76%,361442
5966,"TNA",,,,,,,,,,8985.46,64.14,1.46%,10286639
5967,"TNAV",222.26,39.20,27.51,4.00%,0.06%,43.40%,1.50%,1.70%,3.68,127.15,5.68,0.18%,33924
5968,"TNC",1156.96,18.42,18.10,1.80%,20.76%,87.40%,-0.34%,2.44%,6.05,72.99,62.85,0.06%,63611
5969,"TNDM",366.07,22.98,22.04,14.10%,-0.13%,91.80%,1.03%,5.95%,9.15,143.31,15.24,-4.33%,137236
5970,"TNDQ",,,,,,,,,,13.89,35.81,-0.03%,3812
5971,"TNET",1632.34,69.05,60.17,3.60%,,61.10%,,0.17%,0.13,810.21,23.57,-0.30%,232684
5972,"TNGO",570.92,38.68,36.29,5.80%,12.77%,87.40%,-3.86%,16.36%,17.30,343.22,14.69,-0.47%,178965
5973,"TNH",2576.31,18.50,4.61,75.07%,,5.50%,-3.87%,0.47%,1.00,21.68,142.85,2.58%,24782
5974,"TNK",283.68,83.68,62.76,,,40.30%,4.16%,12.34%,11.45,676.30,3.35,-1.18%,540840
5975,"TNP",604.53,83.04,60.89,35.70%,,30.60%,81.78%,0.72%,0.63,695.42,7.25,-0.41%,657616
5976,"TNXP",85.10,9.93,8.95,0.50%,0.32%,36.50%,170.19%,1.70%,1.19,127.75,8.53,-0.47%,51431
5977,"TOF",21.78,5.16,2.21,,,3.80%,-32.87%,0.20%,0.21,20.89,4.40,4.27%,330
5978,"TOK",,,,,,,,,,16.05,54.68,1.22%,2293
5979,"TOL",6087.66,177.69,162.30,6.30%,-3.08%,85.20%,1.49%,6.10%,3.28,3016.97,34.26,0.00%,1604931
5980,"TOO",3015.53,85.45,63.01,,,52.60%,3.33%,3.06%,12.35,155.99,35.15,-0.40%,98756
5981,"TOPS",38.56,8.31,3.18,54.15%,,0.10%,,0.69%,6.07,3.62,4.67,0.65%,1773
5982,"TORM",30.62,3.02,1.64,1.40%,2.42%,12.90%,0.78%,0.10%,0.43,3.92,10.14,0.00%,0
5983,"TOT",167990.87,2387.93,2029.93,,,6.30%,-3.23%,0.21%,3.52,1196.84,71.09,1.05%,1290113
5984,"TOTS",,,,,,,,,,5.03,21.97,-1.26%,9051
5985,"TOUR",90.60,8.67,8.38,,,,,,,1077.58,10.59,1.34%,94795
5986,"TOWN",451.50,30.02,20.16,17.09%,,21.30%,4.49%,5.68%,23.20,49.31,15.21,1.13%,76873
5987,"TOWR",598.22,20.60,19.74,2.80%,4.91%,96.70%,6.87%,1.47%,1.65,175.42,29.51,1.62%,96691
5988,"TPC",1482.59,48.53,38.48,18.00%,-0.22%,73.30%,1.71%,2.33%,2.85,314.29,30.90,1.15%,405484
5989,"TPH",534.55,31.63,16.30,9.40%,4.39%,51.30%,36.67%,47.47%,32.92,235.10,16.50,-2.37%,184890
5990,"TPI",20.34,29.48,20.69,1.00%,95.49%,10.40%,-47.01%,0.39%,0.29,280.07,0.71,2.90%,44798
5991,"TPL",1314.14,8.45,8.33,0.86%,,44.00%,-3.13%,0.08%,0.51,12.46,156.00,0.31%,7450
5992,"TPLM",874.01,85.94,72.08,1.10%,40.40%,84.10%,32.74%,13.19%,6.40,1485.42,10.30,1.28%,1202275
5993,"TPRE",1548.56,103.93,101.87,0.10%,,69.10%,-0.50%,0.74%,2.71,277.71,14.79,-0.74%,307241
5994,"TPS",,,,,,,,,,8.46,27.33,0.22%,19137
5995,"TPX",3254.62,60.80,49.69,1.60%,0.72%,36.60%,2.44%,12.01%,6.97,856.60,53.34,-0.35%,380690
5996,"TQNT",2535.68,171.33,170.02,0.10%,-41.19%,94.10%,19.06%,2.94%,0.98,5076.08,14.97,1.15%,2964513
5997,"TQQQ",,,,,,,,,0.16,3711.47,63.01,2.82%,2566924
5998,"TR",1062.73,37.86,20.03,50.24%,-0.05%,36.50%,-3.91%,12.98%,29.08,89.44,28.10,0.11%,72252
5999,"TRAK",2141.06,53.58,52.49,1.70%,6.43%,95.00%,9.90%,6.28%,5.59,589.02,39.29,-1.68%,924701
6000,"TRC",626.46,20.58,19.48,1.20%,13.83%,75.50%,2.25%,1.60%,7.46,41.84,30.52,0.26%,29172
6001,"TRCB",65.42,7.93,6.85,14.58%,1.52%,9.80%,-0.89%,0.02%,0.27,4.26,8.24,-0.12%,207
6002,"TREE",268.85,11.32,6.25,18.50%,-0.48%,46.50%,3.50%,4.53%,3.15,90.07,23.41,-1.43%,102389
6003,"TREX",1031.18,33.60,32.24,1.30%,4.55%,96.50%,4.13%,6.72%,3.17,682.83,31.12,1.40%,324548
6004,"TRF",,,,,,,,,0.17,79.79,14.09,1.00%,26783
6005,"TRGP",4785.16,42.16,38.93,2.70%,-21.46%,83.30%,0.48%,3.44%,5.01,267.61,114.69,1.05%,185568
6006,"TRGT",122.96,33.78,32.59,14.08%,-0.40%,74.40%,2.40%,6.16%,10.67,188.19,3.62,-0.55%,116611
6007,"TRI",28136.58,811.32,356.89,55.03%,,38.20%,-3.20%,3.65%,16.38,795.79,35.32,1.85%,656829
6008,"TRIB",559.49,23.11,20.51,5.03%,,57.00%,5.80%,1.30%,2.48,106.98,23.84,-1.53%,53898
6009,"TRIP",12249.36,142.65,111.51,14.35%,0.11%,93.40%,-3.36%,11.60%,5.22,2478.50,88.16,2.67%,1641512
6010,"TRIV",313.42,20.26,19.17,4.30%,,,,0.03%,0.06,120.44,15.50,0.19%,24534
6011,"TRK",745.15,41.42,6.72,1.00%,14.67%,23.50%,-3.17%,2.99%,6.48,31.06,18.08,0.50%,23647
6012,"TRLA",1246.42,36.92,32.69,6.10%,-16.06%,37.90%,72.22%,41.77%,7.92,1723.68,35.97,6.55%,2275111
6013,"TRMB",9094.28,260.88,260.34,0.10%,-25.44%,94.30%,0.46%,2.71%,4.62,1526.60,35.15,0.83%,1010394
6014,"TRMK",1559.21,67.44,61.35,0.90%,5.02%,60.30%,2.07%,7.57%,12.64,367.51,23.15,0.13%,266841
6015,"TRMR",210.92,50.34,49.54,0.10%,16.15%,73.20%,0.38%,2.57%,3.69,345.04,4.22,0.72%,158620
6016,"TRN",6316.86,77.46,76.31,1.30%,-10.49%,81.50%,-7.16%,11.38%,6.54,1328.04,82.20,0.80%,1647000
6017,"TRND",,,,,,,,,,48.25,37.19,0.73%,37893
6018,"TRNM",,,,,,,,,,16.95,33.18,1.10%,8827
6019,"TRNO",460.30,25.03,24.14,1.00%,16.26%,99.60%,0.62%,1.81%,7.20,60.71,18.41,0.11%,92489
6020,"TRNS",62.82,6.69,5.61,3.80%,-3.42%,47.00%,3.69%,0.11%,0.90,7.02,9.13,-2.77%,2393
6021,"TRNX",1028.50,48.56,45.74,0.80%,-97.61%,93.40%,0.25%,1.87%,2.64,324.89,21.25,0.33%,202378
6022,"TROV",72.24,18.91,16.34,14.93%,,24.20%,0.46%,3.74%,9.73,62.81,3.63,-4.97%,100456
6023,"TROW",20915.94,262.73,254.36,2.10%,1.10%,69.80%,0.35%,1.12%,2.07,1373.42,80.41,1.00%,708602
6024,"TROX",2760.88,113.71,59.83,1.36%,-1.77%,22.50%,-0.27%,6.35%,5.38,705.20,26.13,7.62%,2667761
6025,"TRP",33179.69,708.06,707.46,,,60.20%,7.75%,0.54%,8.28,457.74,47.28,0.90%,438729
6026,"TRQ",7772.20,2008.32,918.43,50.82%,,38.50%,-0.02%,3.54%,5.56,5847.05,3.80,-1.81%,2361927
6027,"TRR",158.41,29.72,21.87,3.60%,4.39%,51.50%,1.01%,1.52%,12.15,27.44,5.30,-0.56%,34063
6028,"TRS",1580.34,45.23,44.40,1.40%,-58.78%,92.00%,-0.18%,3.10%,5.77,239.05,35.45,1.46%,202970
6029,"TRSK",,,,,,,,,,8.55,27.19,0.59%,24705
6030,"TRST",612.45,94.66,90.59,0.30%,3.65%,58.30%,0.22%,5.89%,16.73,318.84,6.54,1.08%,334511
6031,"TRT",11.48,3.51,2.30,9.70%,24.96%,16.30%,2.88%,0.04%,0.16,5.45,3.27,0.00%,0
6032,"TRUE",573.90,60.41,,26.02%,-0.04%,0.20%,,,0.13,2618.57,9.63,1.32%,264275
6033,"TRV",32200.04,347.47,346.36,0.40%,6.11%,83.80%,-1.62%,2.24%,3.31,2338.74,92.86,0.21%,1699956
6034,"TRVN",116.29,26.37,22.79,1.30%,,87.30%,,1.24%,2.33,121.79,4.37,-0.91%,52469
6035,"TRW",8835.32,110.76,110.17,0.60%,-8.78%,96.40%,2.03%,7.40%,9.41,866.15,82.13,2.96%,574379
6036,"TRX",213.02,102.91,97.63,,,13.90%,10.78%,4.70%,21.30,215.20,2.03,-1.93%,221852
6037,"TRXC",188.85,62.95,53.56,5.00%,21.53%,44.80%,,0.07%,0.30,125.40,3.17,5.67%,219499
6038,"TS",24958.98,586.58,233.47,,,24.00%,-5.62%,2.70%,5.84,1078.60,43.05,1.18%,922654
6039,"TSBK",76.60,7.04,5.58,0.10%,-12.44%,33.40%,3.70%,0.09%,0.82,5.83,10.70,-1.65%,183
6040,"TSC",375.27,28.69,26.96,2.40%,-7.52%,64.20%,14.63%,0.67%,2.74,65.66,13.03,-0.38%,34526
6041,"TSCO",8806.58,138.49,137.66,0.70%,-6.64%,90.70%,0.38%,3.52%,4.67,1036.49,63.97,0.60%,936158
6042,"TSEM",425.80,47.05,32.77,0.05%,,2.30%,,1.11%,1.33,271.85,8.95,-1.10%,796516
6043,"TSH",151.88,2.11,1.08,12.30%,22.11%,11.70%,-10.84%,0.53%,1.23,4.61,70.95,-1.43%,12582
6044,"TSI",,,,,,,,,0.10,125.19,5.52,0.18%,86759
6045,"TSL",737.94,71.23,70.52,,,63.90%,10.75%,16.89%,2.25,5304.55,13.56,30.89%,19380156
6046,"TSLA",24234.78,124.09,88.31,0.20%,-1.59%,56.00%,-7.64%,30.29%,3.09,8658.85,199.45,2.12%,5260383
6047,"TSLX",1001.91,53.35,53.35,0.10%,,38.30%,308.41%,0.06%,0.21,158.79,19.08,1.60%,81729
6048,"TSM",103471.11,5044.91,5126.58,,,20.90%,-0.97%,0.90%,3.81,12073.17,20.50,-0.05%,5630228
6049,"TSN",14159.79,348.42,272.87,1.30%,8.53%,93.00%,-3.32%,3.07%,2.44,3435.04,39.78,-2.12%,2863505
6050,"TSO",7076.39,129.32,128.68,0.50%,8.02%,88.60%,-9.58%,4.29%,1.99,2770.97,54.28,-0.80%,3481050
6051,"TSPT",58.31,18.87,17.15,0.30%,-46.40%,57.70%,-2.95%,1.51%,4.32,59.85,3.08,-0.32%,65375
6052,"TSRA",1161.15,53.46,52.50,1.40%,171.73%,82.10%,1.39%,6.99%,8.15,450.58,22.04,1.47%,331615
6053,"TSRE",270.25,36.57,31.57,1.60%,154.27%,77.90%,484.49%,0.51%,2.92,55.00,7.41,0.27%,41380
6054,"TSRI",6.01,1.97,0.87,52.85%,,13.10%,4.45%,0.12%,0.31,3.35,3.05,0.00%,2691
6055,"TSRO",910.91,35.99,34.33,21.88%,-0.07%,99.80%,13.81%,5.78%,5.02,394.93,24.79,-2.05%,190241
6056,"TSS",5790.54,188.74,182.94,1.10%,2.82%,74.00%,2.18%,1.10%,1.21,1668.69,30.79,0.36%,1427465
6057,"TST",87.59,34.35,30.22,8.90%,4.05%,60.90%,3.28%,0.29%,1.02,87.29,2.55,0.00%,16268
6058,"TSU",12838.95,481.22,160.97,,,14.70%,-4.53%,0.74%,1.04,1149.79,26.61,-0.26%,903449
6059,"TSYS",187.45,59.32,48.02,4.60%,8.29%,54.40%,0.38%,4.47%,5.97,359.43,3.14,-0.63%,329063
6060,"TTC",3527.82,56.40,55.22,0.60%,34.07%,75.10%,-0.56%,1.32%,2.81,260.14,62.39,-0.26%,207937
6061,"TTEC",1298.03,49.43,17.31,14.60%,0.95%,32.10%,-4.47%,3.40%,4.36,134.90,26.13,-0.50%,142274
6062,"TTEK",1696.76,64.96,64.52,1.10%,9.33%,95.10%,1.10%,4.55%,7.20,407.92,26.30,0.69%,301782
6063,"TTF",,,,,,,,,0.27,55.79,11.25,0.90%,48512
6064,"TTFS",,,,,,,,,,16.75,49.89,0.40%,7829
6065,"TTGT",215.10,32.69,26.54,18.90%,-5.94%,53.20%,1.01%,1.53%,6.54,62.03,6.39,-2.81%,102824
6066,"TTH",,,,,,,,,,,,,0
6067,"TTHI",153.94,31.48,17.04,5.09%,,40.70%,0.37%,0.23%,0.71,55.23,4.85,-0.82%,7699
6068,"TTI",880.86,78.93,76.39,0.40%,11.28%,97.10%,2.52%,6.41%,10.23,478.17,11.27,0.99%,302630
6069,"TTM",22821.71,559.63,359.14,,,17.70%,6.08%,0.76%,2.05,1326.50,40.74,-0.10%,1120427
6070,"TTMI",633.38,83.34,59.28,1.70%,21.53%,65.40%,4.41%,9.79%,11.32,512.58,7.44,-2.11%,339252
6071,"TTPH",239.70,25.83,24.03,0.40%,-82.87%,72.10%,1.04%,4.18%,4.39,228.59,9.43,1.62%,118960
6072,"TTS",753.74,51.24,25.15,1.40%,30.82%,64.40%,-3.95%,28.50%,12.38,579.06,14.25,-3.13%,279609
6073,"TTT",,,,,,,,,,42.54,66.62,1.76%,43281
6074,"TTWO",1930.90,98.97,94.24,1.50%,-88.71%,82.80%,12.76%,10.61%,4.35,2297.82,19.22,-1.49%,2428743
6075,"TU",23030.04,619.42,617.88,4.55%,,77.00%,,0.37%,17.59,130.85,37.86,1.83%,96836
6076,"TUES",657.27,43.47,41.43,0.20%,-94.30%,73.60%,6.03%,16.44%,16.28,418.55,15.21,0.60%,401650
6077,"TUMI",1239.31,67.87,65.09,29.33%,0.05%,65.60%,4.57%,8.30%,9.75,554.31,18.20,-0.33%,230696
6078,"TUP",4247.39,50.45,49.89,1.50%,-1.69%,88.90%,-2.27%,4.24%,4.42,478.05,84.18,-0.01%,308415
6079,"TUR",,,,,,,,,,486.79,55.34,2.82%,231783
6080,"TUZ",,,,,,,,,,12.33,51.03,-0.02%,27590
6081,"TV",20609.37,618.90,527.45,,,47.60%,5.16%,0.52%,1.22,2251.90,33.05,-0.75%,1672578
6082,"TVIX",,,,,,,,,1.00,9740.88,4.64,-2.11%,4977087
6083,"TVIZ",,,,,,,,,7.40,3.91,26.15,-0.83%,6800
6084,"TW",7664.11,70.30,64.18,0.80%,-6.02%,84.70%,5.83%,2.68%,2.65,648.16,110.94,1.76%,349839
6085,"TWC",38406.39,278.61,278.27,0.10%,16.28%,87.80%,-1.43%,1.58%,1.57,2805.83,139.70,1.34%,1225225
6086,"TWER",113.58,66.42,61.64,2.00%,-1.26%,42.90%,1.32%,12.61%,15.75,493.54,1.72,0.58%,295632
6087,"TWGP",124.89,57.29,54.43,0.10%,-1.31%,68.30%,-11.05%,22.29%,10.73,1130.50,2.18,0.00%,330398
6088,"TWI",833.55,53.57,50.85,0.50%,,96.60%,3.58%,18.85%,13.97,686.26,15.50,-0.39%,346991
6089,"TWIN",347.93,11.26,8.30,0.40%,-19.63%,53.00%,1.90%,4.60%,8.78,43.52,30.47,-1.39%,25876
6090,"TWM",,,,,,,,,,2410.88,50.85,-0.97%,2563457
6091,"TWMC",109.97,32.06,17.30,4.10%,0.38%,25.90%,-0.01%,2.12%,9.21,39.78,3.45,0.58%,31305
6092,"TWN",,,,,,,,,0.35,11.58,19.06,0.16%,3545
6093,"TWO",3774.08,366.06,363.53,0.50%,56.93%,68.70%,-2.23%,1.35%,1.27,3851.05,10.36,0.48%,3218913
6094,"TWOK",,,,,,,,,,15.31,65.76,0.49%,11009
6095,"TWOU",538.81,40.21,34.70,13.20%,,21.00%,,0.74%,0.51,499.21,13.58,1.34%,67785
6096,"TWQ",,,,,,,,,,0.94,22.79,-2.10%,1300
6097,"TWTC",4394.45,137.93,133.89,1.10%,-6.59%,90.40%,-0.74%,1.89%,3.34,760.19,31.64,-0.69%,562401
6098,"TWTI",,,,,,,,,,0.97,20.95,2.14%,460
6099,"TWTR",18742.39,589.94,509.00,0.80%,-94.77%,67.20%,1.48%,9.84%,3.06,16395.80,31.75,-0.06%,15500279
6100,"TWX",61050.14,882.10,881.35,0.10%,34.45%,87.10%,-1.37%,1.16%,1.80,5689.72,70.06,1.23%,5985591
6101,"TX",5593.39,200.48,198.51,,,20.50%,-3.50%,0.10%,1.10,180.24,28.17,0.97%,91875
6102,"TXI",2359.74,28.83,21.51,25.12%,0.10%,79.90%,10.35%,9.24%,10.06,197.59,83.17,1.61%,317296
6103,"TXMD",541.00,145.43,90.01,16.00%,-20.62%,63.60%,29.89%,18.83%,12.16,1393.53,3.74,0.54%,593778
6104,"TXN",49337.09,1079.35,1076.35,0.40%,-4.58%,86.80%,-0.52%,1.83%,2.96,6637.65,45.65,-0.13%,3979131
6105,"TXRH",1687.68,69.71,62.15,9.70%,3.63%,85.10%,-1.36%,5.11%,5.35,593.43,24.36,0.62%,351866
6106,"TXT",10632.44,279.14,278.81,0.20%,22.62%,82.60%,0.40%,3.35%,4.95,1888.07,38.10,0.03%,2513561
6107,"TXTR",478.69,24.88,23.35,2.40%,,,,29.29%,13.67,500.21,19.59,1.82%,252146
6108,"TY",1270.95,62.67,62.05,0.10%,8.67%,19.20%,3.82%,1.40%,16.33,53.20,20.38,0.49%,24215
6109,"TYBS",,,,,,,,,,5.09,26.73,0.34%,7040
6110,"TYC",19724.33,461.28,459.40,0.50%,3.55%,90.30%,1.18%,1.00%,1.49,3094.39,42.63,-0.30%,3087294
6111,"TYD",,,,,,,,,,2.48,40.02,-0.42%,5465
6112,"TYG",1402.89,28.73,28.63,,,36.40%,-0.93%,0.54%,3.26,47.11,48.49,-0.70%,38396
6113,"TYL",2578.74,33.01,31.46,2.20%,6.14%,90.20%,2.45%,3.97%,5.65,221.17,78.68,0.72%,96638
6114,"TYN",192.95,6.32,6.28,,,22.30%,10.85%,0.05%,0.14,23.85,30.62,0.29%,13494
6115,"TYNS",,,,,,,,,,4.30,32.34,-0.12%,7000
6116,"TYO",,,,,,,,,,14.84,21.98,1.10%,19690
6117,"TYPE",1038.45,39.53,38.70,2.00%,14.81%,91.00%,-1.63%,1.75%,3.73,181.49,26.16,-0.42%,123742
6118,"TYY",691.61,20.07,20.02,,,31.40%,1.88%,0.08%,0.35,43.01,34.63,0.49%,48712
6119,"TZA",,,,,,,,,,22093.68,18.05,-1.37%,25147598
6120,"TZD",,,,,,,,,,7.01,36.10,0.28%,18267
6121,"TZE",,,,,,,,,,48.51,38.44,0.29%,105432
6122,"TZG",,,,,,,,,,7.71,40.23,0.50%,24312
6123,"TZI",,,,,,,,,,6.37,41.54,0.34%,8690
6124,"TZL",,,,,,,,,,8.25,42.75,0.52%,19242
6125,"TZO",,,,,,,,,,5.26,43.48,0.67%,24737
6126,"TZOO",270.07,14.75,7.04,50.40%,8.78%,37.40%,3.47%,7.72%,5.01,108.57,18.30,-0.05%,44419
6127,"TZV",,,,,,,,,,8.59,44.29,0.39%,616
6128,"UA",9971.42,213.11,185.86,0.80%,8.39%,82.50%,-5.88%,8.10%,3.73,4032.53,47.12,0.71%,1399181
6129,"UACL",708.42,30.12,8.47,7.00%,-47.20%,21.80%,1.72%,2.31%,2.83,69.21,23.56,0.17%,37356
6130,"UAE",,,,,,,,,,48.84,24.12,3.03%,11584
6131,"UAG",,,,,,,,,,12.64,27.76,0.07%,23310
6132,"UAL",15082.33,373.51,372.40,0.30%,4.77%,98.90%,2.48%,3.55%,2.67,4949.45,41.32,2.33%,6504034
6133,"UAM",630.80,86.53,72.12,1.60%,-90.56%,81.50%,-0.18%,1.57%,5.29,213.81,7.30,0.14%,205053
6134,"UAMY",107.73,63.37,48.69,24.09%,0.66%,15.00%,17.96%,2.94%,58.66,24.43,1.62,-4.71%,44096
6135,"UAN",1434.42,73.11,33.78,0.30%,6.82%,7.70%,-5.28%,0.93%,1.26,248.78,19.43,-0.97%,148512
6136,"UBA",638.44,31.25,24.91,0.60%,32.51%,79.80%,0.62%,2.26%,5.93,95.02,20.28,-0.73%,48385
6137,"UBC",,,,,,,,,,22.91,23.35,0.26%,5840
6138,"UBCP",41.53,5.38,4.46,9.70%,3.78%,9.40%,1.81%,0.00%,0.06,3.39,7.54,-2.33%,8656
6139,"UBFO",82.23,14.95,9.83,8.60%,3.63%,7.50%,13.00%,0.21%,3.36,6.28,5.75,4.55%,5014
6140,"UBG",,,,,,,,,,13.81,33.60,-0.44%,10189
6141,"UBIC",1343.71,172.05,108.48,,,,,0.01%,0.22,25.29,8.11,3.84%,2069
6142,"UBM",,,,,,,,,,15.53,16.98,0.00%,0
