"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6393,"UFI",546.43,18.19,14.64,5.00%,10.71%,63.50%,-0.65%,2.97%,6.35,68.58,30.33,0.97%,140372
6394,"UFPI",1055.14,19.98,19.50,0.70%,-4.77%,82.90%,0.39%,2.37%,5.90,78.29,53.35,1.02%,24098
6395,"UFPT",172.33,7.06,6.18,9.30%,-6.28%,62.10%,2.53%,2.30%,7.30,19.48,25.32,3.73%,18052
6396,"UFS",2617.93,64.37,64.94,0.10%,3.21%,98.10%,0.55%,3.63%,3.11,759.03,41.04,0.91%,353446
6397,"UG",89.73,4.59,2.62,43.05%,,16.80%,0.65%,0.65%,3.36,5.08,19.65,0.51%,6663
6398,"UGA",,,,,,,,,,35.99,33.81,-3.62%,66121
6399,"UGAZ",,,,,,,,,,11392.19,5.17,10.47%,20936059
6400,"UGE",,,,,,,,,,4.43,99.50,-1.12%,5405
6401,"UGI",6654.07,172.43,171.28,0.50%,-10.67%,78.60%,-1.30%,1.10%,1.79,1049.58,39.60,2.62%,1043717
6402,"UGL",,,,,,,,,,49.52,38.54,-1.81%,39618
6403,"UGLD",,,,,,,,,0.45,183.09,11.29,-2.67%,65712
6404,"UGP",10611.17,553.53,385.34,,,3.60%,-3.46%,0.37%,2.54,565.49,19.11,-0.31%,482892
6405,"UHAL",5569.44,19.61,5.99,69.46%,,27.70%,0.46%,0.83%,2.09,23.62,283.25,-0.27%,20516
6406,"UHN",,,,,,,,,,3.84,21.40,-3.12%,2383
6407,"UHS",11119.68,99.00,90.12,0.60%,10.00%,93.50%,-0.58%,0.83%,0.74,1008.63,111.63,-0.61%,620554
6408,"UHT",632.15,12.93,11.92,7.82%,,49.80%,-0.22%,1.86%,4.61,48.02,48.99,0.20%,44004
6409,"UIHC",441.62,20.90,16.65,10.50%,6.04%,44.40%,4.06%,2.77%,2.00,229.82,21.31,0.85%,71494
6410,"UIL",2552.67,56.55,55.20,0.20%,-1.74%,68.50%,0.34%,3.50%,4.51,428.80,46.07,2.06%,393261
6411,"UINF",,,,,,,,,,0.19,28.25,0.00%,0
6412,"UIS",1479.43,49.93,49.37,0.70%,3.56%,91.30%,6.15%,9.56%,7.46,632.16,29.63,0.00%,329999
6413,"UJB",,,,,,,,,,0.54,57.29,0.00%,0
6414,"UKF",,,,,,,,,,0.24,139.05,-0.96%,105
6415,"UKK",,,,,,,,,,0.96,108.83,2.44%,2254
6416,"UKW",,,,,,,,,,0.55,120.06,-0.24%,752
6417,"UL",121346.24,2921.19,1357.16,,,9.10%,-0.02%,0.10%,0.91,1423.52,41.28,-0.63%,903713
6418,"ULBI",52.90,17.40,16.93,2.20%,-1.80%,69.40%,-1.01%,0.09%,1.08,14.37,2.95,-2.96%,21919
6419,"ULE",,,,,,,,,,4.47,19.96,-0.91%,15467
6420,"ULST",,,,,,,,,,7.85,39.98,-0.07%,15910
6421,"ULTA",8228.42,64.37,60.14,0.90%,4.51%,93.70%,-2.62%,2.54%,1.82,838.55,128.76,0.73%,697893
6422,"ULTI",4329.83,28.37,26.96,4.60%,-2.10%,97.10%,7.80%,7.36%,6.97,284.64,151.12,-0.98%,211436
6423,"ULTR",305.41,140.74,21.39,86.34%,,10.80%,0.46%,2.03%,9.12,47.52,2.12,-2.30%,63077
6424,"UMBF",2620.22,45.49,37.72,1.90%,62.68%,71.10%,-0.52%,4.90%,10.72,172.54,58.21,1.06%,155791
6425,"UMC",5942.39,2594.93,2339.11,,,5.40%,-4.71%,0.45%,16.42,645.49,2.27,-0.87%,266883
6426,"UMDD",,,,,,,,,,20.34,120.19,1.67%,5285
6427,"UMH",225.10,23.62,21.20,7.50%,1.43%,38.60%,15.55%,2.91%,8.24,74.98,9.58,0.52%,74479
6428,"UMPQ",3745.56,217.26,215.36,0.30%,-95.84%,91.10%,1.95%,3.24%,3.44,2026.42,17.25,0.06%,1269993
6429,"UMX",,,,,,,,,,1.47,34.02,0.21%,800
6430,"UN",121346.32,3032.90,2982.75,,,13.70%,-0.21%,0.08%,1.19,2005.88,39.79,-0.55%,704646
6431,"UNAM",61.78,5.34,2.50,53.13%,,20.00%,-32.15%,0.06%,0.87,1.80,11.74,1.47%,525
6432,"UNB",105.39,4.46,3.23,0.10%,28.90%,3.90%,13.73%,0.13%,3.13,1.30,24.12,2.07%,1405
6433,"UNF",2472.88,20.09,15.01,0.60%,2.55%,95.20%,-0.26%,1.51%,3.20,70.96,123.40,0.25%,69465
6434,"UNFI",3888.00,50.00,48.22,0.50%,10.13%,96.70%,3.25%,8.58%,8.87,466.35,77.78,0.03%,190718
6435,"UNG",,,,,,,,,,10629.45,16.07,3.81%,14937932
6436,"UNH",98426.47,959.79,944.43,0.80%,1.20%,92.30%,-1.15%,1.46%,3.36,4095.24,102.33,-0.21%,1625766
6437,"UNIS",355.20,111.00,69.41,10.90%,59.22%,38.60%,3.88%,35.21%,20.48,1193.14,3.37,5.31%,578641
6438,"UNL",,,,,,,,,,16.56,14.58,2.03%,20717
6439,"UNM",8910.37,251.99,250.56,0.40%,-9.35%,93.90%,0.77%,2.45%,3.10,1985.74,35.47,0.31%,700188
6440,"UNP",107038.75,889.10,886.49,0.10%,-4.51%,81.40%,-0.96%,0.58%,1.19,4333.04,120.70,0.26%,1998917
6441,"UNT",1713.14,49.57,48.69,0.50%,5.54%,91.90%,0.73%,4.02%,3.73,525.26,34.73,0.49%,496686
6442,"UNTD",210.75,14.24,13.81,2.10%,-1.32%,74.50%,-7.99%,1.20%,1.41,117.79,14.51,-1.96%,77166
6443,"UNTY",81.37,8.38,5.70,6.10%,347.70%,17.50%,31.35%,0.04%,0.24,8.76,9.20,-5.25%,7151
6444,"UNXL",70.82,12.36,11.83,0.10%,-83.81%,26.90%,-22.60%,18.69%,19.24,114.87,5.54,-3.32%,110444
6445,"UPI",49.59,22.14,20.31,2.10%,36.77%,53.90%,-1.28%,0.75%,4.39,34.55,1.99,-11.16%,574476
6446,"UPIP",114.10,111.86,108.44,0.60%,105.78%,67.80%,1.06%,2.14%,4.15,559.46,1.00,-2.05%,464683
6447,"UPL",2013.18,153.21,148.40,8.85%,,95.60%,7.42%,20.08%,11.71,2544.90,13.31,1.29%,3025297
6448,"UPLD",157.27,15.21,11.04,20.60%,,,,0.91%,0.60,166.54,9.67,-6.48%,29920
6449,"UPRO",,,,,,,,,,1771.97,138.86,0.36%,558087
6450,"UPS",101322.39,905.23,701.93,0.03%,483.15%,69.50%,-1.12%,1.66%,3.24,3601.43,112.45,0.46%,1760641
6451,"UPV",,,,,,,,,,6.85,44.43,-1.66%,2661
6452,"UPW",,,,,,,,,,13.01,115.90,2.38%,16271
6453,"UQM",33.20,40.49,34.05,2.70%,5.91%,17.30%,-5.22%,8.00%,20.00,136.14,0.81,-1.22%,389231
6454,"URA",,,,,,,,,,272.83,11.35,-4.62%,251935
6455,"URBN",4587.65,131.64,99.00,0.20%,16.87%,82.10%,3.10%,7.07%,2.39,2930.86,35.25,1.15%,1608881
6456,"URE",,,,,,,,,,55.36,109.14,0.78%,15715
6457,"URG",115.80,130.11,125.65,10.20%,-0.73%,22.10%,-10.59%,3.51%,8.13,542.74,0.89,0.00%,508877
6458,"URI",10582.85,99.81,99.30,0.60%,-8.55%,93.00%,-0.06%,4.22%,2.06,2040.06,105.69,-0.32%,736417
6459,"URR",,,,,,,,,,0.33,22.48,-0.49%,350
6460,"URRE",49.20,25.23,24.75,0.40%,0.12%,49.40%,8.69%,10.59%,11.12,235.76,1.91,-2.05%,102105
6461,"URTH",,,,,,,,,,18.24,72.75,-0.29%,43187
6462,"URTY",,,,,,,,,,264.48,97.07,1.14%,135294
6463,"URZ",108.40,95.93,90.03,2.10%,-48.14%,19.10%,16.72%,6.18%,19.70,282.59,1.09,-3.54%,191372
6464,"USA",,,,,,,,,0.32,380.14,6.02,-0.50%,197705
6465,"USAC",744.08,44.77,17.52,0.10%,25.16%,65.40%,2.51%,0.91%,1.21,131.81,16.48,-0.84%,159399
6466,"USAG",,,,,,,,,,0.42,22.46,0.00%,0
6467,"USAK",280.94,10.53,9.19,0.50%,-78.65%,66.10%,1.77%,8.19%,14.77,50.99,27.21,1.99%,46789
6468,"USAP",183.40,7.07,6.23,2.21%,,98.30%,0.30%,3.51%,9.54,22.93,25.85,-0.35%,19998
6469,"USAT",60.71,35.71,32.65,3.80%,7.96%,23.80%,16.76%,2.32%,5.76,131.56,1.68,-1.18%,103523
6470,"USB",81846.70,1789.39,1781.79,0.10%,-0.33%,73.50%,-1.26%,1.25%,3.25,6850.42,45.66,-0.17%,3982356
6471,"USBI",52.70,6.03,5.57,1.20%,14.20%,6.50%,-7.55%,0.10%,1.83,3.16,8.63,-1.26%,1040
6472,"USCI",,,,,,,,,,134.46,48.63,-0.14%,822471
6473,"USCR",401.93,13.98,12.14,7.10%,-27.42%,85.80%,5.54%,3.96%,5.22,92.08,28.95,0.70%,32621
6474,"USD",,,,,,,,,,15.37,97.86,-0.66%,4697
6475,"USDP",296.05,21.36,10.38,2.50%,,,,0.75%,0.38,205.76,14.19,2.38%,48367
6476,"USDU",,,,,,,,,,198.66,27.04,0.07%,96029
6477,"USEG",41.31,27.91,23.73,2.20%,1.66%,19.40%,-1.72%,0.12%,0.18,152.19,1.42,-4.05%,115359
6478,"USFR",,,,,,,,,,0.33,24.88,0.00%,0
6479,"USG",4040.86,144.73,129.44,0.30%,-9.77%,83.50%,-0.49%,6.30%,6.50,1255.70,28.22,1.07%,578224
6480,"USL",,,,,,,,,,22.86,26.60,-1.63%,23652
6481,"USLM",398.80,5.58,2.02,1.10%,-14.01%,19.50%,-2.42%,2.06%,1.95,21.34,72.92,2.03%,9846
6482,"USLV",,,,,,,,,0.30,307.98,19.42,-4.76%,385444
6483,"USM",3209.86,84.16,13.26,73.94%,-0.03%,25.20%,0.22%,10.22%,16.28,83.24,40.52,6.24%,197159
6484,"USMD",102.31,10.18,1.35,0.10%,143.54%,0.40%,-16.42%,0.14%,0.70,2.70,11.40,13.43%,6194
6485,"USMI",,,,,,,,,,1.61,19.33,-0.36%,26405
6486,"USMV",,,,,,,,,,914.51,41.11,0.10%,627275
6487,"USNA",1276.79,12.31,5.27,3.70%,-11.98%,52.20%,-5.51%,27.88%,9.20,159.79,104.16,0.42%,175415
6488,"USO",,,,,,,,,,12623.67,20.30,-2.31%,21555796
6489,"USPH",517.30,12.27,11.76,2.60%,-20.05%,89.70%,1.60%,2.12%,4.96,50.23,41.62,-1.28%,28176
6490,"UST",,,,,,,,,,335.68,55.15,0.57%,9947
6491,"USTR",1659.86,38.90,38.61,1.00%,8.06%,,-1.45%,9.88%,20.90,182.58,43.05,0.89%,99383
6492,"USV",,,,,,,,,,10.32,21.09,-2.18%,915
6493,"UTEK",524.13,28.27,27.13,5.20%,6.52%,,0.17%,15.32%,9.93,418.45,18.69,0.81%,168913
6494,"UTF",,,,,,,,,0.18,151.35,22.95,-1.08%,163497
6495,"UTG",,,,,,,,,0.60,71.14,32.90,-1.05%,57683
6496,"UTHR",6268.94,47.51,46.91,0.10%,-64.49%,,1.25%,9.82%,6.21,741.80,132.05,0.08%,300606
6497,"UTI",242.09,24.83,21.57,3.40%,17.54%,82.80%,1.25%,2.38%,8.00,64.15,9.80,0.51%,105494
6498,"UTIW",1252.86,105.46,102.67,0.10%,-10.22%,91.20%,6.45%,17.54%,16.57,1086.72,11.95,0.59%,468523
6499,"UTL",522.46,13.91,13.12,0.70%,2.10%,48.50%,1.96%,2.06%,4.76,56.73,38.50,2.50%,37364
6500,"UTLT",,,,,,,,,,1.03,31.07,0.97%,679
6501,"UTMD",224.40,3.74,3.08,0.20%,-21.10%,59.10%,-9.31%,2.91%,15.49,5.78,58.59,-2.35%,2753
6502,"UTSI",100.19,37.95,29.28,6.05%,2.11%,46.90%,-0.81%,0.23%,1.68,40.11,2.70,2.27%,51808
6503,"UTX",106883.02,911.66,910.61,0.11%,0.50%,82.50%,-1.25%,0.93%,1.81,4669.43,116.86,-0.32%,2397455
6504,"UUP",,,,,,,,,,1766.75,23.95,0.25%,922971
6505,"UUPT",,,,,,,,,,26.73,26.63,0.68%,16817
6506,"UUU",13.98,2.31,1.95,0.20%,-73.78%,28.10%,-8.46%,0.77%,0.89,17.02,5.95,-1.65%,10290
6507,"UVE",691.02,34.26,29.15,9.10%,-7.26%,56.10%,-1.53%,7.21%,6.83,307.60,20.38,1.04%,135122
6508,"UVG",,,,,,,,,,1.11,77.79,-0.41%,250
6509,"UVSP",326.96,16.21,15.54,0.70%,16.42%,46.70%,-0.37%,1.78%,9.18,30.09,20.35,0.89%,23585
6510,"UVT",,,,,,,,,,0.65,62.63,2.70%,994
6511,"UVU",,,,,,,,,,0.43,98.25,0.96%,1176
6512,"UVV",981.44,23.18,22.63,1.80%,-1.18%,91.00%,-2.23%,14.51%,8.58,382.88,43.27,2.20%,194211
6513,"UVXY",,,,,,,,,,14280.61,20.62,-1.20%,8234082
6514,"UWC",,,,,,,,,,1.76,105.24,0.50%,389
6515,"UWM",,,,,,,,,,469.86,92.60,0.83%,207443
6516,"UWN",20.60,16.22,15.00,0.50%,6.57%,17.40%,18.82%,0.17%,2.76,9.48,1.28,0.79%,50175
6517,"UWTI",,,,,,,,,,988.44,4.86,-7.25%,5565978
6518,"UXI",,,,,,,,,,4.56,119.97,0.49%,3610
6519,"UXJ",,,,,,,,,,0.19,36.57,0.00%,0
6520,"UYG",,,,,,,,,,68.18,153.14,0.85%,56080
6521,"UYM",,,,,,,,,,36.03,51.02,-0.10%,19801
6522,"V",165467.04,620.61,493.45,0.10%,3.33%,92.40%,0.36%,3.10%,5.24,2922.37,265.43,-0.45%,1296519
6523,"VA",1872.27,43.12,16.10,31.70%,,1.80%,,1.40%,0.07,3125.66,42.53,-2.05%,2701060
6524,"VAC",2443.14,32.61,25.98,1.30%,-24.29%,72.90%,0.05%,3.55%,4.78,193.29,75.92,1.33%,94805
6525,"VAL",7186.14,81.94,74.99,1.10%,2.97%,74.90%,-1.54%,1.88%,2.78,508.47,87.81,0.13%,223685
6526,"VALE",41225.71,5052.17,3142.88,,,18.00%,5.05%,5.59%,5.93,29644.45,8.20,0.49%,14695794
6527,"VALU",154.76,9.82,1.18,87.99%,,7.90%,3.19%,0.41%,2.26,2.17,16.00,1.52%,2621
6528,"VAR",8860.23,99.98,99.68,0.20%,19.05%,92.60%,-2.56%,6.38%,8.29,766.94,88.49,-0.15%,266795
6529,"VASC",469.36,17.18,16.37,0.80%,3.00%,61.90%,3.93%,2.31%,3.50,108.02,27.41,0.33%,44146
6530,"VAW",,,,,,,,,,160.64,108.66,-0.06%,45722
6531,"VB",,,,,,,,,,533.49,118.18,0.47%,853193
6532,"VBF",,,,,,,,,0.10,35.80,18.38,0.33%,18374
6533,"VBFC",7.48,0.34,0.20,7.90%,35.25%,2.10%,74.11%,1.24%,8.33,0.30,21.01,-4.50%,58
6534,"VBIV",69.20,20.00,17.34,7.50%,0.07%,39.80%,-11.95%,0.02%,0.09,45.93,3.00,-13.29%,27341
6535,"VBK",,,,,,,,,,129.34,127.46,0.36%,118176
6536,"VBR",,,,,,,,,,204.00,107.13,0.57%,355409
6537,"VBTX",130.17,9.46,4.90,20.80%,1.86%,,,0.13%,0.17,37.72,13.77,0.07%,866
6538,"VC",4707.32,44.30,44.19,0.10%,18.77%,,-2.77%,2.16%,1.33,716.83,106.49,0.22%,307493
6539,"VCEL",71.10,23.78,22.33,3.50%,98.03%,45.60%,,2.11%,4.34,108.69,2.99,0.00%,67132
6540,"VCF",,,,,,,,,0.09,5.54,14.01,-0.14%,4077
6541,"VCIT",,,,,,,,,0.87,364.89,85.92,0.07%,353797
6542,"VCLT",,,,,,,,,0.37,132.22,92.28,0.59%,131961
6543,"VCO",1400.31,38.47,18.41,,,1.30%,-1.19%,0.01%,0.45,3.77,37.41,2.77%,5897
6544,"VCR",,,,,,,,,,139.98,117.69,0.74%,789684
6545,"VCRA",269.04,25.55,24.95,1.30%,46.22%,95.60%,-5.87%,6.31%,8.50,185.34,10.46,-0.66%,67163
6546,"VCSH",,,,,,,,,0.16,628.65,79.44,0.04%,2225818
6547,"VCV",,,,,,,,,0.74,133.77,12.84,0.00%,158423
6548,"VCYT",208.58,22.50,21.64,50.95%,-2.75%,87.10%,3.63%,2.30%,6.02,82.78,9.17,-1.08%,103619
6549,"VDC",,,,,,,,,,127.32,127.05,-0.26%,502466
6550,"VDE",,,,,,,,,,545.08,113.22,0.27%,599818
6551,"VDSI",1158.36,39.67,29.44,25.77%,,50.60%,2.31%,7.71%,2.55,891.84,28.64,-1.92%,583782
6552,"VE",10319.91,573.01,419.54,,,1.80%,0.03%,0.14%,2.96,194.98,18.01,0.00%,0
6553,"VEA",,,,,,,,,,5202.51,38.45,-0.65%,8083851
6554,"VEC",300.59,10.47,10.47,0.20%,323.89%,71.80%,,3.61%,1.55,243.23,28.10,-2.12%,99989
6555,"VECO",1424.19,40.22,39.76,0.20%,-19.91%,,6.05%,20.63%,17.43,470.61,35.06,-0.99%,256446
6556,"VEEV",3497.20,130.59,52.17,29.30%,-5.04%,95.80%,6.60%,15.09%,8.25,953.88,26.70,-0.30%,643495
6557,"VEGA",,,,,,,,,,2.00,26.64,-0.63%,35
6558,"VEGI",,,,,,,,,,12.91,26.88,-0.20%,47517
6559,"VET",5305.06,107.00,100.60,,,,,1.03%,12.58,82.37,49.91,0.67%,55168
6560,"VEU",,,,,,,,,,1731.63,47.41,-0.57%,2643581
6561,"VFC",32407.53,431.87,429.25,5.40%,-1.40%,85.10%,0.22%,0.60%,1.60,1611.78,75.46,0.56%,960028
6562,"VFH",,,,,,,,,,352.17,50.35,0.44%,1123628
6563,"VFL",,,,,,,,,0.23,7.81,12.91,-0.46%,15680
6564,"VG",805.48,205.48,172.78,7.20%,-20.34%,75.10%,2.37%,2.25%,3.80,1023.54,3.84,-2.04%,739318
6565,"VGGL",46.59,16.12,7.28,52.60%,5.53%,20.40%,-0.84%,18.50%,0.75,1807.01,2.76,-4.50%,446376
6566,"VGIT",,,,,,,,,0.64,40.20,64.27,0.33%,45229
6567,"VGK",,,,,,,,,,5747.85,53.26,-0.86%,4780337
6568,"VGLT",,,,,,,,,1.96,39.51,77.30,0.72%,28105
6569,"VGM",,,,,,,,,0.45,107.80,13.28,0.84%,142708
6570,"VGR",2472.06,114.50,88.14,2.50%,-33.70%,39.80%,-4.10%,7.34%,8.12,796.05,21.61,0.09%,330808
6571,"VGSH",,,,,,,,,3.25,96.30,60.84,0.05%,64527
6572,"VGT",,,,,,,,,,371.21,106.31,-0.54%,590121
6573,"VGZ",23.85,82.25,81.81,0.40%,-59.73%,27.30%,-2.09%,0.20%,0.76,211.82,0.27,-7.07%,206875
6574,"VHC",301.60,52.00,45.11,12.00%,-21.56%,26.10%,-10.70%,29.20%,19.20,686.31,5.69,-1.90%,581834
6575,"VHI",2129.80,339.14,18.75,94.48%,-0.28%,1.10%,8.49%,2.25%,7.25,58.17,6.34,0.96%,119738
6576,"VHT",,,,,,,,,,377.70,127.25,0.29%,204368
6577,"VIAB",31570.79,410.49,367.44,0.60%,-3.90%,90.00%,-1.60%,2.73%,2.96,3389.28,76.88,-0.04%,2167296
6578,"VIAS",338.49,20.92,20.16,1.20%,34.94%,93.10%,0.56%,0.46%,4.57,20.21,16.24,0.37%,3574
6579,"VICL",96.70,90.37,81.07,1.50%,-4.91%,40.50%,12.17%,0.45%,0.64,568.92,1.08,0.93%,352593
6580,"VICR",489.71,38.56,16.41,36.40%,0.19%,35.20%,0.27%,4.48%,7.96,92.39,12.50,-1.57%,63740
6581,"VIDE",17.38,6.23,1.01,82.55%,,8.60%,-1.65%,1.61%,2.78,5.82,2.85,2.15%,1955
6582,"VIDI",,,,,,,,,2.00,76.12,23.18,-0.81%,180668
6583,"VIEW",32.00,26.67,8.98,2.02%,,5.30%,-3.15%,0.24%,1.60,13.43,1.08,-10.00%,32298
6584,"VIG",,,,,,,,,,976.60,82.28,-0.01%,772993
6585,"VII",15.89,9.03,5.12,4.50%,446.54%,14.10%,0.47%,3.18%,0.84,193.23,1.75,-0.57%,43936
6586,"VIIX",,,,,,,,,1.16,84.50,38.46,-0.16%,53590
6587,"VIIZ",,,,,,,,,19.28,1.83,17.30,-1.03%,510
6588,"VIMC",145.02,23.97,22.74,0.15%,,11.60%,108.20%,10.52%,2.53,946.65,6.11,0.99%,406421
6589,"VIOG",,,,,,,,,,5.77,105.87,0.27%,3185
6590,"VIOO",,,,,,,,,,17.41,103.68,0.35%,9517
6591,"VIOV",,,,,,,,,,6.97,102.36,0.57%,6343
6592,"VIP",7360.70,1756.73,358.81,89.21%,,5.90%,2.19%,0.93%,1.15,2914.41,4.36,4.06%,3375163
6593,"VIPS",11395.36,570.91,11840.62,3.61%,,77.10%,12.21%,0.19%,2.65,8672.89,19.28,-3.41%,3438446
6594,"VIRC",36.70,14.86,13.15,11.54%,1.18%,22.90%,-0.09%,0.01%,0.03,26.90,2.48,0.40%,4182
6595,"VIS",,,,,,,,,,174.08,108.37,0.20%,96503
6596,"VISI",221.85,20.87,12.83,7.20%,0.04%,42.60%,24.75%,0.07%,0.31,30.04,10.68,0.47%,14508
6597,"VISN",54.29,5.19,2.56,11.96%,,15.30%,0.13%,0.52%,1.04,12.72,9.51,-9.08%,14777
6598,"VIV",18445.23,1048.62,292.53,4.21%,,14.50%,-0.55%,2.09%,3.52,1739.64,17.66,0.40%,725555
6599,"VIVO",700.06,41.67,41.21,2.00%,10.33%,93.50%,-0.57%,14.19%,21.08,277.43,16.82,0.12%,210671
6600,"VIXH",,,,,,,,,,1.75,26.20,0.23%,114
6601,"VIXM",,,,,,,,,,24.97,60.93,-0.94%,5707
6602,"VIXY",,,,,,,,,,1750.30,18.94,-0.21%,504096
6603,"VJET",171.31,18.60,83.90,46.71%,,24.70%,-3.59%,2.61%,6.84,320.10,8.45,-8.25%,762038
6604,"VKI",,,,,,,,,0.40,108.18,11.52,0.09%,83304
6605,"VKQ",699.80,55.32,55.14,,,14.10%,0.18%,0.03%,0.20,97.40,12.63,-0.16%,104827
6606,"VLCCF",323.68,80.12,61.42,67.68%,,7.70%,-17.57%,9.81%,5.98,1008.73,4.33,7.18%,922933
6607,"VLGEA",378.07,14.06,24.60,12.00%,-9.83%,53.60%,1.67%,0.53%,6.49,20.20,26.50,-1.45%,17812
6608,"VLO",26213.16,521.24,516.81,0.30%,-8.32%,83.00%,-0.78%,2.78%,1.85,7783.74,50.01,-0.56%,4797155
6609,"VLP",2407.98,58.76,17.01,63.54%,,54.60%,0.75%,2.23%,2.66,142.35,41.09,0.27%,208908
6610,"VLRS",798.34,87.73,73.51,,,21.70%,0.79%,0.51%,2.12,175.88,8.90,-2.20%,37726
6611,"VLT",,,,,,,,,0.24,32.35,15.00,0.87%,67926
6612,"VLTC",3.40,4.72,4.65,2.50%,122.64%,20.80%,-1.80%,10.13%,16.86,27.95,0.69,-3.90%,30744
6613,"VLU",,,,,,,,,,0.25,85.06,0.00%,0
6614,"VLUE",,,,,,,,,,46.52,66.85,0.17%,2044
6615,"VLY",2266.29,231.49,221.80,0.10%,15.46%,48.10%,3.94%,8.76%,8.89,2183.99,9.91,1.23%,1232402
6616,"VMBS",,,,,,,,,1.04,181.03,52.96,0.07%,166754
6617,"VMC",8738.29,131.70,131.33,0.10%,3.13%,88.20%,-0.09%,3.25%,3.50,1221.49,66.85,0.75%,461717
6618,"VMEM",473.51,93.58,78.38,0.80%,61.47%,28.70%,22.90%,10.47%,9.74,842.93,5.01,-0.99%,429406
6619,"VMI",3179.37,24.61,22.66,1.50%,-3.40%,89.30%,2.58%,23.33%,16.29,324.66,130.26,0.83%,165727
6620,"VMM",,,,,,,,,0.16,16.56,13.24,-0.97%,34386
6621,"VMO",,,,,,,,,0.61,129.59,12.75,0.00%,151823
6622,"VMW",36272.25,430.48,86.58,0.40%,3.11%,74.80%,0.38%,13.49%,6.35,1839.93,83.39,-1.03%,1238811
6623,"VNCE",1003.27,36.75,36.75,5.06%,-88.80%,31.90%,10.41%,9.82%,10.90,330.88,26.62,-2.49%,352107
6624,"VNDA",595.15,39.65,39.07,17.92%,2.33%,96.70%,8.13%,23.87%,12.29,759.04,14.83,-1.20%,418252
6625,"VNET",1030.77,65.78,53.42,10.08%,,87.20%,-4.31%,12.69%,4.84,1399.55,15.56,-0.70%,963386
6626,"VNM",,,,,,,,,,370.45,18.47,-0.27%,442016
6627,"VNO",22207.76,187.74,171.21,2.60%,-7.70%,91.50%,-0.11%,1.85%,3.52,902.39,119.10,0.68%,700219
6628,"VNOM",1446.55,79.70,9.05,0.20%,20.39%,7.80%,,2.07%,0.97,192.60,17.53,-3.42%,133622
6629,"VNQ",,,,,,,,,,3854.56,82.45,0.55%,2789066
6630,"VNQI",,,,,,,,,0.50,206.41,53.99,-0.55%,481363
6631,"VNR",1399.30,83.59,82.84,0.80%,1.06%,14.60%,4.66%,2.43%,1.78,1126.81,15.83,-5.44%,1706981
6632,"VNTV",6526.37,189.17,144.32,0.60%,-15.04%,,1.78%,3.43%,3.29,1503.87,34.32,-0.52%,478377
6633,"VO",,,,,,,,,,395.04,125.34,0.23%,737678
6634,"VOC",92.09,16.99,12.75,25.01%,,7.50%,-33.74%,0.75%,0.59,162.32,5.15,-4.98%,493229
6635,"VOD",92669.63,2659.10,2644.26,,,10.80%,-7.20%,0.16%,0.65,6336.67,34.67,-0.52%,3717091
6636,"VOE",,,,,,,,,,258.54,90.81,0.32%,285551
6637,"VOLC",923.30,51.61,51.03,0.30%,-15.31%,,-4.28%,9.63%,1.99,2468.27,17.87,-0.11%,1433435
6638,"VONE",,,,,,,,,2.68,40.21,96.14,0.11%,22631
6639,"VONG",,,,,,,,,0.90,25.92,99.60,-0.07%,20141
6640,"VONV",,,,,,,,,0.71,21.34,92.59,0.13%,11186
6641,"VOO",,,,,,,,,,1887.05,191.42,0.14%,877887
6642,"VOOG",,,,,,,,,,34.67,101.78,-0.06%,25242
6643,"VOOV",,,,,,,,,,17.38,91.53,0.25%,10598
6644,"VOT",,,,,,,,,,159.26,102.95,0.13%,201361
6645,"VOX",,,,,,,,,,53.89,86.13,0.02%,34338
6646,"VOXX",226.47,24.43,20.03,9.68%,-0.18%,73.40%,3.22%,5.73%,4.37,262.36,9.26,-0.11%,88856
6647,"VOYA",10608.14,246.30,200.29,18.60%,-58.49%,69.90%,13.76%,1.18%,1.21,1941.93,42.96,-0.26%,596232
6648,"VPCO",21.50,16.54,10.24,5.10%,,1.30%,-88.85%,8.56%,0.81,1080.85,1.26,-3.08%,98279
6649,"VPFG",941.44,40.01,36.22,9.46%,,85.50%,-0.23%,4.59%,8.21,202.33,23.82,1.23%,200298
6650,"VPG",243.96,13.76,13.56,1.40%,-8.55%,91.00%,0.39%,1.92%,6.85,38.00,17.64,-0.51%,58154
6651,"VPL",,,,,,,,,,548.18,57.55,-0.33%,595708
6652,"VPU",,,,,,,,,,164.68,106.49,1.46%,1794399
6653,"VPV",,,,,,,,,2.44,47.03,13.76,0.00%,35533
6654,"VQT",,,,,,,,,,20.67,153.68,-0.01%,6174
6655,"VQTS",,,,,,,,,,,24.05,,1650
6656,"VR",3640.25,87.38,83.36,0.70%,-82.98%,98.70%,-2.01%,2.09%,2.29,758.65,41.52,-0.34%,426907
6657,"VRA",801.36,40.31,21.69,1.90%,-92.16%,72.00%,-8.43%,42.16%,23.89,382.72,20.14,1.31%,380409
6658,"VRD",,,,,,,,,,0.98,29.83,0.00%,4000
6659,"VRML",85.81,43.12,38.51,2.40%,31.18%,23.30%,0.16%,1.96%,18.98,39.86,2.07,4.02%,268226
