"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4597,"ORBK","Orbotech Ltd.","Technology","Diversified Electronics","Israel",642.83,16.84,15.38,-0.71%,91884
4598,"ORBT","Orbit International Corp.","Technology","Diversified Electronics","USA",13.19,,2.92,-1.02%,579
4599,"ORC","Orchid Island Capital, Inc.","Financial","REIT - Residential","USA",154.89,6.50,13.32,1.99%,249669
4600,"ORCL","Oracle Corporation","Technology","Application Software","USA",172333.25,16.27,39.08,0.49%,14278664
4601,"OREX","Orexigen Therapeutics, Inc.","Healthcare","Drug Manufacturers - Other","USA",496.29,,3.88,-4.20%,4101184
4602,"ORI","Old Republic International Corporation","Financial","Property & Casualty Insurance","USA",3800.29,9.11,14.38,-1.30%,1689150
4603,"ORIG","Ocean Rig UDW Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Cyprus",1967.65,22.61,15.27,2.35%,237355
4604,"ORIT","Oritani Financial Corp.","Financial","Regional - Northeast Banks","USA",628.38,14.91,13.83,-1.36%,113375
4605,"ORLY","O'Reilly Automotive Inc.","Services","Auto Parts Stores","USA",15899.64,23.18,152.63,-0.39%,361105
4606,"ORM","Owens Realty Mortgage, Inc.","Financial","REIT - Office","USA",153.33,34.76,14.06,-1.33%,7228
4607,"ORMP","Oramed Pharmaceuticals Inc.","Healthcare","Biotechnology","Israel",76.79,,7.60,-1.43%,24009
4608,"ORN","Orion Marine Group, Inc","Industrial Goods","Heavy Construction","USA",263.52,,9.32,-2.92%,120702
4609,"ORPN","Bio Blast Pharma Ltd.","Healthcare","Biotechnology","Israel",77.32,,7.02,0.14%,4067
4610,"ORRF","Orrstown Financial Services Inc.","Financial","Regional - Northeast Banks","USA",133.73,13.52,16.46,-0.18%,1971
4611,"OSBC","Old Second Bancorp Inc.","Financial","Regional - Midwest Banks","USA",140.09,0.90,4.75,-0.21%,34620
4612,"OSHC","Ocean Shore Holding Co.","Financial","Regional - Northeast Banks","USA",93.15,15.60,14.21,0.07%,6254
4613,"OSIR","Osiris Therapeutics, Inc.","Healthcare","Biotechnology","USA",440.88,,12.40,-3.50%,69188
4614,"OSIS","OSI Systems, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",1235.72,26.79,61.33,-1.73%,116427
4615,"OSK","Oshkosh Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3804.20,14.48,44.96,0.47%,691080
4616,"OSMS","Barclays OFI SteelPath MLP ETN","Financial","Exchange Traded Fund","USA",,,27.89,0.00%,0
4617,"OSN","Ossen Innovation Co., Ltd.","Basic Materials","Steel & Iron","China",22.10,5.55,1.05,-5.41%,48654
4618,"OSTK","Overstock.com Inc.","Services","Catalog & Mail Order Houses","USA",397.46,4.84,16.21,-2.00%,157806
4619,"OSUR","OraSure Technologies, Inc.","Healthcare","Medical Instruments & Supplies","USA",414.89,370.50,7.56,2.02%,452037
4620,"OTEL","Otelco Inc.","Technology","Telecom Services - Domestic","USA",14.59,3.98,5.05,-0.98%,4095
4621,"OTEX","Open Text Corporation","Technology","Application Software","Canada",6751.69,30.73,56.01,1.27%,172345
4622,"OTIC","Otonomy, Inc.","Healthcare","Biotechnology","USA",510.51,,22.22,-7.38%,89869
4623,"OTIV","On Track Innovations Ltd.","Technology","Processing Systems & Products","Israel",86.70,,2.52,-3.45%,565893
4624,"OTTR","Otter Tail Corporation","Utilities","Diversified Utilities","USA",1000.54,16.85,27.39,0.33%,79108
4625,"OUNZ","Merk Gold ETF","Financial","Exchange Traded Fund","USA",,,12.05,1.26%,41446
4626,"OUTR","Outerwall Inc.","Services","Specialty Retail, Other","USA",1144.53,8.68,56.59,-1.80%,724903
4627,"OVAS","OvaScience, Inc.","Healthcare","Biotechnology","USA",398.76,,16.22,-1.28%,86191
4628,"OVBC","Ohio Valley Banc Corp.","Financial","Regional - Midwest Banks","USA",94.67,12.03,22.71,-1.65%,442
4629,"OVLY","Oak Valley Bancorp","Financial","Regional - Pacific Banks","USA",81.20,11.17,10.05,0.00%,0
4630,"OVRL","Overland Storage Inc.","Technology","Data Storage Devices","USA",59.81,,3.61,6.18%,20927
4631,"OVTI","OmniVision Technologies, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1527.51,12.87,26.32,-0.72%,407396
4632,"OWW","Orbitz Worldwide, Inc.","Services","General Entertainment","USA",882.00,47.06,8.10,1.25%,2285634
4633,"OXBR","Oxbridge Re Holdings Limited","Financial","Property & Casualty Insurance","Cayman Islands",39.90,11.27,6.43,-3.31%,4946
4634,"OXF","Oxford Resource Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",16.20,,0.74,-3.90%,26464
4635,"OXFD","Oxford Immunotec Global PLC","Healthcare","Diagnostic Substances","United Kingdom",259.10,,14.99,1.77%,13441
4636,"OXGN","OXiGENE, Inc.","Healthcare","Biotechnology","USA",45.79,,2.18,-1.36%,348222
4637,"OXM","Oxford Industries Inc.","Consumer Goods","Textile - Apparel Clothing","USA",1026.58,22.34,61.73,-0.96%,38699
4638,"OXY","Occidental Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",74813.29,12.59,97.08,1.17%,4903730
4639,"OZM","Och-Ziff Capital Management Group LLC","Financial","Asset Management","USA",1933.79,7.26,10.92,-3.02%,1084078
4640,"OZRK","Bank of the Ozarks, Inc.","Financial","Regional - Southeast Banks","USA",2521.24,24.16,31.33,-1.03%,221285
4641,"P","Pandora Media, Inc.","Services","Broadcasting - Radio","USA",5100.30,,24.38,-1.30%,4093589
4642,"PAA","Plains All American Pipeline, L.P.","Basic Materials","Oil & Gas Pipelines","USA",21424.35,27.01,57.35,-1.24%,654404
4643,"PAAS","Pan American Silver Corp.","Basic Materials","Silver","Canada",1577.03,,10.38,0.78%,2076610
4644,"PAC","Grupo Aeroportuario del Pacifico S.A.B. de CV","Services","Air Services, Other","Mexico",3791.03,18.96,68.01,0.79%,69416
4645,"PACB","Pacific Biosciences of California, Inc.","Healthcare","Biotechnology","USA",362.28,,4.89,-4.68%,510878
4646,"PACD","Pacific Drilling S.A.","Basic Materials","Oil & Gas Drilling & Exploration","Luxembourg",1710.31,13.34,7.91,0.51%,414023
4647,"PACW","PacWest Bancorp","Financial","Regional - Pacific Banks","USA",4207.75,40.84,40.95,0.27%,737754
4648,"PAF","PowerShares FTSE RAFI Asa Pac ex-Jpn ETF","Financial","Exchange Traded Fund","USA",,,53.94,0.31%,3047
4649,"PAG","Penske Automotive Group, Inc.","Services","Auto Dealerships","USA",3929.52,14.33,42.50,-2.41%,513818
4650,"PAGG","PowerShares Global Agriculture ETF","Financial","Exchange Traded Fund","USA",,,28.51,0.21%,6731
4651,"PAGP","Plains GP Holdings, L.P.","Basic Materials","Oil & Gas Pipelines","USA",18041.51,96.03,29.90,0.44%,408711
4652,"PAH","Platform Specialty Products Corporation","Basic Materials","Specialty Chemicals","USA",3708.47,,27.74,2.70%,627575
4653,"PAHC","Phibro Animal Health Corporation","Healthcare","Specialized Health Services","USA",823.01,,21.09,-0.19%,90843
4654,"PAI","Western Asset Income Fund","Financial","Closed-End Fund - Debt","USA",,,13.40,0.30%,21104
4655,"PAL","North American Palladium Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",67.87,,0.19,8.22%,1323051
4656,"PALL","ETFS Physical Palladium","Financial","Exchange Traded Fund","USA",,,74.26,0.91%,28796
4657,"PAM","Pampa Energia SA","Utilities","Electric Utilities","Argentina",922.96,,9.94,-0.10%,114360
4658,"PANW","Palo Alto Networks, Inc.","Technology","Networking & Communication Devices","USA",8337.26,,102.25,-2.34%,2412114
4659,"PAR","PAR Technology Corporation","Technology","Application Software","USA",75.81,,4.83,-0.41%,9631
4660,"PARN","Parnell Pharmaceuticals Holdings Ltd.","Healthcare","Drugs - Generic","Australia",73.70,,5.56,-1.24%,17350
4661,"PARR","Par Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",575.77,,16.08,2.36%,54238
4662,"PATK","Patrick Industries Inc.","Industrial Goods","Lumber, Wood Production","USA",458.64,17.55,43.24,-0.25%,167057
4663,"PATR","Patriot Transportation Holding, Inc.","Services","Trucking","USA",331.63,22.89,34.91,1.69%,10182
4664,"PAY","VeriFone Systems, Inc.","Consumer Goods","Business Equipment","USA",3853.09,,33.95,-0.38%,799742
4665,"PAYC","Paycom Software, Inc.","Technology","Application Software","USA",845.73,,16.15,-2.53%,62769
4666,"PAYX","Paychex, Inc.","Services","Staffing & Outsourcing Services","USA",16080.63,25.47,44.68,0.81%,2681274
4667,"PB","Prosperity Bancshares Inc.","Financial","Regional - Southwest  Banks","USA",3979.24,14.44,56.25,-1.40%,243393
4668,"PBA","Pembina Pipeline Corporation","Basic Materials","Oil & Gas Pipelines","Canada",13544.34,39.83,42.34,2.22%,346770
4669,"PBCP","Polonia Bancorp, Inc.","Financial","Savings & Loans","USA",35.02,,10.30,0.00%,0
4670,"PBCT","People's United Financial Inc.","Financial","Savings & Loans","USA",4486.94,17.42,14.33,-0.90%,3205866
4671,"PBD","PowerShares Global Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,12.52,-1.65%,56256
4672,"PBE","PowerShares Dynamic Biotech & Genome ETF","Financial","Exchange Traded Fund","USA",,,45.85,-1.65%,37392
4673,"PBF","PBF Energy Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",2296.98,13.94,23.73,0.17%,1321667
4674,"PBFX","PBF Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",798.70,,25.54,1.59%,12570
4675,"PBH","Prestige Brands Holdings, Inc.","Services","Medical Equipment Wholesale","USA",1697.86,24.94,32.13,-1.65%,106989
4676,"PBHC","Pathfinder Bancorp, Inc.","Financial","Savings & Loans","USA",42.58,18.68,16.10,-0.92%,201
4677,"PBI","Pitney Bowes Inc.","Consumer Goods","Business Equipment","USA",4944.51,16.93,23.68,-2.87%,4353652
4678,"PBIB","Porter Bancorp Inc.","Financial","Regional - Southeast Banks","USA",13.00,,0.99,-0.06%,1015
4679,"PBIP","Prudential Bancorp, Inc.","Financial","Savings & Loans","USA",116.67,50.96,12.23,0.00%,4284
4680,"PBJ","PowerShares Dynamic Food & Beverage ETF","Financial","Exchange Traded Fund","USA",,,28.70,0.35%,47587
4681,"PBM","Pacific Booker Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",42.02,,3.41,0.29%,3750
4682,"PBMD","Prima Biomed Ltd.","Healthcare","Biotechnology","Australia",42.19,,1.07,3.88%,14563
4683,"PBP","PowerShares S&P 500 BuyWrite ETF","Financial","Exchange Traded Fund","USA",,,21.09,-0.19%,115879
4684,"PBPB","Potbelly Corporation","Services","Specialty Eateries","USA",349.63,,11.61,-2.07%,300952
4685,"PBR","Petroleo Brasileiro","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",94808.94,6.26,15.80,13.10%,94754920
4686,"PBR-A","Petroleo Brasileiro","Basic Materials","Oil & Gas Drilling & Exploration","Brazil",95778.80,11.66,16.80,14.36%,24693720
4687,"PBS","PowerShares Dynamic Media ETF","Financial","Exchange Traded Fund","USA",,,24.51,-0.77%,39684
4688,"PBSK","Poage Bankshares, Inc.","Financial","Savings & Loans","USA",58.20,166.67,15.00,0.00%,181
4689,"PBT","Permian Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",609.19,12.45,13.28,1.61%,171754
4690,"PBW","PowerShares WilderHill Clean Energy ETF","Financial","Exchange Traded Fund","USA",,,5.99,-3.70%,384371
4691,"PBY","Pep Boys - Manny, Moe & Jack","Services","Auto Parts Stores","USA",474.28,,8.78,-1.35%,242348
4692,"PBYI","Puma Biotechnology, Inc.","Healthcare","Biotechnology","USA",7530.00,,244.11,-2.36%,199776
4693,"PCAR","PACCAR Inc.","Consumer Goods","Trucks & Other Vehicles","USA",20544.73,16.64,58.31,0.69%,2602653
4694,"PCBK","Pacific Continental Corp.","Financial","Regional - Pacific Banks","USA",235.37,15.42,13.09,-1.28%,20607
4695,"PCCC","PC Connection, Inc.","Services","Computers Wholesale","USA",580.21,15.05,21.65,-2.12%,42698
4696,"PCEF","PowerShares CEF Income Composite ETF","Financial","Exchange Traded Fund","USA",,,24.39,0.25%,76270
4697,"PCF","Putnam High Income Securities Fund","Financial","Closed-End Fund - Debt","USA",,,8.23,-0.24%,42292
4698,"PCG","PG&E Corporation","Utilities","Electric Utilities","USA",21449.16,28.26,45.26,-0.53%,1585207
4699,"PCH","Potlatch Corporation","Industrial Goods","Lumber, Wood Production","USA",1644.30,22.76,40.49,-0.05%,177501
4700,"PCK","PIMCO California Municipal Income Fund II","Financial","Closed-End Fund - Debt","USA",,,9.33,0.65%,57978
4701,"PCL","Plum Creek Timber Co. Inc.","Industrial Goods","Lumber, Wood Production","USA",6946.65,34.10,39.48,0.66%,1028929
4702,"PCLN","The Priceline Group Inc.","Services","Business Services","USA",59869.57,28.54,1119.82,-1.90%,961782
4703,"PCM","PCM Fund, Inc. Common Stock","Financial","Closed-End Fund - Debt","USA",,,11.28,0.09%,37899
4704,"PCMI","PCM, Inc.","Services","Specialty Retail, Other","USA",113.40,13.47,9.20,0.44%,20509
4705,"PCN","PIMCO Corporate Income Fund","Financial","Closed-End Fund - Debt","USA",613.92,11.35,16.08,0.50%,153291
4706,"PCO","Pendrell Corporation","Services","Business Services","USA",357.00,,1.32,-1.49%,88075
4707,"PCOM","Points International Ltd.","Technology","Internet Information Providers","Canada",259.11,50.79,16.23,-3.16%,67404
4708,"PCP","Precision Castparts Corp.","Industrial Goods","Metal Fabrication","USA",33230.52,18.62,229.75,-0.81%,925143
4709,"PCQ","PIMCO California Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,14.35,0.35%,36316
4710,"PCRX","Pacira Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",3602.28,,98.35,-2.01%,572590
4711,"PCTI","PCTEL, Inc.","Technology","Wireless Communications","USA",139.30,94.38,7.51,-0.53%,40352
4712,"PCTY","Paylocity Holding Corporation","Technology","Application Software","USA",1003.79,,20.36,0.54%,163356
4713,"PCY","PowerShares Emerging Markets Sov Dbt ETF","Financial","Exchange Traded Fund","USA",,,28.64,0.28%,1208159
4714,"PCYC","Pharmacyclics Inc.","Healthcare","Biotechnology","USA",8904.44,106.58,115.74,-2.16%,476421
4715,"PCYG","Park City Group Inc.","Technology","Business Software & Services","USA",158.10,,8.72,-5.63%,67769
4716,"PCYO","Pure Cycle Corporation","Utilities","Water Utilities","USA",153.07,,6.28,-1.41%,10937
4717,"PDCE","PDC Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",1735.39,,48.36,-0.04%,631407
4718,"PDCO","Patterson Companies, Inc.","Services","Medical Equipment Wholesale","USA",4404.99,20.92,41.93,-0.76%,606976
4719,"PDEX","Pro-Dex Inc.","Healthcare","Medical Instruments & Supplies","USA",9.60,,2.31,1.32%,36906
4720,"PDFS","PDF Solutions Inc.","Technology","Technical & System Software","USA",393.65,17.97,12.56,-1.57%,200010
4721,"PDII","PDI, Inc.","Services","Business Services","USA",35.59,,2.24,-3.45%,12908
4722,"PDLI","PDL BioPharma, Inc.","Healthcare","Biotechnology","USA",1220.79,4.61,7.43,-2.24%,1730183
4723,"PDM","Piedmont Office Realty Trust Inc.","Financial","REIT - Office","USA",2725.47,55.19,17.71,0.28%,576108
4724,"PDN","PowerShares FTSE RAFI DvMkt exUS S/M ETF","Financial","Exchange Traded Fund","USA",,,27.24,0.52%,3634
4725,"PDP","PowerShares DWA Momentum ETF","Financial","Exchange Traded Fund","USA",,,38.99,-0.61%,120759
4726,"PDS","Precision Drilling Corporation","Basic Materials","Oil & Gas Equipment & Services","Canada",2934.69,17.02,10.05,0.10%,929609
4727,"PDT","John Hancock Patriot Premium Dividend Fund II","Financial","Closed-End Fund - Equity","USA",,,13.26,0.30%,101787
4728,"PE","Parsley Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",2432.76,,19.48,0.93%,1090073
4729,"PEB","Pebblebrook Hotel Trust","Financial","REIT - Hotel/Motel","USA",2523.32,77.60,37.20,-0.13%,366609
4730,"PEBK","Peoples Bancorp of North Carolina, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",94.30,11.65,16.78,0.00%,0
4731,"PEBO","Peoples Bancorp Inc.","Financial","Regional - Midwest Banks","USA",264.83,16.37,23.82,-1.69%,17652
4732,"PED","PEDEVCO Corp.","Basic Materials","Oil & Gas Equipment & Services","USA",42.81,,1.44,-2.04%,58303
4733,"PEG","Public Service Enterprise Group Inc.","Utilities","Diversified Utilities","USA",18849.46,15.92,37.41,0.40%,2038134
4734,"PEGA","Pegasystems Inc.","Technology","Business Software & Services","USA",1465.15,42.67,18.98,-1.15%,124282
4735,"PEGI","Pattern Energy Group Inc.","Utilities","Diversified Utilities","USA",1474.07,,30.99,-2.18%,169689
4736,"PEI","Pennsylvania Real Estate Investment Trust","Financial","REIT - Retail","USA",1376.29,,20.06,0.25%,527897
4737,"PEIX","Pacific Ethanol, Inc.","Basic Materials","Specialty Chemicals","USA",316.81,94.64,11.89,-10.26%,1981541
4738,"PEJ","PowerShares Dynamic Leisure & Entmnt ETF","Financial","Exchange Traded Fund","USA",,,32.98,-0.15%,15847
4739,"PEK","Market Vectors ChinaAMC A-Share ETF","Financial","Exchange Traded Fund","USA",,,32.59,0.93%,9110
4740,"PENN","Penn National Gaming Inc.","Services","Resorts & Casinos","USA",942.89,,11.67,-2.67%,605752
4741,"PENX","Penford Corporation","Basic Materials","Specialty Chemicals","USA",156.97,41.20,12.26,-0.81%,23068
4742,"PEO","Petroleum & Resources Corporation","Financial","Closed-End Fund - Equity","USA",744.88,3.16,28.00,0.21%,74484
4743,"PEOP","Peoples Federal Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",126.30,57.83,20.08,-0.79%,1108
4744,"PEP","Pepsico, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",140884.87,21.11,93.37,-0.14%,3713680
4745,"PER","SandRidge Permian Trust","Basic Materials","Independent Oil & Gas","USA",491.92,3.84,9.16,-2.24%,501882
4746,"PERF","Perfumania Holdings, Inc.","Services","Specialty Retail, Other","USA",91.96,,5.90,-1.01%,141
4747,"PERI","Perion Network Ltd.","Technology","Business Software & Services","Israel",376.48,30.56,5.53,0.55%,65509
4748,"PERM","Global X Permanent ETF","Financial","Exchange Traded Fund","USA",,,24.04,0.38%,6741
4749,"PERY","Perry Ellis International Inc.","Consumer Goods","Textile - Apparel Clothing","USA",321.52,,20.07,-1.81%,51742
4750,"PES","Pioneer Energy Services Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",784.31,,12.30,-0.89%,557088
4751,"PESI","Perma-Fix Environmental Services Inc.","Industrial Goods","Waste Management","USA",44.08,,3.80,-1.30%,17848
4752,"PETM","PetSmart, Inc.","Services","Specialty Retail, Other","USA",6754.44,16.27,67.63,-0.54%,907180
4753,"PETS","PetMed Express, Inc.","Healthcare","Drug Delivery","USA",273.65,14.84,13.45,-0.37%,208254
4754,"PETX","Aratana Therapeutics, Inc.","Healthcare","Biotechnology","USA",367.66,,10.00,-5.84%,266305
4755,"PEX","ProShares Global Listed Private Equity","Financial","Exchange Traded Fund","USA",,,40.02,0.10%,671
4756,"PEY","PowerShares High Yld Eq Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,12.43,-0.16%,92861
4757,"PEZ","PowerShares DWA Cnsmr Cyclicals Mom ETF","Financial","Exchange Traded Fund","USA",,,40.81,-0.99%,3480
4758,"PF","Pinnacle Foods Inc.","Consumer Goods","Food - Major Diversified","USA",3813.95,21.97,32.50,-0.06%,933767
4759,"PFBC","Preferred Bank","Financial","Regional - Pacific Banks","USA",316.56,14.63,24.10,0.42%,35897
