"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3866,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",159.21,,3.68,0.55%,570452
3867,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,48.63,0.16%,134702
3868,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",8645.26,23.97,43.50,0.83%,1247114
3869,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",166.88,65.00,3.88,-0.64%,257694
3870,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.65,-0.25%,11220
3871,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",46218.32,32.84,201.28,0.98%,709405
3872,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.37,-0.48%,33305
3873,"MCO","Moody's Corporation","Services","Business Services","USA",20640.97,22.34,99.32,0.37%,1333953
3874,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",44.20,,3.58,5.29%,3060
3875,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",330.40,,1.26,-6.67%,3996130
3876,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,8.90,-0.22%,54772
3877,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",276.36,20.31,16.59,0.85%,15439
3878,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",700.76,51.54,12.42,0.40%,144093
3879,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,26.21,-0.19%,399
3880,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",457.96,19.00,16.92,1.20%,25250
3881,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",122.03,,7.50,0.00%,20316
3882,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",3023.35,14.08,55.37,0.80%,224325
3883,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",33.48,,0.53,1.96%,243569
3884,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",6244.12,20.25,62.38,0.32%,618016
3885,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1215.22,41.27,20.08,-0.69%,1160998
3886,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1208.78,15.38,24.78,0.08%,573080
3887,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",976.22,,20.72,3.70%,122421
3888,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1601.55,,24.36,-0.94%,887728
3889,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,31.44,1.29%,4682
3890,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",95.12,,5.25,4.37%,37610
3891,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.92,0.09%,217720
3892,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.79,0.55%,3019
3893,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",63433.78,36.31,37.90,0.37%,8435416
3894,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",539.12,,4.65,-0.21%,7840
3895,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2226.37,19.16,50.84,1.27%,188959
3896,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",955.31,,3.97,-1.24%,5424091
3897,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2079.05,,11.27,-2.30%,5368312
3898,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2372.62,2192.00,43.56,-0.64%,279092
3899,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",66937.53,23.01,68.71,0.90%,5875084
3900,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",5116.74,16.68,25.95,-1.56%,902066
3901,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",8753.21,79.98,108.95,-3.39%,1607957
3902,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",125.01,,0.64,-11.04%,877565
3903,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",106.50,,4.88,-2.40%,20021
3904,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",1082.68,1024.00,10.11,-1.27%,831285
3905,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,261.26,0.29%,1995403
3906,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,117.83,0.53%,3187
3907,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,85.98,0.13%,6501
3908,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",28.90,,0.47,-5.05%,369459
3909,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",379.27,17.72,29.97,0.67%,206634
3910,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",80.91,,1.83,1.10%,149033
3911,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1308.32,,14.62,-0.81%,371180
3912,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1510.75,14.66,40.15,1.41%,207770
3913,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",12.60,,0.99,-10.01%,50487
3914,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",171.07,,8.00,1.01%,19130
3915,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",9.79,,1.60,-11.11%,210169
3916,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5949.21,74.86,136.54,1.33%,469587
3917,"MELR","Melrose Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",,,13.17,0.00%,3827
3918,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1489.84,,16.85,-1.86%,1447718
3919,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.58,0.17%,117834
3920,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2461.17,17.89,21.84,0.88%,252997
3921,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",5378.13,12.44,56.44,-2.23%,632549
3922,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",657.50,,14.26,0.07%,190021
3923,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",844.64,87.60,13.40,1.98%,682041
3924,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",95.40,,4.04,0.75%,104352
3925,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,31.76,0.65%,4178
3926,"MET","MetLife, Inc.","Financial","Life Insurance","USA",62039.15,11.17,54.87,0.48%,4698848
3927,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",352.59,17.61,25.03,0.81%,24657
3928,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",3044.91,10.31,8.23,-0.24%,1132836
3929,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",34643.04,10.01,18.83,0.59%,1275826
3930,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",141.43,4.45,16.74,0.97%,78071
3931,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",42984.12,10.47,3.61,1.40%,1188788
3932,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",122.51,12.67,8.40,-1.06%,10328
3933,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.20,0.21%,43850
3934,"MFLA","iPath Long Enhanced MSCI EAFE ETN","Financial","Exchange Traded Fund","USA",,,,,0
3935,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",246.53,,10.60,3.92%,65052
3936,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.61,0.15%,69851
3937,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",59.61,11.85,10.75,-0.28%,2800
3938,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",61.60,5.12,8.70,2.96%,14283
3939,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2236.06,46.07,66.35,1.42%,137534
3940,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",156.38,16.84,21.40,-1.47%,3231
3941,"MFT","Blackrock MuniYield Investment ","Financial","Closed-End Fund - Debt","USA",,,13.79,0.51%,10689
3942,"MFV","MFS Special Value Trust Common ","Financial","Closed-End Fund - Debt","USA",,,7.46,0.54%,9365
3943,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",471.66,26.16,17.04,3.40%,175370
3944,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",21456.56,13.83,104.01,0.54%,416339
3945,"MGAM","Multimedia Games Holding Company, Inc.","Services","Gaming Activities","USA",1045.63,28.64,35.19,-0.11%,135953
3946,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,69.74,0.33%,49936
3947,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",28.60,,6.65,-1.19%,940
3948,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1563.62,22.44,45.93,1.84%,71433
3949,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.65,0.00%,54732
3950,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",14.30,,0.31,3.33%,75976
3951,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",459.19,6.89,8.37,-0.48%,292350
3952,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",304.91,16.02,6.89,-2.27%,84693
3953,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,80.46,0.32%,78097
3954,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1649.32,21.69,60.45,1.34%,146289
3955,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",10766.84,70.77,22.14,0.91%,5688899
3956,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",16.12,,0.51,-5.28%,29447
3957,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",550.36,,20.24,2.02%,939774
3958,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",227.25,67.84,12.67,-1.71%,19065
3959,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",978.69,22.71,37.83,0.34%,56453
3960,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",8.00,,0.76,-0.25%,17149
3961,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,25.52,0.67%,19383
3962,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,60.51,0.35%,44507
3963,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",49.41,94.33,8.52,0.35%,300
3964,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,16.67,0.00%,25597
3965,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.34,0.63%,800
3966,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.44,-0.80%,94378
3967,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",24418.71,27.59,90.60,0.73%,839646
3968,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5859.66,18.08,14.35,0.49%,51327
3969,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",273.58,,8.02,0.38%,63147
3970,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",51.56,14.80,11.26,-6.09%,3485
3971,"MHI","Pioneer Municipal High Income Trust","Financial","Closed-End Fund - Debt","USA",,,14.84,0.00%,61047
3972,"MHK","Mohawk Industries Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",10399.91,21.10,142.71,0.04%,479923
3973,"MHLD","Maiden Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",911.00,15.06,12.45,-0.40%,599138
3974,"MHN","Blackrock MuniHoldings New York","Financial","Closed-End Fund - Debt","USA",,,13.70,-0.07%,28238
3975,"MHO","M/I Homes, Inc.","Industrial Goods","Residential Construction","USA",556.20,13.37,22.60,-0.57%,214681
3976,"MHR","Magnum Hunter Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",937.58,,4.53,-3.41%,7650715
3977,"MHY","Western Asset Managed High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,5.40,-0.55%,137698
3978,"MIC","Macquarie Infrastructure Company LLC","Services","Air Services, Other","USA",4974.30,4.80,70.99,1.26%,377859
3979,"MICT","Micronet Enertec Technologies, Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",22.60,,3.76,-2.79%,4100
3980,"MIDD","Middleby Corp.","Industrial Goods","Diversified Machinery","USA",5382.44,30.82,94.01,0.01%,289138
3981,"MIDU","Direxion Daily Mid Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,94.65,0.81%,35127
3982,"MIDZ","Direxion Daily Mid Cap Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.06,-0.76%,28116
3983,"MIFI","Novatel Wireless Inc.","Technology","Diversified Communication Services","USA",126.70,,3.55,3.20%,214863
3984,"MIG","Meadowbrook Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",307.61,30.70,6.24,1.63%,193295
3985,"MIK","The Michaels Companies, Inc.","Services","Specialty Retail, Other","USA",3830.18,22.09,18.62,-0.85%,109079
3986,"MIL","MFC Industrial Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",378.60,50.00,5.92,-1.33%,94555
3987,"MILL","Miller Energy Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",158.52,,3.49,2.05%,373493
3988,"MIN","MFS Intermediate Income Trust C","Financial","Closed-End Fund - Debt","USA",,,5.04,0.00%,264326
3989,"MINC","AdvisorShares Newfleet Mult-Sect Inc ETF","Financial","Exchange Traded Fund","USA",,,49.58,0.08%,10134
3990,"MIND","Mitcham Industries Inc.","Technology","Scientific & Technical Instruments","USA",122.59,,9.57,-0.31%,35545
3991,"MINI","Mobile Mini, Inc.","Consumer Goods","Packaging & Containers","USA",2007.17,45.34,43.54,0.02%,149874
3992,"MINT","PIMCO Enhanced Short Maturity Active ETF","Financial","Exchange Traded Fund","USA",,,101.33,0.01%,294500
3993,"MITK","Mitek Systems, Inc.","Technology","Application Software","USA",90.31,,3.15,6.42%,549248
3994,"MITL","Mitel Networks Corporation","Technology","Communication Equipment","Canada",987.84,,9.81,-1.21%,102267
3995,"MITT","AG Mortgage Investment Trust, Inc.","Financial","REIT - Diversified","USA",543.95,5.54,19.18,0.10%,203137
3996,"MIXT","MiX Telematics Limited","Technology","Technical & System Software","South Africa",265.57,20.63,7.82,-5.21%,20541
3997,"MIY","BlackRock MuniYield Michigan Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.76,0.07%,21895
3998,"MJI","Blackrock MuniYield New Jersey ","Financial","Closed-End Fund - Debt","USA",,,14.34,0.28%,13846
3999,"MJN","Mead Johnson Nutrition Company","Consumer Goods","Processed & Packaged Goods","USA",19877.73,27.95,99.32,0.95%,1049181
4000,"MKC","McCormick & Company, Incorporated","Consumer Goods","Processed & Packaged Goods","USA",9424.60,22.88,73.03,0.37%,351009
4001,"MKL","Markel Corp.","Financial","Property & Casualty Insurance","USA",9798.38,34.22,699.38,-0.36%,38971
4002,"MKSI","MKS Instruments, Inc.","Technology","Scientific & Technical Instruments","USA",1917.42,19.02,36.80,1.85%,253193
4003,"MKTO","Marketo, Inc.","Technology","Application Software","USA",1263.87,,32.77,5.71%,350128
4004,"MKTX","MarketAxess Holdings Inc.","Financial","Investment Brokerage - National","USA",2443.16,36.11,64.95,-0.63%,186239
4005,"MLAB","Mesa Laboratories Inc.","Healthcare","Medical Instruments & Supplies","USA",292.71,29.83,83.38,0.55%,23960
4006,"MLHR","Herman Miller Inc.","Consumer Goods","Business Equipment","USA",1889.68,,32.11,1.07%,219704
4007,"MLI","Mueller Industries Inc.","Industrial Goods","Metal Fabrication","USA",1872.82,18.92,32.51,-1.25%,259936
4008,"MLM","Martin Marietta Materials Inc.","Industrial Goods","General Building Materials","USA",8328.70,56.28,124.84,0.83%,526175
4009,"MLN","Market Vectors Long Municipal ETF","Financial","Exchange Traded Fund","USA",,,19.51,-0.15%,33846
4010,"MLNK","ModusLink Global Solutions, Inc.","Services","Air Delivery & Freight Services","USA",182.91,,3.45,-1.71%,123835
4011,"MLNX","Mellanox Technologies, Ltd.","Technology","Semiconductor - Broad Line","Israel",1997.57,,44.44,0.02%,334997
4012,"MLP","Maui Land & Pineapple Company, Inc.","Financial","Real Estate Development","USA",112.12,,5.94,-0.50%,10250
4013,"MLPA","Global X MLP ETF","Financial","Exchange Traded Fund","USA",,,16.63,-0.54%,32000
4014,"MLPG","UBS ETRACS Alerian Natural Gas MLP ETN","Financial","Exchange Traded Fund","USA",,,39.17,-0.48%,2597
4015,"MLPI","UBS ETRACS Alerian MLP Infras ETN","Financial","Exchange Traded Fund","USA",,,43.51,-0.93%,191050
4016,"MLPJ","Global X Junior MLP ETF","Financial","Exchange Traded Fund","USA",,,15.95,-0.25%,8350
4017,"MLPL","UBS ETRACS 2xM Lvg Lng Alrn MLP Infr ETN","Financial","Exchange Traded Fund","USA",,,66.27,-1.76%,27011
4018,"MLPN","Credit Suisse Equal Weight MLP ETN","Financial","Exchange Traded Fund","USA",,,34.20,-1.18%,97190
4019,"MLPS","UBS ETRACS 1xM Shrt Alrn MLP Infr TR ETN","Financial","Exchange Traded Fund","USA",,,10.21,0.00%,0
4020,"MLPW","UBS ETRACS Wells Fargo MLP ETN","Financial","Exchange Traded Fund","USA",,,37.63,0.56%,1181
4021,"MLPX","Global X MLP & Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,19.26,-0.77%,60665
4022,"MLPY","Morgan Stanley Cushing MLP High Inc ETN","Financial","Exchange Traded Fund","USA",,,17.62,-1.26%,83660
4023,"MLR","Miller Industries Inc.","Consumer Goods","Auto Parts","USA",219.56,20.45,19.21,-1.13%,24593
4024,"MLVF","Malvern Bancorp, Inc.","Financial","Savings & Loans","USA",73.47,,11.18,-0.18%,9013
4025,"MM","Millennial Media Inc.","Services","Marketing Services","USA",201.10,,1.98,5.88%,840304
4026,"MMC","Marsh & McLennan Companies, Inc.","Financial","Insurance Brokers","USA",30182.22,20.98,56.13,0.59%,1207398
4027,"MMI","Marcus & Millichap, Inc.","Financial","Real Estate Development","USA",1203.70,62.02,31.78,-3.32%,190658
