"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5634,"SJT",891.65,46.61,42.61,8.58%,,30.00%,1.41%,0.35%,1.59,93.97,19.07,-0.31%,86538
5635,"SJW",626.43,20.24,14.58,2.70%,2.63%,57.70%,1.45%,3.61%,10.90,48.35,31.03,0.26%,53802
5636,"SKBI",38.64,8.40,6.82,46.90%,,29.00%,56.76%,0.76%,1.41,36.83,4.52,-1.74%,30448
5637,"SKF",,,,,,,,,,29.57,53.43,0.30%,33102
5638,"SKH",280.11,40.13,35.53,1.60%,165.23%,60.10%,0.86%,1.88%,4.82,138.87,7.04,0.86%,120664
5639,"SKK",,,,,,,,,,2.05,36.00,-0.06%,8264
5640,"SKM",20783.79,735.97,508.51,,,15.70%,-0.09%,0.24%,1.35,898.09,28.15,-0.32%,383183
5641,"SKT",3458.15,95.90,93.83,0.50%,0.63%,98.40%,-0.06%,3.49%,4.06,806.68,35.67,-1.08%,656397
5642,"SKUL",231.66,28.08,20.15,4.70%,7.84%,58.20%,0.67%,8.71%,9.52,184.34,8.74,5.94%,212437
5643,"SKX",2935.98,51.90,40.94,1.30%,51.72%,97.00%,-0.21%,9.62%,3.39,1160.93,56.91,0.60%,865113
5644,"SKY",30.96,8.39,6.85,18.32%,,41.80%,-5.73%,0.92%,1.96,32.22,3.80,2.98%,96983
5645,"SKYW",631.05,51.18,49.38,1.70%,-0.68%,87.30%,1.22%,5.13%,4.54,557.98,12.25,-0.65%,426729
5646,"SKYY",,,,,,,,,1.33,67.14,28.10,0.25%,33153
5647,"SLAB",1921.93,42.38,39.14,2.70%,-3.46%,97.50%,2.35%,4.58%,4.56,393.16,45.77,0.93%,249807
5648,"SLB",126568.67,1286.79,1285.66,0.06%,-9.07%,80.30%,-0.47%,1.25%,2.05,7871.45,97.43,-0.95%,6660686
5649,"SLCA",2283.09,53.91,53.78,0.10%,5.89%,96.40%,5.02%,14.11%,2.59,2932.99,42.75,0.94%,2453536
5650,"SLCT",74.84,11.34,8.27,4.50%,6.69%,4.20%,4.61%,0.03%,0.43,5.79,6.71,1.67%,4350
5651,"SLF",22118.11,612.69,612.57,,,54.40%,3.38%,0.31%,8.91,211.71,36.41,0.86%,215683
5652,"SLG",10910.83,95.60,94.45,0.20%,-33.19%,,-1.05%,6.12%,7.50,770.65,112.17,-1.72%,696759
5653,"SLGN",3168.85,63.20,43.27,18.00%,-1.60%,69.30%,-1.30%,3.29%,6.83,208.07,50.16,0.04%,112955
5654,"SLH",3754.93,68.16,67.62,0.20%,78.62%,,0.11%,1.88%,2.37,537.05,55.18,0.16%,509809
5655,"SLI",157.32,4.14,4.06,1.60%,29.27%,79.70%,1.51%,0.19%,0.34,22.32,41.99,10.50%,23785
5656,"SLM",4219.01,423.17,419.61,0.10%,15.25%,99.20%,2.28%,3.00%,3.00,4187.56,10.02,0.50%,2754679
5657,"SLP",103.11,16.34,9.43,38.70%,-1.79%,16.60%,3.31%,0.12%,0.47,24.65,6.56,3.96%,7626
5658,"SLQD",,,,,,,,,,7.70,50.30,0.02%,1699
5659,"SLRC",804.62,42.46,40.17,,,64.90%,2.61%,0.69%,1.30,213.79,18.70,-1.32%,311018
5660,"SLTC",35.48,6.45,4.93,2.30%,0.02%,32.70%,5.03%,0.26%,1.77,7.15,5.47,-0.55%,571
5661,"SLV",,,,,,,,,,7389.39,15.03,-0.53%,9325359
5662,"SLVO",,,,,,,,,0.16,37.25,11.45,-0.61%,14666
5663,"SLVP",,,,,,,,,,23.13,8.64,-1.82%,7514
5664,"SLW",6759.24,361.65,363.73,,,64.10%,1.34%,0.91%,0.65,5111.22,19.01,1.71%,7588248
5665,"SLX",,,,,,,,,,36.05,40.51,-0.76%,57757
5666,"SLXP",6305.95,63.69,62.11,2.40%,-3.47%,,1.04%,14.80%,3.92,2348.10,95.55,-3.49%,5373578
5667,"SLY",,,,,,,,,,27.66,106.12,0.61%,5227
5668,"SLYG",,,,,,,,,,8.66,182.34,0.74%,9882
5669,"SLYV",,,,,,,,,,13.60,111.30,0.72%,10901
5670,"SM",3610.62,67.40,66.59,1.50%,10.01%,94.20%,1.39%,5.82%,3.04,1276.24,52.75,-1.53%,1073823
5671,"SMA",346.59,37.55,36.18,0.50%,35.32%,99.90%,6.55%,3.33%,2.23,538.68,9.48,2.71%,195639
5672,"SMB",,,,,,,,,,90.20,17.68,0.11%,66764
5673,"SMBC",136.57,3.69,2.32,13.20%,164.60%,34.20%,0.08%,0.15%,1.72,2.00,37.50,1.32%,100
5674,"SMCI",1551.37,45.98,35.38,17.70%,-1.07%,65.50%,2.76%,6.79%,4.76,505.04,33.67,-0.21%,226953
5675,"SMDD",,,,,,,,,,16.65,39.07,-0.71%,6909
5676,"SMED",65.01,15.26,11.68,5.80%,2.91%,24.70%,2.28%,0.55%,0.35,182.21,4.24,-0.47%,48733
5677,"SMEZ",,,,,,,,,,3.83,48.70,-1.30%,898
5678,"SMFG",55323.43,7020.74,6591.78,,,1.80%,0.06%,0.04%,1.52,1608.15,7.85,-0.38%,1561312
5679,"SMG",3705.04,61.21,44.77,0.20%,-19.68%,71.10%,0.64%,2.54%,3.46,328.93,60.57,0.07%,264998
5680,"SMH",,,,,,,,,,2985.31,51.72,-0.19%,706916
5681,"SMI",3653.79,716.43,473.79,,,1.80%,0.92%,0.03%,1.11,126.01,5.17,1.37%,62832
5682,"SMIN",,,,,,,,,,15.65,34.28,0.18%,23431
5683,"SMIT",8.91,3.00,2.14,29.05%,,24.70%,2.07%,0.19%,0.23,17.23,2.93,-1.35%,1300
5684,"SMK",,,,,,,,,,0.25,19.51,0.00%,0
5685,"SMLL",,,,,,,,,,6.45,43.20,1.31%,7870
5686,"SMLP",2762.58,60.03,19.65,15.40%,-48.52%,72.70%,4.44%,1.80%,1.89,187.36,46.11,0.20%,185291
5687,"SMLR",11.12,4.71,2.01,43.63%,-2.56%,13.30%,-11.70%,0.01%,0.01,10.99,2.34,-0.85%,120836
5688,"SMLV",,,,,,,,,,3.37,77.13,0.44%,1392
5689,"SMMF",88.55,7.46,5.89,5.40%,-0.98%,6.30%,-0.63%,0.02%,0.25,5.47,11.40,-3.96%,5043
5690,"SMMU",,,,,,,,,,7.21,50.50,0.07%,5652
5691,"SMN",,,,,,,,,,27.84,28.80,-0.72%,15217
5692,"SMP",889.28,22.89,19.87,9.40%,1.70%,75.00%,0.40%,2.99%,7.33,81.06,38.56,-0.75%,62896
5693,"SMPL",122.67,7.39,6.44,1.20%,31.03%,65.40%,-3.11%,0.19%,0.54,23.05,16.73,0.78%,142405
5694,"SMRT",596.22,44.93,28.52,1.80%,5.62%,50.80%,-2.23%,2.30%,7.38,88.80,13.51,1.81%,50328
5695,"SMSI",43.76,45.10,39.88,6.10%,-13.65%,13.80%,-0.56%,0.37%,1.50,97.14,0.94,-3.11%,109360
5696,"SMT",184.72,122.33,37.54,,,84.60%,56.74%,0.80%,2.75,109.78,1.49,-1.32%,64559
5697,"SMTC",1739.91,67.36,66.03,0.90%,-2.10%,99.40%,1.82%,4.63%,5.00,610.34,25.77,-0.23%,214774
5698,"SMTP",31.88,5.02,2.26,0.20%,24.88%,12.50%,-3.24%,0.03%,0.05,12.44,6.30,-0.79%,4002
5699,"SMTX",27.44,16.43,15.15,0.40%,4.84%,26.60%,-12.35%,0.03%,0.16,23.60,1.70,1.80%,40360
5700,"SN",993.80,58.39,53.02,2.40%,-43.80%,87.00%,4.30%,15.46%,4.38,1870.19,16.75,-1.59%,2457488
5701,"SNA",7886.11,58.11,57.67,0.20%,-3.33%,87.10%,1.59%,0.61%,0.96,366.58,136.04,0.24%,326304
5702,"SNAK",257.93,19.54,14.55,0.60%,-98.50%,58.20%,9.98%,7.47%,6.72,161.77,13.30,0.76%,74059
5703,"SNBC",370.68,18.59,15.45,6.70%,3.15%,64.80%,5.33%,1.87%,8.42,34.31,19.96,0.10%,12252
5704,"SNC",,,,,,,,,,14.04,11.45,-0.43%,3469
5705,"SNCR",2239.77,42.46,36.55,8.10%,-2.16%,81.80%,-0.80%,7.37%,5.17,520.74,49.31,-6.52%,1263040
5706,"SNDK",20449.84,220.65,216.50,0.10%,-11.62%,98.60%,1.50%,7.10%,4.41,3485.04,92.83,0.16%,1988132
5707,"SNE",23786.68,1148.56,1002.96,,,7.40%,5.24%,0.57%,1.98,2905.55,20.63,-0.39%,2726798
5708,"SNFCA",65.72,13.17,6.71,6.10%,-0.37%,7.00%,-1.28%,0.54%,2.44,14.90,5.00,0.20%,13319
5709,"SNH",4546.75,203.89,203.23,0.30%,17.03%,82.50%,0.88%,3.72%,4.03,1875.19,22.32,0.09%,1005704
5710,"SNHY",1125.24,26.57,22.34,2.50%,6.24%,70.00%,-0.14%,5.81%,20.12,64.50,42.52,0.40%,53659
5711,"SNI",10076.21,137.11,74.41,9.20%,-8.22%,71.40%,-2.09%,8.22%,5.81,1053.24,73.50,0.01%,779672
5712,"SNLN",,,,,,,,,,170.32,19.61,0.05%,134390
5713,"SNMX",256.26,43.36,42.66,0.40%,24.38%,58.40%,2.01%,14.42%,11.96,514.46,5.84,-1.18%,366627
5714,"SNN",15095.38,445.16,445.57,,,4.50%,-3.80%,0.13%,1.60,369.64,33.53,-1.12%,150299
5715,"SNOW",464.02,45.05,44.53,0.10%,,98.70%,-0.18%,1.07%,9.64,49.19,10.38,0.78%,58429
5716,"SNP",97424.97,1176.63,250.22,,,4.50%,-0.15%,0.17%,2.59,162.64,82.72,-0.10%,73703
5717,"SNPS",6546.42,155.83,154.55,0.60%,-2.20%,92.00%,1.65%,0.72%,2.01,557.48,42.13,0.30%,297028
5718,"SNSS",101.52,60.43,59.92,0.30%,-98.20%,82.10%,11.35%,10.28%,2.74,2250.77,1.68,0.00%,498546
5719,"SNTA",353.89,108.89,71.66,4.00%,23.86%,23.00%,3.77%,16.82%,9.16,1315.99,3.36,3.38%,796375
5720,"SNV",3520.77,136.57,129.32,0.50%,3.17%,71.40%,0.16%,3.58%,3.33,1389.62,25.92,0.54%,1315870
5721,"SNX",2759.39,39.33,29.32,0.70%,-6.14%,73.30%,1.11%,11.21%,12.37,265.70,70.45,0.41%,172316
5722,"SNY",123609.56,2622.18,2372.58,,,9.30%,1.61%,0.11%,1.40,1874.94,46.56,-1.23%,3700536
5723,"SO",42812.96,899.81,899.11,0.03%,0.75%,51.00%,0.40%,4.44%,7.53,5301.44,47.10,-1.01%,7102252
5724,"SOCB",49.63,7.10,5.64,20.59%,0.02%,24.90%,0.06%,0.25%,2.16,6.45,7.14,2.20%,29591
5725,"SOCL",,,,,,,,,0.11,125.53,19.66,0.77%,112074
5726,"SODA",451.43,20.89,18.46,12.64%,,45.10%,3.15%,28.59%,4.73,1116.63,21.52,-0.42%,513785
5727,"SOFO",41.64,4.43,3.69,0.30%,8.14%,18.00%,1.14%,0.82%,5.85,5.19,9.01,-4.15%,7360
5728,"SOHO",81.49,10.57,8.72,28.92%,,44.90%,0.34%,0.15%,0.54,24.50,7.68,-0.39%,22574
5729,"SOHU",1967.48,38.48,30.28,21.27%,,69.90%,1.81%,4.02%,3.05,398.94,51.26,0.25%,142026
5730,"SOIL",,,,,,,,,,8.03,11.03,0.73%,8092
5731,"SOL",223.98,101.81,54.01,45.67%,,15.80%,0.06%,13.99%,4.21,1797.02,2.14,-2.73%,1653371
5732,"SON",4198.24,101.26,99.58,0.20%,-1.94%,68.10%,-0.16%,1.94%,3.50,553.20,41.08,-0.92%,302063
5733,"SONA",143.72,12.20,11.00,4.30%,14.14%,60.50%,0.48%,0.08%,1.83,4.69,11.40,-3.23%,1716
5734,"SONC",1329.21,53.02,50.08,3.30%,-9.14%,89.70%,-2.79%,12.90%,8.88,727.76,25.14,0.28%,519235
5735,"SONS",894.57,247.12,233.54,2.80%,-0.14%,68.40%,5.43%,6.47%,5.30,2851.47,3.61,-0.28%,1889016
5736,"SOQ",3.42,50.68,48.66,6.65%,,40.60%,15.03%,0.02%,0.16,58.02,0.06,-7.56%,129888
5737,"SOR",604.04,8.66,8.65,,,6.40%,2.21%,0.01%,0.04,14.62,70.00,0.36%,13650
5738,"SORL",74.69,19.30,7.95,58.84%,,10.00%,4.95%,0.73%,0.99,58.42,3.91,1.03%,10784
5739,"SOXL",,,,,,,,,,203.19,109.91,-0.24%,64635
5740,"SOXS",,,,,,,,,,224.55,17.18,0.12%,89359
5741,"SOXX",562.63,6.45,6.40,,,,,18.47%,4.18,282.98,87.10,-0.15%,84403
5742,"SOYB",,,,,,,,,,14.43,21.46,-1.29%,36384
5743,"SPA",252.61,10.06,9.12,4.90%,-16.44%,69.30%,1.34%,3.10%,6.74,41.96,24.90,-0.84%,44689
5744,"SPAN",55.09,2.96,2.28,6.80%,-4.28%,42.20%,2.38%,0.14%,0.56,5.65,18.62,0.05%,250
5745,"SPAR",182.67,34.08,32.72,2.00%,4.12%,74.60%,-0.71%,2.63%,11.16,77.01,5.56,3.73%,25714
5746,"SPB",4773.65,52.73,52.30,0.70%,-18.54%,97.90%,1.71%,1.38%,4.16,173.87,90.43,-0.11%,241628
5747,"SPCB",150.40,13.31,8.69,8.55%,,8.00%,3.90%,2.94%,1.41,180.71,11.61,2.74%,121094
5748,"SPDC",194.41,65.68,49.48,24.20%,-1.48%,44.30%,1.62%,6.80%,13.05,257.94,2.99,1.01%,84761
5749,"SPE",,,,,,,,,0.10,17.44,16.78,0.12%,34956
5750,"SPEX",40.15,27.88,26.04,0.10%,12.06%,5.00%,1.90%,8.64%,1.89,1187.32,1.46,1.39%,894042
5751,"SPF",2170.62,280.08,278.10,0.70%,10.73%,1.80%,-12.27%,10.47%,10.35,2813.48,7.62,-1.68%,3319263
5752,"SPFF",,,,,,,,,,95.96,14.74,0.00%,150300
5753,"SPG",56769.34,314.32,312.05,0.10%,0.32%,98.00%,-0.96%,1.94%,4.38,1380.42,178.32,-1.27%,1433984
5754,"SPGH",,,,,,,,,,2.12,52.05,0.02%,7500
5755,"SPH",2681.99,60.31,59.96,0.20%,-17.17%,37.70%,-0.38%,1.15%,4.17,164.81,44.47,0.00%,120189
5756,"SPHB",,,,,,,,,,170.80,34.24,-0.20%,23729
5757,"SPHD",,,,,,,,,,51.23,32.38,-0.15%,68543
5758,"SPHQ",,,,,,,,,,80.23,22.70,-0.09%,71737
5759,"SPHS",44.79,16.84,16.79,0.10%,-29.36%,55.10%,-2.60%,0.06%,0.47,22.88,2.62,-1.50%,11792
5760,"SPIL",4446.51,624.51,543.15,,,7.30%,-5.03%,0.56%,4.07,744.74,7.06,-0.84%,249777
5761,"SPKE",221.51,13.75,3.00,,,9.50%,27.78%,3.68%,3.32,33.19,16.70,3.66%,22607
5762,"SPLK",8038.24,119.92,116.38,1.10%,-4.35%,86.00%,-2.93%,7.26%,2.93,2881.66,67.96,1.39%,2938373
5763,"SPLP",495.07,27.55,24.48,0.60%,15.35%,27.30%,1.61%,0.03%,0.50,12.62,17.97,0.00%,7695
5764,"SPLS",8400.37,644.20,639.06,0.10%,-28.44%,99.00%,-0.33%,11.77%,8.15,9228.92,13.38,2.61%,14627184
5765,"SPLV",,,,,,,,,,1214.84,37.03,-0.43%,1007242
5766,"SPN",3702.30,152.17,151.20,0.40%,-1.78%,97.90%,0.93%,2.46%,1.49,2500.00,24.21,-0.49%,2258711
5767,"SPNC",1368.69,41.92,41.47,1.20%,7.25%,93.80%,4.63%,14.27%,13.21,447.95,32.23,-1.29%,292803
5768,"SPNS",370.72,47.65,24.54,57.24%,,16.20%,-0.14%,3.26%,12.59,63.56,7.84,0.77%,43644
5769,"SPOK",364.22,21.68,21.38,0.60%,2.36%,82.70%,-1.11%,2.62%,7.84,71.44,16.80,0.00%,44473
5770,"SPP",68.07,28.72,18.11,4.00%,-64.28%,10.10%,2.73%,0.23%,0.24,173.24,2.46,3.80%,625192
5771,"SPPI",485.74,65.73,57.88,3.60%,2.07%,68.10%,2.65%,28.18%,19.74,826.06,7.45,0.81%,536107
5772,"SPPP",,,,,,,,,,129.14,8.54,-0.23%,95893
5773,"SPPR",10.83,4.67,2.44,28.30%,,3.30%,-163.52%,1.05%,3.02,8.48,2.42,4.31%,700
5774,"SPR",5820.09,141.23,139.69,1.10%,10.92%,84.80%,-0.31%,1.83%,1.88,1361.64,41.14,-0.17%,628166
5775,"SPRO",7.50,4.69,3.45,26.33%,,16.70%,-0.13%,0.10%,0.27,12.66,1.64,2.50%,1523
5776,"SPRT",114.09,54.07,53.77,0.20%,258.79%,64.80%,0.87%,0.23%,0.55,227.77,2.17,2.84%,116174
5777,"SPSC",1036.22,16.28,16.24,0.30%,11.41%,86.30%,-0.76%,3.95%,12.07,53.20,62.98,-1.05%,48364
5778,"SPTN",887.25,37.50,36.50,1.30%,-4.69%,82.50%,-1.25%,3.61%,10.74,122.51,23.76,0.42%,146489
5779,"SPU",25.29,26.62,13.26,56.33%,,18.60%,0.02%,1.06%,4.54,30.96,1.05,10.53%,46742
5780,"SPUU",,,,,,,,,,30.94,45.78,0.00%,14114
5781,"SPW",3820.74,41.07,39.40,0.20%,-90.59%,92.20%,0.44%,3.37%,2.76,481.32,92.62,-0.44%,389226
5782,"SPWH",300.69,41.82,11.57,5.40%,-31.01%,37.30%,0.39%,18.20%,8.12,259.32,7.23,0.56%,113794
5783,"SPWR",3857.16,131.33,52.29,0.30%,-46.90%,36.50%,0.00%,19.05%,4.95,2012.35,29.15,-0.75%,2102131
5784,"SPXH",,,,,,,,,,18.03,30.24,-0.03%,4050
5785,"SPXL",,,,,,,,,,1751.40,85.18,-0.26%,1255989
5786,"SPXS",,,,,,,,,,2877.17,21.77,0.28%,1090803
5787,"SPXU",,,,,,,,,,4502.75,40.09,0.33%,3173066
5788,"SPY",,,,,,,,,,117163.71,203.96,-0.11%,93599368
5789,"SPYG",,,,,,,,,,27.25,96.10,0.11%,25531
5790,"SPYV",,,,,,,,,,12.89,100.61,-0.12%,14942
5791,"SQBG",475.09,38.16,36.81,20.00%,0.20%,66.20%,40.56%,2.35%,7.20,120.26,12.58,1.04%,93603
5792,"SQBK",602.70,28.70,27.92,0.90%,109.49%,72.30%,1.27%,2.90%,9.69,83.56,21.56,2.67%,108676
5793,"SQI",418.00,27.50,26.72,2.20%,-3.20%,99.30%,2.15%,5.43%,7.26,199.96,15.25,0.33%,192478
5794,"SQM",6792.46,286.36,60.93,,,46.30%,5.23%,1.84%,3.23,347.55,23.97,1.05%,171298
5795,"SQNM",345.34,116.67,115.57,0.10%,34.61%,49.70%,2.15%,16.27%,11.02,1706.22,3.03,2.36%,957459
5796,"SQNS",92.31,59.17,25.69,,,21.50%,0.83%,0.47%,1.36,89.27,1.43,-8.33%,119228
5797,"SQQQ",,,,,,,,,0.12,4607.07,31.38,-0.51%,3668487
5798,"SR",43.10,9.17,4.92,2.60%,-18.74%,65.30%,-0.25%,9.49%,60.62,7.70,4.72,0.43%,1835
5799,"SRC",4667.25,398.57,396.22,0.60%,-6.82%,84.50%,1.10%,3.13%,3.06,4051.65,11.57,-1.20%,3500775
5800,"SRCE",755.65,23.86,15.54,1.20%,2.51%,64.30%,-0.45%,2.45%,14.15,26.93,32.35,2.15%,46334
5801,"SRCL",10838.34,84.92,83.01,0.30%,2.00%,89.40%,0.23%,2.86%,6.71,353.24,127.69,0.05%,158968
5802,"SRDX",290.77,13.60,13.44,0.30%,7.94%,86.00%,-0.50%,8.09%,22.15,49.09,21.61,1.08%,85471
5803,"SRE",27697.29,246.22,232.14,0.10%,-5.02%,71.10%,-0.14%,1.60%,3.51,1058.32,110.65,-1.64%,1204906
5804,"SREV",367.88,83.80,81.75,1.00%,85.40%,94.80%,-1.81%,10.23%,6.53,1280.15,4.44,1.14%,786485
5805,"SRI",334.20,28.25,25.96,2.60%,-10.92%,86.60%,2.60%,4.16%,10.62,101.70,11.85,0.17%,69778
5806,"SRLN",,,,,,,,,,80.77,49.18,0.12%,23479
5807,"SRLP",472.58,20.17,8.45,0.20%,24.74%,71.70%,0.06%,0.28%,0.47,49.74,22.60,-3.54%,37730
5808,"SRNE",133.32,28.92,21.16,33.42%,-2.72%,45.80%,-0.79%,0.72%,1.65,92.32,4.44,-3.69%,37227
5809,"SRPT",644.44,41.31,38.06,0.20%,38.58%,67.80%,1.98%,33.94%,8.08,1598.33,15.53,-0.45%,1342036
5810,"SRS",,,,,,,,,,84.98,13.77,1.18%,47895
5811,"SRT",115.19,15.40,12.33,0.10%,63.83%,53.80%,0.18%,0.54%,6.70,9.99,7.57,1.20%,8327
5812,"SRTY",,,,,,,,,,762.90,33.48,-1.56%,866403
5813,"SRV",278.55,33.56,33.44,,,17.70%,-0.40%,0.80%,2.31,115.35,8.33,0.36%,61165
5814,"SSB",1500.06,24.14,23.30,0.70%,4.32%,41.50%,24.15%,3.86%,13.26,67.80,62.81,1.08%,25841
5815,"SSBI",66.27,4.74,3.03,34.22%,,9.60%,-0.22%,0.16%,0.68,7.03,14.00,0.14%,4638
5816,"SSD",1626.78,48.97,41.29,15.70%,-0.01%,81.30%,-0.83%,3.66%,9.04,167.12,33.27,0.15%,109429
5817,"SSE",602.81,50.87,50.87,3.30%,-96.44%,34.90%,243.02%,6.45%,3.44,953.51,11.73,-1.01%,603215
5818,"SSFN",27.44,6.03,4.80,1.90%,0.88%,0.40%,-14.22%,0.00%,0.04,4.25,4.36,-4.18%,1675
5819,"SSG",,,,,,,,,,4.68,57.10,0.07%,606
5820,"SSH",84.26,16.92,16.58,2.10%,111.10%,32.30%,-0.60%,8.66%,11.91,120.63,4.90,-1.61%,26025
5821,"SSI",532.16,31.79,30.83,2.30%,9.43%,,4.58%,11.80%,9.95,365.67,17.09,2.09%,460776
5822,"SSL",31574.09,649.94,642.81,,,2.90%,0.46%,0.05%,1.65,184.91,48.02,-1.15%,180441
5823,"SSLT",11651.71,737.45,323.11,,,3.40%,-7.54%,0.11%,1.91,181.26,15.77,-0.19%,55686
5824,"SSN",43.29,154.68,124.30,7.28%,-1.75%,0.40%,1.48%,0.84%,3.36,311.23,0.30,7.18%,331388
5825,"SSNC",4180.15,83.67,68.24,15.04%,-2.75%,81.60%,0.27%,2.40%,7.51,217.50,50.03,0.14%,115344
5826,"SSNI",372.68,48.40,47.05,1.50%,6.45%,85.20%,-0.74%,7.76%,11.15,327.65,7.93,2.99%,420753
5827,"SSO",,,,,,,,,,5362.64,125.68,-0.17%,2465608
5828,"SSP",1034.08,56.20,28.25,6.30%,-1.97%,69.90%,5.34%,16.45%,10.60,438.33,18.97,3.10%,181317
5829,"SSRI",406.77,80.23,80.55,,,55.90%,1.95%,8.62%,3.44,2018.77,4.94,-2.56%,2787966
5830,"SSS",2845.29,33.76,32.95,1.70%,-1.71%,90.60%,-0.14%,2.21%,4.05,179.66,83.99,-0.34%,131390
5831,"SST",,,,,,,,,,6.39,30.12,0.03%,8499
5832,"SSTK",2888.69,35.34,15.68,1.20%,-90.65%,57.30%,-5.67%,22.60%,13.32,266.00,83.06,1.61%,280106
5833,"SSW",1899.71,94.56,50.23,44.50%,,11.90%,-3.60%,2.64%,7.29,181.83,20.17,0.40%,112639
5834,"SSY",15.40,9.45,6.26,59.39%,,34.00%,-0.12%,0.11%,0.32,20.90,1.44,-11.66%,19694
5835,"SSYS",5046.84,49.44,45.94,22.46%,,80.40%,1.36%,12.60%,4.98,1161.74,102.07,-0.01%,2246254
5836,"ST",8271.53,168.36,167.70,0.30%,-99.37%,,1.77%,3.89%,4.12,1583.57,48.83,-0.61%,705917
5837,"STAA",342.29,38.59,38.12,1.30%,160.38%,81.40%,-0.20%,6.46%,11.05,222.98,8.87,0.00%,230766
5838,"STAG",1555.98,64.43,64.07,0.40%,13.17%,79.20%,1.38%,2.95%,3.56,530.10,23.95,-0.83%,235897
5839,"STAR",1354.90,93.70,86.81,3.50%,1.74%,86.80%,6.19%,12.06%,15.12,692.36,14.36,-0.69%,283063
5840,"STAY",3649.27,204.67,156.55,0.12%,-98.99%,89.00%,-9.77%,0.63%,1.76,559.65,17.63,-1.12%,2008311
5841,"STB",525.92,82.82,67.70,9.98%,,21.00%,,5.01%,38.20,88.86,6.38,0.47%,59313
5842,"STBA",835.00,29.80,29.16,1.30%,17.61%,48.10%,0.56%,2.95%,15.43,55.64,28.16,0.50%,85130
5843,"STBZ",613.78,32.27,31.08,3.40%,7.23%,87.70%,-0.50%,2.38%,6.39,115.78,19.16,0.74%,282340
5844,"STC",865.79,24.11,22.14,0.30%,-9.96%,92.10%,-0.64%,4.01%,8.02,110.72,35.99,0.22%,182540
5845,"STCK",403.02,26.17,24.60,5.20%,4.21%,90.50%,0.95%,2.77%,11.36,59.99,15.38,-0.13%,23574
5846,"STE",3832.00,59.42,58.23,0.60%,2.00%,94.80%,1.25%,5.82%,7.21,470.16,64.44,-0.08%,382870
5847,"STEM",79.60,68.62,68.07,2.80%,-8.26%,25.40%,175.72%,4.97%,5.15,657.07,1.20,3.45%,1426109
5848,"STFC",852.59,40.97,40.64,62.50%,0.72%,91.80%,0.21%,1.06%,14.36,29.98,21.12,1.49%,33354
5849,"STI",20967.83,527.36,526.40,0.10%,-7.86%,81.80%,0.81%,1.43%,2.22,3380.71,39.85,0.23%,2168164
5850,"STIP",,,,,,,,,,28.40,100.58,0.03%,30320
5851,"STJ",18807.16,285.91,279.22,2.20%,-1.33%,85.60%,-0.20%,2.42%,3.90,1736.93,65.68,-0.15%,1161994
5852,"STKL",914.91,66.25,65.17,2.20%,1.96%,62.50%,9.09%,1.44%,3.60,261.20,12.16,-11.95%,1983818
5853,"STL",1158.00,83.61,80.16,1.40%,7.14%,70.60%,0.51%,3.48%,7.88,354.63,14.00,1.08%,557054
5854,"STLD",5321.69,240.04,229.46,2.00%,1.10%,69.30%,-1.03%,2.43%,1.40,3966.74,22.41,1.08%,2534083
5855,"STLY",42.54,14.77,13.59,3.00%,11.02%,62.30%,0.71%,0.33%,1.98,22.64,2.88,0.00%,0
5856,"STM",6263.29,905.10,647.74,,,1.00%,-4.09%,0.65%,4.57,924.78,6.88,-0.58%,266541
5857,"STML",198.24,13.26,11.06,15.10%,-0.50%,63.10%,-2.14%,9.15%,6.26,161.50,15.06,0.74%,250856
5858,"STMP",738.90,15.88,14.29,4.50%,1.56%,80.30%,-0.12%,3.75%,5.15,104.00,45.42,-2.39%,231772
5859,"STN",2836.44,46.86,46.20,11.15%,,79.70%,2.48%,0.17%,7.08,10.91,60.83,0.50%,6481
5860,"STNG",1524.06,172.21,149.11,8.22%,,91.30%,-2.41%,12.79%,8.18,2329.70,9.00,1.69%,1856059
5861,"STNR",607.83,13.97,13.03,6.50%,-0.76%,89.60%,-1.76%,3.09%,7.49,53.78,43.63,0.28%,56209
5862,"STO",70552.95,3152.50,1035.84,,,1.80%,-0.48%,0.53%,2.91,1888.56,22.08,-1.34%,1579232
5863,"STON",747.77,29.13,26.18,1.50%,-1.75%,14.00%,19.20%,0.58%,0.91,166.64,26.13,1.79%,80432
5864,"STPP",,,,,,,,,,5.02,35.95,-0.69%,6745
5865,"STPZ",,,,,,,,,,111.21,52.60,0.00%,74074
5866,"STR",4257.07,175.26,172.70,0.50%,-0.45%,77.70%,0.54%,1.55%,2.72,984.89,23.94,-1.44%,716943
5867,"STRA",855.21,10.90,10.41,0.40%,-10.29%,94.20%,-0.64%,15.45%,12.82,125.45,78.89,0.55%,131184
5868,"STRI",31.87,26.56,21.47,7.30%,-17.56%,39.30%,-10.85%,1.45%,2.43,128.07,1.21,0.83%,52788
5869,"STRL",154.99,18.81,17.25,2.60%,8.91%,79.10%,-0.53%,4.67%,12.59,64.00,7.87,-4.49%,111815
5870,"STRM",68.04,18.29,15.79,5.50%,16.71%,64.00%,1.57%,0.77%,2.46,49.66,3.71,-0.27%,18631
