"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6518,"UTSI",114.20,37.94,29.25,6.05%,0.00%,47.10%,0.55%,0.23%,1.74,38.71,3.04,1.00%,36309
6519,"UTX",103947.47,911.66,910.58,0.11%,-5.95%,82.60%,0.20%,0.93%,1.88,4490.24,114.45,0.38%,4989661
6520,"UUP",,,,,,,,,,1678.44,24.38,0.00%,1938690
6521,"UUPT",,,,,,,,,,38.37,28.11,0.18%,81627
6522,"UUU",13.72,2.31,1.95,0.20%,-74.36%,22.00%,-21.84%,0.77%,0.91,16.67,6.02,1.35%,6504
6523,"UVE",691.37,34.26,29.39,8.40%,-8.30%,56.10%,-0.02%,7.15%,6.45,326.04,20.69,2.53%,442046
6524,"UVG",,,,,,,,,,1.08,75.26,0.00%,0
6525,"UVSP",321.44,16.21,15.54,0.70%,-0.49%,46.70%,0.03%,1.78%,9.42,29.31,19.13,-3.53%,48229
6526,"UVT",,,,,,,,,,0.90,58.90,0.00%,0
6527,"UVU",,,,,,,,,,0.54,95.57,0.00%,0
6528,"UVV",913.76,23.18,22.65,1.80%,-0.17%,91.30%,0.30%,14.50%,8.63,380.47,39.33,-0.23%,279595
6529,"UVXY",,,,,,,,,,14918.01,27.99,9.46%,20033623
6530,"UWC",,,,,,,,,,1.60,100.96,0.00%,0
6531,"UWM",,,,,,,,,,389.00,86.59,-0.76%,212446
6532,"UWN",20.90,16.24,14.99,0.50%,14.04%,17.40%,3.51%,0.17%,2.49,10.52,1.34,4.12%,81805
6533,"UWTI",,,,,,,,,,2203.68,2.95,-14.74%,14351586
6534,"UXI",,,,,,,,,,5.28,109.64,-2.43%,3766
6535,"UXJ",,,,,,,,,,0.21,36.39,-1.74%,1300
6536,"UYG",,,,,,,,,,67.62,141.53,-1.50%,84004
6537,"UYM",,,,,,,,,,35.22,48.23,-0.66%,26395
6538,"V",161687.52,620.61,493.45,0.10%,-3.94%,92.60%,0.10%,3.10%,5.37,2852.37,260.02,-0.20%,1597588
6539,"VA",1823.54,43.12,16.10,31.70%,0.00%,36.80%,,1.40%,0.08,2807.75,40.56,-4.09%,632643
6540,"VAC",2464.34,32.61,25.98,1.30%,-19.52%,72.90%,0.03%,3.55%,4.91,188.07,76.00,0.57%,1215769
6541,"VAL",7067.33,81.94,74.99,1.00%,-10.68%,74.90%,0.05%,1.88%,2.93,481.86,85.43,-0.95%,342643
6542,"VALE",43042.84,5034.25,3142.88,,,17.90%,-0.08%,5.59%,6.19,28406.10,8.55,0.00%,25000460
6543,"VALU",157.55,9.81,1.18,87.99%,0.00%,7.90%,-3.93%,0.41%,2.38,2.05,15.63,-2.68%,245
6544,"VAR",8754.60,100.19,99.93,0.20%,-67.54%,92.40%,0.31%,6.37%,8.61,739.00,87.39,0.01%,515265
6545,"VASC",491.00,17.18,16.38,0.80%,3.37%,61.90%,-0.03%,2.31%,3.60,105.07,29.07,1.71%,63909
6546,"VAW",,,,,,,,,,139.18,106.03,-0.34%,64532
6547,"VB",,,,,,,,,,552.35,114.69,-0.47%,402257
6548,"VBF",,,,13.68%,,27.20%,9.06%,,0.10,35.53,18.62,0.11%,17572
6549,"VBFC",7.70,0.33,0.20,7.90%,0.22%,2.10%,74.11%,1.24%,7.67,0.32,24.80,6.30%,192
6550,"VBIV",64.20,20.00,17.34,7.50%,0.00%,39.80%,-11.95%,0.02%,0.10,42.65,3.15,-1.87%,7500
6551,"VBK",,,,,,,,,,133.05,125.11,-0.29%,129873
6552,"VBND",,,,,,,,,2.43,147.51,50.38,0.22%,21921
6553,"VBR",,,,,,,,,,219.52,103.03,-0.70%,246264
6554,"VBTX",133.29,9.46,4.90,20.90%,,2.90%,,0.13%,0.36,17.92,13.99,-0.71%,200
6555,"VC",4637.77,44.30,44.19,0.10%,-38.13%,,0.18%,2.16%,1.35,706.52,104.50,-0.18%,556750
6556,"VCEL",70.89,23.79,22.33,0.20%,0.00%,50.50%,10.93%,2.11%,5.46,86.38,2.85,-4.36%,52546
6557,"VCF",,,,5.92%,,3.10%,-93.32%,,0.09,5.82,14.24,0.14%,4716
6558,"VCIT",,,,,,,,,0.42,371.67,87.18,0.10%,308790
6559,"VCLT",,,,,,,,,0.31,158.31,94.60,0.66%,153085
6560,"VCO",1399.22,36.60,18.41,,,1.30%,,0.01%,0.49,3.45,37.52,-1.86%,592
6561,"VCR",,,,,,,,,,166.28,114.40,-0.36%,111362
6562,"VCRA",261.27,25.54,24.95,1.30%,6.48%,96.40%,7.35%,6.31%,9.97,157.98,10.10,-1.27%,48336
6563,"VCSH",,,,,,,,,0.16,661.71,79.95,0.11%,1018711
6564,"VCV",,,,0.09%,,5.40%,158.84%,,0.72,137.32,13.10,-0.30%,149759
6565,"VCYT",184.58,22.51,21.64,50.95%,-0.23%,87.50%,0.46%,2.30%,6.31,78.95,8.04,-1.95%,72687
6566,"VDC",,,,,,,,,,133.78,125.83,-0.40%,129406
6567,"VDE",,,,,,,,,,598.95,104.89,-2.80%,767130
6568,"VDSI",997.70,39.67,29.43,1.00%,0.00%,51.10%,1.09%,7.72%,2.50,909.27,24.21,-3.74%,1597186
6569,"VEA",,,,,,,,,,5448.26,37.17,-0.11%,8086741
6570,"VEC",296.93,10.47,10.47,0.20%,,72.10%,0.40%,3.61%,2.21,171.47,27.60,-2.68%,94408
6571,"VECO",1377.13,40.22,39.76,0.20%,-43.04%,,0.25%,20.63%,18.82,435.88,33.70,-1.58%,252211
6572,"VEEV",3759.69,130.59,52.17,29.30%,-18.14%,95.80%,0.01%,15.09%,8.40,937.00,29.12,1.15%,768571
6573,"VEGA",,,,,,,,,,2.10,26.25,-0.53%,40
6574,"VEGI",,,,,,,,,,14.90,26.32,0.11%,7264
6575,"VET",4626.68,107.00,100.60,,,,,1.03%,12.32,84.06,38.97,-9.88%,131885
6576,"VEU",,,,,,,,,,1890.27,45.93,-0.41%,2920221
6577,"VFC",32493.90,431.87,429.25,5.40%,-4.50%,85.30%,0.29%,0.60%,1.60,1619.65,75.31,0.09%,2103730
6578,"VFH",,,,,,,,,,364.15,48.40,-0.70%,219982
6579,"VFL",,,,6.00%,,13.70%,-10.75%,,0.22,8.23,13.34,0.30%,11899
6580,"VG",836.30,205.48,172.72,7.20%,-20.36%,75.10%,-3.49%,2.25%,3.88,1004.16,4.05,-0.49%,871196
6581,"VGGL",47.39,16.12,7.28,52.60%,0.00%,13.70%,-0.05%,18.50%,0.71,1885.15,2.94,0.00%,122282
6582,"VGIT",,,,,,,,,1.18,45.91,65.30,0.25%,41203
6583,"VGK",,,,,,,,,,5403.77,50.99,-0.02%,5515335
6584,"VGLT",,,,,,,,,0.55,46.30,80.96,0.53%,56445
6585,"VGM",,,,11.06%,,10.70%,-11.36%,,0.44,110.69,13.42,-0.37%,112091
6586,"VGR",2505.26,114.50,88.12,2.50%,-35.99%,39.70%,-0.26%,7.34%,8.64,748.66,21.92,0.18%,668119
6587,"VGSH",,,,,,,,,3.05,102.49,61.04,0.05%,347001
6588,"VGT",,,,,,,,,,368.88,102.74,-1.27%,384100
6589,"VGZ",29.60,82.22,81.65,0.40%,20.93%,27.30%,42885.85%,0.20%,0.74,218.83,0.38,5.56%,287576
6590,"VHC",272.48,52.00,45.09,12.00%,-22.14%,26.10%,0.01%,29.22%,21.91,601.20,5.11,-2.48%,265468
6591,"VHI",2011.10,339.14,18.79,94.48%,0.00%,1.10%,-11.52%,2.25%,7.91,53.31,5.70,-3.88%,29808
6592,"VHT",,,,,,,,,,378.07,128.92,-0.05%,338795
6593,"VIAB",29418.38,410.47,367.42,0.60%,-53.33%,89.80%,-0.05%,2.73%,2.93,3430.10,72.40,1.02%,2980998
6594,"VIAS",345.18,20.92,20.16,1.20%,0.00%,93.10%,0.56%,0.46%,7.27,12.70,16.29,-1.27%,7109
6595,"VICL",103.90,90.35,81.04,1.50%,-3.76%,40.40%,-189.75%,0.45%,0.68,540.68,1.12,-2.61%,405641
6596,"VICR",461.95,38.56,16.41,36.40%,-0.37%,35.20%,0.01%,4.48%,8.68,84.73,12.04,0.50%,33771
6597,"VIDE",17.79,6.22,1.01,82.55%,0.00%,8.60%,-197.40%,1.61%,2.80,5.77,2.84,-0.70%,1300
6598,"VIDI",,,,,,,,,1.86,81.86,22.87,-0.74%,52932
6599,"VIEW",37.45,26.75,9.75,2.02%,0.00%,5.60%,,0.22%,1.37,15.72,1.47,5.00%,418824
6600,"VIG",,,,,,,,,,972.00,80.18,-0.72%,666955
6601,"VII",15.69,9.02,5.04,4.50%,130.76%,9.30%,-9.74%,3.23%,0.95,171.00,1.70,-2.30%,20654
6602,"VIIX",,,,,,,,,1.16,84.02,45.34,5.03%,71287
6603,"VIIZ",,,,,,,,,17.81,1.98,18.75,4.17%,837
6604,"VIMC",203.98,23.97,22.74,0.15%,0.00%,11.60%,,10.52%,3.14,761.66,8.77,3.06%,1023388
6605,"VIOG",,,,,,,,,,5.36,103.48,-0.66%,4595
6606,"VIOO",,,,,,,,,,18.90,100.06,-0.38%,11171
6607,"VIOV",,,,,,,,,,5.12,97.16,-1.02%,4293
6608,"VIP",6851.29,1756.74,358.81,89.21%,0.00%,5.90%,1.34%,0.93%,1.20,2782.43,3.82,-2.05%,1684383
6609,"VIPS",12948.24,570.91,473.63,3.61%,0.00%,83.40%,6.92%,4.85%,2.78,8270.86,21.70,-4.32%,4526589
6610,"VIRC",36.21,14.84,13.15,11.54%,0.00%,22.80%,-0.06%,0.01%,0.03,27.07,2.46,1.02%,3400
6611,"VIS",,,,,,,,,,163.13,103.48,-0.76%,125023
6612,"VISI",220.18,20.87,12.83,17.80%,,54.50%,27.83%,0.07%,0.30,31.01,10.45,-0.95%,5926
6613,"VISN",45.62,5.19,2.56,11.96%,0.00%,15.30%,,0.52%,1.08,12.30,9.30,5.80%,5495
6614,"VIV",18597.73,1059.70,292.53,4.21%,0.00%,14.50%,-0.08%,2.09%,3.91,1566.83,17.58,0.17%,1350777
6615,"VIVO",690.47,41.67,41.21,2.00%,-2.94%,93.30%,0.02%,14.19%,19.78,295.68,16.83,1.57%,208089
6616,"VIXH",,,,,,,,,,1.78,25.51,-0.78%,1516
6617,"VIXM",,,,,,,,,,25.87,65.87,2.04%,14333
6618,"VIXY",,,,,,,,,,1548.91,22.29,4.75%,809483
6619,"VJET",146.82,18.68,83.90,46.71%,0.00%,24.70%,17.58%,2.61%,6.54,334.81,7.54,-4.07%,276999
6620,"VKI",,,,13.84%,,11.10%,-2.14%,,0.38,114.10,11.76,-0.17%,127696
6621,"VKQ",717.50,55.32,55.14,0.32%,,14.10%,-9.82%,0.03%,0.19,100.07,12.97,0.00%,84713
6622,"VLCCF",367.80,80.13,61.42,67.68%,0.00%,7.70%,0.70%,9.81%,5.83,1033.59,5.08,10.68%,1849865
6623,"VLGEA",382.15,14.06,24.60,11.90%,-9.73%,53.60%,-0.01%,0.53%,7.16,18.29,26.67,-1.88%,19956
6624,"VLO",25358.81,521.25,516.76,0.30%,-6.90%,82.90%,0.00%,2.78%,1.89,7593.13,47.37,-2.63%,6825158
6625,"VLP",2387.42,58.76,17.01,63.54%,0.00%,54.60%,0.01%,2.23%,2.49,152.20,39.67,-2.36%,174585
6626,"VLRS",762.48,87.14,73.51,,,21.60%,-0.16%,0.51%,2.13,175.60,9.56,9.26%,669485
6627,"VLT",,,,18.26%,,10.10%,-1.16%,,0.25,31.94,14.97,-0.47%,26128
6628,"VLTC",4.00,4.71,4.65,2.50%,0.00%,20.80%,,10.13%,19.11,24.65,0.82,-3.52%,22975
6629,"VLU",,,,,,,,,,0.38,82.69,-1.22%,50
6630,"VLUE",,,,,,,,,,59.11,64.55,-1.04%,2376
6631,"VLY",2164.53,231.50,221.78,0.10%,-3.37%,48.10%,0.07%,8.76%,9.88,1965.08,9.25,-1.07%,1587356
6632,"VMBS",,,,,,,,,1.10,172.37,53.23,0.00%,231197
6633,"VMC",8993.79,131.70,131.31,0.10%,-20.18%,88.40%,0.16%,3.26%,3.76,1136.39,68.25,-0.06%,1130715
6634,"VMEM",438.89,93.58,78.37,0.90%,17.43%,28.70%,0.00%,10.47%,11.18,734.21,4.57,-2.56%,444042
6635,"VMI",3095.20,24.61,22.66,1.50%,0.00%,89.30%,0.69%,23.33%,16.98,311.43,125.70,-0.06%,179002
6636,"VMM",,,,3.77%,,6.60%,,,0.16,17.21,13.71,0.59%,16523
6637,"VMO",881.46,67.39,,7.33%,,11.30%,-49.02%,,0.61,128.78,13.03,-0.38%,143524
6638,"VMW",33964.87,430.48,86.56,0.40%,-1.25%,74.50%,-0.11%,13.50%,6.29,1858.74,80.74,2.33%,1740017
6639,"VNCE",893.02,36.75,36.75,5.06%,0.00%,31.90%,0.95%,9.82%,8.89,405.74,25.07,3.17%,579631
6640,"VNDA",492.45,39.65,39.06,17.92%,2.33%,96.70%,5.43%,23.88%,11.72,795.68,12.13,-2.33%,863235
6641,"VNET",1150.22,65.84,53.42,10.08%,0.00%,87.30%,0.00%,12.69%,5.35,1266.21,17.32,-0.86%,400320
6642,"VNM",,,,,,,,,,388.40,18.85,-0.74%,172957
6643,"VNO",23204.66,187.74,171.20,2.60%,-8.95%,91.40%,-0.03%,1.85%,3.59,885.63,124.41,0.66%,615347
6644,"VNOM",1446.55,79.70,9.05,0.20%,0.95%,7.80%,0.08%,2.07%,1.01,185.47,17.68,-2.59%,165684
6645,"VNQ",,,,,,,,,,4003.27,85.78,0.76%,5130667
6646,"VNQI",,,,,,,,,0.49,210.56,54.15,-0.15%,199239
6647,"VNR",1324.90,83.59,82.46,1.40%,0.70%,14.70%,0.59%,2.44%,1.74,1153.50,14.81,-6.56%,1103266
6648,"VNTV",6467.72,189.17,144.31,0.60%,-6.75%,,-0.38%,3.43%,3.58,1383.21,33.97,-0.64%,982594
6649,"VO",,,,,,,,,,415.03,121.81,-0.89%,369851
6650,"VOC",90.10,17.00,12.75,25.01%,0.00%,7.50%,,0.75%,0.58,165.03,5.10,-3.77%,50369
6651,"VOD",89948.96,2644.78,2644.32,,,10.80%,-0.04%,0.16%,0.67,6191.16,34.32,0.91%,3774363
6652,"VOE",,,,,,,,,,262.30,88.02,-0.81%,216132
6653,"VOLC",922.27,51.61,51.00,0.60%,-9.84%,92.30%,-11.25%,9.63%,1.94,2530.35,17.87,0.00%,965802
6654,"VONE",,,,,,,,,2.66,40.51,93.32,-1.08%,28391
6655,"VONG",,,,,,,,,0.73,26.61,96.83,-0.81%,13185
6656,"VONV",,,,,,,,,0.73,20.74,89.86,-0.75%,22765
6657,"VOO",,,,,,,,,,1985.59,185.84,-0.74%,1847538
6658,"VOOG",,,,,,,,,,35.40,99.24,-0.87%,18999
6659,"VOOV",,,,,,,,,,15.67,88.31,-0.96%,18969
6660,"VOT",,,,,,,,,,173.08,100.35,-0.96%,127796
6661,"VOX",,,,,,,,,,56.71,84.74,0.68%,49047
6662,"VOXX",212.83,24.13,20.03,9.68%,0.00%,72.90%,-0.68%,5.73%,4.72,243.18,8.31,-5.78%,714369
6663,"VOYA",10019.48,246.30,200.29,18.60%,-53.31%,70.00%,0.19%,1.18%,1.25,1887.49,40.03,-1.61%,1033647
6664,"VPCO",20.50,16.53,10.69,5.10%,0.00%,1.30%,3.68%,8.20%,0.80,1094.64,1.23,-0.81%,62743
6665,"VPG",235.95,13.75,13.56,2.00%,-6.11%,91.00%,-0.05%,1.92%,7.53,34.56,17.21,0.29%,20909
6666,"VPL",,,,,,,,,,605.16,56.48,-0.28%,1112254
6667,"VPU",,,,,,,,,,198.15,102.46,-0.26%,209173
6668,"VPV",,,,38.48%,,3.30%,-63.54%,,2.32,49.33,13.75,-0.07%,94072
6669,"VQT",,,,,,,,,,21.01,152.24,-0.25%,10498
6670,"VQTS",,,,,,,,,,5.54,23.57,0.43%,1020
6671,"VR",3554.62,87.38,83.35,0.70%,-82.95%,98.70%,-0.01%,2.09%,2.38,731.16,39.74,-2.31%,686496
6672,"VRA",766.70,40.31,21.69,1.90%,-21.97%,72.00%,0.00%,42.16%,25.48,358.92,18.80,-1.16%,326636
6673,"VRD",,,,,,,,,,1.22,29.85,-0.24%,139
6674,"VRML",85.81,43.12,34.51,17.40%,49.50%,21.70%,11.59%,2.19%,16.08,47.05,1.99,0.00%,41856
6675,"VRNG",45.70,93.27,85.17,4.50%,-0.62%,21.10%,0.01%,15.49%,13.83,953.66,0.49,0.94%,285139
6676,"VRNS",850.37,24.57,17.95,8.50%,-32.00%,79.60%,33.44%,7.11%,6.26,203.86,35.36,2.17%,194011
6677,"VRNT",3422.83,60.71,60.12,1.20%,-29.70%,82.30%,1.92%,3.41%,4.69,436.54,55.78,-1.07%,385841
6678,"VRP",,,,,,,,,,49.53,24.80,-0.16%,41187
6679,"VRS",178.69,53.34,51.90,3.62%,0.00%,95.80%,23.99%,4.67%,24.97,96.96,3.17,-5.37%,75229
6680,"VRSK",10404.80,164.92,148.31,0.10%,-0.81%,91.50%,0.66%,0.92%,2.11,643.19,62.97,-0.20%,472360
6681,"VRSN",6943.30,121.09,119.32,0.20%,-13.23%,,0.42%,16.39%,20.37,959.88,56.77,-0.99%,762293
6682,"VRTA",4.69,1.40,0.94,9.60%,12.56%,0.10%,338.02%,0.39%,1.91,1.92,3.38,0.77%,100
6683,"VRTB",11.22,2.64,2.13,18.57%,0.00%,3.70%,-39.69%,0.31%,0.90,7.41,4.07,-4.33%,657
6684,"VRTS",1317.41,9.06,7.08,1.70%,0.09%,69.80%,-5.49%,4.74%,4.06,82.70,144.35,-0.73%,21974
6685,"VRTU",1200.35,29.50,26.94,6.60%,-10.65%,86.00%,0.00%,2.13%,4.59,125.11,40.43,-0.64%,62925
6686,"VRTV",790.56,16.00,8.14,0.30%,37.88%,97.00%,0.22%,8.55%,11.52,60.44,49.08,-0.67%,72820
6687,"VRTX",29393.95,240.52,239.03,0.50%,-48.05%,98.40%,0.21%,2.23%,3.39,1570.06,118.31,-3.19%,2781598
6688,"VRX",51249.65,333.70,325.85,2.30%,6.42%,66.80%,21.24%,2.36%,3.35,2300.53,155.50,1.25%,2530011
6689,"VSAR",561.68,24.20,24.05,10.70%,-33.19%,92.40%,-4.10%,7.74%,16.20,114.94,22.93,-1.21%,101921
6690,"VSAT",2791.74,46.92,43.85,0.20%,-71.04%,92.70%,0.70%,9.78%,12.11,354.26,58.64,-1.45%,227918
6691,"VSCI",29.00,48.33,29.81,18.70%,3.62%,4.50%,0.60%,0.54%,3.99,40.63,0.63,5.00%,28708
6692,"VSCP",10.11,3.00,2.50,0.60%,102.83%,21.10%,37.85%,0.08%,0.55,3.50,3.43,1.78%,188
6693,"VSEC",361.16,5.36,4.21,19.80%,0.00%,50.80%,-0.84%,2.28%,4.60,20.91,69.13,2.60%,64043
6694,"VSH",2021.54,147.45,146.63,0.80%,-7.81%,,0.05%,12.67%,14.61,1271.62,13.50,-1.53%,933879
6695,"VSI",1350.07,30.88,30.13,0.90%,-27.11%,,-0.01%,14.84%,8.74,511.53,43.38,-0.78%,329155
6696,"VSLR",896.10,105.30,102.96,0.50%,0.00%,82.60%,5.55%,2.12%,2.38,915.58,8.34,-2.00%,603889
6697,"VSPY",,,,,,,,,,9.69,58.55,-0.66%,5020
6698,"VSR",29.77,9.76,8.59,11.40%,0.80%,38.50%,-17.26%,4.20%,0.17,2071.61,3.05,0.00%,86929
6699,"VSS",,,,,,,,,,153.55,93.78,-0.72%,116970
6700,"VSTM",235.60,25.89,23.04,4.10%,4.62%,69.60%,0.01%,14.92%,14.47,237.56,9.34,2.64%,453524
6701,"VT",,,,,,,,,,479.45,59.14,-0.52%,379773
6702,"VTA",,,,,,,,,0.10,302.66,11.63,-0.94%,238294
6703,"VTAE",301.47,18.02,15.95,2.30%,0.00%,67.90%,4.17%,0.73%,0.45,259.60,16.69,-0.24%,130691
6704,"VTG",102.20,307.83,188.29,6.40%,,53.30%,0.51%,6.29%,6.62,1789.20,0.35,5.42%,1235468
6705,"VTHR",,,,,,,,,4.11,5.06,93.43,-0.91%,1974
6706,"VTI",,,,,,,,,,3302.97,104.52,-0.71%,3705725
6707,"VTIP",,,,,,,,,0.50,158.57,48.32,-0.06%,198588
6708,"VTL",548.07,23.85,16.69,1.80%,25.92%,10.90%,3.83%,3.20%,6.29,84.90,21.92,-4.61%,48649
6709,"VTN",,,,10.20%,,2.90%,5.63%,,0.24,44.00,13.93,0.07%,29060
6710,"VTNR",96.38,28.10,19.25,9.40%,23.27%,26.40%,0.16%,14.24%,6.34,432.53,3.47,1.17%,194886
6711,"VTR",22385.98,294.32,292.62,0.40%,-36.39%,100.00%,0.07%,6.15%,7.18,2509.10,76.94,1.16%,1800585
6712,"VTSS",289.30,67.91,66.76,1.90%,0.00%,73.20%,-10.41%,2.98%,9.29,214.18,4.26,0.00%,214957
6713,"VTTI",1045.30,43.70,23.37,,,82.00%,,2.07%,4.85,99.96,22.77,-4.81%,112557
6714,"VTV",,,,,,,,,,1088.32,83.33,-0.68%,1155973
6715,"VTWG",,,,,,,,,1.77,11.56,101.75,-0.88%,5668
6716,"VTWO",,,,,,,,,0.45,86.31,93.63,-0.37%,36873
6717,"VTWV",,,,,,,,,0.41,6.77,85.46,-1.00%,5183
6718,"VUG",,,,,,,,,,774.58,102.84,-0.89%,968574
6719,"VUSE",,,,,,,,,2.16,82.64,26.19,-0.76%,62814
6720,"VV",,,,,,,,,,202.36,93.05,-0.79%,194952
6721,"VVC",3904.14,82.54,82.29,0.10%,0.21%,60.40%,0.22%,0.86%,1.49,478.19,47.10,-0.42%,410677
6722,"VVI",546.91,20.07,19.24,0.40%,0.00%,84.90%,0.60%,1.66%,2.67,119.63,28.01,2.79%,242483
6723,"VVR",,,,38.60%,,16.40%,-0.47%,,0.70,795.89,4.46,-1.55%,809187
6724,"VVUS",332.81,103.68,102.89,11.00%,15.14%,69.50%,1.83%,35.55%,18.55,1972.15,3.30,2.80%,2112267
6725,"VWO",,,,,,,,,,13582.89,39.74,-0.90%,10631017
6726,"VWOB",,,,,,,,,6.04,56.57,75.93,-0.09%,29638
6727,"VXF",,,,,,,,,,318.99,86.43,-0.50%,529557
6728,"VXUS",,,,,,,,,0.54,511.81,47.55,-0.40%,589094
6729,"VXX",,,,,,,,,,49553.57,33.49,4.72%,46611407
6730,"VXZ",,,,,,,,,,1172.29,13.53,2.19%,373766
6731,"VYFC",95.15,4.82,3.06,5.10%,-25.34%,18.60%,5.60%,0.02%,0.06,10.23,19.76,0.13%,1325
6732,"VYM",,,,,,,,,,819.68,68.10,-0.66%,872689
6733,"VZ",194040.90,4149.72,4149.16,0.01%,-2.70%,63.20%,-0.01%,0.99%,2.51,16369.42,47.08,0.68%,12697356
6734,"W",1733.03,82.92,3.99,,,,,,,749.45,21.82,4.40%,875788
6735,"WAB",8168.62,96.26,92.15,1.40%,-6.96%,91.00%,0.09%,1.17%,1.57,686.07,83.90,-1.13%,549603
6736,"WABC",1178.51,25.89,24.79,4.21%,0.00%,81.60%,-0.10%,11.79%,21.20,137.85,45.22,-0.66%,201162
6737,"WAC",575.08,37.71,36.25,0.80%,3.43%,,3.50%,25.79%,14.81,631.07,15.30,0.33%,364664
6738,"WAFD",2058.84,98.04,96.51,1.20%,1.40%,86.10%,0.14%,3.68%,7.22,492.27,20.80,-0.95%,581616
6739,"WAGE",2078.93,35.35,35.30,0.10%,-71.21%,98.50%,0.30%,5.95%,7.20,291.69,59.12,0.53%,200222
6740,"WAIR",1304.62,97.36,85.60,0.60%,-0.03%,89.90%,-5.74%,4.81%,6.82,603.97,13.73,2.46%,520710
6741,"WAL",2290.96,88.08,77.31,3.60%,-13.08%,77.50%,-0.07%,3.35%,5.21,497.71,25.58,-1.65%,656657
6742,"WASH",625.37,16.73,14.34,0.80%,-8.67%,52.00%,0.05%,3.24%,18.62,24.99,37.56,0.48%,16724
6743,"WAT",9703.79,83.28,79.68,3.10%,-7.94%,90.80%,-0.37%,2.86%,4.44,513.27,116.46,-0.05%,404267
6744,"WATT",102.11,9.49,6.73,0.20%,284.51%,10.70%,,3.54%,1.49,159.29,10.16,-5.58%,188785
6745,"WAVX",33.10,45.97,45.74,0.35%,0.00%,9.60%,16.54%,2.24%,6.36,161.24,0.81,12.50%,369783
6746,"WAYN",36.97,2.82,2.57,0.20%,21.55%,18.10%,-6.38%,0.12%,1.07,2.84,13.16,0.38%,5100
6747,"WB",2863.87,202.68,16.02,,,6.00%,2.26%,31.96%,8.11,631.44,13.73,-2.83%,749495
6748,"WBA",71556.58,945.64,869.75,0.20%,0.00%,79.60%,23.24%,0.00%,0.00,5420.82,75.70,0.04%,2908669
6749,"WBAI",526.00,35.09,0.58,15.07%,0.00%,38.30%,-0.47%,,,635.93,16.02,6.87%,1127906
6750,"WBB",81.83,5.02,4.29,1.70%,12.13%,37.70%,0.05%,0.08%,0.64,5.07,16.84,3.31%,821
6751,"WBC",5902.13,58.88,58.62,0.43%,-0.39%,98.60%,0.02%,2.37%,2.68,517.63,99.58,-0.66%,329430
6752,"WBIA",,,,,,,,,,7.90,24.41,-1.21%,3476
6753,"WBIB",,,,,,,,,,6.80,23.49,-1.18%,6495
6754,"WBIC",,,,,,,,,,9.01,23.72,-0.46%,3980
6755,"WBID",,,,,,,,,,6.31,23.52,-0.55%,4920
6756,"WBIE",,,,,,,,,,9.39,24.82,-0.40%,3571
6757,"WBIF",,,,,,,,,,7.26,23.84,-0.63%,3587
6758,"WBIG",,,,,,,,,,9.73,24.18,-0.41%,7904
6759,"WBIH",,,,,,,,,,19.26,24.88,0.04%,9293
6760,"WBII",,,,,,,,,,10.31,25.18,0.08%,11639
6761,"WBIL",,,,,,,,,,8.27,23.91,-0.29%,6385
6762,"WBK",85455.69,3132.54,3114.29,,,0.50%,,0.02%,2.73,220.61,27.04,-0.88%,238242
6763,"WBKC",54.46,2.27,1.87,1.60%,0.00%,33.40%,0.69%,0.02%,0.38,0.86,23.99,0.00%,0
6764,"WBMD",1523.10,37.34,35.62,2.40%,-34.46%,79.30%,0.84%,13.53%,10.49,459.24,40.41,-0.93%,538150
6765,"WBS",2792.34,90.25,89.09,0.40%,-4.87%,90.00%,0.09%,4.23%,7.49,502.79,30.41,-1.71%,589841
6766,"WCC",3195.44,44.48,44.09,0.87%,-1.83%,,2.82%,11.80%,7.34,709.26,70.76,-1.50%,388091
6767,"WCG",3356.04,43.91,43.67,0.30%,-25.09%,96.50%,1.25%,3.79%,3.33,495.94,75.65,-1.02%,271128
6768,"WCIC",519.92,25.97,24.22,1.20%,0.00%,77.60%,0.31%,2.91%,7.76,90.72,19.96,-0.30%,42212
6769,"WCN",5332.20,124.12,123.56,0.40%,-4.16%,94.60%,-0.07%,0.60%,1.05,704.61,42.46,-1.16%,531680
6770,"WD",541.37,32.99,29.75,0.30%,-95.87%,69.70%,-8.45%,1.80%,2.83,189.64,16.16,-1.52%,128182
6771,"WDAY",8499.54,102.90,17.61,1.00%,-39.93%,96.70%,0.11%,48.13%,5.82,1456.10,83.49,1.08%,1220249
6772,"WDC",26057.48,232.20,225.46,0.30%,-28.20%,89.50%,0.61%,1.77%,1.95,2038.13,110.32,-1.69%,1516351
6773,"WDFC",1224.01,14.65,13.60,3.40%,-3.07%,72.80%,-0.03%,2.18%,5.03,58.96,82.67,-1.05%,65048
6774,"WDIV",,,,,,,,,,6.20,63.92,-0.56%,9796
6775,"WDR",3869.47,83.61,80.12,1.70%,-0.79%,85.80%,0.23%,3.36%,2.99,900.48,45.08,-2.59%,872449
6776,"WDTI",,,,,,,,,,34.80,43.92,0.18%,24958
6777,"WEA",,,,19.89%,,8.80%,-19.68%,,0.50,36.67,14.06,-0.28%,21731
6778,"WEAT",,,,,,,,,,64.82,12.01,-1.07%,46278
