"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
1872,"EGRX","Eagle Pharmaceuticals Inc.","Healthcare","Drugs - Generic","USA",174.69,,12.21,-2.01%,17611
1873,"EGT","Entertainment Gaming Asia Inc.","Consumer Goods","Recreational Goods, Other","Hong Kong",17.50,,0.58,0.00%,49771
1874,"EGY","Vaalco Energy Inc.","Basic Materials","Independent Oil & Gas","USA",479.03,10.38,7.99,-4.99%,1226248
1875,"EHI","Western Asset Global High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.22,0.08%,46265
1876,"EHTH","eHealth, Inc.","Financial","Insurance Brokers","USA",425.41,,21.98,-8.19%,457612
1877,"EIA","Eaton Vance California Municipal Bond Fund II","Financial","Asset Management","USA",,,12.10,-0.08%,4194
1878,"EIDO","iShares MSCI Indonesia","Financial","Exchange Traded Fund","USA",,,26.31,-0.27%,511425
1879,"EIG","Employers Holdings, Inc.","Financial","Accident & Health Insurance","USA",619.84,6.43,19.50,-0.96%,78262
1880,"EIGI","Endurance International Group Holdings, Inc.","Technology","Application Software","USA",2125.34,,16.19,-1.58%,287972
1881,"EIM","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.63,0.56%,122467
1882,"EIO","Eaton Vance Ohio Municipal Bond","Financial","Closed-End Fund - Debt","USA",,,12.43,0.25%,1843
1883,"EIP","Eaton Vance Pennsylvania Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.92,0.00%,1500
1884,"EIRL","iShares MSCI Ireland Capped","Financial","Exchange Traded Fund","USA",,,33.16,-2.30%,84934
1885,"EIS","iShares MSCI Israel Capped","Financial","Exchange Traded Fund","USA",,,50.00,-1.65%,38839
1886,"EIV","Eaton Vance Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,12.70,0.79%,10033
1887,"EIX","Edison International","Utilities","Electric Utilities","USA",18522.30,14.61,56.69,-0.28%,2320569
1888,"EJ","E-House","Financial","Property Management","China",1326.21,22.26,9.31,-2.72%,759564
1889,"EKH","Europe 2001 HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
1890,"EL","Estee Lauder Companies Inc.","Consumer Goods","Personal Products","USA",28228.60,24.20,74.14,0.12%,1911427
1891,"ELD","WisdomTree Emerging Markets Lcl Dbt ETF","Financial","Exchange Traded Fund","USA",,,44.87,0.18%,248372
1892,"ELGX","Endologix Inc.","Healthcare","Medical Instruments & Supplies","USA",737.12,,11.02,0.09%,824959
1893,"ELLI","Ellie Mae, Inc.","Technology","Application Software","USA",984.12,99.29,34.49,-0.75%,130819
1894,"ELLO","Ellomay Capital Ltd.","Utilities","Electric Utilities","Israel",102.94,10.14,9.54,-0.93%,1625
1895,"ELMD","Electromed, Inc.","Healthcare","Medical Appliances & Equipment","USA",14.08,,1.61,-6.94%,14593
1896,"ELNK","EarthLink Holdings Corp.","Technology","Telecom Services - Domestic","USA",346.73,,3.30,-2.65%,632737
1897,"ELON","Echelon Corporation","Technology","Networking & Communication Devices","USA",88.41,,1.97,-2.96%,31993
1898,"ELOS","Syneron Medical Ltd.","Healthcare","Medical Appliances & Equipment","Israel",353.87,53.61,9.39,-2.69%,42854
1899,"ELP","Companhia Paranaense de Energia","Utilities","Electric Utilities","Brazil",4219.84,8.66,15.82,2.59%,487293
1900,"ELRC","Electro Rent Corporation","Services","Rental & Leasing Services","USA",333.98,16.56,13.62,-2.08%,30009
1901,"ELS","Equity LifeStyle Properties, Inc.","Financial","REIT - Residential","USA",3606.02,45.24,42.78,-0.47%,380609
1902,"ELSE","Electro-Sensors Inc.","Technology","Scientific & Technical Instruments","USA",12.75,16.30,3.69,-1.60%,2500
1903,"ELTK","Eltek Ltd.","Technology","Printed Circuit Boards","Israel",15.20,4.05,1.50,0.00%,30475
1904,"ELX","Emulex Corporation","Technology","Technical & System Software","USA",358.35,,4.73,-6.34%,1893916
1905,"ELY","Callaway Golf Co.","Consumer Goods","Sporting Goods","USA",547.86,,7.04,-0.14%,486332
1906,"EMAG","Market Vectors EM Aggregate Bd ETF","Financial","Exchange Traded Fund","USA",,,23.38,0.00%,0
1907,"EMAN","eMagin Corp.","Technology","Semiconductor Equipment & Materials","USA",54.46,,2.14,-1.83%,50909
1908,"EMB","iShares JPMorgan USD Emerg Markets Bond","Financial","Exchange Traded Fund","USA",,,113.11,0.01%,1085420
1909,"EMBB","SPDR MSCI EM Beyond BRIC ETF","Financial","Exchange Traded Fund","USA",,,61.64,-0.26%,252
1910,"EMC","EMC Corporation","Technology","Data Storage Devices","USA",57745.34,23.14,28.13,-1.16%,14530315
1911,"EMCB","WisdomTree Emerging Markets Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,76.36,0.60%,5124
1912,"EMCD","SPDR BofA ML Emerging Mkts Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,30.00,1.01%,2100
1913,"EMCF","Emclaire Financial Corp.","Financial","Regional - Northeast Banks","USA",44.43,12.68,25.10,0.00%,0
1914,"EMCI","EMC Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",405.41,11.46,29.65,-1.27%,12047
1915,"EMCR","EGShares Emerging Markets Core ETF","Financial","Exchange Traded Fund","USA",,,21.57,1.44%,240
1916,"EMD","Western Asset Emerging Markets ","Financial","Closed-End Fund - Debt","USA",,,11.98,0.42%,39409
1917,"EMDD","EGShares Emerg Mkts Domestic Demand ETF","Financial","Exchange Traded Fund","USA",,,23.94,-0.71%,2798
1918,"EMDG","EGShares Emerging Markets Div Gr ETF","Financial","Exchange Traded Fund","USA",,,19.65,-0.25%,4400
1919,"EMDI","iShares MSCI Emerging Mkts Cnsmr Discret","Financial","Exchange Traded Fund","USA",,,54.50,0.74%,314
1920,"EME","EMCOR Group Inc.","Industrial Goods","General Contractors","USA",2673.16,17.65,39.90,0.05%,525107
1921,"EMES","Emerge Energy Services LP","Basic Materials","Oil & Gas Equipment & Services","USA",2422.76,36.09,95.59,-6.41%,1308491
1922,"EMEY","iShares MSCI Emerging Mkts Energy Capped","Financial","Exchange Traded Fund","USA",,,36.02,0.00%,0
1923,"EMF","Templeton Emerging Markets Fund, Inc.","Financial","Closed-End Fund - Foreign","Singapore",320.22,,17.74,-0.22%,57472
1924,"EMFM","Global X Next Emerging & Frontier ETF","Financial","Exchange Traded Fund","USA",,,25.26,-0.90%,47962
1925,"EMHD","EGShares EM Dividend High Income ETF","Financial","Exchange Traded Fund","USA",,,18.78,-1.88%,200
1926,"EMHY","iShares Emerging Markets High Yield Bond","Financial","Exchange Traded Fund","USA",,,50.46,-0.02%,68869
1927,"EMI","Eaton Vance Michigan Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.54,0.32%,11264
1928,"EMIF","iShares Emerging Markets Infrastructure","Financial","Exchange Traded Fund","USA",,,34.75,-0.66%,98022
1929,"EMITF","Elbit Imaging Ltd.","Financial","Property Management","Israel",72.13,0.03,2.94,6.91%,25027
1930,"EMJ","Eaton Vance New Jersey Municipa","Financial","Closed-End Fund - Debt","USA",,,12.76,0.31%,3896
1931,"EMKR","EMCORE Corporation","Technology","Semiconductor - Integrated Circuits","USA",167.98,,5.35,-2.19%,405668
1932,"EML","The Eastern Company","Industrial Goods","Small Tools & Accessories","USA",96.85,14.03,15.44,-0.83%,5815
1933,"EMLB","iPath Long Enhanced MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,98.29,0.00%,0
1934,"EMLC","Market Vectors EM Local Currency Bd ETF","Financial","Exchange Traded Fund","USA",,,22.70,-0.35%,443689
1935,"EMLP","First Trust North Amer Engy InfrasETF","Financial","Exchange Traded Fund","USA",,,26.90,-0.66%,74899
1936,"EMMS","Emmis Communications Corp.","Services","Broadcasting - Radio","USA",83.67,2.23,1.90,-2.06%,56607
1937,"EMMT","iShares MSCI Emerging Markets Materials","Financial","Exchange Traded Fund","USA",,,14.72,0.00%,0
1938,"EMN","Eastman Chemical Co.","Basic Materials","Chemicals - Major Diversified","USA",11849.87,10.41,77.61,-2.33%,1252018
1939,"EMR","Emerson Electric Co.","Industrial Goods","Industrial Electrical Equipment","USA",43592.08,17.50,61.00,-2.34%,3047718
1940,"EMRE","Guggenheim Emerging Markets Rel Est ETF","Financial","Exchange Traded Fund","USA",,,24.81,0.45%,2142
1941,"EMSA","iPath Short Enh MSCI Emerg Mkts ETN","Financial","Exchange Traded Fund","USA",,,81.61,0.00%,0
1942,"EMSH","ProShares Short Term USD Emerg Mkts Bd","Financial","Exchange Traded Fund","USA",,,79.33,0.00%,0
1943,"EMXX","Eurasian Minerals Inc.","Basic Materials","Industrial Metals & Minerals","Canada",50.47,,0.68,-2.14%,12957
1944,"ENB","Enbridge Inc.","Basic Materials","Oil & Gas Pipelines","Canada",39825.84,35.31,46.41,-1.17%,780399
1945,"ENBL","Enable Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",10345.13,20.42,24.24,-1.06%,86247
1946,"END","Endeavour International Corporation","Basic Materials","Independent Oil & Gas","USA",9.55,,0.16,-18.42%,415127
1947,"ENDP","Endo International plc","Healthcare","Drug Manufacturers - Other","USA",10601.25,,68.40,-0.94%,1494427
1948,"ENFR","Alerian Energy Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,29.62,-0.95%,1565
1949,"ENG","ENGlobal Corp.","Services","Technical Services","USA",58.51,15.07,2.11,0.00%,41373
1950,"ENGN","iShares Industrials Bond","Financial","Exchange Traded Fund","USA",,,50.40,0.78%,4676
1951,"ENH","Endurance Specialty Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",2496.72,8.13,55.40,-0.77%,126658
1952,"ENI","Enersis S.A.","Utilities","Foreign Utilities","Chile",15199.19,13.82,15.53,0.32%,417027
1953,"ENL","Reed Elsevier NV","Services","Publishing - Periodicals","Netherlands",35415.63,20.64,44.07,-2.93%,38209
1954,"ENLC","EnLink Midstream, LLC","Basic Materials","Oil & Gas Refining & Marketing","USA",6580.08,41.79,39.33,-1.97%,199233
1955,"ENLK","EnLink Midstream Partners, LP","Basic Materials","Independent Oil & Gas","USA",7068.98,,31.20,1.63%,351326
1956,"ENOC","EnerNOC, Inc.","Services","Business Services","USA",500.57,17.43,16.33,-0.31%,387725
1957,"ENOR","iShares MSCI Norway Capped","Financial","Exchange Traded Fund","USA",,,27.85,-2.11%,8897
1958,"ENPH","Enphase Energy, Inc.","Technology","Semiconductor Equipment & Materials","USA",487.37,,11.66,2.73%,712726
1959,"ENR","Energizer Holdings Inc.","Consumer Goods","Personal Products","USA",7191.95,19.44,115.87,-0.50%,505228
1960,"ENRJ","EnerJex Resources, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",45.90,,6.02,0.33%,9700
1961,"ENS","EnerSys","Industrial Goods","Industrial Electrical Equipment","USA",2639.18,17.84,55.22,-2.64%,762675
1962,"ENSG","The Ensign Group, Inc.","Healthcare","Long-Term Care Facilities","USA",771.13,19.66,34.16,-0.73%,183322
1963,"ENSV","Enservco Corporation","Basic Materials","Independent Oil & Gas","USA",128.20,43.50,3.51,0.86%,146748
1964,"ENT","Global Eagle Entertainment Inc.","Services","Entertainment - Diversified","USA",799.09,,10.85,-2.25%,455530
1965,"ENTA","Enanta Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",771.26,20.15,42.36,2.05%,204053
1966,"ENTG","Entegris, Inc.","Technology","Semiconductor Equipment & Materials","USA",1610.65,42.78,11.49,-0.52%,768869
1967,"ENTR","Entropic Communications, Inc.","Technology","Semiconductor - Broad Line","USA",225.53,,2.45,-3.54%,920172
1968,"ENV","Envestnet, Inc.","Services","Business Services","USA",1425.84,173.92,41.08,-1.58%,187091
1969,"ENVE","Enventis Corporation","Technology","Telecom Services - Domestic","USA",248.25,31.86,17.94,-1.21%,34783
1970,"ENVI","Envivio, Inc.","Technology","Communication Equipment","USA",45.46,,1.70,3.66%,71254
1971,"ENX","Eaton Vance New York Municipal ","Financial","Closed-End Fund - Debt","USA",,,12.38,0.08%,17653
1972,"ENY","Guggenheim Canadian Energy Income ETF","Financial","Exchange Traded Fund","USA",,,14.56,-1.56%,13575
1973,"ENZ","Enzo Biochem Inc.","Healthcare","Medical Laboratories & Research","USA",225.23,,5.07,-1.36%,114222
1974,"ENZL","iShares MSCI New Zealand Capped","Financial","Exchange Traded Fund","USA",,,38.29,-0.39%,32144
1975,"ENZN","Enzon Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",47.26,1.81,1.05,-1.87%,141473
1976,"ENZY","Enzymotec Ltd.","Healthcare","Biotechnology","Israel",150.79,7.33,6.82,0.00%,8201
1977,"EOC","Empresa Nacional de Electricidad S.A.","Utilities","Electric Utilities","Chile",12131.19,20.80,44.48,0.38%,286712
1978,"EOD","Wells Fargo Advantage Global Di","Financial","Closed-End Fund - Equity","USA",,,7.87,-0.63%,122600
1979,"EOG","EOG Resources, Inc.","Basic Materials","Independent Oil & Gas","USA",52057.97,21.61,93.61,-1.56%,5491629
1980,"EOI","Eaton Vance Enhanced Equity Income Fund","Financial","Closed-End Fund - Equity","USA",538.33,6.03,13.70,-0.29%,162004
1981,"EOPN","E2open, Inc.","Technology","Application Software","USA",271.50,,8.90,-4.61%,233356
1982,"EOS","Eaton Vance Enhanced Equity Income Fund II","Financial","Closed-End Fund - Equity","USA",653.28,4.55,13.55,-1.17%,137931
1983,"EOX","Emerald Oil, Inc.","Basic Materials","Independent Oil & Gas","USA",341.71,,4.99,-2.92%,2172216
1984,"EPAM","EPAM Systems, Inc.","Technology","Information Technology Services","USA",2058.18,31.55,42.79,-1.02%,385346
1985,"EPAX","Ambassadors Group Inc.","Services","Education & Training Services","USA",61.48,,3.61,0.00%,5320
1986,"EPAY","Bottomline Technologies","Technology","Business Software & Services","USA",1081.27,,26.64,-2.63%,236051
1987,"EPB","El Paso Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",9590.39,23.37,40.28,-0.96%,774275
1988,"EPD","Enterprise Products Partners L.P.","Basic Materials","Independent Oil & Gas","USA",73408.28,26.77,38.83,-0.67%,1333768
1989,"EPE","EP Energy Corporation","Basic Materials","Independent Oil & Gas","USA",4055.04,,15.53,-5.88%,865310
1990,"EPHE","iShares MSCI Philippines","Financial","Exchange Traded Fund","USA",,,37.65,-0.92%,137147
1991,"EPI","WisdomTree India Earnings ETF","Financial","Exchange Traded Fund","USA",,,21.61,-2.08%,7919221
1992,"EPIQ","Epiq Systems, Inc.","Technology","Information Technology Services","USA",658.08,,18.14,-0.77%,125373
1993,"EPM","Evolution Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",295.53,100.11,8.85,-1.78%,55926
1994,"EPOL","iShares MSCI Poland Capped","Financial","Exchange Traded Fund","USA",,,27.71,-0.79%,169449
1995,"EPP","iShares MSCI Pacific ex Japan","Financial","Exchange Traded Fund","USA",,,46.17,-0.86%,371298
1996,"EPR","EPR Properties","Financial","REIT - Retail","USA",2936.37,16.47,51.15,-0.45%,352536
1997,"EPRO","AdvisorShares EquityPro ETF","Financial","Exchange Traded Fund","USA",,,30.83,-0.48%,2566
1998,"EPRS","EPIRUS Biopharmaceuticals, Inc.","Healthcare","Biotechnology","USA",86.50,,6.31,-5.68%,22372
1999,"EPS","WisdomTree Earnings 500 ETF","Financial","Exchange Traded Fund","USA",,,67.69,-1.15%,3845
2000,"EPU","iShares MSCI All Peru Capped","Financial","Exchange Traded Fund","USA",,,32.82,-1.20%,54804
2001,"EPV","ProShares UltraShort FTSE Europe","Financial","Exchange Traded Fund","USA",,,64.50,4.13%,66714
2002,"EPZM","Epizyme, Inc.","Healthcare","Biotechnology","USA",945.45,,26.56,-5.58%,276213
2003,"EQIX","Equinix, Inc.","Technology","Internet Software & Services","USA",10984.80,75.93,202.33,-2.03%,432692
2004,"EQL","ALPS Equal Sector Weight ETF","Financial","Exchange Traded Fund","USA",,,53.70,-1.23%,14363
2005,"EQLT","Workplace Equality ETF","Financial","Exchange Traded Fund","USA",,,26.17,0.00%,0
2006,"EQM","EQT Midstream Partners, LP","Basic Materials","Major Integrated Oil & Gas","USA",5474.61,32.38,86.58,-2.06%,82575
2007,"EQR","Equity Residential","Financial","REIT - Residential","USA",22804.09,114.62,62.61,-0.68%,1472738
2008,"EQS","Equus Total Return, Inc.","Financial","Diversified Investments","USA",26.75,6.59,2.14,1.42%,2145
2009,"EQT","EQT Corporation","Basic Materials","Independent Oil & Gas","USA",13530.46,33.08,87.58,-1.94%,1273873
2010,"EQY","Equity One Inc.","Financial","REIT - Retail","USA",2734.17,66.91,21.85,-1.04%,509370
2011,"ERA","Era Group Inc.","Services","Air Services, Other","USA",449.51,27.28,22.15,0.23%,104866
2012,"ERB","ERBA Diagnostics, Inc.","Healthcare","Medical Instruments & Supplies","USA",144.37,109.67,3.30,0.30%,52539
2013,"ERC","Wells Fargo Advantage Multi-Sec","Financial","Closed-End Fund - Debt","USA",,,14.00,-0.21%,91174
2014,"ERF","Enerplus Corporation","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3579.98,49.77,17.07,-2.01%,602495
2015,"ERH","Wells Fargo Advantage Utilities","Financial","Closed-End Fund - Equity","USA",,,12.81,0.23%,53442
2016,"ERI","Eldorado Resorts, Inc.","Services","Resorts & Casinos","USA",,,4.00,-3.15%,15162
2017,"ERIC","Ericsson","Technology","Communication Equipment","Sweden",41408.18,22.60,11.95,-3.86%,8667293
2018,"ERIE","Erie Indemnity Company","Financial","Insurance Brokers","USA",3622.22,23.27,77.80,-0.79%,26877
2019,"ERII","Energy Recovery, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",191.43,,3.67,-0.27%,169128
2020,"ERJ","Embraer SA","Industrial Goods","Aerospace/Defense Products & Services","Brazil",7192.56,12.36,37.59,-2.19%,1080232
2021,"ERO","iPath EUR/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,48.38,0.00%,0
2022,"EROC","Eagle Rock Energy Partners, L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",535.53,,3.20,-4.48%,1154086
2023,"EROS","Eros International Plc","Services","Movie Production, Theaters","United Kingdom",820.52,7.48,15.08,2.86%,264885
2024,"ERS","Empire Resources Inc.","Services","Basic Materials Wholesale","USA",44.53,11.93,5.09,-0.78%,2973
2025,"ERUS","iShares MSCI Russia Capped","Financial","Exchange Traded Fund","USA",,,17.07,-2.62%,234273
2026,"ERX","Direxion Daily Energy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,85.07,-3.90%,608958
2027,"ERY","Direxion Daily Energy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,18.29,3.98%,1686618
2028,"ESBA","Empire State Realty OP, L.P.","Financial","REIT - Office","USA",,16.13,14.70,-0.94%,3354
2029,"ESBF","ESB Financial Corp.","Financial","Savings & Loans","USA",209.57,12.42,11.60,-1.69%,11071
2030,"ESBK","Elmira Savings Bank","Financial","Regional - Northeast Banks","USA",57.85,16.98,22.25,0.00%,0
2031,"ESCA","Escalade Inc.","Consumer Goods","Sporting Goods","USA",173.46,16.19,12.20,-2.17%,31008
2032,"ESCR","Escalera Resources Co.","Basic Materials","Independent Oil & Gas","USA",25.24,,1.80,1.69%,36404
2033,"ESD","Legg Mason Partners Income Trust - Western Asset Emerging Markets Debt Portfolio","Financial","Closed-End Fund - Debt","USA",,,17.25,0.23%,84367
2034,"ESE","ESCO Technologies Inc.","Technology","Scientific & Technical Instruments","USA",898.67,20.84,33.80,-1.08%,116070
2035,"ESEA","Euroseas, Ltd.","Services","Shipping","Greece",63.40,,1.08,-2.61%,34216
2036,"ESGR","Enstar Group Limited","Financial","Property & Casualty Insurance","Bermuda",2620.80,9.06,137.00,0.37%,24852
2037,"ESI","ITT Educational Services Inc.","Services","Education & Training Services","USA",101.00,1.71,4.25,-1.62%,1268654
2038,"ESIO","Electro Scientific Industries Inc.","Technology","Semiconductor - Integrated Circuits","USA",199.26,,6.50,-1.81%,75779
