"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6243,"TTWO",1963.21,83.47,79.88,1.70%,22.43%,98.70%,1.45%,14.67%,7.35,1593.45,23.73,0.89%,2076531
6244,"TU",21980.63,613.47,613.45,4.55%,,77.00%,,0.40%,16.36,151.46,35.60,-0.64%,362460
6245,"TUBE",368.38,29.78,24.72,10.80%,,42.80%,,1.17%,0.47,611.30,12.42,0.40%,348693
6246,"TUES",847.44,43.66,41.35,0.20%,-70.33%,73.60%,14.22%,29.48%,22.31,546.17,19.21,-1.03%,977156
6247,"TUMI",1380.27,67.86,65.09,1.00%,0.74%,65.60%,1.15%,11.32%,13.67,539.10,20.02,-1.57%,1029441
6248,"TUP",3690.56,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.70%,3.49,528.73,72.55,-0.94%,561251
6249,"TUR",,,,,,,,,,278.99,51.10,-1.98%,249632
6250,"TUZ",,,,,,,,,,26.91,50.90,0.06%,5689
6251,"TV",21991.92,620.89,532.38,,,45.90%,-3.23%,0.47%,1.63,1545.88,35.31,-0.31%,2086955
6252,"TVE",,,,,,,,,0.44,13.00,23.93,-0.13%,12228
6253,"TVIX",,,,,,,,,1.74,13403.81,2.56,-0.39%,13421137
6254,"TVIZ",,,,,,,,,7.68,5.96,19.90,-0.50%,6400
6255,"TW",8000.45,75.59,74.96,0.40%,0.67%,85.80%,1.67%,1.95%,3.61,404.97,104.54,-1.23%,1188664
6256,"TWC",42904.51,279.49,279.16,0.08%,-9.69%,87.70%,-0.52%,1.51%,2.62,1605.70,153.16,-0.23%,2398576
6257,"TWER",114.64,66.65,61.72,6.70%,4.08%,35.70%,-16.59%,8.37%,13.09,394.80,1.70,-1.16%,181346
6258,"TWGP",127.80,57.31,54.70,7.47%,-1.31%,68.80%,-4.71%,19.38%,13.53,783.11,2.23,0.00%,0
6259,"TWI",725.21,53.60,51.46,3.20%,45.21%,,4.29%,18.43%,17.84,531.57,13.30,-1.70%,676367
6260,"TWIN",313.82,11.26,8.31,6.60%,-0.10%,55.00%,3.75%,5.55%,12.22,37.76,27.48,-1.40%,54430
6261,"TWM",,,,,,,,,,1884.98,45.66,2.42%,1925562
6262,"TWMC",114.39,31.60,11.05,5.00%,6.61%,24.20%,-6.61%,0.44%,1.04,46.61,3.57,-1.38%,19432
6263,"TWN",,,,,,,,,0.05,10.69,19.69,-0.20%,31290
6264,"TWO",3745.41,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.17%,1.68,2533.21,10.27,0.39%,3006141
6265,"TWOK",,,,,,,,,,7.95,68.48,-0.74%,299084
6266,"TWOU",620.16,40.27,34.75,13.20%,,41.20%,75.12%,6.44%,12.05,185.68,15.37,-0.19%,107271
6267,"TWQ",,,,,,,,,,1.53,19.62,0.00%,0
6268,"TWTC",5932.87,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.80%,0.96,1128.26,42.69,-0.65%,1204325
6269,"TWTI",,,,,,,,,,0.57,20.43,-0.29%,800
6270,"TWTR",31302.90,615.23,531.64,1.10%,-93.41%,56.90%,-15.13%,4.06%,0.79,27395.93,53.00,4.17%,37176968
6271,"TWX",66147.52,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.35%,1.46,7881.34,77.80,0.54%,10118633
6272,"TX",5288.40,200.47,198.51,,,20.60%,-0.06%,0.09%,1.15,150.66,26.27,-0.42%,93857
6273,"TXMD",870.98,155.81,104.43,15.00%,-7.38%,57.00%,-5.30%,14.57%,7.46,2039.78,5.30,-5.19%,5227989
6274,"TXN",52289.09,1067.56,1064.35,0.30%,1.17%,86.00%,-1.99%,1.83%,3.90,5001.81,48.75,-0.47%,9684401
6275,"TXRH",1877.04,69.52,62.49,0.50%,13.74%,85.10%,-0.58%,6.66%,8.15,510.22,27.37,1.37%,1017912
6276,"TXT",10257.81,279.20,278.85,0.13%,-3.68%,81.20%,-0.24%,3.05%,4.90,1732.53,36.81,0.19%,2363470
6277,"TXTR",696.25,25.42,23.76,3.10%,50.38%,,,35.28%,28.06,298.69,27.44,0.18%,302872
6278,"TY",1304.26,61.58,61.56,,,19.50%,-0.25%,1.37%,18.28,46.10,21.17,-0.05%,18734
6279,"TYBS",,,,,,,,,,3.67,25.92,-0.32%,1960
6280,"TYC",19975.69,443.51,435.77,0.40%,1.90%,91.30%,-2.65%,1.38%,1.93,3108.06,44.91,-0.29%,5478386
6281,"TYD",,,,,,,,,,1.29,39.74,0.00%,0
6282,"TYG",1350.24,28.48,28.38,,,55.40%,50.40%,0.14%,0.39,102.14,47.48,0.15%,66833
6283,"TYL",2974.57,32.85,31.34,3.20%,0.86%,92.10%,1.48%,3.80%,6.44,185.18,89.92,-0.70%,622406
6284,"TYNS",,,,,,,,,,2.05,32.30,0.00%,0
6285,"TYO",,,,,,,,,,14.78,21.35,-0.93%,14629
6286,"TYPE",1135.54,39.17,38.40,1.70%,19.57%,91.20%,-1.17%,2.50%,6.78,141.81,29.00,0.03%,329594
6287,"TYTE",,,,,,,,,,1.45,40.57,0.00%,0
6288,"TZA",,,,,,,,,,17776.24,15.15,3.70%,21136788
6289,"TZD",,,,,,,,,,2.14,36.42,-0.03%,4386
6290,"TZE",,,,,,,,,,45.08,38.95,-0.13%,5981
6291,"TZG",,,,,,,,,,13.47,40.81,-0.15%,7487
6292,"TZI",,,,,,,,,,7.97,42.31,-0.17%,7230
6293,"TZL",,,,,,,,,,4.88,43.62,-0.16%,10807
6294,"TZO",,,,,,,,,,4.57,44.43,-0.22%,9137
6295,"TZOO",239.95,14.73,7.02,50.40%,8.79%,31.00%,-16.00%,6.64%,7.46,62.47,15.95,-2.09%,68198
6296,"TZV",,,,,,,,,,12.28,45.32,-0.31%,14972
6297,"TZW",,,,,,,,,,2.37,35.46,-0.34%,841
6298,"TZY",,,,,,,,,,14.03,35.88,-0.25%,3117
6299,"UA",14837.89,213.28,173.15,0.60%,-2.59%,83.70%,1.15%,7.33%,5.49,2313.53,68.41,-1.67%,5040957
6300,"UACL",736.47,29.95,7.06,48.30%,-17.96%,26.10%,19.22%,3.92%,7.42,37.30,24.05,-2.22%,31422
6301,"UAE",,,,,,,,,3.72,46.98,25.34,0.00%,319426
6302,"UAG",,,,,,,,,,12.93,21.51,0.00%,0
6303,"UAL",18641.14,373.57,372.54,0.20%,0.27%,96.40%,-1.98%,2.64%,1.64,5992.34,49.38,-1.04%,5523464
6304,"UAM",723.77,83.77,69.50,1.70%,-90.47%,75.60%,-12.86%,1.85%,7.52,170.64,8.44,-2.31%,492818
6305,"UAMY",93.29,63.90,48.97,24.09%,0.13%,14.90%,2.54%,1.24%,16.04,37.93,1.50,2.74%,525484
6306,"UAN",1079.10,73.11,33.79,70.23%,0.00%,8.70%,15.09%,0.79%,1.27,209.78,14.09,-4.54%,465926
6307,"UBA",652.17,31.43,25.06,2.26%,1.43%,78.00%,-1.76%,2.58%,8.40,77.09,20.74,-0.05%,125556
6308,"UBC",,,,,,,,,,8.26,24.34,0.62%,21940
6309,"UBCP",42.96,5.37,4.41,5.30%,2.52%,10.60%,-16.93%,0.07%,0.66,4.84,8.16,2.00%,7676
6310,"UBFO",86.98,15.10,9.90,3.50%,4.14%,9.60%,27.65%,0.19%,2.47,7.61,5.74,-0.35%,4465
6311,"UBG",,,,,,,,,,6.36,31.66,-0.78%,10814
6312,"UBIC",264.02,17.20,10.69,,,,,0.16%,1.12,14.94,15.02,-2.15%,10062
6313,"UBM",,,,,,,,,,5.60,17.56,0.00%,0
6314,"UBNK",667.64,52.82,49.68,1.80%,11.23%,59.50%,90.53%,2.68%,8.65,153.98,12.34,-2.37%,512485
6315,"UBNT",3825.65,88.23,26.51,65.30%,-0.07%,31.30%,13.64%,30.34%,8.18,982.94,42.01,-3.11%,1642926
6316,"UBOH",51.38,3.43,3.08,0.10%,0.05%,17.90%,7.34%,0.13%,0.85,4.71,14.61,-2.47%,15893
6317,"UBP",541.30,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,16.40,1.24,17.64,1.09%,3100
6318,"UBR",,,,,,,,,,4.85,50.75,-2.78%,6377
6319,"UBS",68006.95,3829.22,3844.13,,,,,0.13%,2.42,2120.41,17.68,-0.45%,4053576
6320,"UBSH",1097.40,45.63,44.56,1.00%,3.87%,56.30%,0.86%,2.35%,8.55,122.54,23.96,-0.37%,280859
6321,"UBSI",2298.52,69.17,66.04,1.80%,1.47%,48.40%,9.26%,7.83%,24.25,213.20,32.86,-1.11%,424069
6322,"UBT",,,,,,,,,,22.12,66.12,2.88%,27621
6323,"UCBA",61.44,5.15,4.35,4.70%,39.07%,37.90%,3.94%,0.08%,0.30,11.38,11.60,-2.77%,13292
6324,"UCBI",1076.51,60.14,48.19,0.80%,1.26%,,-0.16%,4.34%,7.18,291.34,17.26,-3.58%,1905687
6325,"UCC",,,,,,,,,,3.34,84.10,0.05%,351
6326,"UCD",,,,,,,,,,16.93,17.44,-1.41%,1945
6327,"UCFC",238.64,50.24,46.35,2.10%,34.39%,47.00%,-10.78%,2.78%,8.96,143.53,4.87,2.53%,317590
6328,"UCI",,,,,,,,,,18.26,19.48,-0.51%,18994
6329,"UCO",,,,,,,,,,658.52,30.63,-0.23%,1005775
6330,"UCP",97.73,7.92,6.93,1.70%,-37.56%,89.60%,1.04%,6.70%,12.13,38.31,12.08,-2.11%,37861
6331,"UCTT",277.39,29.51,26.50,2.30%,2.41%,77.70%,-1.20%,3.23%,3.68,232.49,9.36,-0.43%,244595
6332,"UDF",595.98,30.61,30.57,,,,,0.13%,0.32,118.92,19.76,1.49%,924338
6333,"UDN",,,,,,,,,,24.30,25.48,-0.55%,22312
6334,"UDNT",,,,,,,,,,0.51,14.60,-0.68%,4800
6335,"UDOW",,,,,,,,,,160.41,129.61,0.32%,128613
6336,"UDR",7012.36,251.70,248.56,0.80%,-6.59%,97.30%,2.14%,2.25%,4.77,1170.36,27.84,-0.07%,2115214
6337,"UEC",124.88,90.49,87.29,6.04%,0.09%,23.10%,-41.06%,12.35%,14.30,754.09,1.29,-6.52%,666490
6338,"UEIC",822.37,15.70,15.28,2.60%,1.74%,88.50%,1.22%,3.69%,3.89,145.13,51.46,-1.76%,109565
6339,"UEPS",661.83,47.82,41.71,1.50%,-59.02%,78.80%,2.84%,0.72%,0.83,361.93,13.27,-4.12%,671078
6340,"UFCS",726.30,25.21,20.33,1.10%,2.97%,59.00%,-0.93%,2.01%,7.53,54.34,29.23,1.46%,180057
6341,"UFI",533.37,18.31,15.01,2.00%,-9.85%,63.30%,-0.71%,2.82%,6.69,63.19,28.02,-3.81%,93638
6342,"UFPI",919.01,20.07,19.61,0.30%,49.74%,81.70%,-0.09%,2.62%,6.96,73.87,44.71,-2.36%,80170
6343,"UFPT",157.51,7.06,6.17,11.10%,-3.81%,67.40%,3.43%,2.58%,7.66,20.79,21.76,-2.47%,29401
6344,"UFS",2498.50,65.44,64.90,0.10%,3.15%,98.10%,0.55%,3.09%,2.46,817.08,37.80,-1.00%,4491373
6345,"UG",101.98,4.60,2.62,43.05%,-0.25%,16.60%,0.79%,0.08%,0.31,6.65,22.31,0.63%,5823
6346,"UGA",,,,,,,,,,18.58,56.22,0.73%,18001
6347,"UGAZ",,,,,,,,,,2888.83,13.85,-5.53%,8215940
6348,"UGE",,,,,,,,,,4.12,88.60,0.11%,2514
6349,"UGI",6028.13,172.38,171.11,0.50%,-4.86%,79.30%,-0.47%,1.02%,1.91,910.91,35.08,0.31%,1011457
6350,"UGL",,,,,,,,,,42.33,41.21,-1.18%,72485
6351,"UGLD",,,,,,,,,0.43,190.84,12.63,-1.86%,156649
6352,"UGP",12719.76,556.42,385.34,,,3.90%,-2.18%,0.22%,2.65,324.80,22.61,-1.09%,457938
6353,"UHAL",5313.33,19.61,5.99,70.32%,0.01%,27.60%,1.65%,0.70%,1.21,34.80,272.12,0.43%,34744
6354,"UHN",,,,,,,,,,2.31,30.50,0.20%,2330
6355,"UHS",11164.83,99.19,82.69,0.40%,2.06%,94.00%,-0.77%,1.44%,1.42,843.40,113.93,1.22%,6393351
6356,"UHT",545.13,12.93,11.92,1.40%,5.23%,49.90%,0.89%,2.17%,8.03,32.25,42.09,-0.17%,82573
6357,"UIHC",320.52,20.84,16.65,3.30%,14.29%,43.00%,21.44%,4.18%,2.41,288.00,14.89,-3.19%,212231
6358,"UIL",2094.61,56.55,55.20,0.20%,15.29%,68.20%,-3.48%,6.30%,11.78,295.23,37.34,0.81%,318621
6359,"UINF",,,,,,,,,,1.26,32.88,-4.36%,201
6360,"UIS",1164.49,50.63,50.09,0.50%,1.20%,84.90%,-5.16%,10.14%,8.24,616.42,22.80,-0.87%,385653
6361,"UJB",,,,,,,,,,1.60,59.99,0.45%,673
6362,"UKF",,,,,,,,,,0.38,131.14,2.87%,100
6363,"UKK",,,,,,,,,,0.79,96.53,0.00%,0
6364,"UKW",,,,,,,,,,0.32,111.67,-0.04%,14
6365,"UL",124160.11,2904.33,1357.16,,,9.40%,0.00%,0.14%,2.41,795.22,42.56,-0.44%,1065692
6366,"ULBI",54.40,17.55,12.62,2.10%,1.10%,75.00%,-0.30%,0.13%,0.78,20.92,3.10,0.00%,62253
6367,"ULE",,,,,,,,,,3.36,22.48,-0.84%,1200
6368,"ULST",,,,,,,,,,6.40,40.15,-0.02%,1300
6369,"ULTA",7622.59,64.38,60.16,1.20%,4.04%,96.80%,4.94%,4.25%,2.78,920.42,120.38,1.67%,1388217
6370,"ULTI",4147.16,28.26,26.89,3.70%,-6.78%,99.80%,3.30%,11.18%,8.67,346.80,148.06,0.89%,501530
6371,"ULTR",470.41,140.42,21.08,84.07%,,10.80%,2.16%,2.55%,4.98,107.93,3.27,-2.39%,81458
6372,"UMBF",2638.55,45.50,38.15,0.70%,-3.04%,71.60%,2.15%,5.44%,13.05,159.02,57.30,-1.19%,399264
6373,"UMC",5387.59,2602.70,2326.78,,,5.60%,-3.20%,0.55%,11.92,1077.78,2.06,-0.48%,546012
6374,"UMDD",,,,,,,,,,14.77,108.96,-1.52%,16719
6375,"UMH",218.28,22.69,20.30,6.90%,0.01%,34.80%,13.97%,3.48%,11.44,61.79,9.70,0.83%,149813
6376,"UMPQ",3804.05,217.25,215.35,0.90%,-88.24%,89.40%,71.08%,2.99%,4.47,1440.59,17.33,-1.03%,2429613
6377,"UMX",,,,,,,,,,1.21,48.25,-0.49%,1625
6378,"UN",124450.51,3075.13,2982.75,,,13.70%,-0.44%,0.04%,1.16,1091.05,40.37,-0.25%,1099310
6379,"UNAM",65.95,5.34,2.50,53.13%,,29.50%,48.57%,0.03%,0.08,8.14,12.07,-2.27%,15992
6380,"UNB",109.76,4.46,3.23,0.10%,205.48%,3.40%,-40.91%,0.13%,2.33,1.85,24.80,0.77%,5017
6381,"UNF",2033.06,20.04,14.93,0.60%,-23.04%,95.70%,1.37%,1.49%,3.68,60.35,99.78,-1.65%,95083
6382,"UNFI",3175.12,49.65,47.59,0.10%,22.14%,100.00%,4.05%,9.20%,9.52,460.09,64.55,0.94%,1293525
6383,"UNG",,,,,,,,,,6183.32,20.96,-1.78%,6219583
6384,"UNH",85143.06,971.62,956.45,0.50%,1.50%,91.50%,-0.91%,2.38%,6.27,3635.51,87.80,0.19%,6275026
6385,"UNIS",261.07,103.60,63.43,2.50%,20.41%,39.80%,-17.35%,31.20%,30.51,648.60,2.46,-2.38%,1103023
6386,"UNL",,,,,,,,,,6.80,17.56,-1.07%,3345
6387,"UNM",9276.54,254.78,253.21,0.50%,-9.90%,92.10%,-2.83%,1.69%,3.27,1308.06,36.09,-0.88%,1278400
6388,"UNP",98178.84,897.43,894.74,0.10%,-7.43%,81.40%,-1.11%,0.76%,2.34,2888.44,109.36,-0.04%,4164652
6389,"UNT",3081.89,49.58,48.71,0.60%,-1.65%,91.20%,-0.17%,2.03%,4.03,245.66,61.67,-0.79%,447137
6390,"UNTD",168.60,14.18,13.72,1.30%,14.26%,81.00%,-12.66%,3.85%,1.82,290.27,12.02,1.09%,332863
6391,"UNTY",73.13,7.61,4.92,6.60%,386.40%,14.70%,29.53%,0.08%,0.56,6.97,9.35,-2.71%,17925
6392,"UNXL",83.98,12.35,11.77,3.20%,5.89%,36.40%,-20.48%,28.40%,10.44,320.13,6.08,-10.59%,364397
6393,"UPI",57.50,22.03,20.24,5.50%,57.02%,54.80%,0.06%,0.69%,3.77,36.91,2.69,3.07%,44950
6394,"UPIP",215.38,110.45,107.09,1.70%,36.00%,68.00%,5.17%,2.72%,8.96,325.53,1.89,-3.08%,480011
6395,"UPL",3819.77,153.22,148.39,0.60%,3.03%,90.00%,-6.82%,20.75%,10.39,2961.96,24.33,-2.41%,1665794
6396,"UPRO",,,,,,,,,,1025.38,124.50,-0.16%,988502
6397,"UPS",91012.00,913.50,706.12,0.04%,-1.08%,70.20%,-0.46%,1.26%,3.55,2503.25,99.44,-0.19%,3529372
6398,"UPV",,,,,,,,,,8.96,51.03,-0.62%,7329
6399,"UPW",,,,,,,,,,6.06,86.95,0.98%,5691
6400,"UQM",54.55,40.41,33.21,2.70%,5.92%,18.40%,6.78%,9.67%,18.18,176.67,1.34,-0.74%,361951
6401,"URA",,,,,,,,,,245.08,14.21,-1.18%,284698
6402,"URBN",5166.72,134.34,105.09,16.40%,0.50%,76.00%,-2.54%,7.39%,4.04,1921.11,38.01,-1.17%,2320912
6403,"URE",,,,,,,,,,46.21,87.80,0.18%,97066
6404,"URG",143.34,127.98,125.07,6.34%,,22.10%,-10.75%,4.09%,5.19,987.46,1.11,-0.89%,805788
6405,"URI",11384.52,95.91,95.37,0.80%,-7.92%,97.10%,-2.84%,4.10%,3.51,1113.32,116.70,-1.68%,7966207
6406,"URR",,,,,,,,,,0.15,25.32,-1.33%,25
6407,"URRE",66.42,24.97,24.47,1.00%,298.25%,45.80%,-0.30%,8.35%,10.20,200.25,2.72,2.26%,125791
6408,"URS",4182.45,69.12,68.24,1.40%,-4.16%,94.20%,0.91%,1.51%,0.79,1314.74,60.10,-0.68%,555602
6409,"URTH",,,,,,,,,,18.13,73.15,-0.30%,119
6410,"URTY",,,,,,,,,,230.96,82.03,-3.71%,334190
6411,"URZ",103.49,86.24,80.31,13.56%,,18.10%,8.40%,7.12%,14.62,391.20,1.20,0.00%,250708
6412,"USA",,,,,,,,,0.26,339.06,5.99,-0.33%,252627
6413,"USAC",1098.92,44.24,2.95,22.10%,-15.94%,64.20%,-20.80%,2.63%,0.65,118.40,25.06,0.89%,112715
6414,"USAG",,,,,,,,,,0.45,22.75,0.00%,0
6415,"USAK",182.38,10.53,8.35,1.50%,-64.34%,64.90%,9.27%,12.19%,16.79,60.60,17.92,3.46%,37665
6416,"USAP",221.93,7.07,6.23,0.60%,23.24%,98.90%,0.91%,4.34%,15.88,17.01,30.30,-3.47%,20536
6417,"USAT",73.96,35.56,32.50,3.70%,-2.08%,20.30%,13.90%,1.48%,1.56,309.45,2.03,-2.64%,396987
6418,"USB",77537.05,1801.93,1799.73,0.10%,-3.07%,73.90%,-1.01%,0.99%,3.09,5802.78,43.23,0.46%,8954463
6419,"USBI",51.34,6.04,5.57,1.10%,8.14%,7.00%,0.24%,0.07%,0.73,5.21,8.46,-0.47%,3121
6420,"USCI",,,,,,,,,,130.97,55.61,-0.18%,85820
6421,"USCR",375.07,13.99,12.15,7.70%,-13.98%,81.20%,0.01%,3.73%,5.13,88.46,26.40,-1.53%,154184
6422,"USD",,,,,,,,,,8.75,86.75,0.00%,5536
6423,"USDU",,,,,,,,,,6.06,25.74,0.31%,3383
6424,"USEG",105.18,27.90,23.70,5.90%,6.40%,19.60%,4.21%,0.12%,0.28,101.64,3.61,-4.24%,92247
6425,"USG",4227.52,144.58,129.26,0.40%,-0.61%,84.10%,9.06%,8.41%,6.27,1732.91,28.78,-1.57%,1662314
6426,"USL",,,,,,,,,,10.61,42.58,-0.23%,5650
6427,"USLM",331.23,5.58,2.02,1.30%,-9.93%,20.10%,2.37%,1.93%,5.28,7.36,57.26,-3.54%,10751
6428,"USLV",,,,,,,,,0.34,272.27,31.20,-10.40%,728902
6429,"USM",3127.90,84.31,13.36,74.88%,0.00%,25.10%,0.85%,9.89%,9.85,134.18,36.66,-1.19%,125449
6430,"USMD",99.26,10.16,1.32,1.20%,1.67%,0.50%,-37.90%,0.26%,0.52,6.50,9.37,-4.09%,6283
6431,"USMI",,,,,,,,,,17.66,22.09,0.00%,0
6432,"USMV",,,,,,,,,,361.16,38.25,0.08%,222511
6433,"USNA",948.71,12.98,5.93,3.70%,-8.04%,53.20%,-12.15%,34.20%,15.61,129.78,72.06,-1.41%,124040
6434,"USO",,,,,,,,,,3512.15,34.57,-0.14%,3047687
6435,"USPH",435.87,12.24,11.66,3.20%,3.43%,89.30%,-0.19%,2.26%,9.41,28.07,35.62,0.03%,49966
6436,"UST",,,,,,,,,,883.94,53.54,0.70%,98032
6437,"USTR",1593.07,38.96,38.67,1.00%,10.49%,,-0.30%,10.78%,26.41,157.83,39.95,-2.30%,286242
6438,"USU",9.85,4.95,4.62,2.70%,-6.96%,23.60%,-0.76%,32.15%,0.71,2089.17,1.62,-18.59%,967540
6439,"USV",,,,,,,,,,2.35,24.57,-2.07%,30240
6440,"UTEK",701.40,28.18,27.06,5.10%,11.31%,92.00%,2.16%,19.30%,12.16,429.29,24.26,-2.53%,210073
6441,"UTF",,,,,,,,,0.23,142.42,23.49,0.26%,89471
6442,"UTG",,,,,,,,,0.17,75.71,29.28,0.65%,71671
6443,"UTHR",6189.06,47.27,46.67,0.10%,-3.28%,96.90%,-3.96%,10.43%,6.04,805.62,130.12,-0.62%,1323898
6444,"UTI",253.77,24.59,17.97,3.80%,24.52%,82.60%,0.03%,3.54%,12.70,50.10,10.34,0.19%,105258
6445,"UTIW",1207.40,105.45,102.60,3.40%,10.34%,89.60%,-0.48%,13.14%,10.93,1233.53,11.15,-2.62%,1522776
6446,"UTL",443.13,13.90,13.11,0.20%,3.73%,47.80%,1.78%,2.21%,5.95,48.70,32.19,0.97%,114939
6447,"UTLT",,,,,,,,,,2.08,28.06,0.43%,4712
6448,"UTMD",190.74,3.74,3.08,0.10%,-1.67%,65.20%,0.95%,2.88%,12.37,7.17,51.00,0.00%,8010
6449,"UTSI",126.03,37.96,29.27,1.00%,27.55%,47.50%,-1.38%,0.25%,0.90,81.39,3.22,-3.01%,257973
6450,"UTX",99275.18,914.81,911.58,0.10%,2.46%,83.20%,-0.49%,0.66%,1.54,3899.44,108.45,-0.06%,5716445
6451,"UUP",,,,,,,,,,865.25,22.54,0.49%,4887599
6452,"UUPT",,,,,,,,,,4.58,22.30,1.23%,9046
6453,"UUU",9.47,2.31,1.94,21.12%,,30.70%,-0.84%,0.03%,0.08,6.81,4.09,-0.24%,14030
6454,"UVE",456.66,34.78,29.46,8.50%,12.91%,56.10%,0.54%,7.81%,8.41,273.33,12.74,-2.97%,251442
6455,"UVG",,,,,,,,,,0.37,72.10,0.00%,0
6456,"UVSP",309.96,16.22,15.54,4.07%,0.15%,46.80%,1.09%,1.97%,9.50,32.25,19.31,1.05%,49306
6457,"UVT",,,,,,,,,,0.56,56.29,-0.55%,1081
6458,"UVU",,,,,,,,,,0.88,91.07,0.01%,996
6459,"UVV",1043.81,23.17,22.62,2.60%,12.72%,93.50%,0.25%,15.66%,19.38,182.80,46.00,2.11%,3031562
6460,"UVXY",,,,,,,,,,8311.31,22.92,0.13%,11343791
6461,"UWC",,,,,,,,,,0.69,97.26,0.08%,301
6462,"UWM",,,,,,,,,,782.69,82.12,-2.48%,405986
6463,"UWN",19.50,16.25,14.90,0.50%,14.04%,14.60%,3.08%,0.23%,1.54,22.54,1.26,5.00%,31532
6464,"UWTI",,,,,,,,,,15.44,27.32,-0.84%,24329
6465,"UXI",,,,,,,,,,4.49,109.86,-0.92%,154
6466,"UXJ",,,,,,,,,,3.16,42.32,-0.02%,450
6467,"UYG",,,,,,,,,,38.80,134.68,-0.80%,41978
6468,"UYM",,,,,,,,,,19.15,57.37,-0.47%,17919
6469,"V",134872.42,623.14,493.11,0.10%,0.32%,91.80%,-0.67%,3.32%,6.73,2429.94,216.25,-0.09%,4895608
6470,"VAC",2101.78,33.42,26.81,1.40%,-3.31%,71.30%,-1.35%,3.95%,5.26,201.53,63.62,1.16%,370952
6471,"VAL",6668.57,82.86,76.16,0.80%,11.06%,75.40%,-0.37%,1.97%,3.56,422.16,80.58,0.12%,568015
6472,"VALE",63831.77,5181.15,3103.34,,,16.60%,0.79%,4.15%,7.13,18083.06,12.00,-2.60%,33023492
6473,"VALU",143.62,9.81,1.18,87.41%,0.00%,7.70%,1.75%,0.51%,0.84,7.18,15.12,3.28%,1334
6474,"VAR",8537.74,103.20,102.92,0.10%,-62.80%,91.80%,-2.13%,5.35%,9.54,577.40,82.63,-0.12%,811746
6475,"VASC",406.82,17.18,15.79,3.80%,-0.76%,58.80%,-1.62%,2.52%,7.48,53.27,23.46,-0.93%,79681
6476,"VAW",,,,,,,,,,78.99,113.22,-0.26%,38813
6477,"VB",,,,,,,,,,309.44,114.84,-0.85%,453890
6478,"VBF",,,,,,,,,0.50,24.18,18.71,-0.32%,17803
6479,"VBFC",7.84,0.33,0.20,5.30%,133.51%,2.20%,15.97%,0.71%,0.49,2.94,26.97,13.56%,15
6480,"VBIV",64.16,19.74,16.85,8.90%,14.69%,0.50%,41.61%,0.01%,0.27,8.19,3.13,-3.69%,1011
6481,"VBK",,,,,,,,,,100.76,124.44,-0.73%,66339
6482,"VBR",,,,,,,,,,131.06,103.85,-0.82%,106268
6483,"VC",4673.31,43.98,43.88,0.10%,-21.44%,,-0.54%,8.51%,7.65,487.74,104.79,-1.38%,856755
6484,"VCF",,,,,,,,,0.76,7.19,14.32,-1.17%,12337
6485,"VCIT",,,,,,,,,0.53,298.21,85.62,0.26%,195307
6486,"VCLT",,,,,,,,,0.86,106.58,89.28,1.16%,242495
6487,"VCO",1466.68,37.32,18.41,,,1.30%,-7.79%,0.04%,2.34,2.92,41.71,6.13%,5698
6488,"VCR",,,,,,,,,,92.58,111.62,-0.05%,54265
6489,"VCRA",223.36,25.44,24.89,2.60%,72.05%,84.00%,0.75%,8.54%,8.79,241.78,8.69,-1.03%,373647
6490,"VCSH",,,,,,,,,0.42,486.59,79.91,0.08%,643305
6491,"VCV",,,,,,,,,0.79,93.49,12.23,0.25%,71458
6492,"VCYT",220.49,21.49,20.62,,,88.00%,3.01%,1.59%,2.73,120.40,10.27,0.10%,99850
6493,"VDC",,,,,,,,,,89.97,118.43,0.12%,52323
6494,"VDE",,,,,,,,,,186.07,135.86,-0.08%,235296
6495,"VDSI",724.37,39.67,29.44,26.07%,-0.41%,49.50%,3.62%,2.13%,1.40,446.71,19.13,4.76%,1662018
6496,"VE",10134.90,563.99,419.54,,,1.90%,1.43%,0.17%,3.73,186.37,18.26,1.61%,203374
6497,"VEA",,,,,,,,,,2921.80,41.10,-0.35%,2283154
6498,"VECO",1436.26,40.22,39.76,1.10%,7.80%,,1.26%,23.04%,20.64,443.76,34.78,-2.60%,487251
6499,"VEEV",3809.51,129.84,40.90,,,,,26.39%,9.77,1104.67,28.98,-1.23%,1409183
6500,"VEGA",,,,,,,,,,11.48,26.47,0.42%,3977
6501,"VEGI",,,,,,,,,,7.99,27.20,-0.22%,8886
6502,"VET",6495.90,106.70,100.31,,,,,0.05%,1.42,34.00,60.34,-0.89%,56888
6503,"VEU",,,,,,,,,,843.92,51.12,-0.64%,604350
6504,"VFC",28900.94,431.10,342.12,0.30%,-4.01%,84.90%,-2.13%,1.04%,2.44,1458.40,67.17,0.19%,2084029
6505,"VFH",,,,,,,,,,195.01,47.69,-0.42%,163134
