"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4205,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",539.44,16.97,25.92,2.49%,92161
4206,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.89,-1.34%,1696601
4207,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,15.62,-0.38%,4728
4208,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.63,0.22%,33300
4209,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",242.97,,11.72,2.36%,47468
4210,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,44.54,-2.37%,27977
4211,"N","NetSuite Inc.","Technology","Business Software & Services","USA",8115.04,,108.66,2.33%,941427
4212,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.83,0.20%,126968
4213,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.16,-0.21%,53359
4214,"NADL","North Atlantic Drilling Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",1413.08,7.06,6.19,5.63%,1190297
4215,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",42.64,21.03,6.12,0.33%,385
4216,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",37.01,,0.39,0.51%,444348
4217,"NAME","Rightside Group, Ltd.","Technology","Internet Information Providers","USA",170.75,,9.47,2.16%,54935
4218,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.49,-0.37%,9371
4219,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",315.25,,13.54,3.60%,163481
4220,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",360.80,,16.00,0.00%,310922
4221,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",193.92,11.79,24.65,0.04%,1285
4222,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,30.41,2.29%,656
4223,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",754.46,,8.45,-0.12%,853565
4224,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",319.47,36.46,71.88,0.57%,17893
4225,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",3919.92,42.78,31.68,2.86%,563957
4226,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",554.21,41.67,28.44,1.86%,20000
4227,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",285.56,12.60,14.90,-0.60%,33435
4228,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",77.87,12.92,3.11,0.32%,24759
4229,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",2836.56,,35.37,1.46%,604777
4230,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Biotechnology","USA",204.90,,1.35,-0.74%,593718
4231,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",958.70,12.01,68.26,1.53%,27788
4232,"NAVI","Navient Corporation","Financial","Credit Services","USA",8179.08,7.44,19.78,1.44%,2734827
4233,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.00,0.14%,16001
4234,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",295.29,31.04,8.89,2.30%,70729
4235,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",658.34,14.03,36.73,3.49%,164830
4236,"NBG","National Bank of Greece SA","Financial","Money Center Banks","Greece",8723.70,,2.43,-1.22%,4421112
4237,"NBH","Neuberger Berman Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.42,0.92%,42828
4238,"NBHC","National Bank Holdings Corp.","Financial","Regional - Midwest Banks","USA",781.05,163.25,19.59,0.00%,211643
4239,"NBIX","Neurocrine Biosciences Inc.","Healthcare","Drugs - Generic","USA",1399.96,,18.52,0.43%,919351
4240,"NBL","Noble Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",20676.49,29.31,57.63,0.82%,4023267
4241,"NBN","Northeast Bancorp","Financial","Regional - Northeast Banks","USA",90.96,34.23,9.01,1.24%,15951
4242,"NBO","Neuberger Berman New York Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,14.11,0.07%,8243
4243,"NBR","Nabors Industries Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",5245.45,35.71,17.85,2.00%,6462271
4244,"NBS","Neostem, Inc.","Healthcare","Biotechnology","USA",182.25,,5.13,-0.58%,154905
4245,"NBTB","NBT Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",1102.55,13.49,25.68,1.78%,176475
4246,"NBTF","NB&T Financial Group Inc.","Financial","Regional - Southeast Banks","USA",105.78,23.54,30.42,-1.36%,2475
4247,"NBW","Neuberger Berman California Intermediate Municipal Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,15.53,-0.26%,6168
4248,"NBY","NovaBay Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",40.59,,0.81,1.26%,246581
4249,"NC","Nacco Industries Inc.","Conglomerates","Conglomerates","USA",436.74,15.35,58.57,2.32%,39231
4250,"NCA","Nuveen California Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,10.61,-0.09%,39015
4251,"NCFT","Norcraft Companies, Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",296.00,,17.00,-0.58%,93962
4252,"NCI","Navigant Consulting Inc.","Services","Management Services","USA",745.30,,15.39,0.85%,326058
4253,"NCIT","NCI, Inc.","Technology","Information Technology Services","USA",129.50,17.54,10.20,2.00%,11060
4254,"NCLH","Norwegian Cruise Line Holdings Ltd.","Services","Resorts & Casinos","USA",7811.01,21.84,38.98,1.40%,998973
4255,"NCMI","National CineMedia, Inc.","Services","Marketing Services","USA",949.12,27.35,15.89,1.92%,640629
4256,"NCQ","NovaCopper Inc.","Basic Materials","Industrial Metals & Minerals","Canada",45.83,,0.75,-1.32%,165826
4257,"NCR","NCR Corp.","Technology","Information Technology Services","USA",4605.74,10.44,27.67,1.17%,3110891
4258,"NCS","NCI Building Systems Inc.","Industrial Goods","General Building Materials","USA",1425.01,276.86,19.87,2.53%,283644
4259,"NCT","Newcastle Investment Corp.","Financial","REIT - Diversified","USA",1579.38,17.46,24.15,1.68%,1008229
4260,"NCTY","The9 Limited","Technology","Multimedia & Graphics Software","China",58.20,,2.01,-0.50%,141303
4261,"NCV","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.62,0.63%,203305
4262,"NCZ","AllianzGI Convertible & Income ","Financial","Closed-End Fund - Debt","USA",,,9.03,0.11%,266163
4263,"NDAQ","The Nasdaq OMX Group, Inc.","Financial","Diversified Investments","USA",7217.01,16.14,43.26,1.15%,1344115
4264,"NDLS","Noodles & Company","Services","Restaurants","USA",662.53,65.50,22.83,2.51%,611776
4265,"NDRO","Enduro Royalty Trust","Basic Materials","Independent Oil & Gas","USA",285.12,6.22,8.81,1.97%,190452
4266,"NDSN","Nordson Corporation","Industrial Goods","Diversified Machinery","USA",4769.73,20.82,76.50,1.20%,233165
4267,"NE","Noble Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",5219.96,5.58,20.92,1.90%,5808126
4268,"NEA","Nuveen Insured Tax-Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.75,-0.58%,139202
4269,"NEAR","iShares Short Maturity Bond","Financial","Exchange Traded Fund","USA",,,50.21,0.02%,93135
4270,"NECB","Northeast Community Bancorp, Inc.","Financial","Savings & Loans","USA",85.30,68.90,6.96,1.02%,1919
4271,"NEE","NextEra Energy, Inc.","Utilities","Electric Utilities","USA",44384.02,22.30,100.22,0.31%,2413695
4272,"NEM","Newmont Mining Corporation","Basic Materials","Gold","USA",10139.79,,18.76,-7.72%,22785848
4273,"NEN","New England Realty Associates LP","Financial","Real Estate Development","USA",146.56,338.79,47.27,-0.34%,756
4274,"NEO","Neogenomics Inc.","Healthcare","Medical Laboratories & Research","USA",318.06,137.00,5.65,3.10%,496263
4275,"NEOG","Neogen Corp.","Healthcare","Diagnostic Substances","USA",1619.79,56.46,43.89,-0.34%,147369
4276,"NEON","Neonode, Inc.","Technology","Diversified Electronics","USA",84.16,,2.14,2.88%,124725
4277,"NEP","NextEra Energy Partners, LP","Utilities","Diversified Utilities","China",676.76,109.73,36.56,0.97%,183437
4278,"NEPT","Neptune Technologies & Bioressources, Inc.","Healthcare","Biotechnology","Canada",125.22,,1.68,0.60%,52782
4279,"NERV","Minerva Neurosciences Inc.","Healthcare","Biotechnology","USA",80.40,,4.38,0.46%,25789
4280,"NES","Nuverra Environmental Solutions, Inc.","Industrial Goods","Waste Management","USA",247.79,,9.47,2.16%,192582
4281,"NETE","Net Element, Inc.","Technology","Internet Software & Services","USA",65.19,,1.37,-4.20%,519458
4282,"NEU","NewMarket Corporation","Basic Materials","Specialty Chemicals","USA",4868.30,21.35,388.01,0.74%,72000
4283,"NEWM","New Media Investment Group Inc.","Services","Publishing - Newspapers","USA",689.07,,19.06,3.64%,685203
4284,"NEWP","Newport Corp.","Services","Industrial Equipment Wholesale","USA",680.01,25.42,17.89,5.05%,380446
4285,"NEWS","NewStar Financial, Inc.","Financial","Credit Services","USA",649.32,42.34,13.68,0.96%,69500
4286,"NEWT","Newtek Business Services Inc.","Services","Business Services","USA",105.90,15.18,13.94,-1.27%,7756
4287,"NFBK","Northfield Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",729.11,36.23,14.24,0.78%,444127
4288,"NFEC","NF Energy Saving Corp.","Industrial Goods","Industrial Equipment & Components","China",13.18,,2.40,4.35%,5808
4289,"NFG","National Fuel Gas Company","Basic Materials","Independent Oil & Gas","USA",5726.89,19.85,69.23,1.69%,613102
4290,"NFJ","NFJ Dividend, Interest & Premium Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,17.40,0.23%,185317
4291,"NFLX","Netflix, Inc.","Services","CATV Systems","USA",22835.35,100.80,392.77,3.63%,2878014
4292,"NFO","Guggenheim Insider Sentiment ETF","Financial","Exchange Traded Fund","USA",,,48.21,1.49%,77504
4293,"NFRA","FlexShares STOXX Global Broad Infras ETF","Financial","Exchange Traded Fund","USA",,,46.02,1.05%,8642
4294,"NFX","Newfield Exploration Co.","Basic Materials","Independent Oil & Gas","USA",4345.47,530.00,32.61,2.55%,3430547
4295,"NG","NovaGold Resources Inc.","Basic Materials","Gold","Canada",809.34,,2.47,-3.14%,4781945
4296,"NGD","New Gold, Inc.","Basic Materials","Gold","Canada",1924.58,,3.60,-5.51%,7009494
4297,"NGE","Global X MSCI Nigeria ETF","Financial","Exchange Traded Fund","USA",,,13.41,-1.25%,13825
4298,"NGG","National Grid plc","Utilities","Gas Utilities","United Kingdom",54729.37,13.85,74.39,1.13%,424915
4299,"NGHC","National General Holdings Corp.","Financial","Property & Casualty Insurance","USA",1761.33,21.44,18.75,-0.64%,176700
4300,"NGL","NGL Energy Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",3121.06,581.33,34.36,-1.49%,247011
4301,"NGLS","Targa Resources Partners LP","Basic Materials","Oil & Gas Pipelines","USA",7142.49,25.21,61.08,0.13%,651737
4302,"NGS","Natural Gas Services Group Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",312.87,24.74,25.73,2.96%,73501
4303,"NGVC","Natural Grocers by Vitamin Cottage, Inc.","Services","Grocery Stores","USA",395.20,31.39,18.11,3.01%,62410
4304,"NHC","National Healthcare Corp.","Healthcare","Long-Term Care Facilities","USA",861.63,17.65,60.31,-0.40%,32402
4305,"NHI","National Health Investors Inc.","Financial","REIT - Healthcare Facilities","USA",2152.55,21.57,65.91,1.20%,229584
4306,"NHS","Neuberger Berman High Yield Strategies Fund","Financial","Closed-End Fund - Debt","USA",,,13.16,1.00%,52717
4307,"NHTB","New Hampshire Thrift Bancshares Inc.","Financial","Savings & Loans","USA",128.63,14.32,15.82,1.35%,6858
4308,"NI","NiSource Inc.","Utilities","Diversified Utilities","USA",13360.11,24.35,42.06,-0.73%,2197373
4309,"NIB","iPath DJ-UBS Cocoa SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.93,-0.76%,7069
4310,"NICE","NICE Systems Ltd.","Technology","Computer Peripherals","Israel",2445.82,53.13,40.68,0.74%,127768
4311,"NICK","Nicholas Financial Inc.","Financial","Credit Services","USA",149.45,9.44,12.21,0.25%,83495
4312,"NILE","Blue Nile Inc.","Services","Jewelry Stores","USA",408.95,39.70,35.50,2.78%,317517
4313,"NIM","Nuveen Select Maturities Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,10.55,-0.28%,23168
4314,"NINI","iPath Pure Beta Nickel ETN","Financial","Exchange Traded Fund","USA",,,27.68,0.00%,0
4315,"NIO","Nuveen Insured Municipal Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.58,0.41%,138001
4316,"NJ","Nidec Corporation","Industrial Goods","Industrial Electrical Equipment","Japan",18511.87,33.52,16.67,3.60%,105058
4317,"NJR","New Jersey Resources Corp.","Utilities","Gas Utilities","USA",2432.98,16.76,58.48,1.46%,296224
4318,"NKA","Niska Gas Storage Partners LLC","Utilities","Gas Utilities","USA",263.10,,5.79,-20.36%,1957671
4319,"NKE","Nike, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",80120.43,28.97,92.97,-0.03%,3151056
4320,"NKG","Nuveen Georgia Dividend Advantage Municipal Fund 2","Financial","Asset Management","USA",,,12.61,0.16%,9096
4321,"NKSH","National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",217.33,12.51,31.31,0.13%,19161
4322,"NKTR","Nektar Therapeutics","Healthcare","Biotechnology","USA",1786.02,,13.79,-1.71%,894241
4323,"NKX","Nuveen Insured California Tax Free Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.06,-0.28%,52245
4324,"NKY","MAXIS Nikkei 225 ETF","Financial","Exchange Traded Fund","USA",,,18.01,4.77%,509778
4325,"NL","NL Industries Inc.","Services","Industrial Equipment Wholesale","USA",352.03,,7.29,0.83%,11559
4326,"NLNK","NewLink Genetics Corporation","Healthcare","Biotechnology","USA",945.59,,32.65,-3.63%,727850
4327,"NLR","Market Vectors Uranium+Nuclear Engy ETF","Financial","Exchange Traded Fund","USA",,,52.85,1.49%,12902
4328,"NLS","Nautilus Inc.","Consumer Goods","Sporting Goods","USA",420.72,24.91,13.38,-0.52%,284995
4329,"NLSN","Nielsen N.V.","Technology","Information & Delivery Services","USA",15776.30,41.82,42.49,2.63%,4783104
4330,"NLST","Netlist Inc.","Technology","Semiconductor- Memory Chips","USA",37.30,,0.92,2.22%,89872
4331,"NLY","Annaly Capital Management, Inc.","Financial","REIT - Diversified","USA",10745.22,18.00,11.41,0.62%,7193579
4332,"NM","Navios Maritime Holdings Inc.","Services","Shipping","Greece",635.04,,5.89,-1.83%,1284585
4333,"NMA","Nuveen Municipal Advantage Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.74,0.37%,82447
4334,"NMBL","Nimble Storage, Inc.","Technology","Data Storage Devices","USA",1942.90,,27.36,3.36%,633138
4335,"NMFC","New Mountain Finance Corporation","Financial","Asset Management","USA",758.51,8.57,14.68,0.75%,366703
4336,"NMI","Nuveen Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",93.40,,11.30,0.18%,14274
4337,"NMIH","NMI Holdings, Inc.","Financial","Surety & Title Insurance","USA",511.82,,8.95,2.05%,225875
4338,"NMM","Navios Maritime Partners L.P.","Services","Shipping","Greece",1313.56,16.16,16.16,-2.88%,445348
4339,"NMO","Nuveen Municipal Market Opportunity Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.60,-0.15%,65290
4340,"NMR","Nomura Holdings, Inc.","Financial","Investment Brokerage - National","Japan",22076.25,14.15,6.35,9.48%,1149951
4341,"NMRX","Numerex Corp.","Technology","Communication Equipment","USA",243.89,85.80,13.04,1.32%,64358
4342,"NMT","Nuveen Massachusetts Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.23%,436
4343,"NMY","Nuveen Maryland Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,12.60,-0.32%,67669
4344,"NMZ","Nuveen Municipal High Income Opportunity Fund","Financial","Asset Management","USA",,,13.21,-0.15%,119182
4345,"NNA","Navios Maritime Acquisition Corporation","Services","Shipping","Greece",467.11,,3.17,2.92%,605537
4346,"NNBR","NN Inc.","Industrial Goods","Machine Tools & Accessories","USA",434.79,21.82,25.00,2.29%,128783
4347,"NNC","Nuveen North Carolina Premium Income Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.18,0.00%,44698
4348,"NNI","Nelnet, Inc.","Financial","Credit Services","USA",2147.39,7.72,47.59,2.61%,114142
4349,"NNJ","Nuveen New Jersey Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.86,-0.03%,27919
4350,"NNN","National Retail Properties, Inc.","Financial","REIT - Diversified","USA",4728.02,33.45,38.12,0.85%,2270055
4351,"NNP","Nuveen New York Performance Plus Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.16,0.07%,12848
4352,"NNVC","NanoViricides, Inc.","Healthcare","Drug Manufacturers - Major","USA",215.60,,3.81,-0.26%,141254
4353,"NNY","Nuveen New York Municipal Value Fund, Inc.","Financial","Closed-End Fund - Debt","USA",148.56,,9.77,-0.10%,7705
4354,"NOA","North American Energy Partners Inc.","Basic Materials","Oil & Gas Equipment & Services","Canada",178.78,,5.41,5.46%,89290
4355,"NOAH","Noah Holdings Limited","Financial","Asset Management","China",926.35,13.55,16.40,1.67%,402972
4356,"NOBL","ProShares S&P 500 Dividend Aristocrats","Financial","Exchange Traded Fund","USA",,,48.19,0.82%,739329
4357,"NOC","Northrop Grumman Corporation","Industrial Goods","Aerospace/Defense - Major Diversified","USA",27732.58,14.62,137.96,0.49%,1394687
4358,"NOG","Northern Oil and Gas, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",664.62,32.03,11.30,3.76%,1228077
4359,"NOK","Nokia Corporation","Technology","Communication Equipment","Finland",31109.07,58.79,8.27,0.49%,32511046
4360,"NOM","Nuveen Missouri Premium Income ","Financial","Closed-End Fund - Debt","USA",,,15.49,2.58%,2354
4361,"NOR","Noranda Aluminum Holding Corp.","Basic Materials","Aluminum","USA",272.69,,4.41,11.36%,1289828
4362,"NORD","Nord Anglia Education, Inc.","Services","Education & Training Services","Hong Kong",1669.57,,17.08,0.00%,12275
4363,"NORW","Global X MSCI Norway ETF","Financial","Exchange Traded Fund","USA",,,14.85,-0.54%,25212
