"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5327,"SCHN",709.54,26.76,25.38,3.00%,27.07%,93.10%,3.22%,12.75%,10.87,297.76,27.06,2.04%,216495
5328,"SCHO",,,,,,,,,,87.98,50.59,0.02%,163080
5329,"SCHP",,,,,,,,,,47.88,54.26,0.20%,32263
5330,"SCHR",,,,,,,,,,48.67,52.88,0.13%,18105
5331,"SCHV",,,,,,,,,,135.91,41.04,0.71%,97583
5332,"SCHW",34476.26,1300.50,1118.12,0.20%,-47.22%,77.70%,0.26%,2.98%,4.83,6906.09,26.72,0.79%,4203172
5333,"SCHX",,,,,,,,,,369.35,44.98,0.76%,279922
5334,"SCHZ",,,,,,,,,,93.22,51.12,-0.14%,105132
5335,"SCI",4031.66,212.08,205.86,2.20%,10.26%,82.50%,0.07%,1.26%,1.45,1791.77,19.05,0.21%,1044132
5336,"SCIF",,,,,,,,,,74.10,33.15,2.16%,66168
5337,"SCIL",9.58,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,9.34,12.53,0.41,0.00%,0
5338,"SCIN",,,,,,,,,,13.20,11.86,1.98%,30208
5339,"SCJ",,,,,,,,,,24.83,51.81,1.29%,27465
5340,"SCKT",4.57,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,8.06,10.94,0.94,0.00%,10
5341,"SCL",1433.40,22.76,18.77,3.20%,-23.36%,58.30%,1.00%,1.24%,3.90,59.52,62.63,-0.57%,113335
5342,"SCLN",240.09,53.59,9.31,17.64%,,54.10%,-1.81%,41.20%,13.11,292.51,4.54,1.34%,188023
5343,"SCMP",326.95,41.86,14.89,58.00%,-17.38%,24.40%,21.49%,11.97%,7.24,246.18,7.71,-1.28%,270616
5344,"SCMR",16.75,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,11.49,67.73,0.57,-1.72%,25246
5345,"SCO",,,,,,,,,,1473.98,30.17,-2.52%,997870
5346,"SCOK",25.98,21.12,14.43,31.69%,,0.30%,-22.12%,2.10%,6.99,43.28,1.23,0.13%,9042
5347,"SCON",30.50,8.18,11.39,0.40%,0.83%,34.60%,23.86%,16.31%,4.62,401.65,3.58,-4.02%,767642
5348,"SCOR",1107.19,35.49,33.50,3.60%,-41.28%,86.40%,-0.01%,1.81%,2.41,251.38,31.71,1.63%,190034
5349,"SCPB",,,,,,,,,,656.14,30.73,-0.07%,824678
5350,"SCS",1748.23,123.90,104.48,2.00%,2.27%,92.20%,-0.27%,1.03%,2.09,515.74,14.17,0.43%,817138
5351,"SCSC",1092.68,28.29,28.24,0.70%,3.12%,97.30%,1.70%,1.13%,2.10,151.94,39.42,2.07%,105759
5352,"SCSS",928.63,54.50,53.11,0.50%,-14.71%,95.40%,-2.64%,9.46%,4.36,1151.06,17.06,0.12%,675131
5353,"SCTY",5889.96,79.92,50.92,1.70%,-61.29%,28.80%,80.06%,19.09%,2.08,4666.18,77.10,4.61%,4838861
5354,"SCVL",520.09,19.94,14.31,0.10%,-16.71%,66.50%,-1.57%,2.77%,7.06,56.07,25.83,-0.94%,53181
5355,"SCX",115.94,6.92,4.89,16.33%,,48.60%,-0.03%,0.18%,0.39,22.59,15.69,-6.33%,23151
5356,"SCZ",,,,,,,,,,731.79,52.04,0.79%,373441
5357,"SD",3058.66,483.97,413.49,0.60%,30.99%,76.70%,10.48%,12.89%,5.35,9972.12,6.41,1.42%,5099301
5358,"SDD",,,,,,,,,,2.75,44.39,-2.74%,2723
5359,"SDIV",,,,,,,,,,215.16,24.21,0.67%,175193
5360,"SDK",,,,,,,,,,0.76,14.79,-2.83%,500
5361,"SDLP",1265.14,41.36,54.56,,,43.30%,173.49%,2.23%,4.47,272.96,30.61,0.07%,845229
5362,"SDOG",,,,,,,,,,114.01,34.62,0.73%,69673
5363,"SDOW",,,,,,,,,,789.08,29.74,-1.65%,1043005
5364,"SDP",,,,,,,,,,3.94,17.71,0.17%,1006
5365,"SDR",400.29,49.73,30.91,20.04%,,6.70%,-28.19%,2.29%,1.80,393.44,7.94,-1.37%,324139
5366,"SDRL",15444.17,469.00,353.27,,,39.10%,4.52%,3.88%,3.07,4462.25,33.00,0.21%,4673137
5367,"SDS",,,,,,,,,,11324.58,28.43,-1.46%,10638842
5368,"SDT",162.33,21.00,20.47,2.52%,,9.20%,153.88%,5.77%,4.32,273.68,7.67,-0.78%,233377
5369,"SDY",,,,,,,,,,813.62,73.44,0.38%,390301
5370,"SDYL",,,,,,,,,,1.41,45.87,0.84%,922
5371,"SE",24709.44,672.00,669.15,0.20%,13.13%,67.00%,-3.03%,1.88%,4.25,2965.55,37.01,0.65%,1839990
5372,"SEA",,,,,,,,,,168.84,21.90,0.78%,28188
5373,"SEAC",333.38,32.81,31.65,1.70%,7.72%,88.10%,1.71%,2.04%,2.47,260.55,10.31,1.48%,482137
5374,"SEAS",2838.84,89.61,89.52,2.10%,-91.31%,88.90%,-11.77%,4.36%,3.69,1058.45,31.97,0.92%,626412
5375,"SEB",3159.45,1.19,0.29,0.20%,,18.60%,-3.07%,1.26%,6.18,0.58,2676.89,0.82%,419
5376,"SEE",6345.94,194.90,174.96,0.40%,4.28%,91.90%,1.12%,3.07%,3.31,1622.23,32.81,0.77%,659533
5377,"SEED",61.17,23.17,13.82,,,3.20%,-22.96%,2.35%,0.43,748.73,2.76,4.55%,742934
5378,"SEF",,,,,,,,,,14.84,20.14,-0.49%,6103
5379,"SEIC",5703.96,170.12,141.98,8.30%,-2.60%,66.20%,0.11%,0.57%,1.06,760.57,33.52,-0.03%,675833
5380,"SEM",1623.38,136.88,115.06,12.00%,-0.30%,73.40%,-11.14%,0.96%,1.14,972.65,11.96,0.84%,635484
5381,"SEMG",2787.68,42.53,42.11,2.80%,0.27%,,-1.01%,2.51%,2.04,517.93,66.20,1.01%,256043
5382,"SENEA",335.83,10.74,7.83,18.75%,0.20%,74.70%,-0.91%,1.21%,4.48,21.07,31.63,1.18%,11536
5383,"SENEB",343.36,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,5.30,0.30,33.24,3.97%,42
5384,"SEP",5532.79,113.40,224.73,58.13%,0.00%,14.50%,2.83%,0.90%,8.50,236.87,49.60,1.66%,330784
5385,"SEV",41.17,3.38,2.59,23.30%,-5.07%,44.90%,2.16%,0.52%,0.31,43.70,13.35,9.43%,95806
5386,"SF",3141.77,64.86,61.91,4.70%,-6.73%,92.80%,0.35%,5.80%,9.61,373.77,48.99,1.14%,377762
5387,"SFBC",43.30,2.53,2.11,4.80%,58.80%,25.90%,-8.56%,0.12%,0.56,4.37,17.15,0.29%,2171
5388,"SFE",439.04,21.71,21.16,0.80%,28.95%,79.60%,2.94%,6.48%,13.94,98.37,20.25,0.15%,134993
5389,"SFG",2949.72,44.05,42.96,0.40%,9.30%,82.40%,0.51%,4.38%,8.49,221.49,67.20,0.36%,116820
5390,"SFK",,,,,,,,,,0.67,26.47,-0.56%,200
5391,"SFL",1648.84,93.26,58.69,40.06%,,32.90%,4.30%,5.57%,6.19,528.00,18.12,2.49%,441605
5392,"SFLA",,,,,,,,,,,,,0
5393,"SFLY",1921.23,38.10,37.55,2.20%,20.57%,,6.07%,20.95%,7.54,1042.69,48.04,-4.74%,3982963
5394,"SFM",5284.36,139.69,134.25,0.50%,-97.96%,71.50%,15.60%,5.26%,9.00,784.53,37.16,-1.77%,1858235
5395,"SFN",1689.11,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.00,8.68,26.38,-0.45%,12775
5396,"SFNC",604.83,16.21,15.75,2.90%,11.90%,55.00%,1.27%,3.00%,11.29,41.79,37.60,0.78%,26455
5397,"SFST",57.80,4.27,4.51,7.00%,17.25%,30.50%,15.00%,0.12%,1.90,2.81,13.72,1.40%,3513
5398,"SFUN",6487.13,78.35,300.47,0.37%,,56.60%,10.23%,0.75%,1.30,1742.05,85.46,3.21%,1195738
5399,"SFXE",482.22,61.90,46.90,20.60%,1.87%,36.50%,,19.01%,12.80,696.66,8.05,3.34%,356776
5400,"SFY",422.28,43.40,42.22,3.80%,9.06%,,0.12%,37.64%,10.21,1556.48,10.04,3.19%,1035919
5401,"SGA",287.93,5.75,4.83,1.20%,11.28%,92.80%,1.77%,1.11%,4.79,11.22,50.41,0.74%,10293
5402,"SGAR",,,,,,,,,,0.62,35.94,0.00%,0
5403,"SGB",33.76,2.55,1.87,9.90%,4.99%,1.80%,-2.13%,0.07%,0.90,1.55,13.47,1.66%,1425
5404,"SGC",102.60,6.45,3.95,8.60%,24.16%,32.40%,4.13%,0.23%,1.13,8.11,15.51,-2.45%,3112
5405,"SGEN",6222.38,122.51,118.14,1.20%,-33.72%,,1.58%,14.12%,17.14,973.27,53.45,5.24%,1083531
5406,"SGF",,,,,,,,,0.37,13.41,12.32,-0.08%,11171
5407,"SGG",,,,,,,,,,24.48,56.71,0.59%,13512
5408,"SGI",448.05,34.18,32.20,0.40%,52.39%,92.50%,11.90%,13.21%,9.06,469.65,13.11,0.00%,240880
5409,"SGK",525.12,26.34,13.45,0.80%,45.62%,38.10%,1.82%,1.21%,4.25,38.21,20.05,0.55%,1455832
5410,"SGL",,,,,,,,,0.21,49.93,9.08,-0.44%,39573
5411,"SGM",360.58,24.97,46.53,7.10%,34.02%,60.60%,,1.58%,5.48,134.00,14.59,1.04%,47963
5412,"SGMA",40.48,3.96,3.53,0.30%,0.33%,31.20%,1.23%,0.25%,0.20,43.37,11.04,8.02%,202437
5413,"SGMO",1423.95,61.86,60.83,1.40%,-3.02%,73.50%,8.44%,14.71%,6.45,1388.50,23.80,3.39%,937709
5414,"SGMS",1364.60,85.13,49.48,1.50%,8.96%,56.20%,8.41%,11.32%,7.86,713.11,16.16,0.81%,668556
5415,"SGNT",756.96,31.81,28.91,2.70%,-79.91%,93.70%,0.69%,6.05%,6.02,290.84,23.78,-0.08%,183651
5416,"SGOC",61.95,17.26,2.87,38.93%,,0.30%,-82.01%,4.47%,0.69,184.76,3.58,-0.28%,73152
5417,"SGOL",,,,,,,,,,41.58,133.20,-0.79%,31675
5418,"SGRP",41.01,20.50,6.28,50.80%,-0.79%,6.70%,11.44%,0.13%,0.68,12.44,2.00,0.00%,0
5419,"SGU",330.69,57.51,56.43,23.28%,0.01%,37.80%,0.40%,0.04%,0.31,71.18,5.75,0.00%,29228
5420,"SGY",1720.24,48.73,48.23,2.60%,18.85%,98.60%,1.69%,9.59%,6.08,759.97,37.04,4.93%,720569
5421,"SGYP",536.58,90.18,81.02,0.20%,7.13%,27.60%,-5.03%,11.01%,9.28,961.22,5.86,-1.51%,1106399
5422,"SH",,,,,,,,,,3815.27,24.71,-0.68%,1758766
5423,"SHBI",79.81,8.46,8.09,1.70%,-29.43%,27.10%,9.92%,0.14%,0.68,16.13,9.55,1.27%,12868
5424,"SHEN",768.32,24.03,22.55,2.40%,1.94%,39.40%,3.65%,2.46%,6.63,83.72,33.21,3.85%,206128
5425,"SHG",19669.82,474.20,453.47,,,2.40%,-6.00%,0.03%,2.00,66.14,41.72,0.58%,35315
5426,"SHI",2104.95,71.67,39.32,,,1.00%,-8.20%,0.07%,2.30,12.56,29.46,0.31%,12172
5427,"SHIP",20.57,11.96,1.75,1.96%,,0.70%,-4.56%,1.33%,0.40,58.78,1.65,-4.07%,2353
5428,"SHLD",4762.01,106.20,77.20,0.10%,-98.58%,73.70%,-5.14%,22.57%,9.08,1919.18,45.88,2.32%,1049624
5429,"SHLM",991.80,29.02,28.45,2.20%,14.12%,87.10%,-1.47%,1.26%,2.60,137.82,34.98,2.34%,141065
5430,"SHLO",317.45,17.11,6.59,0.30%,49.51%,31.20%,6.76%,4.48%,2.23,132.63,19.12,3.07%,243310
5431,"SHM",,,,,,,,,,623.64,24.37,-0.08%,291929
5432,"SHO",2437.79,174.25,180.07,1.10%,8.80%,,11.50%,2.06%,2.22,1668.26,14.00,0.07%,1846661
5433,"SHOO",2331.56,63.57,61.91,7.80%,-5.67%,88.40%,-2.36%,2.57%,2.24,708.26,36.64,-0.11%,616286
5434,"SHOR",526.61,60.81,60.35,1.00%,-26.12%,75.10%,12.64%,2.19%,2.29,576.90,8.84,2.08%,399608
5435,"SHOS",509.89,23.00,17.49,48.23%,,61.20%,-5.80%,3.45%,3.30,182.87,22.29,0.54%,110747
5436,"SHV",,,,,,,,,,820.64,110.25,-0.01%,147957
5437,"SHW",20320.50,99.50,85.62,1.00%,2.58%,75.50%,-1.42%,2.50%,2.86,749.65,204.80,0.28%,454392
5438,"SHY",,,,,,,,,,2796.23,84.50,0.02%,320934
5439,"SI",109886.88,844.12,840.14,,,3.00%,20.55%,0.07%,1.16,495.40,132.06,1.44%,520956
5440,"SIAL",11416.80,120.00,119.10,0.20%,11.11%,83.70%,-2.25%,3.74%,6.76,658.79,95.13,-0.01%,433505
5441,"SIBC",38.08,2.42,1.92,2.70%,-2.97%,13.90%,-10.87%,0.12%,1.26,1.90,15.75,0.00%,557
5442,"SID",6029.80,1460.00,702.01,,,,,3.90%,4.46,6142.60,4.19,1.45%,5382849
5443,"SIEB",49.25,22.09,2.20,90.03%,,1.30%,-4.33%,0.70%,1.88,8.22,2.04,-8.52%,8586
5444,"SIF",153.27,5.38,2.51,1.30%,14.77%,29.50%,3.46%,0.20%,0.58,8.58,28.60,0.35%,2426
5445,"SIFI",120.11,10.31,8.88,1.00%,-8.84%,81.70%,12.91%,0.20%,1.12,15.80,11.72,0.60%,26003
5446,"SIFY",360.60,178.51,176.73,8.11%,,0.40%,11.56%,0.28%,2.47,199.55,2.13,5.45%,764643
5447,"SIG",8054.72,79.90,79.70,0.87%,0.29%,91.90%,3.31%,2.76%,1.50,1465.97,101.85,1.03%,1205427
5448,"SIGA",167.63,52.55,38.94,1.20%,47.82%,29.60%,-0.91%,13.06%,27.78,183.09,3.28,2.82%,73234
5449,"SIGI",1319.91,57.07,54.83,2.70%,6.42%,72.00%,-1.67%,0.91%,3.47,143.28,23.47,1.47%,116648
5450,"SIGM",175.35,34.52,31.21,3.60%,-23.65%,62.80%,-1.50%,2.49%,2.45,316.78,5.20,2.36%,228996
5451,"SIJ",,,,,,,,,,5.68,52.37,0.00%,0
5452,"SIL",,,,,,,,,,303.96,14.00,-0.99%,257716
5453,"SILC",487.65,7.12,5.07,1.89%,,11.70%,-16.21%,0.69%,0.46,75.64,68.90,0.60%,72209
5454,"SILJ",,,,,,,,,,17.37,12.75,-2.68%,29790
5455,"SIM",1843.18,165.90,24.74,,,0.60%,-16.24%,0.51%,5.43,23.16,11.57,4.14%,3485
5456,"SIMG",532.63,77.42,76.91,1.10%,1.55%,76.20%,0.00%,1.36%,1.55,677.82,7.14,3.78%,595507
5457,"SIMO",136.04,8.23,31.01,,,32.00%,240.49%,0.56%,0.50,345.31,16.82,1.69%,163992
5458,"SINA",4580.50,66.55,65.12,4.81%,,86.10%,-1.67%,7.94%,1.56,3318.64,67.33,-2.18%,5145680
5459,"SINF",,,,,,,,,,0.03,42.27,-2.65%,9599
5460,"SINO",12.18,4.70,1.12,62.92%,,0.10%,-95.51%,2.25%,1.22,20.45,2.60,0.39%,5430
5461,"SIR",1462.77,49.89,27.80,,,46.80%,11.76%,3.19%,4.01,220.88,29.73,1.40%,149967
5462,"SIRI",21150.02,6184.22,2752.20,53.10%,1.39%,25.40%,-4.57%,6.77%,2.66,70159.68,3.39,-0.88%,54792420
5463,"SIRO",4061.88,55.05,55.24,0.40%,29.37%,99.90%,0.41%,4.94%,3.28,832.67,74.02,0.33%,557581
5464,"SIVB",5832.82,45.70,45.55,0.20%,8.29%,95.90%,-0.31%,1.67%,2.38,318.76,127.63,0.00%,355346
5465,"SIVR",,,,,,,,,,133.17,20.53,-1.53%,76640
5466,"SIX",4035.00,95.05,89.06,5.60%,-73.26%,91.60%,1.25%,4.66%,5.49,755.82,42.71,0.61%,776766
5467,"SIZ",,,,,,,,,,0.31,26.18,0.00%,0
5468,"SIZE",,,,,,,,,,0.46,59.31,1.02%,438
5469,"SJH",,,,,,,,,,0.34,56.44,0.00%,0
5470,"SJI",1798.14,31.98,32.49,0.40%,3.23%,64.10%,1.20%,2.64%,5.67,150.96,56.61,0.69%,164986
5471,"SJL",,,,,,,,,,0.11,15.59,0.00%,0
5472,"SJM",9994.65,103.98,98.63,0.10%,-9.57%,70.20%,-2.03%,2.93%,2.95,980.64,97.72,1.66%,805995
5473,"SJNK",,,,,,,,,,1297.70,30.92,0.00%,682180
5474,"SJR",10632.68,454.00,380.46,7.70%,,59.20%,-0.12%,0.59%,6.00,375.04,23.33,-0.38%,252905
5475,"SJT",807.27,46.61,42.61,8.58%,,29.20%,9.88%,0.45%,1.95,98.35,17.38,0.35%,57419
5476,"SJW",580.46,20.17,14.49,1.70%,3.00%,57.00%,0.71%,1.69%,6.21,39.46,29.31,1.84%,18819
5477,"SKBI",46.85,7.62,6.00,19.10%,21.55%,7.10%,5.46%,1.34%,1.23,65.60,6.15,0.00%,27263
5478,"SKF",,,,,,,,,,330.42,16.56,-1.19%,152067
5479,"SKH",180.04,37.43,35.61,7.80%,34.51%,55.20%,5.08%,1.69%,6.35,94.55,4.87,1.25%,90487
5480,"SKK",,,,,,,,,,2.31,37.40,-2.81%,3895
5481,"SKM",14302.56,635.39,511.71,,,17.60%,2.26%,0.18%,0.89,1023.99,22.35,-0.71%,868663
5482,"SKT",3269.35,93.41,93.38,2.50%,65.24%,98.90%,2.34%,4.33%,5.03,803.98,35.14,0.40%,340578
5483,"SKUL",265.43,27.77,17.85,0.20%,-0.15%,38.40%,17.70%,3.69%,0.98,673.30,9.74,1.88%,659418
5484,"SKX",1758.13,50.46,34.82,0.70%,38.40%,96.20%,1.74%,4.13%,2.82,510.33,35.43,1.69%,211360
5485,"SKY",50.01,8.39,6.85,46.29%,,43.00%,-4.80%,0.19%,0.48,27.35,6.00,0.74%,79701
5486,"SKYW",633.70,51.23,49.13,2.50%,8.56%,84.50%,-2.08%,2.08%,2.65,385.92,12.68,2.51%,308263
5487,"SKYY",,,,,,,,,0.92,84.78,28.12,1.44%,56145
5488,"SLA",,,,,,,,,0.11,46.30,9.92,0.08%,35296
5489,"SLAB",2280.02,43.43,39.91,3.10%,12.07%,90.90%,1.08%,4.35%,4.35,399.21,53.11,1.16%,164401
5490,"SLB",117970.92,1314.00,1305.40,0.10%,9.23%,78.60%,-1.06%,1.08%,2.35,5993.29,90.50,0.80%,4341985
5491,"SLCA",1915.44,53.25,53.47,10.80%,-94.24%,98.10%,-18.65%,16.61%,5.47,1624.55,36.95,2.72%,1850933
5492,"SLF",20917.22,607.00,609.26,,,53.80%,-1.02%,0.35%,6.77,311.28,34.42,-0.12%,269523
5493,"SLG",9289.57,94.02,94.24,0.70%,-11.79%,,1.92%,5.11%,8.40,573.51,99.94,1.15%,649675
5494,"SLGN",3069.08,63.45,43.63,1.60%,6.17%,70.10%,1.82%,2.88%,5.15,243.98,49.06,1.43%,135728
5495,"SLH",4678.31,68.83,68.57,0.60%,-1.67%,99.80%,0.76%,0.89%,2.41,253.07,67.95,-0.03%,165878
5496,"SLI",115.71,4.13,4.05,47.19%,-0.36%,79.30%,1.39%,0.08%,0.86,3.61,26.58,-5.04%,2168
5497,"SLM",10499.36,422.00,423.82,0.40%,23.12%,97.50%,-2.92%,3.66%,3.50,4431.62,24.99,0.44%,5739555
5498,"SLP",95.66,16.05,9.48,38.10%,-2.55%,14.90%,4.91%,0.36%,1.94,17.47,6.00,0.67%,31575
5499,"SLRC",986.11,44.74,41.76,0.20%,,67.50%,2.42%,1.79%,3.43,218.12,21.97,-0.32%,332747
5500,"SLTC",27.14,3.88,3.37,4.60%,12.67%,29.40%,-1.38%,0.16%,1.25,4.18,7.07,1.00%,2013
5501,"SLV",,,,,,,,,,8379.07,20.01,-1.57%,7842202
5502,"SLVO",,,,,,,,,0.08,23.46,16.10,-3.94%,139508
5503,"SLVP",,,,,,,,,,15.44,13.02,-2.11%,36653
5504,"SLW",9280.40,355.71,356.73,,,64.10%,1.36%,1.06%,0.82,4612.21,25.83,-1.00%,4794577
5505,"SLX",,,,,,,,,,63.34,44.49,1.48%,68797
5506,"SLXP",6928.57,61.76,62.32,2.20%,-3.55%,98.60%,6.66%,11.04%,6.98,985.93,114.26,1.85%,692066
5507,"SLY",,,,,,,,,,27.58,105.64,1.27%,26845
5508,"SLYG",,,,,,,,,,16.08,183.49,1.28%,7938
5509,"SLYV",,,,,,,,,,11.94,109.49,1.30%,9823
5510,"SM",4683.44,67.00,66.36,0.50%,-14.76%,92.90%,2.24%,4.19%,2.43,1143.06,70.59,0.99%,1222510
5511,"SMA",359.72,36.37,36.06,3.60%,21.31%,93.80%,0.03%,2.34%,5.03,167.56,10.23,3.44%,124121
5512,"SMB",,,,,,,,,,78.72,17.69,0.00%,65462
5513,"SMBC",119.78,3.30,2.52,1.10%,9.02%,37.40%,3.27%,0.13%,1.03,3.28,35.34,-2.73%,1
5514,"SMCI",786.63,42.92,33.63,17.90%,-1.65%,59.10%,5.05%,2.44%,1.71,480.18,18.71,2.07%,277315
5515,"SMDD",,,,,,,,,,16.20,47.95,-2.80%,4997
5516,"SMED",70.66,15.30,12.48,18.00%,1.77%,22.10%,13.69%,0.48%,0.94,63.59,4.57,-1.08%,21265
5517,"SMFG",59340.47,6836.46,6591.73,,,1.60%,11.91%,0.08%,4.20,1258.41,8.63,-0.58%,1608496
5518,"SMG",3717.93,62.10,45.59,26.40%,-5.14%,72.50%,-2.78%,2.95%,3.62,372.12,59.96,0.15%,273551
5519,"SMH",,,,,,,,,,1281.73,44.66,1.18%,698876
5520,"SMI",2476.86,641.67,474.96,,,1.70%,-24.42%,0.06%,1.16,253.20,4.00,3.63%,159238
5521,"SMIN",,,,,,,,,,1.78,21.80,1.16%,3756
5522,"SMIT",8.26,2.99,2.12,38.57%,,22.90%,18.11%,0.28%,1.49,3.99,2.80,1.45%,1201
5523,"SMK",,,,,,,,,,0.53,25.78,-4.87%,568
5524,"SMLP",1204.00,29.08,23.82,51.58%,0.03%,46.20%,21.05%,4.48%,6.87,155.35,41.82,0.99%,117714
5525,"SMLR",28.72,4.60,2.09,16.70%,,,,0.13%,0.07,37.83,6.48,3.85%,9052
5526,"SMLV",,,,,,,,,,1.78,73.14,0.54%,6861
5527,"SMMF",75.32,7.45,5.31,6.50%,0.83%,5.20%,5.73%,0.03%,0.43,3.67,10.00,-1.09%,24205
5528,"SMMU",,,,,,,,,,8.14,50.38,-0.17%,33171
5529,"SMN",,,,,,,,,,37.85,31.91,-1.45%,15579
5530,"SMP",799.56,23.06,20.05,8.30%,0.21%,73.80%,-0.80%,2.00%,4.27,93.89,35.30,1.82%,134714
5531,"SMPL",129.01,7.41,6.71,0.60%,4.71%,71.70%,-5.09%,0.54%,2.88,12.55,17.29,-0.69%,4842
5532,"SMRT",600.84,43.10,28.17,2.10%,16.32%,52.70%,4.41%,2.41%,4.53,149.53,14.07,0.93%,84084
5533,"SMSI",74.81,37.04,33.19,9.60%,38.75%,18.80%,-15.47%,0.38%,0.27,464.21,2.02,0.00%,328292
5534,"SMTC",1751.07,67.79,67.23,0.80%,13.62%,96.80%,-0.56%,3.70%,2.99,833.16,26.45,2.40%,317649
5535,"SMTP",18.64,3.03,2.44,0.30%,78.77%,,,0.35%,0.29,29.59,6.18,0.32%,15075
5536,"SMTX",34.19,16.36,15.76,24.11%,0.03%,27.10%,-4.99%,0.20%,0.45,68.93,2.08,-0.48%,71437
5537,"SN",1241.00,44.56,40.27,4.30%,16.97%,83.60%,18.33%,18.43%,7.46,994.93,28.75,3.23%,927813
5538,"SNA",6488.61,58.10,57.77,0.70%,27.61%,85.90%,-0.67%,0.87%,1.64,306.96,112.77,0.98%,185461
5539,"SNAK",263.02,19.45,14.19,3.50%,-14.66%,53.30%,0.94%,1.86%,3.84,68.89,13.61,0.67%,28076
5540,"SNBC",293.52,86.58,69.89,5.70%,1.02%,64.80%,-0.37%,1.14%,12.88,62.01,3.49,2.95%,44746
5541,"SNCR",1372.72,39.38,34.67,8.80%,-2.61%,90.80%,3.87%,12.40%,8.60,499.67,35.16,0.86%,383962
5542,"SNDK",16835.41,225.25,224.91,0.10%,-15.08%,96.70%,1.05%,8.44%,5.07,3744.97,77.82,4.12%,4802053
5543,"SNE",17868.16,1037.64,1002.94,,,5.60%,3.36%,0.76%,2.79,2741.89,17.15,-0.41%,1928311
5544,"SNFCA",46.54,11.87,0.27,38.50%,0.62%,8.90%,-1.22%,54.05%,7.80,18.93,3.98,1.53%,7170
5545,"SNH",4189.03,188.10,187.60,0.20%,2.73%,85.20%,-2.59%,2.64%,2.64,1878.54,22.27,0.00%,1243489
5546,"SNHY",1130.20,26.25,22.12,2.40%,-25.45%,69.60%,0.64%,4.15%,13.05,70.34,43.20,0.33%,40835
5547,"SNI",11627.59,146.81,82.84,11.70%,-46.35%,70.90%,-0.52%,4.50%,4.29,867.68,79.70,0.63%,516080
5548,"SNLN",,,,,,,,,,60.80,19.88,0.00%,52765
5549,"SNMX",387.15,40.88,41.07,0.20%,1.24%,53.70%,0.50%,4.43%,3.97,458.03,9.95,5.07%,570756
5550,"SNN",13870.71,179.00,178.30,,,3.70%,16.11%,0.25%,7.58,58.24,78.17,0.88%,41851
5551,"SNOW",629.65,45.01,46.83,1.10%,-98.33%,,,0.09%,0.06,728.17,14.27,2.00%,330994
5552,"SNP",99195.90,1156.40,234.40,,,2.70%,-0.42%,0.17%,1.95,207.74,85.31,-0.55%,299207
5553,"SNPS",6124.12,154.07,152.82,0.70%,0.65%,92.40%,0.63%,0.55%,1.08,775.53,40.37,1.56%,811500
5554,"SNSS",357.23,51.70,59.61,0.20%,6.16%,82.10%,-0.39%,11.69%,9.02,772.48,7.30,5.64%,358659
5555,"SNTA",334.22,76.83,19.06,10.10%,203.35%,27.10%,-17.62%,76.43%,6.01,2424.92,4.71,8.28%,3386507
5556,"SNV",3308.72,973.15,957.62,0.60%,28.16%,68.90%,1.57%,1.72%,2.14,7715.27,3.41,0.29%,19798220
5557,"SNX",2278.35,37.14,27.86,16.00%,-11.76%,70.30%,1.84%,2.52%,4.01,174.83,63.22,3.05%,160464
5558,"SNY",132535.29,2647.00,2374.78,,,8.60%,-1.14%,0.11%,1.58,1664.84,50.41,0.68%,2170355
5559,"SO",38558.72,886.00,887.62,0.02%,52.50%,48.80%,2.39%,3.32%,6.69,4399.38,43.45,-0.16%,2851064
5560,"SOCB",48.51,7.08,5.49,5.50%,1.04%,22.50%,15.51%,0.12%,0.63,10.39,6.72,-1.90%,2401
5561,"SOCL",,,,,,,,,0.07,196.77,21.47,1.80%,97095
5562,"SODA",828.45,20.83,18.19,15.10%,,84.20%,1.10%,46.33%,4.63,1820.23,41.11,3.37%,1203648
5563,"SOFO",39.95,4.00,3.49,8.70%,7.09%,16.60%,5.07%,0.93%,3.79,8.59,10.30,2.98%,4324
5564,"SOHO",64.15,10.18,8.46,7.60%,-4.80%,41.80%,46.86%,0.10%,0.47,17.04,6.21,-1.43%,7348
5565,"SOHU",2864.15,38.30,30.09,2.20%,-25.67%,76.50%,8.67%,8.06%,3.15,769.30,73.85,-1.24%,575336
5566,"SOIL",,,,,,,,,,13.52,11.61,1.29%,10322
5567,"SOL",349.78,89.69,69.17,55.27%,,17.80%,9.89%,11.35%,2.50,3137.66,4.20,7.69%,5111906
5568,"SON",4229.16,102.55,100.28,1.00%,69.64%,66.40%,-2.52%,3.14%,6.46,486.53,41.47,0.56%,244521
5569,"SONA",115.91,11.59,10.38,4.50%,0.19%,62.20%,2.87%,0.05%,0.43,11.86,9.96,-0.40%,4778
5570,"SONC",1241.80,56.29,53.52,3.60%,-23.05%,86.70%,2.97%,6.35%,4.76,714.68,22.31,1.13%,322071
