"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6094,"TTPH","Tetraphase Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",289.30,,11.62,3.75%,220247
6095,"TTS","Tile Shop Holdings, Inc.","Services","Home Improvement Stores","USA",581.57,45.40,10.92,-3.79%,398429
6096,"TTT","ProShares UltraPro Short 20+ Year Trs","Financial","Exchange Traded Fund","Canada",,,55.45,-3.21%,99901
6097,"TTWO","Take-Two Interactive Software Inc.","Technology","Multimedia & Graphics Software","USA",1842.18,17.38,21.70,-1.68%,2566803
6098,"TU","TELUS Corporation","Technology","Wireless Communications","Canada",21748.24,18.80,35.32,-0.06%,177922
6099,"TUES","Tuesday Morning Corporation","Services","Discount, Variety Stores","USA",751.60,,16.90,-2.26%,676353
6100,"TUMI","Tumi Holdings, Inc.","Services","Specialty Retail, Other","USA",1577.30,30.18,23.03,-0.90%,558316
6101,"TUP","Tupperware Brands Corporation","Consumer Goods","Packaging & Containers","USA",3730.88,15.96,73.49,-0.74%,517325
6102,"TUR","iShares MSCI Turkey","Financial","Exchange Traded Fund","USA",,,53.05,-2.18%,292209
6103,"TUZ","PIMCO 1-3 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.97,-0.04%,2909
6104,"TV","Grupo Televisa, S.A.B.","Services","Broadcasting - TV","Mexico",22685.82,3658.00,36.77,0.52%,724759
6105,"TVIX","VelocityShares Daily 2x VIX ST ETN","Financial","Exchange Traded Fund","USA",,,2.87,0.35%,34116032
6106,"TVIZ","VelocityShares Daily 2x VIX MT ETN","Financial","Exchange Traded Fund","USA",,,20.73,-0.81%,7948
6107,"TW","Towers Watson & Co.","Services","Management Services","USA",7662.00,21.89,108.78,-0.19%,360504
6108,"TWC","Time Warner Cable Inc.","Services","CATV Systems","USA",41370.11,20.70,148.31,0.20%,1675389
6109,"TWER","Towerstream Corporation","Technology","Diversified Communication Services","USA",107.60,,1.62,0.00%,220131
6110,"TWGP","Tower Group International, Ltd.","Financial","Property & Casualty Insurance","USA",128.35,,2.24,0.00%,114563
6111,"TWI","Titan International Inc.","Industrial Goods","Farm & Construction Machinery","USA",772.91,,14.36,-0.42%,379659
6112,"TWIN","Twin Disc, Incorporated","Industrial Goods","Diversified Machinery","USA",371.57,103.03,32.52,-1.36%,34687
6113,"TWM","ProShares UltraShort Russell2000","Financial","Exchange Traded Fund","USA",,,46.35,0.24%,2885615
6114,"TWMC","Trans World Entertainment Corporation","Services","Music & Video Stores","USA",115.91,20.17,3.66,0.83%,5255
6115,"TWN","Taiwan Fund, Inc.","Financial","Closed-End Fund - Foreign","Taiwan",,,19.69,0.18%,1549
6116,"TWO","Two Harbors Investment Corp.","Financial","REIT - Residential","USA",3825.95,9.50,10.53,0.77%,2269727
6117,"TWOK","SPDR Russell 2000 ETF","Financial","Exchange Traded Fund","USA",,,67.88,-0.32%,16456
6118,"TWOU","2U, Inc.","Technology","Application Software","USA",726.47,,17.87,-0.94%,81278
6119,"TWQ","ProShares UltraShort Russell3000","Financial","Exchange Traded Fund","USA",,,21.05,-0.57%,0
6120,"TWTC","TW Telecom Inc.","Technology","Telecom Services - Domestic","USA",5292.84,201.79,38.88,1.41%,1804186
6121,"TWTI","RBS Oil Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,20.42,0.22%,1646
6122,"TWTR","Twitter, Inc.","Technology","Internet Information Providers","USA",26741.98,,44.76,-1.26%,17721240
6123,"TWX","Time Warner Inc.","Services","Entertainment - Diversified","USA",65412.35,16.89,76.50,-0.03%,7014377
6124,"TX","Ternium S.A.","Basic Materials","Steel & Iron","Luxembourg",5198.19,10.13,25.14,-3.05%,208637
6125,"TXMD","TherapeuticsMD, Inc.","Healthcare","Drug Manufacturers - Major","USA",825.74,,5.17,-2.45%,1039297
6126,"TXN","Texas Instruments Inc.","Technology","Semiconductor - Broad Line","USA",50452.88,22.72,47.56,0.63%,5777077
6127,"TXRH","Texas Roadhouse, Inc.","Services","Restaurants","USA",1787.36,21.73,25.29,-1.37%,461169
6128,"TXT","Textron Inc.","Industrial Goods","Aerospace/Defense - Major Diversified","USA",10537.01,21.32,37.49,-0.66%,1763269
6129,"TXTR","Textura Corporation","Technology","Application Software","USA",693.38,,28.15,3.04%,265505
6130,"TY","Tri Continental Corporation Com","Financial","Closed-End Fund - Equity","USA",1313.15,4.15,20.95,0.00%,42454
6131,"TYBS","Direxion Daily 20+ Year Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,25.19,-1.22%,16840
6132,"TYC","Tyco International Ltd.","Services","Security & Protection Services","Switzerland",19501.14,28.55,43.86,-0.25%,1790071
6133,"TYD","Direxion Daily 7-10 Yr Trsy Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,42.25,1.89%,382
6134,"TYG","Tortoise Energy Infrastructure ","Financial","Closed-End Fund - Equity","USA",1372.17,4.52,48.49,0.64%,57502
6135,"TYL","Tyler Technologies, Inc.","Technology","Technical & System Software","USA",2979.17,66.20,90.09,-0.66%,210074
6136,"TYNS","Direxion Daily 7-10 Yr Treasury Bear 1X","Financial","Exchange Traded Fund","USA",,,31.71,-0.60%,3800
6137,"TYO","Direxion Daily 7-10 Yr Trsy Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,20.43,-1.07%,44152
6138,"TYPE","Monotype Imaging Holdings Inc.","Technology","Application Software","USA",1194.29,39.09,30.29,-0.66%,128070
6139,"TZA","Direxion Daily Small Cap Bear 3X Shares","Financial","Exchange Traded Fund","USA",,,15.54,0.32%,21816828
6140,"TZD","iShares Target Date 2010","Financial","Exchange Traded Fund","USA",,,36.45,0.11%,253
6141,"TZE","iShares Target Date 2015","Financial","Exchange Traded Fund","USA",,,38.92,0.23%,2383
6142,"TZG","iShares Target Date 2020","Financial","Exchange Traded Fund","USA",,,40.65,0.12%,5605
6143,"TZI","iShares Target Date 2025","Financial","Exchange Traded Fund","USA",,,42.07,0.07%,2981
6144,"TZL","iShares Target Date 2030","Financial","Exchange Traded Fund","USA",,,43.26,0.07%,2830
6145,"TZO","iShares Target Date 2035","Financial","Exchange Traded Fund","USA",,,44.01,0.07%,4168
6146,"TZOO","Travelzoo Inc.","Technology","Internet Information Providers","USA",253.95,,17.15,-0.52%,54011
6147,"TZV","iShares Target Date 2040","Financial","Exchange Traded Fund","USA",,,44.88,-0.02%,102
6148,"UA","Under Armour, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",14673.66,89.35,68.84,0.06%,1553518
6149,"UACL","Universal Truckload Services Inc.","Services","Trucking","USA",725.09,15.62,24.50,1.20%,25257
6150,"UAE","iShares MSCI UAE Capped","Financial","Exchange Traded Fund","USA",,,23.97,0.04%,600
6151,"UAG","UBS E-TRACS CMCI Agriculture TR ETN","Financial","Exchange Traded Fund","USA",,,23.56,0.90%,1000
6152,"UAL","United Continental Holdings, Inc.","Services","Major Airlines","USA",17154.33,27.01,46.01,0.20%,5643638
6153,"UAM","Universal American Corp","Healthcare","Health Care Plans","USA",674.27,,8.00,-0.62%,166193
6154,"UAMY","United States Antimony Corp.","Basic Materials","Industrial Metals & Minerals","USA",99.21,,1.49,-2.61%,4400
6155,"UAN","CVR Partners, LP","Basic Materials","Agricultural Chemicals","USA",1201.93,13.93,16.38,-0.36%,191388
6156,"UBA","Urstadt Biddle Properties Inc.","Financial","REIT - Retail","USA",652.18,47.52,20.86,-0.24%,71413
6157,"UBC","UBS E-TRACS CMCI Livestock TR ETN","Financial","Exchange Traded Fund","USA",,,23.06,1.10%,13847
6158,"UBCP","United Bancorp Inc.","Financial","Regional - Midwest Banks","USA",44.06,14.12,8.01,-2.20%,12427
6159,"UBFO","United Security Bancshares","Financial","Regional - Pacific Banks","USA",89.09,11.57,5.82,-1.36%,4413
6160,"UBG","UBS E-TRACS CMCI Gold TR ETN","Financial","Exchange Traded Fund","USA",,,34.04,-0.70%,3542
6161,"UBIC","UBIC, Inc.","Technology","Information Technology Services","Japan",340.77,,23.33,16.59%,22895
6162,"UBM","UBS E-TRACS CMCI Industrial Mtls TR ETN","Financial","Exchange Traded Fund","USA",,,17.52,-0.57%,761
6163,"UBN","UBS E-TRACS CMCI Energy TR ETN","Financial","Exchange Traded Fund","USA",,,15.89,-0.69%,1896
6164,"UBNK","United Financial Bancorp, Inc.","Financial","Savings & Loans","USA",679.31,80.62,12.75,-1.16%,138109
6165,"UBNT","Ubiquiti Networks, Inc.","Technology","Wireless Communications","USA",3732.80,24.21,42.28,-0.21%,729338
6166,"UBOH","United Bancshares Inc.","Financial","Money Center Banks","USA",51.24,11.58,14.75,-1.27%,200
6167,"UBR","ProShares Ultra MSCI Brazil Capped","Financial","Exchange Traded Fund","USA",,,54.25,2.77%,5872
6168,"UBS","UBS AG","Financial","Foreign Money Center Banks","Switzerland",67396.21,19.00,17.57,-0.57%,2095174
6169,"UBSH","Union Bankshares Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1100.84,21.35,23.75,-1.53%,162151
6170,"UBSI","United Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",2215.77,18.33,31.85,-0.72%,237796
6171,"UBT","ProShares Ultra 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,69.76,2.78%,49312
6172,"UCBA","United Community Bancorp","Financial","Savings & Loans","USA",60.36,19.53,11.73,0.09%,4323
6173,"UCBI","United Community Banks, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",955.62,16.73,15.79,-0.63%,210478
6174,"UCC","ProShares Ultra Consumer Services","Financial","Exchange Traded Fund","USA",,,79.22,-0.91%,1052
6175,"UCD","ProShares Ultra Bloomberg Commodity","Financial","Exchange Traded Fund","USA",,,19.38,0.41%,7530
6176,"UCFC","United Community Financial Corp.","Financial","Savings & Loans","USA",224.62,4.66,4.40,-1.57%,236103
6177,"UCI","UBS E-TRACS CMCI TR ETN","Financial","Exchange Traded Fund","USA",,,20.45,0.69%,11
6178,"UCO","ProShares Ultra Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,32.52,1.88%,770549
6179,"UCP","UCP, Inc.","Industrial Goods","Residential Construction","USA",101.06,,12.72,-1.32%,19934
6180,"UCTT","Ultra Clean Holdings Inc.","Technology","Semiconductor - Specialized","USA",295.20,13.89,10.16,1.60%,319760
6181,"UDF","United Development Funding IV","Financial","REIT - Residential","USA",597.87,16.42,18.36,-1.02%,75189
6182,"UDN","PowerShares DB US Dollar Bearish ETF","Financial","Exchange Traded Fund","USA",,,26.58,0.19%,4790
6183,"UDOW","ProShares UltraPro Dow30","Financial","Exchange Traded Fund","USA",,,115.83,-0.72%,384436
6184,"UDR","UDR, Inc.","Financial","REIT - Residential","USA",7427.67,491.83,29.47,-0.14%,793179
6185,"UEC","Uranium Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",150.23,,1.64,-1.20%,283581
6186,"UEIC","Universal Electronics Inc.","Consumer Goods","Electronic Equipment","USA",843.23,34.42,52.94,-0.11%,145536
6187,"UEPS","Net 1 Ueps Technologies Inc.","Services","Business Services","South Africa",555.99,10.36,11.19,0.99%,150033
6188,"UFCS","United Fire Group, Inc","Financial","Property & Casualty Insurance","USA",741.17,12.05,29.52,0.41%,74197
6189,"UFI","Unifi Inc.","Industrial Goods","Textile Industrial","USA",522.54,19.20,27.94,-1.03%,32087
6190,"UFPI","Universal Forest Products Inc.","Industrial Goods","General Building Materials","USA",937.47,18.39,46.59,-0.26%,65510
6191,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",168.70,16.85,23.11,-4.11%,67628
6192,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2362.19,13.81,36.15,-0.08%,482829
6193,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",96.92,17.13,21.78,3.37%,8502
6194,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,56.25,0.66%,26152
6195,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,13.87,-7.59%,5426983
6196,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,84.93,0.07%,912
6197,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5759.79,16.93,50.45,0.66%,518217
6198,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,47.32,-1.42%,47532
6199,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",13420.65,23.98,24.45,1.96%,375320
6200,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5343.92,15.56,274.80,0.84%,27241
6201,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,31.95,0.13%,3007
6202,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10902.96,20.82,109.62,-0.27%,301003
6203,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",565.04,40.09,43.84,0.32%,48221
6204,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",322.60,8.51,15.23,-1.61%,122093
6205,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2028.45,16.84,36.02,0.42%,298024
6206,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1128.54,24.49,22.25,-0.18%,569251
6207,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,121.62,0.00%,0
6208,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,92.45,-0.34%,330
6209,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,105.26,0.33%,241
6210,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",124907.61,17.98,43.51,0.39%,688207
6211,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",57.32,,3.28,0.31%,10599
6212,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,24.69,1.06%,2200
6213,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",6028.71,28.66,93.24,-0.52%,610624
6214,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4087.79,144.19,142.53,-1.15%,781093
6215,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",488.70,58.00,3.31,-4.89%,256071
6216,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2590.32,19.50,56.42,-0.90%,131767
6217,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5628.48,23.67,2.12,-0.47%,1419677
6218,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,103.12,-0.41%,18936
6219,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",228.03,,9.96,-0.90%,78453
6220,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3675.87,24.88,16.82,-0.59%,1617489
6221,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,47.70,-0.93%,1000
6222,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",125000.91,18.45,41.00,0.10%,1586222
6223,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",65.74,55.95,12.30,-0.08%,3632
6224,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",111.14,15.48,24.37,-2.21%,368
6225,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1976.34,16.06,98.65,0.03%,37257
6226,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3112.06,25.07,62.42,-0.41%,395369
6227,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,20.85,-2.75%,12189474
6228,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",79498.77,14.88,81.47,-0.43%,2438281
6229,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",235.37,,2.25,-1.75%,447892
6230,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.47,-1.91%,5512
6231,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8950.42,10.21,34.84,-0.83%,1200657
6232,"UNP","Union Pacific Corporation","Services","Railroads","USA",91295.56,19.83,101.99,0.26%,2883019
6233,"UNS","UNS Energy Corporation","Utilities","Electric Utilities","USA",2527.02,19.36,60.59,-0.02%,4145085
6234,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3049.17,15.26,62.27,1.25%,281055
6235,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",178.01,,12.71,1.03%,378224
6236,"UNTK","UniTek Global Services, Inc.","Services","Technical Services","USA",3.28,,0.16,-8.76%,314058
6237,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",67.65,12.88,8.85,-0.45%,11205
6238,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",89.41,,7.62,5.25%,169383
6239,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",62.18,,2.82,-0.07%,28774
6240,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",225.32,,2.10,2.94%,582585
6241,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3540.68,11.44,24.49,5.97%,8455234
6242,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,114.07,-0.04%,2152028
6243,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",87759.94,24.76,96.85,0.81%,4793557
6244,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,49.92,-0.91%,46430
6245,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,84.00,0.66%,1627
6246,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",63.88,,1.55,-1.90%,140874
6247,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,15.10,-0.82%,218662
6248,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5007.21,19.86,36.05,-0.83%,1861742
6249,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,93.83,0.06%,65757
6250,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",146.46,,1.14,0.00%,377405
6251,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10698.76,27.01,111.71,0.14%,1028082
6252,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",66.97,,2.71,-0.18%,155115
6253,"URS","URS Corporation","Services","Technical Services","USA",4079.67,21.59,59.42,0.44%,601718
6254,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,71.79,-0.19%,8191
6255,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,81.33,-0.31%,312763
6256,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",113.15,,1.15,-2.54%,301141
6257,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.82,0.17%,412139
6258,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1125.47,72.69,25.25,-0.75%,111058
6259,"USAG","United States Agriculture Index","Financial","Exchange Traded Fund","USA",,,23.63,0.00%,0
6260,"USAK","USA Truck Inc.","Services","Trucking","USA",191.57,,17.82,-2.14%,24161
