"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4082,"MOCO","MOCON Inc.","Technology","Scientific & Technical Instruments","USA",87.73,26.72,15.50,-1.27%,5035
4083,"MOD","Modine Manufacturing Company","Consumer Goods","Auto Parts","USA",680.85,5.12,14.22,0.71%,128124
4084,"MODN","Model N, Inc.","Technology","Application Software","USA",229.71,,9.24,2.21%,149462
4085,"MOFG","MidWest One Financial Group, Inc.","Financial","Regional - Southwest  Banks","USA",199.75,10.62,23.78,-0.34%,5297
4086,"MOG-A","Moog Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3050.12,24.12,70.90,0.38%,118210
4087,"MOH","Molina Healthcare, Inc.","Healthcare","Health Care Plans","USA",2225.04,208.00,47.84,2.64%,685226
4088,"MOM","QuantShares US Market Neut Momentum ETF","Financial","Exchange Traded Fund","USA",,,23.87,0.08%,420
4089,"MON","Monsanto Company","Basic Materials","Agricultural Chemicals","USA",60668.83,23.27,115.65,-0.10%,3068700
4090,"MONT","Montage Technology Group Limited","Technology","Semiconductor - Integrated Circuits","China",605.74,30.25,21.48,-0.09%,305413
4091,"MONY","iShares Financials Bond","Financial","Exchange Traded Fund","USA",,,53.31,0.95%,1455
4092,"MOO","Market Vectors Agribusiness ETF","Financial","Exchange Traded Fund","USA",,,54.29,-0.26%,151560
4093,"MORN","Morningstar Inc.","Technology","Information & Delivery Services","USA",3071.37,39.93,68.68,0.31%,28812
4094,"MORT","Market Vectors Mortgage REIT Income ETF","Financial","Exchange Traded Fund","USA",,,,,
4095,"MOS","The Mosaic Company","Basic Materials","Agricultural Chemicals","USA",17893.28,23.41,47.76,-0.44%,1698097
4096,"MOSY","MoSys, Inc.","Technology","Semiconductor - Integrated Circuits","USA",159.62,,3.22,2.55%,84371
4097,"MOV","Movado Group, Inc.","Consumer Goods","Recreational Goods, Other","USA",940.13,19.24,37.13,0.16%,222751
4098,"MOVE","Move, Inc.","Technology","Internet Information Providers","USA",638.86,,15.90,0.25%,170318
4099,"MPA","BlackRock Muniyield Pennsylvania Insured Fund","Financial","Closed-End Fund - Debt","USA",,,14.15,0.35%,12298
4100,"MPAA","Motorcar Parts of America, Inc.","Consumer Goods","Auto Parts","USA",530.30,73.95,30.32,-0.66%,152264
4101,"MPB","Mid Penn Bancorp Inc.","Financial","Regional - Northeast Banks","USA",55.25,9.59,15.83,-1.68%,2641
4102,"MPC","Marathon Petroleum Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25784.95,14.54,91.01,0.25%,1640588
4103,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",15666.63,19.16,28.36,-1.12%,3411473
4104,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",93.40,,2.06,4.04%,191226
4105,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4601.23,36.75,61.00,0.00%,48100
4106,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",499.00,,7.06,1.15%,227283
4107,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.34,-1.40%,12383
4108,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2441.94,50.32,14.09,0.79%,1196566
4109,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1850.52,62.05,47.78,2.18%,254591
4110,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",308.41,32.32,8.08,1.76%,16575
4111,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.89,0.08%,35515
4112,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.26,0.33%,31987
4113,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3696.63,18.49,31.24,0.06%,265440
4114,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2532.14,20.34,24.82,0.69%,773311
4115,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",131.95,12.37,13.86,0.14%,49370
4116,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",372.85,,11.17,0.09%,96418
4117,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5704.51,,29.47,2.58%,767673
4118,"MRF","American Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",72.00,15.52,7.60,-0.09%,5444
4119,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",255.71,,2.60,0.78%,245417
4120,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,,,
4121,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1437.89,6.18,31.45,0.45%,130297
4122,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",290.58,,8.35,0.24%,170232
4123,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",173395.11,31.64,60.11,0.18%,5715779
4124,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4524.81,34.74,25.01,0.00%,501708
4125,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",255.36,14.54,19.78,0.05%,16634
4126,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",28119.49,17.30,41.69,1.91%,7047076
4127,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",661.32,23.29,19.80,-0.30%,210312
4128,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",278.04,,20.55,0.24%,9905
4129,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",96.27,,13.08,-1.65%,6709
4130,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7069.06,19.59,13.91,-0.07%,6422691
4131,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",67362.54,16.34,34.31,0.73%,4926826
4132,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2074.34,26.62,55.36,1.15%,57347
4133,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",253.48,13.32,19.32,0.36%,23001
4134,"MSBF","MSB Financial Corp.","Financial","Regional - Northeast Banks","USA",42.89,0.17,8.56,0.00%,8125
4135,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2541.19,532.80,26.64,1.87%,424661
4136,"MSCI","MSCI Inc.","Technology","Application Software","USA",5377.16,26.67,46.14,0.59%,286603
4137,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.08,0.40%,49715
4138,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",329.51,19.74,20.53,0.44%,24085
4139,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.51,0.43%,18018
4140,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",352.94,12.32,17.25,0.00%,19935
4141,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",374336.39,17.27,45.43,1.23%,21576672
4142,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5161.59,45.48,66.86,0.97%,594849
4143,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",14902.27,18.22,59.40,0.05%,2113683
4144,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",216.52,13.27,19.11,0.31%,6942
4145,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",,,,,
4146,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5626.54,24.70,90.14,0.33%,159967
4147,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",59.10,109.00,2.18,0.46%,270222
4148,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",246.01,143.67,4.31,-1.37%,43570
4149,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",49.58,,6.81,0.15%,6040
4150,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.99,0.31%,9164
4151,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1569.91,95.16,138.93,0.87%,25382
4152,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",76.00,,0.63,2.46%,531283
4153,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",24313.16,,14.56,1.32%,3142771
4154,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16315.45,17.03,123.63,0.79%,359844
4155,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",,,,,
4156,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7814.17,25.83,270.48,0.01%,69161
4157,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",2006.58,25.33,27.36,2.74%,523946
4158,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",34.64,27.03,12.97,-0.43%,267
4159,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2854.06,28.10,8.43,1.32%,2216058
4160,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1052.46,8.20,20.58,0.64%,248675
4161,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1614.48,11.31,41.27,1.15%,357326
4162,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,99.31,0.37%,527
4163,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",418.51,,1.71,-1.16%,786482
4164,"MTLS","Materialise NV","Technology","Computer Peripherals","Belgium",,,,,
4165,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",2875.95,68.53,79.49,0.90%,106987
4166,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1333.56,4.85,13.63,0.52%,1006300
4167,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",59.52,10.92,32.00,2.24%,15764
4168,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",673.81,26.31,32.63,1.24%,65817
4169,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",745.03,21.21,28.21,0.75%,150437
4170,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.39,0.00%,11379
4171,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1076.15,21.03,71.08,0.10%,62880
4172,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1125.51,,23.68,3.63%,99877
4173,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",6.50,10.00,1.40,3.70%,5304
4174,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",181.30,24.60,2.46,1.65%,255498
4175,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",81457.63,7.80,5.77,1.05%,907558
4176,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,65.48,0.49%,15516
4177,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3980.53,28.29,29.42,3.19%,2097249
4178,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2160.39,28.33,62.62,0.02%,90608
4179,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2495.21,18.60,30.50,-0.39%,722952
4180,"MU","Micron Technology Inc.","Technology","Semiconductor- Memory Chips","USA",34908.73,10.72,32.60,-0.64%,13434084
4181,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.26,0.38%,25364
4182,"MUAC","iShares 2014 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4183,"MUAD","iShares 2015 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4184,"MUAE","iShares 2016 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4185,"MUAF","iShares 2017 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4186,"MUAG","iShares 2018 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4187,"MUAH","iShares 2019 AMT-Free Muni Term","Financial","Exchange Traded Fund","USA",,,,,
4188,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,110.01,0.10%,146777
4189,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.27,-0.14%,106496
4190,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.22,0.23%,25549
4191,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.05,0.33%,33535
4192,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.52,0.28%,41953
4193,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.24,0.42%,17417
4194,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.49,-0.34%,17460
4195,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",11092.80,15.13,62.47,2.23%,1290838
4196,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.10,-0.15%,9140
4197,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2490.37,18.34,54.47,-0.44%,155826
4198,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",825.21,,2.77,-0.72%,860048
4199,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",287.12,40.52,12.56,-1.26%,101909
4200,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.83,0.10%,179447
4201,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",557.11,,8.35,0.60%,167159
4202,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",89.20,,2.05,-1.44%,834837
4203,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",323.15,,11.24,-1.14%,243284
4204,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",320.04,8.26,27.83,1.24%,21413
4205,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.60,-0.26%,31985
4206,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,72.16,0.82%,125160
4207,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2591.82,38.32,54.03,-0.99%,261320
4208,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1474.12,32.96,9.23,-0.11%,404570
4209,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",15068.17,,79.73,1.21%,754982
4210,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1826.76,26.31,142.05,-0.74%,46430
4211,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.86,,8.32,0.24%,504
4212,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7244.64,22.05,43.00,0.28%,1033883
4213,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",512.49,,5.77,1.94%,510570
4214,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",430.93,2.72,12.33,4.76%,212711
4215,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.72,1.42%,3786
4216,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",13.77,45.00,6.75,-1.46%,5850
4217,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.83,0.13%,6244
4218,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,27.99,-0.29%,26696
4219,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,64.12,-0.03%,13606
4220,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8770.91,25.11,30.89,-0.80%,2867678
4221,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",340.58,,9.27,0.98%,117334
4222,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.69,-0.09%,525
4223,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",222.09,,1.53,2.00%,370
4224,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",307.48,128.38,10.27,-0.96%,490842
4225,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",378.59,,3.09,4.75%,1291748
4226,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.04,-0.33%,70278
4227,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1195.82,,18.56,0.16%,279093
4228,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.51,0.42%,97935
4229,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",625.00,39.42,19.71,0.20%,66778
4230,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.77,0.68%,33590
4231,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2634.63,15.87,36.19,0.50%,370476
4232,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.87,-0.07%,53900
4233,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.66,0.07%,15311
4234,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",18178.83,33.06,48.60,0.98%,3027224
4235,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.75,0.39%,10437
4236,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.06,-0.08%,59482
4237,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",40.01,,13.75,-0.36%,1739
4238,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",498.70,15.69,23.38,0.09%,98600
4239,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,16.83,-0.53%,38078
4240,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.85,-0.07%,3894
4241,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.68,0.37%,9879
4242,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",,,,,
