"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
4089,"MPEL","Melco Crown Entertainment Limited","Services","Resorts & Casinos","Hong Kong",15357.94,19.70,27.75,-0.82%,2382547
4090,"MPET","Magellan Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",82.10,,1.85,2.21%,124800
4091,"MPLX","MPLX LP","Basic Materials","Oil & Gas Pipelines","USA",4828.27,38.56,62.92,-1.70%,129272
4092,"MPO","Midstates Petroleum Company, Inc.","Basic Materials","Independent Oil & Gas","USA",433.91,,6.06,-1.30%,567227
4093,"MPV","MassMutual Participation Investors","Financial","Closed-End Fund - Debt","USA",,,13.21,-1.56%,15408
4094,"MPW","Medical Properties Trust Inc.","Financial","REIT - Healthcare Facilities","USA",2353.55,48.50,13.15,-3.17%,2558011
4095,"MPWR","Monolithic Power Systems Inc.","Technology","Semiconductor - Specialized","USA",1786.23,59.90,46.06,-0.13%,247531
4096,"MPX","Marine Products Corp.","Consumer Goods","Recreational Vehicles","USA",295.36,30.96,7.90,2.07%,15629
4097,"MQT","BlackRock MuniYield Quality Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.69,-0.94%,60295
4098,"MQY","BlackRock MuniYield Quality Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.82,-0.47%,33227
4099,"MR","Mindray Medical International Limited","Healthcare","Medical Instruments & Supplies","China",3730.94,18.66,31.47,-0.19%,286360
4100,"MRC","MRC Global Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2526.02,20.30,24.93,0.69%,1560366
4101,"MRCC","Monroe Capital Corporation","Financial","Mortgage Investment","USA",132.00,12.39,13.81,-0.48%,18012
4102,"MRCY","Mercury Systems, Inc.","Technology","Computer Peripherals","USA",368.52,,11.00,-0.36%,103916
4103,"MRD","Memorial Resource Development Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",5561.27,,28.15,-2.02%,757144
4104,"MRF","American Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",71.90,15.51,7.60,0.00%,0
4105,"MRGE","Merge Healthcare Incorporated","Technology","Healthcare Information Services","USA",254.78,,2.53,-2.32%,206311
4106,"MRGR","ProShares Merger","Financial","Exchange Traded Fund","USA",,,37.01,0.00%,0
4107,"MRH","Montpelier Re Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1452.07,6.24,31.75,-0.03%,310944
4108,"MRIN","Marin Software Incorporated","Technology","Application Software","USA",313.55,,9.03,0.22%,136892
4109,"MRK","Merck & Co. Inc.","Healthcare","Drug Manufacturers - Major","USA",173366.26,31.63,59.55,-0.92%,7016674
4110,"MRKT","Markit Ltd.","Services","Business Services","United Kingdom",4486.82,34.44,24.47,-1.33%,304612
4111,"MRLN","Marlin Business Services Corp.","Financial","Mortgage Investment","USA",255.49,14.55,19.70,-0.45%,33804
4112,"MRO","Marathon Oil Corporation","Basic Materials","Independent Oil & Gas","USA",26993.09,16.61,39.58,-1.10%,3888164
4113,"MRTN","Marten Transport Ltd.","Services","Trucking","USA",641.28,22.59,19.45,1.30%,401160
4114,"MRTX","Mirati Therapeutics, Inc.","Healthcare","Biotechnology","USA",275.74,,19.64,-3.63%,17046
4115,"MRVC","MRV Communications, Inc.","Technology","Semiconductor - Integrated Circuits","USA",92.05,,12.50,0.08%,7680
4116,"MRVL","Marvell Technology Group Ltd.","Technology","Semiconductor - Integrated Circuits","Bermuda",7145.02,19.56,13.86,-0.22%,3880465
4117,"MS","Morgan Stanley","Financial","Investment Brokerage - National","USA",68187.49,16.54,35.01,0.81%,10166198
4118,"MSA","MSA Safety Incorporated","Services","Security & Protection Services","USA",2083.15,26.74,53.77,-3.31%,70246
4119,"MSB","Mesabi Trust","Financial","Diversified Investments","USA",267.25,14.05,20.00,-1.82%,122088
4120,"MSBF","MSB Financial Corp.","Financial","Regional - Northeast Banks","USA",42.59,0.17,8.50,0.00%,0
4121,"MSCC","Microsemi Corporation","Technology","Semiconductor - Integrated Circuits","USA",2508.76,526.00,25.87,-1.63%,456689
4122,"MSCI","MSCI Inc.","Technology","Application Software","USA",5452.91,27.05,46.70,-0.19%,209230
4123,"MSD","Morgan Stanley Emerging Markets Debt Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.94,-0.30%,71182
4124,"MSEX","Middlesex Water Co.","Utilities","Water Utilities","USA",328.27,19.65,20.23,-1.03%,31188
4125,"MSF","Morgan Stanley Emerging Markets Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.22,-0.80%,73713
4126,"MSFG","MainSource Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",365.21,12.75,17.75,-0.56%,33725
4127,"MSFT","Microsoft Corporation","Technology","Business Software & Services","USA",387272.95,17.87,46.69,-0.65%,37822060
4128,"MSG","The Madison Square Garden Company","Services","Entertainment - Diversified","USA",5081.42,44.78,66.76,1.41%,556780
4129,"MSI","Motorola Solutions, Inc.","Technology","Communication Equipment","USA",15358.87,18.78,61.54,0.52%,2068546
4130,"MSL","Midsouth Bancorp Inc.","Financial","Regional - Southeast Banks","USA",218.86,13.40,19.17,-0.67%,11724
4131,"MSLI","Merus Labs International Inc.","Healthcare","Drug Manufacturers - Other","Canada",155.09,,1.99,-1.06%,12494
4132,"MSM","MSC Industrial Direct Co. Inc.","Services","Industrial Equipment Wholesale","USA",5664.62,24.86,90.41,-0.37%,235099
4133,"MSN","Emerson Radio Corp.","Consumer Goods","Electronic Equipment","USA",60.18,111.00,2.20,-0.90%,433135
4134,"MSO","Martha Stewart Living Omnimedia Inc.","Services","Publishing - Periodicals","USA",240.31,140.33,4.18,-0.71%,84589
4135,"MSON","Misonix Inc.","Healthcare","Medical Appliances & Equipment","USA",66.70,,8.88,-2.95%,63036
4136,"MSP","Madison Strategic Sector Premium Fund","Financial","Closed-End Fund - Equity","USA",,,12.77,-0.39%,108428
4137,"MSTR","MicroStrategy Inc.","Technology","Application Software","USA",1600.31,97.00,139.26,-1.67%,37018
4138,"MSTX","Mast Therapeutics, Inc.","Healthcare","Biotechnology","USA",74.16,,0.60,-1.64%,580975
4139,"MT","ArcelorMittal","Basic Materials","Steel & Iron","Luxembourg",24006.02,,14.29,-1.24%,5264310
4140,"MTB","M&T Bank Corporation","Financial","Regional - Northeast Banks","USA",16593.91,17.32,125.94,0.16%,511414
4141,"MTBC","Medical Transcription Billing, Corp.","Technology","Healthcare Information Services","USA",42.05,,3.76,-1.79%,13311
4142,"MTD","Mettler-Toledo International Inc.","Healthcare","Medical Instruments & Supplies","Switzerland",7804.63,25.80,269.12,-0.38%,102938
4143,"MTDR","Matador Resources Company","Basic Materials","Independent Oil & Gas","USA",1796.10,22.68,24.67,0.73%,1104294
4144,"MTEX","Mannatech, Incorporated","Consumer Goods","Personal Products","USA",40.02,31.23,15.41,2.80%,13179
4145,"MTG","MGIC Investment Corp.","Financial","Property & Casualty Insurance","USA",2840.52,27.97,8.44,0.60%,3759572
4146,"MTGE","American Capital Mortgage Investment Corp.","Financial","REIT - Diversified","USA",1048.37,8.17,19.91,-2.88%,737004
4147,"MTH","Meritage Homes Corporation","Industrial Goods","Residential Construction","USA",1575.36,11.03,39.87,-0.99%,410325
4148,"MTK","SPDR Morgan Stanley Technology ETF","Financial","Exchange Traded Fund","USA",,,98.73,0.18%,716
4149,"MTL","Mechel OAO","Basic Materials","Steel & Iron","Russia",445.40,,1.67,-1.18%,174394
4150,"MTLS","Materialise NV","Technology","Computer Peripherals","Belgium",575.16,119.60,11.93,-0.25%,54305
4151,"MTN","Vail Resorts Inc.","Services","Resorts & Casinos","USA",3102.44,73.92,87.53,2.08%,719488
4152,"MTOR","Meritor, Inc.","Consumer Goods","Auto Parts","USA",1323.78,4.81,13.21,-2.37%,1173140
4153,"MTR","Mesa Royalty Trust","Financial","Diversified Investments","USA",56.75,10.41,30.25,-0.85%,3817
4154,"MTRN","Materion Corporation","Basic Materials","Industrial Metals & Minerals","USA",691.36,27.00,33.24,-0.72%,187512
4155,"MTRX","Matrix Service Company","Industrial Goods","Heavy Construction","USA",642.56,18.29,24.20,-0.53%,324595
4156,"MTS","Montgomery Street Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",,,16.31,-0.18%,16057
4157,"MTSC","MTS Systems Corporation","Technology","Scientific & Technical Instruments","USA",1059.80,20.71,69.56,-0.63%,55033
4158,"MTSI","M/A-Com Technology Solutions Holdings, Inc.","Technology","Semiconductor - Broad Line","USA",1181.12,,24.98,0.52%,100102
4159,"MTSL","MER Telemanagement Solutions Ltd.","Technology","Diversified Communication Services","Israel",7.91,169.00,1.68,-0.59%,71163
4160,"MTSN","Mattson Technology Inc.","Technology","Semiconductor Equipment & Materials","USA",189.36,25.70,2.56,-0.39%,208493
4161,"MTU","Mitsubishi UFJ Financial Group, Inc.","Financial","Money Center Banks","Japan",82021.14,7.93,5.80,0.17%,1727869
4162,"MTUM","iShares MSCI USA Momentum Factor","Financial","Exchange Traded Fund","USA",,,65.30,-0.61%,23061
4163,"MTW","The Manitowoc Company, Inc.","Industrial Goods","Farm & Construction Machinery","USA",3811.40,27.35,28.11,-0.21%,1406249
4164,"MTX","Minerals Technologies Inc.","Basic Materials","Chemicals - Major Diversified","USA",2144.52,28.13,61.27,-1.43%,122546
4165,"MTZ","MasTec, Inc.","Industrial Goods","Heavy Construction","USA",2543.47,18.96,30.58,-1.64%,700915
4166,"MU","Micron Technology, Inc.","Technology","Semiconductor- Memory Chips","USA",34309.07,10.54,31.52,-1.61%,12403481
4167,"MUA","BlackRock MuniAssets Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.10,-0.91%,43880
4168,"MUB","iShares National AMT-Free Muni Bond","Financial","Exchange Traded Fund","USA",,,108.97,-0.20%,201662
4169,"MUC","BlackRock MuniHoldings California Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.17,-0.70%,94114
4170,"MUE","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,13.05,-0.91%,55935
4171,"MUH","BlackRock MuniHoldings Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.95,-0.40%,26136
4172,"MUI","BlackRock Muni Intermediate Duration Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.31,-0.90%,57844
4173,"MUJ","BlackRock MuniHoldings New Jersey Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.01,-0.28%,46171
4174,"MUNI","PIMCO Intermediate Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,53.32,-0.09%,9278
4175,"MUR","Murphy Oil Corporation","Basic Materials","Independent Oil & Gas","USA",10300.84,14.05,57.27,-1.28%,706765
4176,"MUS","Blackrock MuniHoldings Quality ","Financial","Closed-End Fund - Debt","USA",,,12.94,-0.69%,20769
4177,"MUSA","Murphy USA Inc.","Services","Specialty Retail, Other","USA",2483.97,18.29,53.87,-0.85%,163614
4178,"MUX","McEwen Mining Inc.","Basic Materials","Industrial Metals & Minerals","Canada",747.75,,2.42,-3.59%,1242492
4179,"MVC","MVC Capital, Inc.","Financial","Diversified Investments","USA",274.55,38.74,11.90,-0.92%,230327
4180,"MVF","BlackRock MuniVest Fund, Inc.","Financial","Asset Management","USA",,,9.51,-0.63%,115263
4181,"MVG","MAG Silver Corp.","Basic Materials","Silver","Canada",598.62,,8.60,-2.05%,21960
4182,"MVIS","Microvision Inc.","Technology","Diversified Electronics","USA",83.95,,1.92,-0.52%,283993
4183,"MVNR","Mavenir Systems, Inc.","Technology","Communication Equipment","USA",353.34,,12.72,3.50%,227211
4184,"MVO","MV Oil Trust","Basic Materials","Independent Oil & Gas","USA",302.11,7.77,25.74,-2.02%,76700
4185,"MVT","BlackRock MuniVest Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.41,-0.90%,42041
4186,"MVV","ProShares Ultra MidCap400","Financial","Exchange Traded Fund","USA",,,70.64,-2.05%,437620
4187,"MW","The Men's Wearhouse, Inc.","Services","Apparel Stores","USA",2506.43,37.06,50.80,-2.78%,1552668
4188,"MWA","Mueller Water Products, Inc.","Industrial Goods","Industrial Equipment & Components","USA",1450.26,32.43,8.87,-2.31%,588006
4189,"MWE","MarkWest Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",15024.71,,78.11,-1.75%,1043852
4190,"MWIV","MWI Veterinary Supply, Inc.","Services","Medical Equipment Wholesale","USA",1843.61,26.55,142.78,-0.40%,46468
4191,"MWRX","MergeWorthRx Corp.","Conglomerates","Conglomerates","USA",84.05,,8.21,-0.36%,1500
4192,"MWV","MeadWestvaco Corporation","Consumer Goods","Packaging & Containers","USA",7192.41,21.89,42.49,-0.47%,754534
4193,"MWW","Monster Worldwide, Inc.","Services","Staffing & Outsourcing Services","USA",494.73,,5.56,-0.18%,624594
4194,"MX","MagnaChip Semiconductor Corporation","Technology","Semiconductor - Specialized","South Korea",426.97,2.69,12.18,-0.33%,216213
4195,"MXA","Minnesota Municipal Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,15.59,0.13%,5855
4196,"MXC","Mexco Energy Corporation","Basic Materials","Independent Oil & Gas","USA",15.36,50.20,7.50,-0.40%,3641
4197,"MXE","Mexico Equity & Income Fund Inc.","Financial","Closed-End Fund - Foreign","Mexico",,,16.95,-0.59%,3507
4198,"MXF","Mexico Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,28.10,-0.18%,64057
4199,"MXI","iShares Global Materials","Financial","Exchange Traded Fund","USA",,,62.51,-0.16%,7830
4200,"MXIM","Maxim Integrated Products, Inc.","Technology","Semiconductor - Broad Line","USA",8688.56,24.88,30.39,-0.69%,1941322
4201,"MXL","MaxLinear, Inc.","Technology","Semiconductor Equipment & Materials","USA",250.20,,7.07,3.82%,495811
4202,"MXN","First American Minnesota Municipal Income Fund II Inc.","Financial","Closed-End Fund - Debt","USA",,,14.51,0.42%,118
4203,"MXT","Maxcom Telecomunicaciones S.A.B. de C.V.","Technology","Wireless Communications","Mexico",214.24,,1.45,0.00%,241
4204,"MXWL","Maxwell Technologies, Inc.","Technology","Diversified Electronics","USA",279.34,116.62,9.45,1.29%,512327
4205,"MY","China Ming Yang Wind Power Group Limited","Industrial Goods","Diversified Machinery","China",392.00,,3.22,0.62%,823629
4206,"MYC","Blackrock MuniYield California Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,15.09,-0.46%,79816
4207,"MYCC","ClubCorp Holdings, Inc.","Services","Sporting Activities","USA",1142.34,,17.66,-0.39%,212668
4208,"MYD","Blackrock MuniYield Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.06,-0.42%,80710
4209,"MYE","Myers Industries Inc.","Consumer Goods","Rubber & Plastics","USA",604.90,38.14,19.05,-0.10%,122320
4210,"MYF","BlackRock MuniYield Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.64,-0.31%,28746
4211,"MYGN","Myriad Genetics Inc.","Services","Research Services","USA",2661.93,16.04,36.53,-0.11%,361854
4212,"MYI","Blackrock MuniYield Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.63,-0.80%,134285
4213,"MYJ","BlackRock MuniYield New Jersey Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.42,-0.48%,29104
4214,"MYL","Mylan, Inc.","Healthcare","Drugs - Generic","USA",17875.85,32.73,47.06,-1.53%,2020492
4215,"MYM","BlackRock MuniYield Michigan Insured Fund II, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.52,-0.63%,73095
4216,"MYN","BlackRock MuniYield New York Insured Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.78,-0.31%,57237
4217,"MYOS","MYOS Corporation","Healthcare","Drugs - Generic","USA",43.65,,15.00,0.00%,6952
4218,"MYRG","MYR Group, Inc.","Industrial Goods","General Contractors","USA",511.07,16.08,23.80,-0.67%,97962
4219,"MYY","ProShares Short MidCap400","Financial","Exchange Traded Fund","USA",,,17.01,1.01%,137219
4220,"MZA","BlackRock Muniyield Arizona Fund, Inc.","Financial","Asset Management","USA",,,14.74,-0.74%,7845
4221,"MZF","Managed Duration Investment Grade Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.60,-0.15%,34361
4222,"MZOR","Mazor Robotics Ltd.","Healthcare","Medical Instruments & Supplies","Israel",296.02,,13.70,-1.79%,29764
4223,"MZZ","ProShares UltraShort MidCap400","Financial","Exchange Traded Fund","USA",,,45.03,1.62%,9749
4224,"N","NetSuite Inc.","Technology","Business Software & Services","USA",6807.49,,87.82,-1.41%,339815
4225,"NAC","Nuveen California Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,14.18,-1.12%,272932
4226,"NAD","Nuveen Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.89,-0.50%,87164
4227,"NAGS","Teucrium Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,11.41,0.00%,0
4228,"NAII","Natural Alternatives International Inc.","Healthcare","Drug Related Products","USA",38.92,25.27,5.60,0.72%,916
4229,"NAK","Northern Dynasty Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",63.65,,0.66,-1.46%,69463
4230,"NAME","Rightside Group, Ltd.","Technology","Internet Software & Services","USA",214.59,,11.71,0.52%,23776
4231,"NAN","Nuveen New York Dividend Advantage Municipal Fund","Financial","Closed-End Fund - Debt","USA",,,13.24,-0.68%,50132
4232,"NANO","Nanometrics Incorporated","Technology","Semiconductor Equipment & Materials","USA",391.23,,16.13,-0.55%,64805
4233,"NAO","Nordic American Offshore Ltd.","Services","Shipping","Bermuda",439.95,,19.35,-0.82%,150803
4234,"NASB","NASB Financial, Inc.","Financial","Savings & Loans","USA",187.38,9.72,23.82,0.04%,19064
4235,"NASH","LocalShares Nashville Area ETF","Financial","Exchange Traded Fund","USA",,,29.43,0.00%,0
4236,"NAT","Nordic American Tankers Limited","Services","Shipping","Bermuda",787.46,,8.64,-2.15%,1034825
4237,"NATH","Nathan's Famous Inc.","Services","Restaurants","USA",271.28,30.96,60.42,-0.44%,2449
4238,"NATI","National Instruments Corporation","Technology","Technical & System Software","USA",4189.73,45.72,32.79,-0.39%,166361
4239,"NATL","National Interstate Corporation","Financial","Property & Casualty Insurance","USA",558.38,41.99,28.09,-0.14%,43578
4240,"NATR","Nature's Sunshine Products Inc.","Healthcare","Drugs - Generic","USA",280.37,12.36,14.33,-2.58%,29533
4241,"NAUH","National American University Holdings, Inc.","Services","Education & Training Services","USA",81.19,23.14,3.11,-4.01%,7385
4242,"NAV","Navistar International Corporation","Consumer Goods","Trucks & Other Vehicles","USA",3175.87,,38.68,-0.90%,401280
4243,"NAVB","Navidea Biopharmaceuticals, Inc","Healthcare","Medical Appliances & Equipment","USA",195.87,,1.30,0.00%,296798
4244,"NAVG","Navigators Group Inc.","Financial","Property & Casualty Insurance","USA",894.53,11.20,62.21,-0.83%,26802
4245,"NAVI","Navient Corporation","Financial","Credit Services","USA",7323.42,5.67,17.62,0.92%,1308927
4246,"NAZ","Nuveen Arizona Premium Income Municipal Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.91,-0.22%,19427
4247,"NBBC","NewBridge Bancorp","Financial","Regional - Mid-Atlantic Banks","USA",271.50,28.54,7.95,-0.50%,49170
4248,"NBCB","First NBC Bank Holding Company","Financial","Foreign Regional Banks","USA",633.82,13.50,34.17,0.06%,85163
