"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5882,"THC",4650.20,100.89,97.81,0.20%,-76.00%,97.10%,-1.01%,8.97%,5.08,1727.31,46.12,0.07%,2176282
5883,"THD",,,,,,,,,,259.15,67.78,-0.24%,164363
5884,"THFF",432.93,13.33,10.57,1.70%,13.53%,47.00%,3.80%,1.39%,6.38,23.11,32.97,1.48%,8793
5885,"THG",2597.95,44.80,43.32,1.00%,1.13%,88.40%,5.85%,1.35%,2.79,210.51,58.24,0.43%,312780
5886,"THHY",,,,,,,,,,1.76,25.51,0.31%,944
5887,"THI",7856.87,150.34,137.63,5.49%,,79.40%,-1.13%,0.22%,1.18,252.43,53.09,1.59%,1067733
5888,"THLD",267.54,58.54,58.06,18.99%,-10.07%,68.90%,-2.77%,6.41%,6.87,541.41,4.74,3.72%,306786
5889,"THM",60.80,98.07,85.67,12.62%,-1.56%,25.80%,-7.69%,0.10%,0.20,420.03,0.64,3.23%,369174
5890,"THO",2950.75,53.21,45.84,2.90%,3.84%,88.40%,-2.95%,6.05%,6.91,401.55,55.15,-0.56%,351430
5891,"THOR",2034.51,56.99,56.79,0.50%,-6.86%,93.60%,2.92%,4.83%,4.37,628.38,36.45,2.10%,665623
5892,"THR",778.31,31.69,31.14,0.80%,-16.20%,94.90%,-0.20%,2.01%,4.33,144.76,24.82,1.06%,138606
5893,"THRD",91.80,3.06,2.08,10.70%,1.55%,33.30%,18.24%,0.16%,1.33,2.44,30.04,0.00%,0
5894,"THRK",,,,,,,,,,5.62,139.94,1.01%,706
5895,"THRM",901.48,34.45,32.21,0.60%,-20.10%,90.80%,2.64%,3.28%,2.72,387.77,27.23,4.05%,472436
5896,"THRX",4380.37,108.67,76.99,1.40%,9.11%,75.10%,3.13%,18.55%,15.11,945.02,39.98,-0.82%,596933
5897,"THS",2545.35,36.48,35.27,0.90%,-3.24%,95.70%,4.01%,7.04%,13.44,184.72,71.00,1.76%,233320
5898,"THST",15.94,2.70,2.54,0.50%,,43.30%,-2.01%,1.62%,3.74,11.04,5.90,0.00%,10310
5899,"THTI",20.04,20.45,15.87,22.41%,,0.50%,0.99%,0.00%,0.00,14.46,0.99,1.03%,72798
5900,"TI",21106.80,1804.00,1553.78,,,1.50%,-9.50%,0.02%,1.49,234.54,11.86,1.37%,29300
5901,"TI-A",17582.30,1930.00,1860.00,,,,,0.00%,0.84,70.87,9.20,0.99%,15277
5902,"TIBX",3431.81,160.82,151.94,5.30%,-0.16%,83.60%,4.22%,1.30%,0.69,2859.38,21.20,-0.66%,1757531
5903,"TICC",537.54,52.75,52.36,1.84%,,31.40%,2.14%,2.80%,4.18,351.12,10.38,1.86%,285476
5904,"TIF",11314.27,128.00,127.17,0.60%,14.04%,89.30%,-2.44%,2.61%,2.88,1152.77,89.44,1.19%,675342
5905,"TIGR",50.17,30.04,29.60,55.84%,0.14%,51.50%,0.19%,0.78%,23.15,10.01,1.56,-6.59%,5080
5906,"TIK",16.66,3.24,1.69,5.60%,1.68%,10.90%,0.28%,0.12%,0.08,26.13,4.99,-3.11%,30791
5907,"TILE",1386.53,66.18,64.28,3.10%,-1.01%,86.10%,2.59%,5.29%,11.63,292.49,20.25,-3.34%,1073254
5908,"TILT",,,,,,,,,,28.50,80.35,0.76%,44316
5909,"TINY",94.10,31.16,28.64,3.30%,0.39%,30.10%,16.35%,0.36%,1.07,96.58,3.06,1.32%,101638
5910,"TIP",,,,,,,,,,703.02,111.49,-0.30%,511553
5911,"TIPT",69.35,10.24,7.15,14.20%,13.76%,22.20%,-18.90%,0.01%,0.20,4.86,6.98,3.10%,502
5912,"TIPX",,,,,,,,,,0.92,19.42,-0.46%,904
5913,"TIPZ",,,,,,,,,,4.96,56.00,-0.16%,732
5914,"TIS",268.47,8.04,6.20,3.40%,-2.50%,37.90%,10.52%,2.55%,3.23,48.87,33.85,1.35%,119992
5915,"TISA",61.55,11.68,9.19,,,,,1.28%,1.25,93.71,5.26,-0.19%,37079
5916,"TISI",865.95,20.41,19.22,3.40%,0.29%,86.60%,4.33%,2.35%,4.82,93.97,42.78,0.82%,33949
5917,"TITN",328.77,20.90,17.35,24.61%,-0.98%,89.60%,8.37%,36.85%,20.27,315.48,15.76,0.19%,363243
5918,"TIVO",1486.35,116.76,118.72,1.20%,-8.19%,88.30%,2.91%,3.00%,1.61,2216.85,12.95,1.73%,974573
5919,"TJX",42588.96,711.60,706.57,0.60%,-5.64%,93.20%,0.46%,1.15%,2.26,3603.56,60.02,0.28%,3427082
5920,"TK",3837.04,70.76,39.66,44.72%,,48.30%,-2.75%,4.24%,4.54,370.44,54.77,1.00%,832147
5921,"TKC",11545.60,880.00,305.34,0.73%,,6.10%,1.19%,0.72%,2.97,744.80,13.19,0.53%,890326
5922,"TKF",60.25,6.09,5.42,,,21.80%,16.92%,4.48%,3.47,69.96,9.91,0.10%,36905
5923,"TKR",5506.36,93.87,84.93,1.70%,-0.93%,71.70%,-1.03%,1.88%,1.92,833.57,59.29,1.07%,731864
5924,"TLF",96.99,10.18,9.61,1.70%,-40.75%,58.60%,-1.09%,0.12%,0.77,15.62,9.61,0.84%,17609
5925,"TLH",,,,,,,,,,25.11,124.66,-0.23%,34963
5926,"TLI",,,,,,,,,0.24,37.59,12.26,1.07%,94947
5927,"TLK",18843.47,486.28,222.27,4.49%,,9.70%,7.08%,0.22%,1.70,293.67,39.86,2.86%,294303
5928,"TLL",,,,,,,,,,0.47,16.45,-2.72%,1880
5929,"TLLP",2046.80,34.78,35.71,0.20%,,71.20%,9.36%,1.47%,1.46,358.31,57.83,-1.73%,242217
5930,"TLM",11042.01,1031.00,1035.32,6.01%,,75.90%,-3.50%,0.68%,1.72,4070.56,10.59,-1.12%,3892717
5931,"TLMR",902.85,66.24,,,,,,,,1695.42,13.65,0.15%,289333
5932,"TLO",,,,,,,,,,14.65,62.33,-0.13%,9384
5933,"TLOG",172.13,19.28,21.36,5.00%,,58.00%,,0.10%,0.11,188.49,9.05,1.34%,63205
5934,"TLP",667.48,15.68,13.23,0.80%,0.80%,47.10%,9.96%,0.14%,0.77,23.95,42.95,0.87%,14785
5935,"TLR",11.87,74.17,68.68,9.14%,,1.20%,-1.00%,1.19%,3.04,269.07,0.17,3.69%,243224
5936,"TLT",,,,,,,,,,7702.91,106.11,-0.24%,5102784
5937,"TLTD",,,,,,,,,,58.82,63.20,0.38%,66713
5938,"TLTE",,,,,,,,,,44.48,49.23,0.72%,30342
5939,"TLYS",312.86,27.88,10.47,0.10%,3.72%,89.10%,-1.40%,4.62%,4.01,120.69,11.26,0.36%,163809
5940,"TM",182576.12,1584.59,931.67,,,1.50%,-3.56%,0.06%,1.25,425.46,115.33,0.10%,242323
5941,"TMF",,,,,,,,,,87.61,49.43,-0.58%,98065
5942,"TMH",3116.73,69.38,69.46,0.30%,-6.30%,98.60%,0.34%,3.95%,5.06,543.19,45.14,0.49%,418969
5943,"TMHC",743.25,32.86,32.86,0.10%,94.91%,,,4.93%,4.13,392.03,23.25,2.79%,245363
5944,"TMK",6910.89,91.27,89.06,1.40%,2.82%,76.20%,-0.33%,1.72%,3.24,472.45,76.09,0.49%,291117
5945,"TMNG",19.96,7.13,5.13,1.20%,7.54%,23.70%,-14.93%,0.00%,0.04,5.78,2.92,4.29%,5968
5946,"TMO",44070.86,361.80,360.82,0.20%,-10.29%,84.30%,1.46%,0.74%,1.20,2220.94,124.71,2.38%,3455384
5947,"TMP",672.84,14.59,13.06,2.60%,1.88%,40.20%,-1.92%,1.05%,4.72,28.97,46.91,1.71%,16120
5948,"TMUS",22714.94,726.88,262.71,66.90%,-0.88%,24.00%,6.94%,3.77%,1.45,6846.42,31.57,1.02%,2677238
5949,"TMV",,,,,,,,,,377.73,63.00,0.64%,299488
5950,"TMW",,,,,,,,,,4.38,122.99,0.00%,0
5951,"TNA",,,,,,,,,,8051.51,75.96,3.09%,9306189
5952,"TNAV",226.04,38.51,26.91,4.60%,2.61%,44.10%,-14.80%,0.59%,1.24,126.87,5.78,-1.53%,176047
5953,"TNC",1138.64,18.27,18.23,0.90%,-3.52%,88.10%,2.06%,2.66%,7.15,67.87,64.03,2.73%,29954
5954,"TNDM",516.10,20.52,21.99,14.20%,-0.14%,83.70%,83.50%,2.64%,3.85,150.53,24.81,-1.35%,93876
5955,"TNDQ",,,,,,,,,,12.33,37.27,0.65%,2444
5956,"TNGN",0.47,2.47,2.17,41.46%,,42.98%,-0.93%,1.94%,0.21,199.61,0.19,-1.05%,71350
5957,"TNGO",717.39,37.70,36.11,0.40%,-57.62%,87.40%,9.28%,18.76%,15.65,433.00,19.68,3.42%,194057
5958,"TNH",3104.11,18.50,4.61,75.07%,,6.10%,-0.70%,1.12%,1.33,39.00,173.00,3.11%,44707
5959,"TNK",274.18,83.59,62.62,,,35.70%,3.21%,8.64%,8.08,669.56,3.72,13.41%,1130996
5960,"TNP",371.39,56.62,62.79,35.70%,,19.80%,0.99%,0.22%,0.23,589.66,6.57,0.15%,526598
5961,"TNXP",48.82,3.54,13.31,0.20%,73.60%,10.60%,-31.94%,4.49%,1.57,379.79,14.63,6.01%,203578
5962,"TOF",29.17,5.15,2.21,57.04%,,5.60%,2.49%,0.48%,0.74,14.44,5.61,-0.88%,15878
5963,"TOFC",106.17,4.67,3.18,6.70%,-0.17%,21.30%,0.10%,0.11%,0.81,4.25,22.72,0.00%,0
5964,"TOK",,,,,,,,,,22.53,52.60,0.34%,902
5965,"TOL",6279.45,169.44,162.09,6.30%,-2.23%,80.30%,2.26%,5.30%,2.68,3203.57,37.38,0.86%,2028390
5966,"TOO",2678.43,83.70,61.31,,,52.70%,0.40%,3.18%,14.09,138.14,31.44,-1.75%,204065
5967,"TOPS",24.35,17.03,7.07,54.15%,,0.10%,,0.02%,0.16,10.04,1.40,-2.10%,7756
5968,"TORM",30.42,3.01,1.68,1.40%,4.98%,12.50%,-0.26%,0.04%,0.16,4.39,10.12,0.20%,12036
5969,"TOT",137846.33,2263.12,2031.00,,,6.80%,-1.93%,0.16%,3.23,1021.33,61.42,0.84%,680892
5970,"TOTS",,,,,,,,,,1.34,22.49,-0.79%,3029
5971,"TOWN",497.18,33.87,23.35,17.09%,,19.60%,0.41%,5.69%,27.20,48.86,14.93,1.70%,32109
5972,"TOWR",522.09,20.45,20.08,0.40%,-97.71%,85.20%,-6.13%,1.36%,1.34,204.02,26.13,2.35%,228196
5973,"TPC",1087.71,47.96,37.91,18.20%,-5.42%,72.70%,1.89%,1.84%,3.19,218.54,22.73,0.22%,168488
5974,"TPH",521.05,31.60,16.67,8.70%,-0.22%,63.40%,19.09%,38.74%,22.34,289.12,16.51,0.12%,201845
5975,"TPI",32.32,29.38,20.62,0.90%,41.08%,19.40%,-2.98%,0.07%,0.12,130.94,1.10,0.00%,741211
5976,"TPL",1087.42,8.60,8.47,0.86%,,45.30%,0.39%,0.09%,0.50,15.96,132.13,4.53%,32034
5977,"TPLM",665.68,79.06,70.97,0.90%,23.63%,58.30%,12.44%,11.88%,5.40,1560.90,8.54,1.43%,978643
5978,"TPRE",1401.50,90.25,102.04,0.40%,145.60%,68.50%,2.10%,0.50%,2.17,236.72,15.18,-2.25%,351883
5979,"TPS",,,,,,,,,,4.59,29.06,0.00%,0
5980,"TPX",2954.22,60.50,59.04,0.10%,-24.84%,36.60%,-12.17%,9.98%,6.49,907.75,49.47,1.31%,772713
5981,"TQNT",1445.37,157.11,159.27,8.52%,0.07%,82.60%,3.33%,6.06%,4.35,2219.28,9.31,1.20%,2166750
5982,"TQQQ",,,,,,,,,0.18,2247.09,65.75,1.45%,2045958
5983,"TR",1771.88,59.58,20.07,50.24%,-0.05%,39.60%,1.96%,12.62%,30.98,81.75,29.75,0.03%,63714
5984,"TRAK",2047.90,43.80,43.06,1.30%,12.00%,,-2.60%,6.98%,8.37,359.05,53.89,15.25%,1370641
5985,"TRC",714.80,20.14,20.18,1.60%,87.08%,74.10%,1.56%,1.05%,7.00,30.28,36.01,1.47%,24605
5986,"TRCB",61.80,8.03,6.85,14.58%,1.51%,9.30%,-17.01%,0.00%,0.03,9.35,7.76,0.78%,2481
5987,"TREE",365.43,11.02,6.02,18.50%,2.46%,45.70%,12.44%,5.00%,4.31,69.76,33.27,0.30%,65524
5988,"TREX",1134.85,16.83,15.88,1.10%,-18.13%,96.00%,-2.97%,7.05%,6.25,179.31,68.26,1.23%,105297
5989,"TRF",,,,,,,,,0.29,25.11,13.79,0.95%,14070
5990,"TRGP",3998.18,41.60,38.98,2.90%,-7.01%,80.60%,1.39%,2.72%,3.89,272.91,96.48,0.38%,259899
5991,"TRGT",155.77,33.64,32.22,14.08%,-0.40%,77.40%,2.13%,3.73%,3.28,366.58,4.75,2.59%,86227
5992,"TRI",28306.79,825.27,356.31,55.03%,,38.20%,-3.15%,4.97%,24.69,716.80,34.33,0.09%,1133535
5993,"TRIB",583.54,22.01,19.68,5.03%,,56.70%,8.64%,0.73%,2.14,67.07,26.71,0.75%,91895
5994,"TRIP",13378.61,142.69,97.10,0.10%,26.62%,99.00%,3.10%,15.22%,7.51,1968.26,96.80,3.24%,2282259
5995,"TRIT",11.96,8.31,5.25,44.24%,,4.50%,-51.88%,4.16%,10.28,21.25,1.44,0.00%,0
5996,"TRK",800.93,41.41,6.73,70.83%,,24.60%,-1.37%,1.47%,3.33,29.72,19.37,0.16%,25400
5997,"TRLA",1061.97,34.56,33.06,6.40%,-21.76%,37.90%,22.31%,20.58%,3.94,1727.43,30.96,0.75%,2073175
5998,"TRMB",9808.53,257.04,256.77,0.10%,11.25%,93.80%,0.12%,2.37%,4.60,1319.57,38.64,1.26%,1044555
5999,"TRMK",1541.04,67.18,61.29,0.80%,0.94%,58.60%,-3.27%,6.37%,10.87,359.00,22.90,-0.17%,422349
6000,"TRMR",238.21,49.12,48.85,0.30%,98.19%,75.90%,3.08%,1.82%,4.67,190.34,4.72,-2.68%,188943
6001,"TRN",4623.08,76.10,76.80,1.60%,-4.32%,88.90%,-0.90%,11.76%,7.07,1277.63,66.91,10.14%,4672193
6002,"TRND",,,,,,,,,,57.83,36.18,0.84%,28256
6003,"TRNM",,,,,,,,,,23.37,33.12,0.77%,15646
6004,"TRNO",441.80,24.21,24.16,0.60%,26.03%,82.20%,1.06%,0.84%,3.51,57.76,18.81,3.07%,39597
6005,"TRNS",63.97,6.86,4.92,3.60%,-10.51%,48.20%,-15.54%,0.10%,0.41,12.46,9.06,-2.89%,1385
6006,"TRNX",926.75,48.07,45.69,0.20%,-94.75%,89.30%,-0.16%,1.92%,3.80,231.46,19.33,0.26%,390172
6007,"TROV",120.27,17.87,16.36,1.70%,-5.89%,24.10%,4.41%,4.32%,9.05,78.10,6.65,-1.19%,43917
6008,"TROW",20731.45,259.50,253.34,2.10%,1.08%,69.20%,0.54%,1.35%,2.49,1376.86,80.10,0.26%,845226
6009,"TROX",2549.42,113.46,110.87,1.36%,-1.79%,22.50%,-0.27%,4.53%,9.05,554.55,22.69,0.98%,176331
6010,"TRP",31829.14,707.00,707.22,,,60.20%,7.76%,0.48%,6.35,537.97,44.01,-2.24%,1006342
6011,"TRQ",3410.46,1006.04,891.75,50.82%,,38.50%,-0.04%,3.91%,6.54,5327.72,3.40,0.29%,5284505
6012,"TRR",207.27,29.65,21.84,8.90%,11.07%,51.10%,0.19%,0.62%,5.24,25.89,7.17,2.58%,14368
6013,"TRS",1381.45,40.35,44.29,1.10%,-72.24%,92.00%,4.59%,2.01%,3.67,243.46,32.92,-3.86%,669742
6014,"TRSK",,,,,,,,,,23.38,26.85,0.15%,2000
6015,"TRST",600.99,94.35,90.43,1.20%,2.62%,58.60%,2.93%,5.93%,17.74,302.26,6.46,1.41%,199747
6016,"TRSY",,,,,,,,,,0.81,100.00,-0.22%,473
6017,"TRT",10.30,3.40,2.24,25.50%,25.12%,16.10%,0.92%,0.01%,0.07,2.96,3.13,3.30%,1500
6018,"TRV",30167.99,359.10,352.58,0.40%,-10.42%,85.30%,-1.66%,1.55%,2.23,2453.02,83.81,-0.24%,2080103
6019,"TRVN",158.78,22.36,25.42,1.30%,,0.10%,,0.00%,0.00,296.04,7.40,4.23%,101872
6020,"TRW",9402.12,117.00,114.74,0.62%,-0.96%,96.40%,3.18%,3.47%,4.40,905.02,82.16,2.24%,1000095
6021,"TRX",233.13,100.92,97.89,,,13.90%,11.02%,4.94%,13.75,351.88,2.50,8.23%,377648
6022,"TS",25682.60,590.27,233.47,,,25.60%,-2.21%,1.95%,3.79,1203.87,43.77,0.60%,1853967
6023,"TSBK",77.86,6.85,5.58,0.10%,-12.73%,30.40%,5.04%,0.13%,0.58,12.15,11.59,2.02%,11616
6024,"TSC",390.18,28.69,26.65,2.00%,-9.32%,65.40%,0.26%,2.43%,7.38,87.72,13.38,-1.62%,36786
6025,"TSCO",9170.33,139.75,138.06,0.60%,-7.50%,89.60%,-0.33%,2.31%,1.81,1764.83,65.77,0.23%,1310549
6026,"TSEM",333.19,46.60,31.15,0.05%,,2.30%,,0.32%,0.35,283.07,6.94,-2.94%,320969
6027,"TSH",149.34,2.04,1.21,12.00%,22.58%,12.30%,6.83%,0.20%,0.38,6.32,73.92,0.78%,2686
6028,"TSI",,,,,,,,,0.06,138.31,5.46,-0.73%,33565
6029,"TSL",1053.18,71.02,76.28,,,48.50%,-12.45%,10.97%,1.72,4855.29,15.16,2.23%,2838272
6030,"TSLA",23597.55,121.86,87.95,0.20%,-18.68%,58.50%,-5.49%,33.70%,3.19,9283.27,209.97,8.43%,17972964
6031,"TSM",92097.39,5185.66,5126.54,,,21.40%,3.43%,0.96%,4.74,10443.32,17.69,-0.39%,11803452
6032,"TSN",13056.89,341.00,265.75,2.00%,-10.09%,98.70%,-0.55%,12.53%,9.09,3661.33,39.17,2.30%,3711421
6033,"TSO",6664.75,132.50,132.29,0.20%,-1.85%,95.30%,3.88%,6.92%,2.60,3515.19,50.32,0.04%,3539834
6034,"TSPT",62.54,18.78,17.12,0.30%,-64.86%,58.70%,0.13%,1.81%,4.53,68.36,3.31,-0.60%,16739
6035,"TSRA",1024.53,53.87,53.32,1.00%,0.11%,99.30%,3.48%,7.20%,9.42,407.82,19.31,1.52%,142200
6036,"TSRE",97.29,13.51,31.34,1.60%,,12.10%,62.04%,0.03%,0.27,38.16,7.27,0.97%,18868
6037,"TSRI",6.20,1.96,0.87,52.85%,,12.40%,2.10%,0.17%,0.47,3.13,3.25,2.85%,100
6038,"TSRO",1003.45,32.45,34.06,21.88%,-0.08%,84.10%,-4.28%,5.83%,4.62,429.60,31.97,3.40%,338036
6039,"TSS",5569.01,187.57,183.94,1.10%,-4.22%,72.30%,-0.71%,2.28%,2.94,1425.71,29.85,0.54%,1142604
6040,"TST",89.14,33.89,28.24,8.80%,3.97%,58.80%,1.06%,0.29%,0.58,142.39,2.67,1.52%,672873
6041,"TSTC",2.59,12.33,9.01,26.98%,,4.09%,-9.02%,13.27%,40.76,29.34,0.21,0.00%,4042
6042,"TSU",12238.85,483.37,160.97,,,13.60%,-9.85%,1.69%,2.12,1283.55,25.24,-0.32%,1114575
6043,"TSYS",126.84,58.72,52.61,0.30%,-10.20%,50.70%,3.44%,2.03%,5.84,182.85,2.21,2.31%,115490
6044,"TTC",3785.37,57.42,55.59,1.70%,9.17%,75.20%,-0.77%,1.65%,4.46,205.58,65.40,-0.80%,342418
6045,"TTEC",1103.42,50.73,18.09,1.20%,-5.88%,31.80%,-5.48%,3.51%,4.42,143.73,21.87,0.55%,95812
6046,"TTEK",1840.75,64.23,64.51,1.10%,11.52%,94.90%,-0.28%,3.63%,6.23,376.22,28.74,0.28%,413427
6047,"TTF",,,,,,,,,0.35,115.94,10.44,-0.19%,126348
6048,"TTFS",,,,,,,,,,27.91,48.75,0.89%,25519
6049,"TTGT",275.30,39.05,25.83,19.40%,-25.80%,65.50%,-14.18%,0.58%,2.73,55.10,7.06,0.14%,53547
6050,"TTHI",185.00,28.20,16.90,5.09%,,40.70%,0.41%,0.83%,4.23,33.23,6.66,1.52%,1513
6051,"TTI",922.31,78.03,76.26,0.40%,11.82%,90.80%,-0.34%,5.43%,6.78,610.96,12.00,1.52%,925824
6052,"TTM",20483.58,643.73,359.14,,,16.50%,7.04%,0.84%,2.12,1427.10,32.30,1.51%,1314233
6053,"TTMI",661.19,82.65,54.17,0.20%,-32.61%,60.90%,5.93%,12.01%,7.66,849.66,7.94,-0.75%,458893
6054,"TTPH",287.99,20.67,23.79,0.60%,-22.01%,68.10%,15.37%,3.01%,5.21,137.32,13.94,0.07%,303187
6055,"TTS",665.41,50.91,25.19,2.00%,-11.86%,62.40%,25.67%,43.31%,12.16,897.01,13.04,-0.23%,2128300
6056,"TTT",,,,,,,,,,42.72,82.44,1.04%,28183
6057,"TTWO",1923.54,98.29,93.25,1.10%,-91.81%,75.20%,-13.31%,12.66%,3.74,3157.09,19.59,0.10%,1440399
6058,"TU",21319.06,623.00,622.17,4.55%,,77.00%,,0.26%,9.83,165.29,34.24,0.06%,121411
6059,"TUES",605.38,42.90,42.65,0.60%,-89.19%,96.50%,6.37%,12.17%,11.54,449.86,14.45,2.41%,299730
6060,"TUMI",1366.16,67.87,65.04,29.33%,-37.03%,65.60%,2.05%,6.05%,8.95,439.64,20.17,0.20%,549767
6061,"TUP",3969.62,51.50,49.86,1.20%,-6.65%,92.40%,3.37%,4.63%,3.96,582.70,77.66,0.75%,633441
6062,"TUR",,,,,,,,,,500.33,43.69,1.72%,442200
6063,"TUZ",,,,,,,,,,20.62,50.92,-0.02%,5766
6064,"TV",15971.81,573.70,99.18,,,46.70%,5.10%,1.79%,0.91,1963.07,28.15,1.11%,4760652
6065,"TVIX",,,,,,,,,0.71,6346.82,6.96,-6.33%,13031054
6066,"TVIZ",,,,,,,,,4.00,9.68,31.60,-4.65%,453
6067,"TW",7701.19,70.81,64.65,0.90%,17.74%,75.20%,-5.61%,1.45%,1.03,910.98,110.03,1.17%,790368
6068,"TWC",39592.80,280.80,279.11,0.10%,-2.43%,88.20%,-2.78%,1.69%,1.30,3626.37,141.66,0.47%,7704625
6069,"TWER",173.98,66.40,61.55,10.09%,0.09%,42.10%,-4.33%,11.22%,15.47,446.57,2.71,3.44%,181781
6070,"TWGP",158.84,57.14,54.52,4.00%,-35.04%,80.60%,-9.84%,23.18%,4.80,2634.12,2.75,-1.08%,1849413
6071,"TWI",922.37,53.44,50.83,0.50%,27.72%,90.40%,-4.05%,9.32%,6.99,677.16,17.32,0.35%,1913132
6072,"TWIN",249.16,11.26,8.30,1.10%,0.81%,53.50%,0.10%,4.31%,16.65,21.46,22.42,1.36%,30354
6073,"TWM",,,,,,,,,,826.17,47.42,-2.25%,1340572
6074,"TWMC",128.71,32.59,17.50,70.39%,-1.42%,25.40%,1.51%,0.49%,2.65,32.14,3.91,-1.01%,24750
6075,"TWN",,,,,,,,,0.53,10.77,18.75,-0.37%,1770
6076,"TWO",3643.36,364.70,362.93,0.50%,57.40%,70.30%,2.92%,1.39%,1.28,3950.99,10.00,0.10%,3213093
6077,"TWOK",,,,,,,,,,9.02,68.77,0.07%,3394
6078,"TWQ",,,,,,,,,,0.57,23.92,0.00%,0
6079,"TWTC",4253.95,140.67,138.94,3.01%,-0.05%,87.10%,-2.53%,2.13%,4.05,731.21,30.17,-0.23%,849005
6080,"TWTI",,,,,,,,,,1.03,20.14,-0.40%,430
6081,"TWTR",20125.63,362.62,480.67,4.60%,,54.60%,,7.04%,1.54,21897.88,56.63,2.04%,11955808
6082,"TWX",58280.78,901.90,894.31,0.10%,3.56%,88.90%,-0.09%,1.30%,2.25,5146.03,64.98,0.56%,5198370
6083,"TX",5979.54,196.31,194.35,,,21.80%,2.18%,0.26%,1.68,305.14,30.77,1.02%,812955
6084,"TXI",2304.57,28.61,21.29,25.12%,0.10%,71.70%,-5.62%,13.57%,7.75,373.14,81.04,0.62%,202291
6085,"TXIC",6.06,13.46,11.88,11.74%,,26.71%,17.29%,0.90%,6.29,17.02,0.44,-1.36%,22300
6086,"TXMD",803.02,131.21,88.20,19.60%,-6.27%,48.90%,4.11%,6.66%,10.28,571.44,6.23,1.80%,738978
6087,"TXN",47707.98,1086.00,1093.81,0.30%,-5.87%,85.20%,-1.79%,1.98%,3.72,5810.44,44.20,0.61%,5336166
6088,"TXRH",1794.91,70.36,63.62,9.60%,2.77%,87.50%,1.22%,4.47%,5.00,569.09,26.35,3.29%,1750938
6089,"TXT",10492.44,281.53,278.80,0.13%,-3.63%,81.20%,1.88%,2.78%,3.06,2532.56,38.53,3.38%,2666283
6090,"TXTR",654.49,24.68,23.31,3.50%,-48.91%,85.20%,31.47%,26.54%,7.68,805.07,25.67,-3.21%,432574
6091,"TY",1224.63,62.67,62.66,,,18.40%,1.10%,1.42%,16.18,55.02,19.64,0.51%,91749
6092,"TYBS",,,,,,,,,,3.03,28.55,0.00%,0
6093,"TYC",19376.64,464.00,458.62,0.40%,6.54%,89.70%,-0.45%,0.87%,1.41,2829.39,42.25,1.17%,2935690
6094,"TYD",,,,,,,,,,1.18,38.09,0.00%,0
6095,"TYG",1273.82,29.41,28.62,,,36.60%,-0.48%,0.07%,0.22,86.30,43.33,0.02%,124752
6096,"TYL",3106.81,32.50,30.77,2.00%,-5.93%,91.30%,-1.21%,2.11%,3.46,187.56,97.41,1.89%,164474
6097,"TYN",175.14,6.32,6.28,0.10%,18.81%,20.40%,3.70%,0.23%,1.07,13.37,27.78,0.18%,9954
6098,"TYNS",,,,,,,,,,0.60,33.06,0.00%,0
6099,"TYO",,,,,,,,,,14.76,23.66,0.34%,24827
6100,"TYPE",1099.32,38.28,38.54,1.40%,-21.18%,93.30%,-0.47%,1.27%,3.82,128.41,29.29,1.98%,131706
6101,"TYY",641.86,20.18,20.02,,,34.50%,3.82%,0.08%,0.33,50.76,32.15,1.07%,58438
6102,"TZA",,,,,,,,,,11767.11,16.51,-3.22%,11804134
6103,"TZD",,,,,,,,,,16.62,35.58,0.23%,1
6104,"TZE",,,,,,,,,,39.40,37.71,-0.08%,2472
6105,"TZG",,,,,,,,,,20.92,39.55,0.36%,26832
6106,"TZI",,,,,,,,,,13.89,40.61,-0.12%,8643
6107,"TZL",,,,,,,,,,22.20,41.94,0.43%,6111
6108,"TZO",,,,,,,,,,14.10,42.58,0.38%,3465
6109,"TZOO",348.68,15.00,7.31,55.34%,-6.05%,34.90%,0.27%,7.60%,4.65,119.50,23.48,0.99%,56299
6110,"TZV",,,,,,,,,,20.15,43.12,-0.30%,9981
6111,"UA",11312.64,105.70,81.21,0.80%,15.74%,92.10%,0.21%,10.63%,7.02,1230.03,107.19,0.15%,807036
6112,"UACL",793.11,30.07,6.54,49.90%,-13.04%,21.50%,1.67%,1.36%,3.61,24.73,26.41,0.11%,11401
6113,"UAG",,,,,,,,,,6.86,25.84,0.04%,26389
6114,"UAL",15624.08,361.00,360.95,0.20%,-2.56%,97.50%,-0.31%,5.28%,3.46,5515.58,45.69,5.57%,5217799
6115,"UAM",581.22,87.40,70.84,4.00%,10.28%,84.80%,1.49%,0.91%,3.52,182.79,6.91,3.91%,69332
6116,"UAMY",118.98,62.62,46.91,24.09%,0.70%,13.30%,17.71%,3.18%,36.96,40.38,1.91,0.53%,46464
6117,"UAN",1310.98,73.08,21.75,0.30%,8.41%,7.50%,3.14%,1.79%,1.23,316.41,19.00,5.91%,696609
6118,"UBA",440.57,22.86,25.24,0.70%,33.32%,77.40%,-2.85%,1.15%,3.81,76.13,19.38,0.57%,49506
6119,"UBC",,,,,,,,,,11.60,20.63,0.63%,28100
6120,"UBCP",40.12,4.81,4.45,8.70%,3.47%,9.20%,-0.45%,0.05%,0.38,5.90,8.35,0.00%,796
