"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5602,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2779.47,58.83,14.05,3.84%,1847813
5603,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2055.04,15.82,32.19,2.22%,409361
5604,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",396.71,,6.39,1.59%,676375
5605,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",343.60,18.43,14.64,-3.11%,312870
5606,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",50269.88,26.67,260.53,2.09%,886959
5607,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.28,0.01%,142395
5608,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",20676.72,27.21,216.76,2.52%,650323
5609,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.71,0.11%,1378338
5610,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.39,-0.04%,10465
5611,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,49.44,-0.12%,31822
5612,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",16150.18,32.17,135.80,0.04%,1062381
5613,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",36.89,48.18,16.72,5.16%,4727
5614,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",5217.00,185.00,3.75,1.35%,4541196
5615,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.69,,2.22,2.78%,1200
5616,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",169.12,17.86,31.60,1.09%,6526
5617,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",143.22,186.33,11.22,0.36%,3066
5618,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",332.05,62.00,1.85,-0.54%,57008
5619,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9122.62,25.16,112.25,-1.29%,1803400
5620,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",77.59,,1.50,3.45%,348821
5621,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1267.20,12.22,22.70,0.98%,231953
5622,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",145.71,,4.15,-0.72%,482799
5623,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,51.25,0.35%,2925
5624,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,10.64,6.83%,675749
5625,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",219.49,12.38,29.75,-2.68%,46186
5626,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,9.84,5.35%,29008
5627,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2184.73,21.35,13.04,-1.51%,14347
5628,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",367.73,42.73,4.78,1.70%,687054
5629,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",925.00,7.09,27.88,1.60%,1082205
5630,"SINA","SINA Corporation","Technology","Internet Software & Services","China",2631.31,51.05,40.89,2.69%,1721850
5631,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,43.70,1.46%,2406
5632,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",10.32,4.91,1.69,1.20%,129134
5633,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.70,0.00%,0
5634,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1419.63,11.73,23.93,0.97%,404988
5635,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",19057.48,56.00,3.40,1.34%,40190704
5636,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4485.06,25.71,78.71,1.37%,322315
5637,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5444.34,18.76,108.71,1.30%,277641
5638,"SIVR","ETFS Physical Silver","Financial","Exchange Traded Fund","USA",,,17.17,1.42%,122596
5639,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3239.52,24.64,35.50,4.41%,1113696
5640,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,24.27,0.59%,4918
5641,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,61.32,0.26%,1471
5642,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.79,-0.57%,52033
5643,"SJF","ProShares UltraShort Russell1000 Value","Financial","Exchange Traded Fund","USA",,,35.70,2.00%,200
5644,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,59.81,0.00%,0
5645,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1776.76,18.24,54.95,2.46%,126442
5646,"SJL","ProShares UltraShort Russell MidCap Val","Financial","Exchange Traded Fund","USA",,,14.04,0.07%,7595
5647,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",9902.00,18.14,98.73,1.52%,403112
5648,"SJNK","SPDR Barclays Short Term High Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,29.91,0.08%,1842965
5649,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11483.45,16.54,24.90,1.01%,217286
5650,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",839.91,14.19,17.86,-0.89%,175985
5651,"SJW","SJW Corp.","Utilities","Water Utilities","USA",550.59,25.93,28.01,2.86%,38620
5652,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",34.94,3.25,4.18,0.48%,6426
5653,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.84,-3.45%,221575
5654,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",249.15,,6.32,1.77%,54649
5655,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,42.57,-3.45%,2705
5656,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",21427.13,14.16,29.21,1.11%,769626
5657,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3161.16,28.92,33.81,2.55%,703141
5658,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",232.59,82.80,8.01,-3.26%,227531
5659,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2671.64,24.84,54.77,5.00%,1200537
5660,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",31.26,,3.69,-1.07%,65657
5661,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",418.16,,7.89,-3.55%,513916
5662,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,27.26,1.53%,48928
5663,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1679.05,42.97,39.68,2.61%,359064
5664,"SLB","Schlumberger Limited","Basic Materials","Oil & Gas Equipment & Services","USA",127349.31,19.19,98.44,0.21%,10508029
5665,"SLCA","U.S. Silica Holdings, Inc.","Basic Materials","Industrial Metals & Minerals","USA",2824.97,33.41,52.57,0.21%,5906374
5666,"SLCT","Select Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",84.03,28.50,7.07,-4.59%,1424
5667,"SLF","Sun Life Financial Inc.","Financial","Property & Casualty Insurance","Canada",21814.40,14.31,35.96,0.95%,227227
5668,"SLG","SL Green Realty Corp.","Financial","REIT - Retail","USA",9677.59,30.22,104.26,2.99%,887863
5669,"SLGN","Silgan Holdings Inc.","Consumer Goods","Packaging & Containers","USA",2960.61,16.98,47.76,2.29%,252367
5670,"SLH","Solera Holdings Inc.","Technology","Application Software","USA",3894.99,,55.57,-2.11%,934029
5671,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",200.71,16.27,47.50,-2.02%,17694
5672,"SLM","SLM Corporation","Financial","Credit Services","USA",3709.10,7.19,8.85,0.91%,6302005
5673,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",109.87,37.33,6.14,-8.63%,124123
5674,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.56,0.28%,13225
5675,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",799.29,11.76,18.80,-0.11%,150288
5676,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",38.06,,6.02,2.03%,3840
5677,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,16.67,1.15%,9734288
5678,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,12.67,1.20%,22235
5679,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,10.00,5.15%,29240
5680,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",6945.82,21.65,20.59,8.08%,10475671
5681,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,43.33,0.88%,18386
5682,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",9166.26,173.40,144.00,0.06%,1779176
5683,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,95.19,-1.04%,29506
5684,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,168.04,1.84%,12813
5685,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,100.96,0.69%,22200
5686,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",4781.92,23.82,71.78,1.13%,1371002
5687,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",362.73,,9.86,2.07%,307271
5688,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.62,0.06%,92004
5689,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",131.73,12.31,35.49,-0.59%,1740
5690,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1123.73,21.58,24.19,-1.67%,973813
5691,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,47.38,-4.28%,19084
5692,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",66.58,72.67,4.34,-0.45%,25007
5693,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,49.40,1.23%,14100
5694,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",55601.46,7.86,8.05,0.37%,1228945
5695,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3415.52,21.71,56.08,0.50%,371972
5696,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,49.96,2.11%,7806769
5697,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3736.71,26.50,5.34,0.75%,128243
5698,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,32.49,2.17%,30052
5699,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.70,,3.03,3.77%,29239
5700,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,19.99,0.00%,0
5701,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,36.73,2.80%,2400
5702,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",2922.26,55.32,48.58,-0.21%,98551
5703,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",10.36,,2.38,8.18%,9323
5704,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,68.99,-0.30%,811
5705,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.36,9.95,9.99,-2.54%,6552
5706,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.45,-0.08%,1946
5707,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,30.33,-2.48%,44471
5708,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",778.03,15.59,33.80,-0.56%,92960
5709,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",120.97,22.42,16.31,-0.37%,11475
5710,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",533.32,23.27,11.89,0.17%,144310
5711,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",41.01,,0.94,3.30%,23301
5712,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",178.60,8.11,1.55,6.16%,101510
5713,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1702.19,,25.40,0.51%,737039
5714,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",32.18,22.10,6.48,1.05%,9664
5715,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",28.57,,1.69,-2.87%,21250
5716,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1370.41,,23.81,1.45%,2619568
5717,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",6871.51,18.33,120.11,1.57%,303107
5718,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",250.77,30.57,13.08,1.87%,115896
5719,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",304.15,,17.68,1.38%,23649
5720,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1843.47,50.64,45.37,2.97%,357697
5721,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",20530.50,18.69,93.37,1.98%,3727111
5722,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",18722.95,,17.79,2.42%,2802910
5723,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",64.93,11.47,4.93,0.00%,5272
5724,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4279.17,20.79,21.42,2.00%,2013799
5725,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",968.86,23.94,37.05,1.15%,83762
5726,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10734.59,21.58,77.40,1.03%,770151
5727,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.55,0.08%,331896
5728,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",326.24,,7.70,1.18%,502064
5729,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",14686.00,26.24,82.59,0.87%,202630
5730,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",417.61,,9.42,1.62%,41041
5731,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",101904.16,9.38,87.79,1.86%,128656
5732,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6114.77,24.22,40.12,2.24%,549256
5733,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",81.59,,1.43,5.93%,4436747
5734,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",301.60,,2.92,1.04%,1697112
5735,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3288.30,20.21,24.16,2.16%,2196649
5736,"SNX","SYNNEX Corp.","Services","Business Services","USA",2465.05,14.77,64.48,2.51%,291770
5737,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",143025.53,27.85,54.48,1.36%,815930
5738,"SO","Southern Company","Utilities","Electric Utilities","USA",39536.20,17.59,45.04,2.04%,5757547
5739,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",49.98,20.74,7.10,0.71%,8209
5740,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,19.30,1.99%,89222
5741,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",449.55,16.43,21.12,-1.86%,3431791
5742,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",41.55,,9.30,-1.06%,3413
5743,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",77.94,68.45,7.60,0.93%,27475
5744,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",1817.80,,47.74,1.06%,388961
5745,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,10.82,1.09%,5349
5746,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",274.91,,2.66,-1.48%,2184716
5747,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",3947.51,17.48,39.61,2.09%,505197
5748,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",133.52,20.18,11.83,2.87%,3773
5749,"SONC","Sonic Corp.","Services","Restaurants","USA",1215.18,30.78,22.79,1.42%,645882
5750,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",784.76,,3.26,2.52%,2254380
5751,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",5.70,,0.12,5.26%,14513
5752,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",550.92,4.23,63.89,0.31%,15154
5753,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",69.67,6.33,3.54,-1.94%,59869
5754,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,103.42,6.74%,197199
5755,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,20.30,-6.71%,319485
5756,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",515.00,,84.26,2.26%,146149
5757,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,19.65,-0.61%,11444
5758,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",234.21,18.06,23.99,3.76%,51701
5759,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",55.35,17.64,17.94,-4.06%,1631
5760,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",162.78,,5.01,5.47%,67601
5761,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4688.22,36.59,88.89,-0.02%,196218
5762,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.45,76.39,29.03,0.00%,0
5763,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",152.55,22.94,10.85,-5.41%,197414
5764,"SPCHB","Sport Chalet Inc.","Services","Sporting Goods Stores","USA",17.17,,1.21,0.00%,0
5765,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",158.34,,2.47,2.49%,249070
5766,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.50,0.67%,14468
