"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3520,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,83.50,0.78%,2027
3521,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,89.07,-0.45%,16490
3522,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1207.60,6.22,33.18,-0.87%,61774
3523,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4370.95,6.38,39.72,-0.85%,140351
3524,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",18124.66,20.27,47.41,-0.90%,4290
3525,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",779.39,,34.55,0.49%,93239
3526,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",377.05,15.81,8.28,0.73%,62034
3527,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16456.33,25.70,43.06,-0.28%,1323840
3528,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",59.19,19.44,19.65,-6.38%,649
3529,"LABL","Multi-Color Corp.","Services","Business Services","USA",742.21,26.48,45.25,0.53%,61858
3530,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",115.42,6.73,4.27,-0.93%,2956
3531,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2261.39,19.33,85.12,-1.72%,432400
3532,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1833.91,16.09,18.64,0.76%,85813
3533,"LAG","SPDR Barclays Aggregate Bond","Financial","Exchange Traded Fund","USA",,,57.88,0.00%,14324
3534,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",31.57,39.33,6.10,3.39%,1964
3535,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.78,-0.16%,8807
3536,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4925.98,120.23,51.74,0.09%,1451031
3537,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2413.58,22.24,88.08,-0.23%,119896
3538,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",80.78,,12.28,-0.73%,11384
3539,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,30.84,-1.25%,2863
3540,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",67.77,13.79,21.39,0.05%,449
3541,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",91.93,23.50,2.82,0.00%,108678
3542,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,19.47,-1.29%,3470
3543,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",155.03,,17.74,-0.45%,7406
3544,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",217.54,,11.29,2.92%,188861
3545,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",7002.39,25.70,53.62,-0.63%,535840
3546,"LB","L Brands, Inc.","Services","Apparel Stores","USA",18602.42,20.55,63.90,0.28%,1285583
3547,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",391.99,13.61,10.34,0.00%,41442
3548,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.27,0.24%,6931
3549,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",12.12,14.31,4.11,-0.96%,15679
3550,"LBJ","Direxion Daily Latin America Bull 3X Shs","Financial","Exchange Traded Fund","USA",,,27.32,-2.84%,18316
3551,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",151.47,19.07,2.89,1.05%,158537
3552,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,45.39,1.63%,5438
3553,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",33273.02,,43.11,-1.44%,2243759
3554,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",600.60,,27.77,-0.04%,64993
3555,"LCI","Lannett Company, Inc.","Healthcare","Drug Manufacturers - Other","USA",1247.08,33.71,36.35,3.68%,352405
3556,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,10.10,0.00%,19046
3557,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",141.92,15.41,15.25,-0.07%,10178
3558,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",238.41,50.09,17.54,0.06%,23303
3559,"LD","iPath DJ-UBS Lead TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,51.32,0.00%,0
3560,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.32,-0.90%,975
3561,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",472.73,22.53,27.79,0.29%,61853
3562,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2831.54,34.12,38.18,0.82%,442147
3563,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",341.79,,35.82,0.08%,57575
3564,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",697.55,,27.32,1.71%,107901
3565,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1112.53,13.49,34.48,-0.95%,100906
3566,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7881.62,17.70,97.91,-0.35%,447085
3567,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3753.79,99.06,32.66,-0.09%,186268
3568,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5630.45,20.13,70.50,-0.49%,225387
3569,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,39.72,0.00%,0
3570,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",23.57,,0.82,-0.65%,42066
3571,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",211.62,,3.93,-0.25%,208013
3572,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4812.34,48.69,35.04,-0.06%,913350
3573,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",17.37,,0.52,-0.88%,170103
3574,"LEJU","Leju Holdings Limited","Financial","Property Management","China",2145.49,203.13,18.41,13.29%,1948440
3575,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",7757.18,17.19,39.17,0.38%,2237493
3576,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",518.30,,8.35,-0.36%,85235
3577,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",439.03,7.04,6.30,0.48%,335837
3578,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",72966.84,20.46,43.78,-0.02%,100688
3579,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6776.85,,12.24,-1.37%,630434
3580,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2072.21,21.49,93.44,1.37%,206900
3581,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",134.84,16.25,1.30,0.00%,74276
3582,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2121.81,18.07,48.92,-0.47%,164735
3583,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1782.58,,30.11,-2.59%,120085
3584,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4474.94,26.75,32.75,0.34%,686470
3585,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,18.12,-0.22%,25672
3586,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",414.57,30.24,19.98,0.10%,72843
3587,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",12.12,,4.36,-6.84%,7401
3588,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.56,0.00%,0
3589,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1075.37,147.86,51.24,-0.99%,363326
3590,"LGP","Lehigh Gas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",399.93,39.27,35.72,-0.06%,76263
3591,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",9069.02,17.77,106.22,-0.56%,467205
3592,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",451.51,21.69,25.33,-0.20%,63997
3593,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3777.74,31.03,35.94,-0.99%,277457
3594,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4093.48,21.72,84.45,0.20%,376668
3595,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",13.95,,3.80,2.70%,30481
3596,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1335.51,8.17,23.85,-0.71%,377599
3597,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",59.55,,2.48,0.40%,64679
3598,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",10310.17,,30.73,-1.13%,1872356
3599,"LINTA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",19645.16,33.25,29.53,0.92%,1770155
3600,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",293.01,12.97,13.86,0.80%,30024
3601,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",289.69,16.74,4.49,-0.66%,550412
3602,"LIQD","Liquid Holdings Group, Inc.","Technology","Application Software","USA",88.30,,1.49,1.36%,620521
3603,"LIQT","LiqTech International, Inc.","Industrial Goods","Pollution & Treatment Controls","Denmark",43.86,,1.66,3.11%,145470
3604,"LIT","Global X Lithium ETF","Financial","Exchange Traded Fund","USA",,,13.41,-0.93%,5773
3605,"LITB","LightInTheBox Holding Co., Ltd.","Services","Catalog & Mail Order Houses","China",321.12,,6.15,-2.54%,144401
3606,"LIVE","LiveDeal, Inc.","Technology","Internet Information Providers","USA",56.26,,4.04,3.32%,385518
3607,"LJPC","La Jolla Pharmaceutical Co.","Healthcare","Biotechnology","USA",155.35,,10.18,-0.20%,38207
3608,"LKFN","Lakeland Financial Corp.","Financial","Regional - Midwest Banks","USA",646.28,15.68,38.82,-0.59%,66492
3609,"LKQ","LKQ Corp.","Consumer Goods","Auto Parts","USA",8235.38,23.06,27.30,0.33%,1416750
3610,"LL","Lumber Liquidators Holdings, Inc.","Services","Home Improvement Stores","USA",1553.40,22.30,57.45,0.26%,654273
3611,"LLL","L-3 Communications Holdings Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",9519.79,13.38,109.77,-0.57%,459478
3612,"LLNW","Limelight Networks, Inc.","Technology","Internet Information Providers","USA",229.34,,2.28,-2.15%,113270
3613,"LLTC","Linear Technology Corporation","Technology","Semiconductor - Specialized","USA",10713.35,23.84,45.49,0.44%,936885
3614,"LLY","Eli Lilly and Company","Healthcare","Drug Manufacturers - Major","USA",69306.74,19.75,62.32,0.47%,3113718
3615,"LM","Legg Mason Inc.","Financial","Asset Management","USA",5624.22,18.97,48.70,0.29%,670343
3616,"LMAT","LeMaitre Vascular, Inc.","Healthcare","Medical Instruments & Supplies","USA",128.94,46.50,7.56,1.61%,3582
3617,"LMCA","Liberty Media Corporation","Services","Broadcasting - TV","USA",16881.71,8.68,49.06,-0.55%,460591
3618,"LMIA","LMI Aerospace Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",191.69,,14.93,1.56%,43909
3619,"LMNR","Limoneira Company","Consumer Goods","Farm Products","USA",311.07,48.13,22.86,3.25%,28878
3620,"LMNS","Lumenis Ltd.","Healthcare","Medical Appliances & Equipment","Israel",326.90,18.73,9.07,-1.20%,16577
3621,"LMNX","Luminex Corporation","Healthcare","Medical Instruments & Supplies","USA",794.91,47.67,18.73,0.75%,117189
3622,"LMOS","Lumos Networks Corp.","Technology","Diversified Communication Services","USA",333.61,15.36,14.96,0.40%,31713
3623,"LMT","Lockheed Martin Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",55574.99,18.05,175.15,0.03%,800682
3624,"LNBB","LNB Bancorp Inc.","Financial","Regional - Midwest Banks","USA",134.27,21.06,13.70,-1.44%,10541
3625,"LNC","Lincoln National Corporation","Financial","Life Insurance","USA",14053.40,10.35,53.43,-0.74%,1409792
3626,"LNCE","Snyder's-Lance, Inc.","Consumer Goods","Processed & Packaged Goods","USA",1895.78,29.66,26.99,0.00%,95184
3627,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",3947.46,,30.82,0.36%,1214423
3628,"LND","Brasilagro Companhia Brasileira de Propriedades Agr","Financial","Property Management","Brazil",248.64,47.44,4.40,3.04%,60
3629,"LNDC","Landec Corp.","Basic Materials","Chemicals - Major Diversified","USA",343.82,18.04,12.91,0.78%,270691
3630,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",17904.74,,75.43,0.27%,1973181
3631,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",26941.87,,226.40,3.28%,2685752
3632,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",989.38,19.83,78.38,0.85%,183031
3633,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",6412.33,16.19,57.57,-0.40%,423057
3634,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",21756.01,19.88,60.47,0.07%,1583038
3635,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",16.52,13.00,2.77,1.47%,50292
3636,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1333.10,35.05,14.74,2.57%,751136
3637,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",37.42,,1.66,3.11%,37609
3638,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",1071.14,,30.62,2.51%,1929941
3639,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",133.45,,1.58,0.00%,63441
3640,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2435.56,23.86,13.98,-0.71%,473429
3641,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1066.05,618.57,43.14,-0.37%,123410
3642,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",80.35,,4.21,-1.86%,24902
3643,"LONG","eLong Inc.","Technology","Internet Software & Services","China",606.84,,18.03,-0.11%,17751
3644,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",9.56,,1.64,-1.20%,633
3645,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2013.70,20.53,43.37,0.58%,202111
3646,"LOR","Lazard World Dividend & Income ","Financial","Closed-End Fund - Foreign","USA",,,16.12,-0.43%,24103
3647,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1618.38,30.12,75.28,-0.41%,22953
3648,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",130.51,,5.43,-0.18%,25043
3649,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",52528.84,23.41,52.53,-0.27%,5041777
3650,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",105.52,,8.09,-1.94%,38847
3651,"LPDX","LipoScience, Inc.","Healthcare","Medical Laboratories & Research","USA",44.49,,2.93,0.86%,24053
3652,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",36.39,,1.90,-2.56%,40830
3653,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",3326.61,53.81,22.91,-0.99%,1526473
3654,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",11967.22,36.28,16.56,-2.87%,155003
3655,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4873.45,28.23,48.64,0.19%,273114
3656,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3361.12,24.41,74.58,0.16%,437322
3657,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",64.40,16.97,11.24,0.36%,2801
3658,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",691.07,,12.83,-0.16%,158216
3659,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5263.47,63.46,35.07,-1.32%,1309092
3660,"LPTH","LightPath Technologies, Inc.","Technology","Semiconductor Equipment & Materials","USA",17.59,,1.27,3.26%,14850
3661,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",49.02,,3.22,2.55%,35455
3662,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2040.55,21.22,14.42,-0.07%,1313811
3663,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2559.50,,19.56,-0.10%,166210
3664,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.76,0.13%,1025366
3665,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,99.37,0.05%,400
3666,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",444.60,11.53,15.25,1.73%,507724
3667,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",97.65,18.50,3.04,2.70%,311156
3668,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",11689.20,19.62,71.51,-0.68%,663255
3669,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",505.45,,18.55,0.82%,119624
3670,"LRN","K12, Inc.","Services","Education & Training Services","USA",773.20,81.46,20.05,2.56%,573599
3671,"LRY","Liberty Property Trust","Financial","REIT - Office","USA",,,20.25,-0.49%,0
3672,"LSBI","LSB Financial Corp.","Financial","Savings & Loans","USA",62.71,26.10,39.94,0.00%,0
3673,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",73.05,18.98,12.34,0.00%,0
3674,"LSC","ELEMENTS S&P CTI ETN","Financial","Exchange Traded Fund","USA",,,5.98,0.27%,310
3675,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",871.34,22.27,7.53,2.38%,1283914
3676,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",472.86,,1.11,-0.89%,395752
3677,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,50.14,2.04%,2120
3678,"LSTR","Landstar System Inc.","Services","Trucking","USA",3032.66,26.82,67.92,0.09%,142585
3679,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",42.17,,2.91,3.93%,77784
3680,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1416.94,27.11,40.25,-1.03%,75188
3681,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,,,0
3682,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",1618.35,14.22,41.60,0.51%,230816
3683,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,66.86,0.60%,10249
3684,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",31.11,,2.30,-2.13%,10688
3685,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",27.36,,1.90,2.15%,18774
3686,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",664.75,,3.63,0.55%,176735
3687,"LUB","Luby's, Inc.","Services","Restaurants","USA",149.44,,5.25,-0.19%,12093
3688,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",9235.36,131.89,25.01,-0.20%,1719824
