"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3411,"KEF",,,,,,,,,0.57,25.12,8.73,0.46%,4410
3412,"KEG",1263.93,153.39,148.42,3.00%,10.92%,94.40%,0.00%,4.17%,2.34,2646.08,8.16,-0.97%,2908197
3413,"KELYA",690.35,38.12,27.88,12.10%,-9.43%,71.60%,0.98%,2.53%,3.74,188.60,17.90,-1.16%,149008
3414,"KEM",244.60,45.13,43.87,2.70%,11.64%,75.30%,1.95%,5.27%,14.07,164.39,5.47,0.92%,133282
3415,"KEP",24689.31,1270.68,508.07,,,4.90%,0.65%,0.13%,3.31,201.93,19.84,2.11%,228759
3416,"KEQU",43.67,2.61,1.88,2.10%,7.87%,25.10%,4.63%,0.27%,1.94,2.58,16.68,-0.30%,4365
3417,"KERX",1205.44,91.46,89.39,1.40%,-15.45%,74.90%,25.71%,22.25%,7.13,2790.86,13.14,-0.30%,981402
3418,"KEX",6305.41,56.98,52.75,1.50%,-21.20%,95.50%,1.35%,3.59%,4.16,455.26,109.74,-0.83%,498674
3419,"KEY",11968.72,883.30,881.16,0.10%,14.08%,80.40%,-3.33%,1.09%,0.90,10624.68,13.56,0.07%,6198023
3420,"KEYW",411.25,37.42,33.18,4.80%,6.71%,98.00%,4.68%,23.86%,12.68,624.44,10.75,-2.18%,283651
3421,"KF",,,,,,,,,0.13,12.60,42.23,0.81%,21473
3422,"KFFB",72.51,8.53,3.35,59.38%,,2.10%,11.13%,0.08%,2.06,1.34,8.43,-0.82%,675
3423,"KFRC",757.91,33.70,27.72,5.50%,-24.91%,77.50%,3.07%,3.47%,5.41,177.58,22.44,-0.22%,147463
3424,"KFS",116.87,18.12,13.19,46.59%,1.97%,30.70%,-3.07%,0.15%,0.61,32.44,6.48,0.47%,5106
3425,"KFY",1512.79,49.73,49.07,0.90%,-33.45%,91.30%,-0.14%,1.83%,2.08,431.80,30.74,1.05%,200110
3426,"KGC",4390.86,1149.44,1143.93,,,75.10%,5.77%,0.74%,0.84,9996.02,3.73,-2.36%,12559789
3427,"KGJI",88.39,65.96,36.84,45.18%,,1.30%,19.02%,0.44%,0.52,315.16,1.34,0.00%,61204
3428,"KHI",,,,,,,,,0.41,29.80,9.49,0.00%,66660
3429,"KIE",,,,,,,,,,90.57,62.62,-0.30%,87868
3430,"KIM",9427.15,410.59,399.65,2.70%,2.12%,95.70%,4.86%,4.34%,963.01,18.00,22.75,-0.91%,2536029
3431,"KIN",338.69,19.68,15.98,16.40%,16.03%,47.50%,3.08%,3.26%,3.03,171.87,16.73,-2.79%,57378
3432,"KING",5142.81,314.93,221.03,,,56.20%,4.59%,3.10%,2.60,2638.33,16.53,1.22%,575635
3433,"KINS",44.77,7.28,5.15,11.00%,2.69%,41.10%,0.40%,0.02%,0.09,10.64,6.15,0.00%,6974
3434,"KIOR",31.93,63.85,50.59,5.80%,-58.65%,61.60%,-8.61%,19.14%,6.08,1591.61,0.47,-5.98%,1191064
3435,"KIPO",60.34,9.67,9.49,1.84%,,2.30%,11.83%,0.20%,0.94,20.41,6.30,0.96%,2027
3436,"KIPS",16.51,33.02,20.57,0.70%,,5.90%,94.59%,0.45%,0.42,218.08,0.51,1.64%,91319
3437,"KIRK",315.91,17.31,14.16,1.00%,1.76%,80.20%,5.13%,7.31%,5.74,180.49,17.51,-4.05%,118358
3438,"KKD",1243.71,65.15,64.82,1.30%,11.45%,82.50%,1.12%,9.63%,6.23,1001.58,19.09,0.00%,1249099
3439,"KKR",18359.16,801.36,797.62,0.30%,185.49%,58.80%,4.43%,1.92%,5.45,2807.59,22.91,0.00%,1337792
3440,"KLAC",10818.75,165.83,165.41,0.30%,-7.96%,96.60%,4.30%,4.24%,4.69,1495.54,65.42,0.28%,1047365
3441,"KLD",,,,,,,,,,9.00,80.04,0.09%,15004
3442,"KLIC",1096.77,76.59,75.27,1.20%,0.55%,80.40%,0.38%,1.49%,1.83,612.55,14.19,-0.91%,584886
3443,"KMB",41657.90,376.79,375.34,0.10%,12.55%,70.00%,-1.70%,1.80%,3.83,1761.57,110.54,-0.02%,1009746
3444,"KME",,,,,,,,,,,55.13,,200
3445,"KMG",193.24,11.62,7.85,9.60%,5.89%,69.90%,2.16%,1.79%,6.31,22.22,16.69,0.36%,12830
3446,"KMI",34537.77,1027.91,735.61,23.00%,0.53%,57.90%,-3.24%,2.36%,2.94,5922.21,33.59,-0.03%,5791863
3447,"KMM",,,,,,,,,0.10,59.05,9.28,-0.11%,47074
3448,"KMP",34162.05,451.64,307.63,8.30%,0.07%,26.30%,0.93%,1.96%,4.55,1326.02,76.10,0.61%,809475
3449,"KMPR",1941.88,55.34,43.90,1.00%,-67.55%,49.70%,2.11%,0.55%,1.41,172.17,35.29,0.57%,185923
3450,"KMR",9238.58,127.64,110.81,15.63%,,63.00%,0.23%,1.49%,3.62,455.11,72.39,0.01%,317800
3451,"KMT",3576.84,78.56,78.09,0.50%,-21.88%,95.90%,-1.38%,4.59%,5.34,671.00,45.51,-0.04%,519860
3452,"KMX",9954.12,220.81,219.53,0.50%,4.74%,100.00%,3.40%,4.76%,6.56,1591.66,44.88,-0.44%,1051880
3453,"KN",2394.44,85.03,84.74,0.40%,-99.60%,86.40%,,3.11%,1.43,1842.56,28.20,0.14%,1118911
3454,"KND",1344.00,54.79,53.53,3.70%,-1.31%,94.00%,-2.01%,5.82%,5.77,539.70,24.56,0.12%,325277
3455,"KNDI",512.92,40.74,25.49,39.47%,,9.10%,4.89%,22.47%,2.09,2742.14,12.51,-0.64%,1512549
3456,"KNL",862.05,48.43,46.81,4.00%,11.71%,95.80%,0.59%,2.79%,6.31,206.95,17.72,-0.45%,124251
3457,"KNM",3255.94,143.56,113.08,,,0.10%,-13.29%,0.01%,3.88,2.12,23.24,2.47%,11630
3458,"KNOP",477.20,17.48,7.77,,,82.80%,-1.01%,1.51%,6.85,17.12,27.37,0.26%,117995
3459,"KNOW",,,,,,,,,,6.35,62.25,-0.05%,21841
3460,"KNX",1930.79,80.82,60.96,18.40%,0.04%,81.50%,2.19%,8.42%,7.14,718.80,24.30,1.72%,694888
3461,"KO",179191.49,4395.18,4370.12,0.30%,-3.67%,59.90%,-2.90%,1.25%,3.58,15299.94,40.58,-0.47%,7522825
3462,"KODK",1127.86,41.68,35.71,2.90%,-11.82%,71.40%,-3.41%,1.04%,2.48,150.42,27.06,0.00%,62345
3463,"KOF",7772.82,66.84,41.41,5.52%,,25.20%,-0.25%,1.09%,5.14,87.89,117.75,1.26%,104584
3464,"KOG",3334.17,266.52,260.61,2.20%,12.21%,76.30%,2.36%,9.73%,4.32,5864.32,12.47,-0.32%,4501583
3465,"KOL",,,,,,,,,,161.04,18.58,-0.59%,351409
3466,"KOLD",,,,,,,,,,81.91,38.70,-5.54%,116552
3467,"KONA",170.48,8.61,6.94,0.10%,434.78%,58.00%,3.46%,3.01%,4.01,52.13,20.11,1.57%,27950
3468,"KONE",7.13,1.41,1.25,,,9.10%,19.57%,0.24%,0.45,6.75,4.95,-2.17%,976
3469,"KONG",332.01,34.37,22.85,1.69%,,14.50%,29.46%,1.32%,0.98,309.06,9.57,-0.93%,153377
3470,"KOOL",53.84,32.63,23.12,30.50%,3.97%,9.30%,112.87%,3.49%,1.50,539.01,1.73,4.85%,241846
3471,"KOP",740.09,20.45,19.90,3.10%,5.14%,91.50%,0.19%,1.88%,3.13,119.27,36.27,0.22%,101158
3472,"KOPN",220.97,65.96,63.81,7.80%,-0.23%,64.40%,-3.76%,2.22%,7.52,188.17,3.29,-1.79%,155085
3473,"KORS",19524.26,203.93,183.75,0.90%,-1.56%,82.00%,-5.26%,3.40%,2.71,2303.67,97.01,1.33%,11318502
3474,"KORU",,,,,,,,,,0.97,55.09,3.22%,655
3475,"KORZ",,,,,,,,,,0.80,21.11,-3.91%,764
3476,"KOS",4050.32,387.59,356.73,3.90%,-18.68%,85.80%,1.34%,1.24%,5.37,825.67,10.55,0.96%,1048006
3477,"KOSS",28.04,7.38,1.41,0.20%,7.27%,49.70%,281.33%,0.28%,0.91,4.40,3.83,0.79%,3467
3478,"KPTI",816.61,29.76,14.47,5.70%,-13.91%,41.40%,8.45%,13.53%,9.63,203.50,27.03,-1.49%,116526
3479,"KR",23948.85,509.55,476.63,0.70%,10.03%,80.50%,-2.42%,2.86%,3.22,4240.92,46.69,-0.66%,1830129
3480,"KRA",814.58,32.78,32.38,1.30%,51.58%,95.50%,-0.73%,2.60%,4.19,200.71,24.87,0.08%,95340
3481,"KRC",5009.66,82.22,81.41,1.50%,-9.54%,,2.39%,5.98%,9.27,524.67,59.92,-1.66%,611216
3482,"KRE",,,,,,,,,,3285.12,38.32,-0.73%,2864656
3483,"KRFT",34652.41,595.30,594.08,0.20%,34.90%,70.80%,0.08%,1.34%,3.24,2452.13,58.33,0.21%,1632628
3484,"KRG",824.63,131.52,129.55,1.30%,56.89%,99.20%,-1.13%,1.91%,3.28,753.37,6.20,-1.12%,1028364
3485,"KRNY",941.22,66.19,13.78,78.72%,0.01%,8.60%,-0.42%,3.62%,13.09,38.05,14.12,-0.70%,14542
3486,"KRO",1757.60,115.86,20.75,0.80%,2.54%,14.80%,-7.67%,11.49%,8.95,266.51,15.11,-0.40%,193550
3487,"KROO",,,,,,,,,,1.50,19.21,0.21%,1502
3488,"KRU",,,,,,,,,,5.05,78.75,-1.07%,6374
3489,"KS",2790.11,95.88,84.19,10.00%,-2.68%,80.90%,-4.47%,1.64%,1.44,957.56,28.82,-0.96%,671179
3490,"KSM",,,,,,,,,0.12,31.72,13.45,0.30%,20783
3491,"KSS",11324.81,208.56,199.75,0.60%,19.71%,99.50%,-1.81%,9.99%,7.80,2557.46,53.96,-0.63%,1871536
3492,"KST",,,,,,,,,0.05,18.94,12.72,0.00%,4939
3493,"KSU",11904.63,110.32,108.93,1.20%,-1.12%,91.10%,0.65%,2.75%,2.64,1136.04,107.77,-0.13%,766852
3494,"KT",8032.86,519.59,451.70,3.24%,,14.80%,-6.33%,0.09%,0.97,438.55,15.44,-0.13%,214568
3495,"KTCC",111.20,10.54,10.03,15.14%,,54.00%,-0.19%,0.86%,6.45,13.45,10.54,-0.09%,10401
3496,"KTEC",74.34,6.30,4.64,22.70%,0.14%,50.60%,-5.06%,0.10%,0.37,12.55,11.66,-1.19%,8822
3497,"KTF",,,,,,,,,1.41,79.75,13.65,0.37%,56244
3498,"KTOS",485.86,57.43,56.72,1.40%,54.91%,69.20%,-1.25%,7.26%,6.78,607.59,8.71,2.96%,1272862
3499,"KTWO",556.20,37.08,9.99,,,,,,,508.32,14.90,-0.67%,123860
3500,"KUTV",76.20,47.33,46.25,2.94%,,0.70%,7.11%,0.78%,0.99,365.81,1.59,-1.13%,81507
3501,"KVHI",215.70,15.86,14.44,8.40%,-0.08%,68.70%,5.17%,2.63%,7.59,50.00,13.55,-0.37%,32626
3502,"KW",2242.49,91.68,68.69,3.70%,-2.36%,71.70%,20.83%,2.31%,3.65,434.87,24.50,0.16%,449293
3503,"KWK",423.79,177.32,123.99,10.20%,-28.52%,67.60%,20.22%,34.95%,11.89,3644.58,2.50,4.60%,2476919
3504,"KWR",998.87,13.23,12.79,2.00%,3.52%,78.80%,1.68%,1.78%,4.45,51.10,74.89,-0.81%,83605
3505,"KWT",,,,,,,,,,8.75,80.18,0.04%,780
3506,"KXI",,,,,,,,,,30.98,89.89,-0.31%,28207
3507,"KYE",1066.89,36.08,35.98,,,24.10%,-2.61%,0.16%,0.73,79.82,29.80,0.78%,90512
3508,"KYN",4031.61,109.11,108.74,0.10%,26.71%,24.10%,3.57%,0.11%,0.45,258.32,37.00,0.14%,173881
3509,"KYO",17075.35,375.53,346.93,,,0.50%,7.81%,0.01%,2.36,18.72,45.10,-0.81%,10694
3510,"KYTH",794.69,22.66,21.11,2.50%,-38.99%,33.20%,39.96%,15.39%,12.36,262.82,33.45,-4.62%,135379
3511,"L",16727.72,386.50,304.92,3.20%,-0.04%,60.60%,0.32%,0.59%,1.69,1071.90,43.26,-0.05%,1340526
3512,"LABC",56.83,2.87,1.87,1.50%,16.19%,21.20%,-1.14%,0.31%,5.10,1.13,19.69,-0.56%,100
3513,"LABL",575.97,16.40,15.05,15.80%,-1.26%,79.30%,2.16%,1.94%,7.71,37.95,35.23,0.31%,50417
3514,"LACO",127.02,26.74,19.33,34.45%,,19.20%,23.50%,0.19%,0.89,41.38,5.00,5.26%,84678
3515,"LAD",2058.78,26.12,22.97,2.00%,-3.15%,95.40%,2.90%,4.81%,3.74,295.53,78.21,-0.77%,189569
3516,"LADR",1741.89,99.14,35.03,8.30%,105.32%,,,1.72%,2.56,235.08,17.95,2.16%,96942
3517,"LAG",,,,,,,,,,60.75,58.09,0.31%,34515
3518,"LAKE",39.02,5.36,4.30,1.40%,11.93%,30.00%,11.74%,0.21%,1.30,7.09,7.33,0.69%,3453
3519,"LAMR",4821.70,95.14,80.00,0.60%,3.44%,86.00%,1.03%,13.74%,6.81,1612.92,49.88,-1.58%,1314648
3520,"LANC",2436.27,27.34,18.43,0.10%,22.38%,55.40%,1.88%,5.73%,10.71,98.60,88.97,-0.16%,121891
3521,"LAND",73.14,6.53,3.83,31.00%,-3.16%,38.60%,5.97%,4.87%,9.05,20.62,11.52,2.86%,9358
3522,"LAQ",,,,,,,,,0.14,9.67,29.11,-0.41%,12727
3523,"LARK",61.25,3.18,2.56,14.00%,24.29%,8.20%,10.14%,0.15%,1.69,2.33,19.20,-0.31%,15282
3524,"LAS",72.00,32.58,13.39,,,0.80%,23.15%,0.08%,0.20,54.08,2.65,19.91%,536064
3525,"LATM",,,,,,,,,,1.86,18.85,0.00%,0
3526,"LAWS",139.95,8.66,5.25,0.60%,-11.87%,49.90%,1.46%,0.34%,1.27,13.92,16.28,0.74%,12888
3527,"LAYN",306.57,19.83,19.29,0.30%,124.58%,79.40%,3.45%,15.05%,21.78,133.25,15.20,-1.68%,63317
3528,"LAZ",6531.73,129.06,127.37,1.30%,-1.18%,82.00%,1.81%,0.32%,0.53,777.01,50.70,0.18%,827286
3529,"LB",16430.42,291.01,241.29,0.40%,-3.19%,71.60%,-1.13%,2.93%,4.07,1733.05,56.36,-0.18%,1456674
3530,"LBAI",395.77,36.11,33.35,2.20%,10.89%,42.60%,1.81%,3.16%,13.22,79.56,10.87,-0.82%,40889
3531,"LBF",,,,,,,,,0.26,17.80,8.32,0.12%,8048
3532,"LBIX",12.12,2.92,2.18,8.71%,,18.40%,-1.29%,0.10%,0.91,2.48,4.25,2.41%,1868
3533,"LBJ",,,,,,,,,,26.13,22.00,0.64%,5186
3534,"LBMH",190.15,52.82,32.15,1.70%,-60.44%,28.60%,11.76%,4.98%,7.02,228.07,3.64,1.11%,70746
3535,"LBND",,,,,,,,,,2.45,41.65,2.76%,9273
3536,"LBTYA",34414.68,761.05,764.85,0.40%,0.73%,74.90%,3.48%,2.26%,4.34,3982.70,45.44,0.49%,2309203
3537,"LBY",576.52,21.48,20.86,3.80%,8.94%,82.70%,2.72%,2.11%,4.54,96.96,26.62,-0.82%,38584
3538,"LCI",1461.93,35.57,25.82,4.50%,18.69%,43.00%,-0.28%,4.70%,2.06,588.64,40.91,-0.46%,569687
3539,"LCM",,,,,,,,,0.55,54.09,10.09,0.50%,50852
3540,"LCNB",143.07,9.29,7.79,1.60%,-1.33%,25.20%,12.76%,2.91%,13.92,16.27,15.35,-0.32%,11092
3541,"LCUT",212.18,13.48,10.64,5.60%,-8.82%,53.00%,1.81%,1.66%,2.60,68.12,16.36,3.94%,132372
3542,"LDF",,,,,,,,,0.32,15.40,13.70,0.66%,5401
3543,"LDL",479.45,17.02,16.27,4.20%,17.60%,85.80%,0.15%,1.61%,2.79,93.90,27.93,-0.85%,116967
3544,"LDOS",2842.95,75.33,74.68,1.10%,1.47%,61.90%,-8.84%,8.63%,6.85,940.99,38.03,0.77%,790541
3545,"LDR",463.75,9.55,9.31,2.10%,12.32%,80.30%,1.08%,5.23%,14.98,32.49,47.89,-1.38%,35580
3546,"LDRH",583.52,25.47,20.85,11.80%,-39.35%,58.30%,-0.32%,2.95%,4.75,129.44,22.75,-0.70%,147653
3547,"LE",856.21,31.96,11.93,,,,,39.80%,11.57,410.33,26.51,-1.05%,58390
3548,"LEA",7247.16,81.31,81.18,0.20%,58.47%,98.60%,-3.51%,0.91%,1.03,715.34,88.77,-0.40%,487935
3549,"LEAF",2789.22,114.83,96.60,0.50%,35.68%,86.40%,1.21%,1.88%,5.59,324.98,23.90,-1.61%,200344
3550,"LECO",5314.15,80.42,78.45,1.40%,0.27%,64.20%,-1.16%,2.54%,4.44,449.66,66.11,0.05%,268809
3551,"LEDD",,,,,,,,,,1.91,37.71,-0.40%,1310
3552,"LEDS",25.52,28.04,13.47,11.10%,20.15%,9.50%,-20.43%,1.68%,0.85,266.81,0.90,-0.88%,91305
3553,"LEE",216.50,53.59,48.60,4.80%,15.65%,37.30%,22.41%,8.99%,10.43,419.14,4.05,0.25%,351054
3554,"LEG",4671.46,138.66,135.88,2.10%,4.64%,73.90%,0.36%,6.40%,9.80,887.97,33.76,0.21%,730689
3555,"LEI",17.30,33.27,20.26,5.10%,0.06%,13.10%,-0.14%,9.73%,12.02,163.90,0.52,0.00%,37260
3556,"LEJU",1616.05,132.03,10.00,,,,,3.65%,0.46,802.39,12.13,-0.90%,423469
3557,"LEN",8066.89,199.33,178.24,2.10%,-10.69%,93.90%,1.21%,15.40%,6.96,3942.01,40.37,-0.25%,3160490
3558,"LEO",517.68,61.85,61.85,,,12.80%,-1.52%,0.06%,0.24,148.40,8.39,0.24%,160946
3559,"LF",488.60,69.70,63.99,0.90%,31.70%,85.00%,-2.45%,19.97%,12.07,1058.79,6.94,-1.00%,458161
3560,"LFC",65469.82,1654.95,491.12,,,1.10%,-1.04%,0.20%,4.95,195.41,41.00,3.64%,381834
3561,"LFL",7994.35,549.44,270.87,,,7.30%,22.19%,1.76%,8.57,557.50,14.73,1.24%,444653
3562,"LFUS",1988.98,22.51,22.17,1.60%,9.09%,,-1.18%,2.62%,4.69,123.92,88.14,-0.25%,55946
3563,"LFVN",144.13,103.69,98.78,0.60%,-1.43%,18.40%,9.88%,5.33%,11.17,471.17,1.39,0.00%,459254
3564,"LG",1522.11,32.79,31.34,0.70%,25.06%,65.10%,-0.62%,4.39%,7.12,193.22,46.10,-0.69%,152107
3565,"LGCY",1596.42,57.57,49.06,2.70%,4.79%,23.30%,3.90%,1.12%,2.60,212.41,28.95,4.40%,683078
3566,"LGF",3973.60,138.02,133.10,3.90%,6.05%,96.70%,-1.28%,8.19%,4.37,2492.27,28.78,-0.03%,1800544
3567,"LGI",,,,,,,,,1.08,28.91,18.14,-0.11%,42973
3568,"LGIH",332.16,20.76,15.21,0.50%,126.64%,47.30%,-0.38%,3.38%,5.67,90.70,15.97,-0.19%,99310
3569,"LGL",10.83,2.59,2.01,3.20%,27.74%,19.40%,-0.79%,0.00%,0.00,5.37,4.18,0.00%,0
3570,"LGLV",,,,,,,,,,0.86,72.18,0.11%,2286
3571,"LGND",1390.98,20.73,19.77,2.20%,-70.80%,76.10%,1.49%,16.87%,10.75,310.34,66.86,-0.36%,156046
3572,"LGP",300.12,11.19,2.88,2.60%,45.51%,43.30%,4.01%,3.49%,1.94,51.81,26.97,0.56%,62193
3573,"LH",8555.47,84.80,84.49,0.30%,5.39%,,-3.81%,7.83%,6.24,1060.37,100.62,-0.27%,482482
3574,"LHCG",373.95,17.79,14.79,4.70%,14.52%,81.80%,0.21%,5.37%,16.11,49.32,20.72,-1.43%,30644
3575,"LHO",3505.78,104.06,103.51,0.50%,1.76%,,-0.05%,2.57%,3.90,680.69,32.79,-2.67%,619967
3576,"LII",4167.92,49.15,44.86,2.00%,8.98%,66.90%,0.66%,2.32%,2.36,440.81,84.58,-0.26%,341236
3577,"LIME",9.90,3.72,1.78,47.00%,5.36%,3.50%,-2.25%,0.68%,0.98,12.33,2.67,0.38%,9328
3578,"LIN",1364.50,55.40,32.58,5.40%,-1.61%,85.10%,1.49%,1.65%,0.84,636.85,25.37,3.00%,210074
3579,"LINC",99.16,24.01,21.97,8.00%,1.64%,65.80%,-4.02%,6.54%,8.98,160.09,4.05,-1.94%,106380
3580,"LINE",9438.27,331.40,199.26,39.50%,258.44%,9.70%,-2.96%,5.58%,7.35,1511.39,28.52,0.14%,880482
3581,"LINTA",19170.68,656.53,528.43,1.60%,-1.32%,90.10%,-0.74%,0.56%,1.14,2573.18,29.02,-0.62%,1671835
3582,"LION",290.82,21.29,15.65,18.40%,3.21%,60.90%,-1.60%,3.05%,9.41,50.71,13.42,-1.76%,17266
3583,"LIOX",363.28,64.64,58.51,10.20%,-21.96%,71.50%,7.06%,2.12%,2.98,417.62,5.63,0.18%,237839
3584,"LIQD",95.46,56.82,33.23,10.90%,,2.20%,,1.02%,0.55,611.48,1.64,-2.38%,1597033
3585,"LIQT",59.07,27.22,17.76,42.99%,-4.68%,0.50%,16.23%,0.20%,0.38,94.11,2.23,2.76%,134198
3586,"LIT",,,,,,,,,,50.43,13.37,1.06%,24687
3587,"LITB",289.06,50.89,8.30,,,17.50%,22.72%,14.17%,3.15,373.89,5.74,1.06%,159762
3588,"LIVE",51.43,13.57,6.73,72.08%,,1.50%,587.57%,19.07%,1.05,1224.35,5.07,33.77%,15963895
3589,"LJPC",59.11,7.86,6.01,19.10%,0.74%,32.60%,247.98%,14.75%,1.74,508.89,7.60,1.06%,77427
3590,"LKFN",611.78,16.53,15.89,2.80%,6.68%,62.80%,-1.43%,2.89%,9.03,50.85,36.25,-2.05%,28234
3591,"LKQ",8651.31,301.86,298.66,0.80%,8.25%,92.50%,1.48%,1.26%,1.64,2282.30,28.29,-1.29%,1644235
3592,"LL",2314.27,27.43,26.62,0.40%,-12.03%,,-4.20%,15.65%,5.61,743.25,82.08,-2.71%,914313
3593,"LLL",10212.22,86.23,85.72,0.80%,5.51%,88.50%,1.78%,3.55%,3.16,962.07,118.97,0.46%,867098
3594,"LLNW",223.55,98.48,92.29,2.90%,43.88%,61.00%,-0.29%,1.90%,6.30,278.28,2.29,0.88%,176027
3595,"LLTC",10879.39,236.56,235.86,0.90%,8.29%,95.30%,-0.63%,3.81%,3.06,2934.61,46.04,0.11%,1490282
3596,"LLY",66864.75,1119.45,1117.35,12.20%,-0.14%,76.20%,0.81%,1.86%,4.12,5036.96,59.70,-0.05%,2571887
3597,"LM",5836.39,119.11,117.49,0.60%,0.85%,91.50%,-6.20%,7.65%,7.79,1153.17,48.62,-0.78%,877061
3598,"LMAT",121.91,15.63,9.79,29.50%,2.54%,39.70%,4.29%,0.46%,2.93,15.49,7.73,-0.90%,1461
3599,"LMCA",14533.18,114.12,97.98,3.50%,0.40%,82.90%,0.66%,1.36%,1.59,838.60,127.31,-0.03%,1043170
3600,"LMIA",178.81,12.92,10.87,12.70%,-12.29%,58.90%,13.70%,12.60%,14.65,93.55,13.97,0.94%,31731
3601,"LMNR",322.03,14.05,10.96,1.20%,-20.70%,24.70%,1.43%,3.61%,10.52,37.59,22.82,-0.44%,69628
3602,"LMNS",325.17,36.01,10.24,,,49.30%,39.71%,1.00%,0.57,179.71,8.89,-1.55%,45689
3603,"LMNX",782.37,42.52,38.90,7.00%,5.72%,74.00%,5.62%,9.19%,14.64,244.28,17.75,-3.53%,112741
3604,"LMOS",334.11,22.20,21.44,2.40%,8.56%,91.10%,2.13%,3.54%,4.53,167.70,15.01,-0.27%,134985
3605,"LMT",52025.05,319.27,318.95,0.10%,0.95%,85.80%,-1.45%,1.90%,3.97,1522.87,162.10,-0.52%,1831423
3606,"LNBB",106.47,9.67,8.08,3.00%,62.89%,29.10%,-0.95%,0.15%,1.06,11.50,11.02,0.09%,77284
3607,"LNC",12881.55,263.75,262.91,0.40%,10.36%,87.00%,-1.66%,4.54%,5.66,2109.49,47.88,-1.97%,2331857
3608,"LNCE",1893.13,70.09,50.80,1.40%,4.69%,41.70%,-0.84%,3.72%,13.05,144.70,26.44,-2.11%,157432
3609,"LNCO",3529.89,128.50,128.44,5.32%,,42.00%,-16.37%,3.06%,3.11,1264.41,27.61,0.51%,988695
3610,"LND",266.98,58.42,28.19,,,,,0.04%,2.51,4.82,4.54,-0.66%,967
3611,"LNDC",327.79,26.78,25.98,0.20%,-50.20%,89.30%,-2.61%,4.22%,9.30,117.92,11.95,-2.37%,65641
3612,"LNG",13779.17,237.90,222.96,5.90%,-10.67%,80.00%,1.69%,8.67%,6.11,3166.08,58.33,0.71%,1926896
3613,"LNKD",19547.35,121.76,104.40,0.60%,9.11%,90.30%,2.95%,3.73%,1.20,3245.54,160.44,-0.06%,1994752
3614,"LNN",1106.09,12.86,12.55,2.10%,-5.26%,,-1.55%,33.23%,23.57,177.02,85.33,-0.79%,78995
3615,"LNT",6366.85,110.94,110.73,0.10%,60.92%,60.70%,-0.09%,1.66%,3.44,536.04,57.94,0.96%,445546
3616,"LO",21752.40,362.54,361.59,0.30%,6.67%,95.00%,-2.66%,3.78%,3.69,3703.69,58.85,-1.92%,2890485
3617,"LOAN",9.69,4.27,1.61,1.50%,27.97%,5.40%,1.32%,0.09%,0.17,8.45,2.36,4.10%,11637
3618,"LOCK",1027.49,92.40,90.60,0.50%,-90.09%,90.70%,7.17%,7.18%,3.41,1908.77,11.40,2.52%,1622217
3619,"LOCM",41.71,23.30,23.10,1.20%,-0.71%,23.80%,7.50%,5.04%,9.84,118.24,1.81,1.12%,71729
3620,"LODE",136.33,80.67,76.90,3.40%,24.23%,31.80%,9.41%,1.40%,7.04,152.51,1.69,0.00%,75612
3621,"LOGI",2248.69,173.51,161.60,,,,,12.55%,26.11,776.94,13.00,0.31%,450726
3622,"LOGM",1060.55,24.28,23.52,2.90%,-0.84%,99.90%,3.85%,7.53%,6.44,274.94,42.73,-2.17%,140813
3623,"LOJN",105.62,18.53,17.06,2.10%,-39.49%,50.10%,8.12%,0.28%,0.50,95.06,5.65,-0.88%,15829
3624,"LONG",482.88,33.58,14.01,15.00%,,6.70%,-7.94%,0.95%,5.91,22.40,14.45,0.49%,23328
3625,"LOOK",10.42,5.79,2.48,5.99%,,17.40%,0.40%,0.26%,1.09,5.88,1.60,-11.11%,922
3626,"LOPE",2074.08,46.64,44.28,1.30%,14.33%,,1.23%,4.12%,6.20,294.64,44.01,-1.03%,357718
3627,"LOR",,,,,,,,,0.16,29.51,14.94,0.40%,53025
3628,"LORL",1554.37,21.41,19.70,8.06%,-0.98%,96.50%,0.67%,2.41%,4.17,113.88,73.05,0.62%,41655
3629,"LOV",110.62,23.84,23.79,0.10%,-99.37%,65.30%,-5.04%,7.67%,8.41,216.93,4.65,0.22%,216640
3630,"LOW",48353.36,1012.00,1010.28,0.10%,-19.55%,76.20%,-2.77%,1.07%,1.98,5451.04,46.71,-2.24%,6819358
3631,"LPCN",83.39,12.77,8.59,,,21.40%,,0.00%,0.01,27.50,6.39,-2.14%,13586
3632,"LPDX",48.22,15.26,12.57,5.00%,38.73%,56.00%,1.75%,0.45%,0.85,67.38,3.18,0.63%,12234
3633,"LPHI",48.12,18.65,8.90,52.32%,1.43%,8.70%,-2.17%,2.17%,5.70,33.93,2.60,0.78%,8561
3634,"LPI",3906.93,143.69,140.49,1.30%,-96.67%,,1.62%,4.99%,4.23,1658.04,27.17,-0.07%,921404
3635,"LPL",10016.20,720.59,444.24,,,3.30%,3.53%,0.36%,3.32,483.07,14.01,0.79%,320413
3636,"LPLA",4857.05,100.56,99.05,1.00%,-80.28%,92.20%,0.49%,1.61%,1.99,801.29,47.60,-1.45%,807445
3637,"LPNT",2703.05,44.48,43.44,1.70%,-26.10%,98.60%,-1.73%,9.67%,5.21,805.86,60.66,-0.18%,1443725
