"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3354,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,72.31,-1.24%,57064
3355,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,103.04,-0.13%,1227444
3356,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,93.43,-0.11%,1316692
3357,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,46.06,0.13%,2816
3358,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,113.97,-1.26%,49973588
3359,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,98.14,-1.11%,1081259
3360,"IWO","iShares Russell 2000 Growth","Financial","Exchange Traded Fund","USA",,,134.19,-1.33%,1077474
3361,"IWP","iShares Russell Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,90.85,-0.35%,183598
3362,"IWR","iShares Russell Mid-Cap","Financial","Exchange Traded Fund","USA",,,163.12,-0.42%,184578
3363,"IWS","iShares Russell Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,72.23,-0.29%,160738
3364,"IWV","iShares Russell 3000","Financial","Exchange Traded Fund","USA",,,119.81,-0.20%,113922
3365,"IWX","iShares Russell Top 200 Value","Financial","Exchange Traded Fund","USA",,,43.98,0.14%,3624
3366,"IWY","iShares Russell Top 200 Growth","Financial","Exchange Traded Fund","USA",,,49.34,0.13%,6181
3367,"IX","ORIX Corporation","Financial","Credit Services","Japan",18966.46,11.19,70.69,-1.56%,11594
3368,"IXC","iShares Global Energy","Financial","Exchange Traded Fund","USA",,,45.47,-0.18%,58843
3369,"IXG","iShares Global Financials","Financial","Exchange Traded Fund","USA",,,58.24,-0.33%,215291
3370,"IXJ","iShares Global Healthcare","Financial","Exchange Traded Fund","USA",,,99.06,-0.04%,31833
3371,"IXN","iShares Global Tech","Financial","Exchange Traded Fund","USA",,,93.12,-0.35%,11847
3372,"IXP","iShares Global Telecom","Financial","Exchange Traded Fund","USA",,,64.54,0.22%,52326
3373,"IXUS","iShares Core MSCI Total Intl Stk","Financial","Exchange Traded Fund","USA",,,58.14,-0.33%,49190
3374,"IXYS","IXYS Corp.","Technology","Semiconductor - Specialized","USA",362.76,48.00,11.14,-3.30%,159168
3375,"IYC","iShares US Consumer Services","Financial","Exchange Traded Fund","USA",,,127.45,-0.06%,16058
3376,"IYE","iShares US Energy","Financial","Exchange Traded Fund","USA",,,53.68,-0.06%,230199
3377,"IYF","iShares US Financials","Financial","Exchange Traded Fund","USA",,,85.85,-0.38%,199489
3378,"IYG","iShares US Financial Services","Financial","Exchange Traded Fund","USA",,,88.42,-0.41%,49862
3379,"IYH","iShares US Healthcare","Financial","Exchange Traded Fund","USA",,,136.97,0.05%,344254
3380,"IYJ","iShares US Industrials","Financial","Exchange Traded Fund","USA",,,104.11,-0.31%,86229
3381,"IYK","iShares US Consumer Goods","Financial","Exchange Traded Fund","USA",,,101.02,0.10%,7348
3382,"IYLD","iShares Morningstar Multi-Asset Income","Financial","Exchange Traded Fund","USA",,,26.29,0.31%,41401
3383,"IYM","iShares US Basic Materials","Financial","Exchange Traded Fund","USA",,,88.75,-0.22%,66243
3384,"IYR","iShares US Real Estate","Financial","Exchange Traded Fund","USA",,,70.95,0.06%,13188545
3385,"IYT","iShares Transportation Average","Financial","Exchange Traded Fund","USA",,,154.82,-0.49%,217523
3386,"IYW","iShares US Technology","Financial","Exchange Traded Fund","USA",,,102.49,-0.43%,389466
3387,"IYY","iShares Dow Jones US","Financial","Exchange Traded Fund","USA",965.68,,101.65,0.00%,103115
3388,"IYZ","iShares US Telecommunications","Financial","Exchange Traded Fund","USA",,,30.98,0.23%,526238
3389,"JACK","Jack in the Box Inc.","Services","Restaurants","USA",2467.87,26.79,63.36,0.21%,694518
3390,"JAH","Jarden Corp.","Consumer Goods","Housewares & Accessories","USA",7887.53,38.94,61.54,0.02%,768851
3391,"JAKK","JAKKS Pacific, Inc.","Consumer Goods","Toys & Games","USA",160.56,,6.70,-2.90%,223772
3392,"JASO","JA Solar Holdings Co., Ltd.","Technology","Semiconductor - Specialized","China",486.37,28.11,9.86,-2.52%,3044753
3393,"JAXB","Jacksonville Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",27.80,,10.98,3.10%,11365
3394,"JAZZ","Jazz Pharmaceuticals Public Limited Company","Healthcare","Biotechnology","USA",9829.71,131.64,163.54,0.19%,808675
3395,"JBHT","JB Hunt Transport Services Inc.","Services","Trucking","USA",8618.87,25.59,74.40,0.61%,842588
3396,"JBL","Jabil Circuit Inc.","Technology","Printed Circuit Boards","USA",4316.33,31.30,21.34,-1.20%,3270446
3397,"JBLU","JetBlue Airways Corporation","Services","Regional Airlines","USA",3306.77,10.79,11.36,0.26%,14758854
3398,"JBSS","John B Sanfilippo & Son Inc.","Consumer Goods","Processed & Packaged Goods","USA",355.70,13.64,31.46,-2.27%,28976
3399,"JBT","John Bean Technologies Corporation","Industrial Goods","Diversified Machinery","USA",894.31,33.00,30.18,-1.66%,295957
3400,"JCE","Nuveen Core Equity Alpha Fund N","Financial","Closed-End Fund - Equity","USA",,,17.64,0.40%,38839
3401,"JCI","Johnson Controls Inc.","Consumer Goods","Auto Parts","USA",30999.36,25.57,46.50,-0.09%,4258322
3402,"JCOM","j2 Global, Inc.","Technology","Internet Software & Services","USA",2452.84,21.87,51.45,0.12%,348879
3403,"JCP","J. C. Penney Company, Inc.","Services","Department Stores","USA",3283.13,,10.23,-5.01%,29125992
3404,"JCS","Communications Systems Inc.","Technology","Communication Equipment","USA",100.57,,12.03,3.35%,7788
3405,"JCTCF","Jewett-Cameron Trading Company Ltd.","Industrial Goods","Lumber, Wood Production","USA",27.78,12.95,10.10,0.00%,1400
3406,"JD","JD.com, Inc.","Technology","Internet Information Providers","China",40397.51,,28.35,-4.06%,12419866
3407,"JDD","Nuveen Diversified Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",,,11.93,0.25%,55288
3408,"JDST","Direxion Daily Jr Gld Mnrs Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,14.36,10.89%,3797091
3409,"JDSU","JDS Uniphase Corporation","Technology","Communication Equipment","USA",3153.71,,13.34,-2.70%,5545482
3410,"JE","Just Energy Group Inc.","Utilities","Diversified Utilities","Canada",790.58,6.26,5.14,-5.69%,476686
3411,"JEC","Jacobs Engineering Group Inc.","Services","Technical Services","USA",7056.17,19.86,52.52,-0.96%,864362
3412,"JEM","iPath GEMS ETN","Financial","Exchange Traded Fund","USA",,,36.91,0.00%,0
3413,"JEQ","Aberdeen Japan Equity Fund, Inc","Financial","Closed-End Fund - Foreign","Japan",,,7.11,0.42%,15231
3414,"JFC","JF China Region Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",102.52,6.98,15.77,-0.94%,6333
3415,"JFR","Nuveen Floating Rate Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.57,-0.09%,163771
3416,"JFT","KEYnotes First Trust Enh 130/30 LgCp ETN","Financial","Exchange Traded Fund","USA",,,,,0
3417,"JGBD","PowerShares DB 3x Invrs Jp GvBd Futs ETN","Financial","Exchange Traded Fund","USA",,,16.30,-0.24%,52784
3418,"JGBS","PowerShares DB Invrs Jpn GovtBd Futs ETN","Financial","Exchange Traded Fund","USA",,,18.60,0.00%,8227
3419,"JGBT","PowerShares DB 3x Jpnse Govt Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,24.67,0.00%,0
3420,"JGG","Nuveen Global Government Enhanc","Financial","Closed-End Fund - Debt","USA",,,12.09,-0.33%,17482
3421,"JGV","Nuveen Global Value Opportuniti","Financial","Closed-End Fund - Equity","USA",,,13.74,-1.29%,48162
3422,"JGW","JGWPT Holdings Inc.","Financial","Mortgage Investment","USA",156.81,,12.23,-0.24%,136615
3423,"JHI","John Hancock Investors Trust","Financial","Closed-End Fund - Debt","USA",,,18.94,-0.05%,14009
3424,"JHP","Nuveen Quality Preferred Income","Financial","Closed-End Fund - Debt","USA",,,8.40,-0.12%,16662
3425,"JHS","John Hancock Income Securities Trust","Financial","Closed-End Fund - Debt","USA",,,14.21,0.35%,14343
3426,"JHX","James Hardie Industries plc","Industrial Goods","Cement","Ireland",5037.23,,55.58,-1.73%,5514
3427,"JIVE","Jive Software, Inc.","Technology","Application Software","USA",446.99,,6.31,0.64%,846358
3428,"JJA","iPath DJ-UBS Agriculture SubTR ETN","Financial","Exchange Traded Fund","USA",,,39.78,-1.07%,2862
3429,"JJC","iPath DJ-UBS Copper SubTR ETN","Financial","Exchange Traded Fund","USA",,,37.40,-0.24%,20003
3430,"JJE","iPath DJ-UBS Energy SubTR ETN","Financial","Exchange Traded Fund","USA",,,17.10,-0.23%,302
3431,"JJG","iPath DJ-UBS Grains SubTR ETN","Financial","Exchange Traded Fund","USA",,,33.79,-2.20%,238239
3432,"JJM","iPath DJ-UBS Ind Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,30.00,0.00%,4531
3433,"JJN","iPath DJ-UBS Nickel SubTR ETN","Financial","Exchange Traded Fund","USA",,,23.79,-0.42%,7044
3434,"JJP","iPath DJ-UBS Prec Metals SubTR ETN","Financial","Exchange Traded Fund","USA",,,59.13,-1.84%,17
3435,"JJS","iPath DJ-UBS Softs SubTR ETN","Financial","Exchange Traded Fund","USA",,,43.47,0.00%,0
3436,"JJSF","J&J Snack Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",1807.37,26.05,95.91,-1.03%,77825
3437,"JJT","iPath DJ-UBS Tin SubTR ETN","Financial","Exchange Traded Fund","USA",,,49.00,2.98%,2807
3438,"JJU","iPath DJ-UBS Aluminum SubTR ETN","Financial","Exchange Traded Fund","USA",,,19.43,-3.14%,6032
3439,"JKD","iShares Morningstar Large-Cap","Financial","Exchange Traded Fund","USA",,,118.03,-0.05%,14693
3440,"JKE","iShares Morningstar Large-Cap Growth","Financial","Exchange Traded Fund","USA",,,110.48,-0.13%,9330
3441,"JKF","iShares Morningstar Large-Cap Value","Financial","Exchange Traded Fund","USA",,,86.94,0.13%,3411
3442,"JKG","iShares Morningstar Mid-Cap","Financial","Exchange Traded Fund","USA",,,142.71,-0.42%,11444
3443,"JKH","iShares Morningstar Mid-Cap Growth","Financial","Exchange Traded Fund","USA",,,151.97,-0.47%,1638
3444,"JKHY","Jack Henry & Associates Inc.","Technology","Business Software & Services","USA",4768.17,24.50,57.53,-0.48%,674402
3445,"JKI","iShares Morningstar Mid-Cap Value","Financial","Exchange Traded Fund","USA",,,124.71,0.39%,3383
3446,"JKJ","iShares Morningstar Small-Cap","Financial","Exchange Traded Fund","USA",,,134.42,-0.94%,7433
3447,"JKK","iShares Morningstar Small-Cap Growth","Financial","Exchange Traded Fund","USA",,,129.76,-1.01%,2379
3448,"JKL","iShares Morningstar Small-Cap Value","Financial","Exchange Traded Fund","USA",,,125.23,-0.78%,6466
3449,"JKS","JinkoSolar Holding Co., Ltd.","Technology","Semiconductor - Specialized","China",1008.54,14.26,32.23,-1.32%,1978568
3450,"JLA","Nuveen Equity Premium Advantage","Financial","Closed-End Fund - Equity","USA",,,13.42,-0.15%,34271
3451,"JLL","Jones Lang LaSalle Incorporated","Financial","Property Management","USA",5802.45,19.62,129.46,-0.02%,338520
3452,"JMBA","Jamba, Inc.","Services","Restaurants","USA",250.38,85.53,14.39,-1.03%,126171
3453,"JMEI","Jumei International Holding Limited","Services","Specialty Retail, Other","China",3662.61,120.52,25.55,0.95%,1744911
3454,"JMI","JAVELIN Mortgage Investment Corp.","Financial","REIT - Diversified","USA",151.44,,12.76,1.11%,274754
3455,"JMP","JMP Group Inc.","Financial","Investment Brokerage - National","USA",144.74,11.31,6.68,0.15%,32179
3456,"JNJ","Johnson & Johnson","Healthcare","Drug Manufacturers - Major","USA",302758.13,19.84,107.99,0.60%,12133211
3457,"JNK","SPDR Barclays High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,40.73,0.15%,3822946
3458,"JNPR","Juniper Networks, Inc.","Technology","Networking & Communication Devices","USA",10282.62,19.31,22.63,-0.70%,12501018
3459,"JNS","Janus Capital Group, Inc.","Financial","Asset Management","USA",2171.28,15.82,11.30,-2.16%,3218584
3460,"JNUG","Direxion Daily Jr Gld Mnrs Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,15.16,-11.03%,5528214
3461,"JO","iPath DJ-UBS Coffee SubTR ETN","Financial","Exchange Traded Fund","USA",,,33.35,-1.62%,104179
3462,"JOB","General Employment Enterprises Inc.","Services","Staffing & Outsourcing Services","USA",4.41,,0.17,0.00%,5151
3463,"JOBS","51job Inc.","Services","Staffing & Outsourcing Services","China",1871.49,52.47,31.54,0.19%,148630
3464,"JOE","The St. Joe Company","Financial","Real Estate Development","USA",1953.07,4.62,20.04,-5.29%,1645352
3465,"JOEZ","Joe's Jeans Inc.","Consumer Goods","Textile - Apparel Clothing","USA",70.60,,1.01,-0.98%,448995
3466,"JOF","Japan Smaller Capitalization Fund Inc.","Financial","Closed-End Fund - Foreign","Japan",,,9.65,-0.31%,20043
3467,"JONE","Jones Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",932.53,,18.89,-0.05%,87525
3468,"JOUT","Johnson Outdoors Inc.","Consumer Goods","Sporting Goods","USA",250.20,37.98,26.51,5.74%,45213
3469,"JOY","Joy Global, Inc.","Industrial Goods","Farm & Construction Machinery","USA",5814.22,27.29,58.01,-2.04%,1769948
3470,"JPC","Nuveen Multi-Strategy Income & Growth Fund","Financial","Closed-End Fund - Debt","USA",,,9.28,0.00%,210191
3471,"JPG","Nuveen Equity Premium and Growth Fund","Financial","Closed-End Fund - Equity","USA",,,14.35,-0.35%,16172
3472,"JPGE","JPMorgan Diversified Return Glbl Eq ETF","Financial","Exchange Traded Fund","USA",,,50.30,-0.32%,1212
3473,"JPM","JPMorgan Chase & Co.","Financial","Money Center Banks","USA",230641.69,15.84,61.11,-0.34%,17837344
3474,"JPMV","iShares MSCI Japan Minimum Volatility","Financial","Exchange Traded Fund","USA",,,51.23,-0.04%,4900
3475,"JPNL","Direxion Daily Japan Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,46.73,0.24%,3026
3476,"JPNS","Direxion Daily Japan Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,24.50,-0.28%,1300
3477,"JPP","SPDR Russell/Nomura PRIME Japan ETF","Financial","Exchange Traded Fund","USA",,,45.46,0.13%,2567
3478,"JPS","Nuveen Quality Preferred Income Fund 2","Financial","Closed-End Fund - Equity","USA",,,8.86,-0.23%,192577
3479,"JPZ","Nuveen Equity Premium Income Fund","Financial","Closed-End Fund - Equity","USA",,,13.09,0.00%,62762
3480,"JQC","Nuveen Credit Strategies Income","Financial","Closed-End Fund - Debt","USA",,,8.95,0.11%,240797
3481,"JRJC","China Finance Online Co., Ltd.","Technology","Internet Information Providers","China",158.06,,7.57,6.41%,3222987
3482,"JRN","Journal Communications Inc.","Services","Broadcasting - TV","USA",533.54,16.12,10.24,-2.29%,256071
3483,"JRO","Nuveen Floating Rate Income Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,11.59,-0.43%,163938
3484,"JRS","Nuveen Real Estate Income Fund","Financial","Asset Management","USA",,,10.64,0.09%,26100
3485,"JSC","SPDR Russell/Nomura Small Cap Japan ETF","Financial","Exchange Traded Fund","USA",,,50.39,0.28%,381
3486,"JSN","Nuveen Equity Premium Opportunity Fund","Financial","Closed-End Fund - Equity","USA",,,12.70,-0.39%,175774
3487,"JST","Jinpan International Limited","Technology","Diversified Electronics","China",114.61,6.52,6.95,-0.43%,21804
3488,"JTA","Nuveen Tax Advantaged Total Return Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,14.48,0.56%,61130
3489,"JTD","Nuveen Tax-Advantaged Dividend Growth Fund","Financial","Closed-End Fund - Equity","USA",,,15.94,0.25%,28784
3490,"JTP","Nuveen Quality Preferred Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.18,0.00%,85293
3491,"JTPY","JetPay Corporation","Financial","Credit Services","USA",20.60,,1.66,-4.60%,25545
3492,"JUNR","Global X Junior Miners ETF","Financial","Exchange Traded Fund","USA",,,14.63,-2.40%,11676
3493,"JVA","Coffee Holding Company, Inc.","Consumer Goods","Processed & Packaged Goods","USA",37.49,74.75,5.84,-2.34%,45401
3494,"JW-A","John Wiley & Sons Inc.","Services","Publishing - Books","USA",3426.82,21.78,57.47,-0.42%,223767
3495,"JWN","Nordstrom Inc.","Services","Apparel Stores","USA",13342.09,18.57,69.38,0.16%,1283288
3496,"JXI","iShares Global Utilities","Financial","Exchange Traded Fund","USA",,,48.43,0.19%,11521
3497,"JXSB","Jacksonville Bancorp Inc.","Financial","Savings & Loans","USA",40.26,13.75,21.80,-0.91%,355
3498,"JYN","iPath JPY/USD Exchange Rate ETN","Financial","Exchange Traded Fund","USA",,,52.60,0.32%,3480
3499,"K","Kellogg Company","Consumer Goods","Processed & Packaged Goods","USA",22647.95,12.36,62.66,-0.37%,2456249
3500,"KAI","Kadant Inc.","Industrial Goods","Diversified Machinery","USA",439.17,17.94,40.32,0.35%,68449
3501,"KALU","Kaiser Aluminum Corporation","Basic Materials","Aluminum","USA",1430.49,16.40,78.89,-1.45%,270466
3502,"KAMN","Kaman Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",1101.75,18.83,39.95,-1.77%,167808
3503,"KANG","iKang Healthcare Group, Inc.","Healthcare","Medical Laboratories & Research","China",1321.39,,20.53,1.73%,450872
3504,"KAR","KAR Auction Services, Inc.","Services","Specialty Retail, Other","USA",4286.47,56.48,30.00,-1.64%,886180
3505,"KATE","Kate Spade & Company","Consumer Goods","Textile - Apparel Clothing","USA",3846.34,55.11,29.91,-1.32%,1961339
3506,"KB","KB Financial Group, Inc.","Financial","Foreign Regional Banks","South Korea",14901.39,38.15,37.75,-1.05%,86892
3507,"KBA","KraneShares Bosera MSCI China A ETF","Financial","Exchange Traded Fund","USA",,,34.30,0.35%,2422
3508,"KBALB","Kimball International, Inc.","Technology","Printed Circuit Boards","USA",592.36,17.92,15.69,1.82%,196107
3509,"KBE","SPDR S&P Bank ETF","Financial","Exchange Traded Fund","USA",,,33.24,-1.00%,915598
3510,"KBH","KB Home","Industrial Goods","Residential Construction","USA",1591.64,18.25,17.31,-0.17%,4966697
3511,"KBIO","KaloBios Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",55.42,,1.70,1.19%,81466
3512,"KBR","KBR, Inc.","Services","Technical Services","USA",2994.64,,20.34,-1.36%,3058709
3513,"KBWB","PowerShares KBW Bank ETF","Financial","Exchange Traded Fund","USA",,,37.93,-0.63%,12351
3514,"KBWC","PowerShares KBW Capital Markets ETF","Financial","Exchange Traded Fund","USA",,,52.51,-1.06%,7426
3515,"KBWD","PowerShares KBW High Div Yld Fincl ETF","Financial","Exchange Traded Fund","USA",,,25.59,-0.39%,53603
3516,"KBWI","PowerShares KBW Insurance ETF","Financial","Exchange Traded Fund","USA",,,66.90,0.59%,440
3517,"KBWP","PowerShares KBW Prpty & Casualty Ins ETF","Financial","Exchange Traded Fund","USA",,,39.56,0.10%,1871
