"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5872,"STRL",141.83,18.81,17.25,2.70%,8.32%,79.50%,13.34%,3.96%,10.68,64.04,7.50,-0.53%,72900
5873,"STRM",80.52,18.30,15.74,5.50%,15.36%,63.00%,6.37%,0.46%,1.50,48.12,4.27,-2.95%,33954
5874,"STRN",25.35,5.07,3.39,15.30%,22.99%,10.80%,1.29%,0.02%,0.19,3.60,5.13,2.62%,3000
5875,"STRP",191.04,11.80,8.44,3.20%,26.03%,26.70%,-15.95%,1.40%,1.43,82.38,16.27,0.49%,265978
5876,"STRS",114.43,8.03,6.83,0.90%,19.91%,27.60%,-0.58%,0.11%,3.13,2.35,13.76,-3.44%,3226
5877,"STRT",290.35,3.57,3.48,2.80%,-2.91%,83.50%,13.17%,3.78%,5.87,22.41,81.09,-0.30%,20705
5878,"STRZA",3445.47,106.77,88.12,0.40%,25.95%,84.30%,-1.96%,6.32%,5.96,933.70,32.30,0.09%,1643084
5879,"STS",125.15,16.51,12.59,11.90%,4.47%,51.00%,11.43%,0.18%,0.81,28.14,7.16,-5.54%,30265
5880,"STT",30705.20,423.52,421.16,0.30%,-4.65%,88.80%,-1.43%,1.01%,2.13,1998.81,72.66,0.22%,2678414
5881,"STV",232.89,59.26,47.16,20.59%,,4.60%,-59.78%,0.52%,0.96,253.84,3.86,-1.78%,107699
5882,"STWD",4874.94,222.60,218.80,1.20%,38.89%,87.80%,9.97%,5.37%,7.17,1640.98,21.78,-0.55%,5584192
5883,"STX",17957.73,326.03,309.40,0.50%,105.79%,88.80%,2.37%,6.11%,8.03,2355.33,55.52,0.80%,2308679
5884,"STXS",44.55,20.25,19.98,3.30%,35.20%,30.80%,1.73%,3.00%,4.76,125.91,2.21,0.45%,142525
5885,"STZ",16426.19,192.66,163.01,0.70%,10.76%,87.90%,0.57%,1.37%,2.14,1046.59,84.40,-1.01%,5544980
5886,"SU",52503.49,1465.35,1461.55,,,68.50%,2.91%,0.45%,2.17,3043.50,35.87,0.11%,5553056
5887,"SUB",,,,,,,,,,34.06,106.20,-0.06%,19602
5888,"SUBK",230.09,11.65,11.26,3.30%,22.26%,57.60%,3.31%,2.41%,14.08,19.28,19.75,0.00%,21295
5889,"SUI",2405.91,47.11,29.99,5.00%,2.12%,,0.61%,4.17%,5.00,250.42,51.33,0.51%,302201
5890,"SUMR",64.08,18.05,13.74,19.40%,-6.89%,46.60%,16.01%,0.77%,0.61,172.15,3.52,-0.85%,13189
5891,"SUNE",4915.31,268.89,267.27,0.50%,-89.54%,82.00%,12.26%,23.99%,5.74,11171.96,18.29,0.05%,11744753
5892,"SUNS",179.22,11.54,10.06,,,34.90%,-17.12%,0.36%,0.63,58.09,15.50,-0.19%,22608
5893,"SUP",456.64,26.72,23.18,12.20%,-1.72%,73.60%,2.72%,3.28%,8.51,89.37,17.47,2.22%,46885
5894,"SUPN",359.24,42.92,41.14,1.00%,-0.69%,90.20%,10.61%,7.54%,7.09,437.45,8.58,2.51%,400845
5895,"SURG",86.92,25.34,22.68,0.30%,35.70%,48.60%,5.56%,0.19%,0.64,66.87,3.37,-1.75%,41932
5896,"SUSP",1202.97,21.96,10.27,4.67%,,55.30%,-1.48%,1.30%,2.05,65.34,55.29,0.93%,97710
5897,"SUSQ",1892.02,187.70,185.66,0.10%,22.92%,73.60%,-0.53%,2.23%,3.27,1265.64,10.10,0.20%,1101567
5898,"SUTR",24.99,41.65,11.17,0.10%,-75.74%,1.10%,-12.09%,0.06%,0.10,67.66,0.60,0.02%,95801
5899,"SVA",262.85,55.57,45.91,30.46%,,46.90%,-4.49%,3.21%,7.36,200.68,4.71,-0.42%,179493
5900,"SVBI",46.17,10.08,6.50,0.60%,30.12%,2.30%,0.43%,0.04%,0.30,7.55,4.62,0.87%,4976
5901,"SVBL",34.96,158.90,140.17,23.99%,1.75%,19.70%,-15.23%,0.77%,3.64,297.31,0.22,0.00%,145831
5902,"SVLC",176.94,118.75,113.43,,,,,0.32%,1.63,222.75,1.46,-2.01%,166899
5903,"SVM",273.46,171.99,165.09,,,33.00%,7.77%,7.70%,15.00,847.30,1.59,0.00%,386912
5904,"SVT",18.94,2.45,0.81,66.55%,,14.20%,10.83%,0.03%,0.06,3.52,7.73,0.00%,0
5905,"SVU",2253.05,260.77,204.35,11.80%,0.61%,71.00%,-5.35%,8.37%,5.59,3060.55,8.82,2.08%,2009209
5906,"SVXY",,,,,,,,,,1033.52,73.97,0.80%,1961872
5907,"SWAY",1022.34,39.11,37.64,0.90%,-1.12%,86.40%,1.84%,7.31%,5.57,493.55,26.08,-0.23%,231175
5908,"SWC",1763.24,120.03,119.23,0.31%,0.81%,91.50%,3.77%,17.41%,11.54,1797.99,14.44,-1.70%,2952543
5909,"SWFT",2907.62,141.49,81.92,0.20%,-59.92%,98.70%,-4.30%,16.30%,6.61,2020.36,20.71,0.78%,1163227
5910,"SWH",,,,,,,,,20.49,14.75,111.52,-0.32%,21807
5911,"SWHC",499.13,53.44,52.31,1.50%,-1.72%,81.40%,-7.83%,25.78%,9.07,1486.95,9.48,1.50%,1014016
5912,"SWI",3132.45,75.39,65.33,1.10%,2.09%,92.40%,-0.97%,4.56%,5.52,539.33,42.26,1.71%,476660
5913,"SWIR",806.85,31.53,31.14,4.57%,,37.10%,-3.31%,8.16%,3.82,664.47,25.77,0.70%,711808
5914,"SWK",13674.50,156.28,154.96,0.90%,-6.26%,84.50%,0.28%,2.09%,3.21,1007.34,87.26,-0.27%,685930
5915,"SWKS",10103.84,189.53,188.69,0.40%,-17.43%,76.50%,-3.88%,2.79%,1.60,3284.61,53.63,0.60%,6302461
5916,"SWM",1242.16,30.46,29.67,0.10%,7.03%,87.60%,-1.99%,1.98%,4.86,120.83,40.14,-1.57%,181613
5917,"SWN",12272.31,353.16,349.06,0.40%,-4.85%,92.70%,-2.55%,3.42%,2.92,4095.98,34.80,0.14%,5104892
5918,"SWS",227.69,33.24,26.03,2.10%,22.67%,64.90%,-4.38%,11.17%,15.77,184.46,7.03,2.63%,179283
5919,"SWSH",53.94,17.57,12.14,35.36%,,14.10%,-15.66%,1.16%,2.52,56.03,3.08,0.33%,6523
5920,"SWX",2248.76,46.51,45.98,0.30%,-4.78%,77.70%,0.51%,2.12%,4.74,205.94,48.45,0.21%,154135
5921,"SWY",7875.07,230.40,229.56,0.20%,0.88%,92.40%,2.85%,5.15%,7.14,1657.00,34.20,0.06%,1753960
5922,"SWZ",,,,,,,,,0.17,42.68,13.33,-0.37%,59331
5923,"SXC",1519.71,69.33,69.01,0.50%,9.47%,89.90%,-2.20%,3.09%,4.88,436.80,21.90,-0.09%,337753
5924,"SXCP",1101.53,37.34,18.19,0.10%,,63.60%,15.85%,0.66%,3.52,34.15,28.51,-3.36%,21832
5925,"SXE",779.62,36.01,21.82,0.80%,,73.70%,2.03%,0.42%,1.63,56.29,21.57,-0.37%,26520
5926,"SXI",932.05,12.78,12.49,1.80%,-2.54%,86.10%,1.00%,1.88%,4.75,49.45,73.28,0.48%,56361
5927,"SXL",10534.31,220.66,163.51,32.44%,0.01%,42.40%,0.84%,1.32%,4.57,470.80,47.88,0.29%,503348
5928,"SXT",2465.49,48.22,47.46,1.10%,3.92%,88.70%,-3.61%,2.61%,6.45,191.96,51.25,0.23%,168530
5929,"SYA",2719.94,115.89,114.89,15.45%,0.01%,98.90%,0.38%,1.61%,5.52,335.08,23.20,-1.15%,315086
5930,"SYBT",443.48,14.68,13.78,3.40%,2.46%,35.40%,3.42%,2.01%,11.15,24.89,30.70,1.62%,14018
5931,"SYF",20193.91,833.77,127.52,0.10%,,,,0.90%,0.34,3432.15,24.58,1.49%,1250904
5932,"SYK",30789.91,378.58,328.89,0.10%,-61.70%,71.90%,-1.27%,1.48%,3.82,1273.38,81.74,0.50%,1346197
5933,"SYKE",870.11,43.79,40.24,0.80%,2.34%,88.50%,0.39%,2.61%,6.44,162.91,20.17,1.48%,130806
5934,"SYLD",,,,,,,,,,27.67,29.82,-0.13%,72551
5935,"SYMC",15911.64,690.31,688.97,0.20%,42.68%,92.90%,0.53%,1.12%,1.60,4810.93,23.35,1.30%,3767200
5936,"SYMX",84.96,73.24,56.03,21.75%,-0.67%,13.10%,-10.84%,1.96%,2.94,374.39,1.14,-1.29%,49795
5937,"SYN",98.80,58.46,56.21,0.70%,-92.78%,34.10%,-4.62%,7.04%,5.37,737.57,1.69,0.00%,330093
5938,"SYNA",2732.94,36.61,36.31,0.40%,-12.02%,97.70%,-9.41%,11.51%,4.95,844.96,75.90,1.67%,845603
5939,"SYNC",51.67,27.63,22.57,3.40%,-8.83%,26.70%,2.19%,0.62%,1.96,70.96,1.85,-1.07%,70908
5940,"SYNL",145.98,8.71,8.32,1.30%,28.34%,58.10%,1.50%,0.21%,1.83,9.74,16.63,-0.78%,16553
5941,"SYNT",3599.00,41.81,15.58,0.60%,21.27%,34.20%,-1.00%,2.77%,5.88,73.32,86.90,0.95%,53424
5942,"SYPR",65.66,20.52,10.99,32.10%,2.60%,29.60%,0.86%,0.52%,1.31,43.37,3.19,-0.31%,21228
5943,"SYRG",907.38,77.62,64.15,4.50%,0.78%,67.40%,12.75%,13.62%,9.53,916.48,11.97,2.40%,797756
5944,"SYRX",78.48,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.92,26.51,3.99,-0.25%,13999
5945,"SYT",28761.68,465.55,460.08,,,4.10%,0.26%,0.14%,2.08,302.24,61.71,-0.11%,1451269
5946,"SYUT",249.21,57.29,21.30,62.83%,,16.80%,0.26%,3.38%,21.91,32.85,4.53,4.14%,25780
5947,"SYX",453.62,36.79,13.80,1.00%,0.82%,24.90%,2.92%,2.19%,14.50,20.86,12.63,2.43%,18983
5948,"SYY",21704.62,586.77,585.33,0.10%,2.62%,80.20%,2.20%,5.68%,12.01,2768.66,37.18,0.51%,2476706
5949,"SZK",,,,,,,,,,3.11,31.35,0.76%,383
5950,"SZMK",228.84,30.39,22.02,,,53.20%,0.08%,16.69%,31.25,117.61,7.52,-0.13%,67696
5951,"SZO",,,,,,,,,,2.16,38.67,0.44%,2016
5952,"SZYM",564.28,78.70,64.74,1.40%,-24.99%,66.80%,9.55%,31.86%,21.88,942.65,7.18,0.14%,1590228
5953,"T",181302.56,5186.00,5182.33,0.04%,19.47%,53.30%,-0.58%,4.07%,10.81,19509.66,34.97,0.03%,24725244
5954,"TA",353.72,37.67,31.32,4.40%,2.79%,43.80%,-2.95%,4.38%,4.18,327.88,9.21,-1.92%,576235
5955,"TAC",2882.69,273.76,272.78,2.23%,,61.70%,1.30%,1.04%,24.47,115.38,10.48,-0.47%,277953
5956,"TACT",56.58,8.32,7.89,3.10%,-1.91%,46.70%,1.07%,0.50%,1.32,29.85,6.71,-1.32%,13227
5957,"TAGS",,,,,,,,,,0.24,29.05,0.00%,0
5958,"TAHO",2985.46,147.43,83.66,,,,,2.11%,13.05,135.04,20.31,0.30%,90599
5959,"TAI",,,,,,,,,0.16,15.10,20.35,0.15%,24448
5960,"TAIT",5.66,5.50,3.37,0.30%,1.50%,20.30%,-3.21%,0.03%,0.14,6.14,1.03,0.00%,0
5961,"TAL",1378.63,33.99,33.43,0.40%,-11.11%,76.30%,-1.47%,9.45%,10.05,314.49,41.11,1.36%,341748
5962,"TAM",1728.22,66.47,65.53,8.82%,,98.30%,1.44%,1.82%,3.87,308.30,26.16,0.62%,1020138
5963,"TAN",,,,,,,,,,218.59,39.43,0.05%,243588
5964,"TAO",,,,,,,,,,43.86,20.19,0.33%,56212
5965,"TAOM",152.57,35.40,9.14,51.82%,,3.90%,-14.12%,0.22%,0.95,20.75,4.38,1.62%,8202
5966,"TAP",13434.56,185.10,137.78,0.60%,-3.48%,84.60%,-0.09%,1.48%,1.41,1447.53,72.37,-0.29%,1140720
5967,"TARO",6420.65,42.83,13.33,65.84%,,13.40%,12.77%,0.36%,0.55,87.21,148.98,-0.62%,69509
5968,"TAS",46.96,66.14,54.78,,,,,0.04%,0.24,93.20,0.67,-5.35%,89374
5969,"TASR",766.41,52.53,51.36,2.30%,-5.62%,68.80%,-8.79%,12.74%,2.83,2312.18,15.26,4.59%,2057752
5970,"TAST",246.19,35.22,32.15,0.50%,8.64%,75.10%,56.59%,7.14%,8.98,255.66,7.03,0.57%,119517
5971,"TAT",324.20,37.48,22.69,1.50%,7.25%,18.90%,3.87%,3.15%,8.89,80.42,8.53,-1.39%,138286
5972,"TATT",61.19,8.44,8.81,,,61.20%,0.04%,0.04%,0.45,8.41,7.47,3.03%,4470
5973,"TAX",375.17,11.82,6.94,31.40%,-32.82%,47.00%,6.01%,2.29%,5.33,29.85,32.89,3.62%,27622
5974,"TAXI",292.36,25.16,21.84,1.60%,6.06%,32.10%,-18.54%,4.84%,4.61,229.36,11.75,1.12%,191330
5975,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
5976,"TAYD",33.23,3.34,3.06,11.68%,,12.20%,0.25%,0.27%,1.44,5.80,10.04,0.90%,15543
5977,"TBAR",,,,,,,,,,12.71,25.08,0.20%,6322
5978,"TBBK",321.20,37.70,35.31,1.60%,-7.94%,87.70%,4.46%,5.97%,5.00,421.54,8.91,4.58%,259608
5979,"TBF",,,,,,,,,,864.11,27.43,0.85%,619716
5980,"TBI",1009.11,41.51,40.72,0.20%,92.98%,92.90%,-0.72%,1.64%,3.24,206.29,24.50,0.78%,249861
5981,"TBIO",26.28,7.36,6.64,41.92%,-11.81%,34.70%,-15.01%,0.25%,0.90,18.47,3.77,5.60%,58703
5982,"TBNK",200.96,9.88,8.17,5.30%,-7.91%,46.00%,-2.38%,2.41%,7.91,24.92,20.58,1.18%,13188
5983,"TBPH",725.82,32.23,32.15,0.30%,-99.71%,71.10%,,10.54%,17.98,188.55,22.91,1.73%,160872
5984,"TBT",,,,,,,,,,3711.65,55.05,1.68%,3851984
5985,"TBX",,,,,,,,,,16.40,31.31,0.00%,9131
5986,"TBZ",,,,,,,,,,0.77,30.64,-0.07%,981
5987,"TC",467.54,214.47,198.82,15.89%,0.01%,58.30%,-0.94%,2.80%,3.79,1470.58,2.12,-2.75%,1449839
5988,"TCAP",706.04,27.94,26.83,1.30%,1.40%,24.90%,-18.09%,0.93%,1.13,220.18,25.06,-0.83%,225950
5989,"TCB",2559.48,166.85,151.96,2.50%,-2.50%,80.50%,1.13%,1.66%,2.65,948.99,15.41,0.46%,730029
5990,"TCBI",2463.31,43.11,42.18,0.10%,-13.97%,99.70%,-2.61%,6.65%,7.67,365.78,57.56,0.74%,490379
5991,"TCBK",372.44,16.13,13.37,7.70%,1.47%,65.20%,6.42%,19.27%,39.73,64.83,23.09,0.00%,637348
5992,"TCCO",7.57,1.85,1.45,20.94%,,4.30%,-25.34%,0.26%,0.21,18.03,3.98,-2.69%,5355
5993,"TCFC",97.65,4.69,3.91,0.40%,,29.70%,5.85%,0.02%,0.70,1.24,20.82,0.00%,0
5994,"TCHI",,,,,,,,,,2.69,28.63,0.77%,2794
5995,"TCI",87.20,8.72,1.66,65.00%,,0.70%,15.08%,0.06%,0.39,2.37,10.28,2.80%,1650
5996,"TCK",10764.14,579.34,567.94,,,73.70%,2.88%,1.73%,4.76,2069.22,18.40,-0.97%,3165909
5997,"TCO",4606.53,63.32,60.30,0.50%,-5.38%,96.80%,-0.60%,1.49%,2.69,335.00,73.00,0.34%,298353
5998,"TCP",4175.49,62.33,45.23,27.42%,,53.50%,0.34%,2.07%,6.73,138.94,67.97,1.46%,148199
5999,"TCPI",199.44,27.70,2.28,67.00%,0.63%,14.40%,,22.76%,5.47,94.73,7.43,3.19%,37362
6000,"TCRD",442.19,33.91,33.34,0.20%,28.40%,47.50%,-5.96%,1.46%,2.76,176.95,12.97,-0.54%,110473
6001,"TCS",1028.00,47.97,44.41,0.10%,29.75%,87.00%,-0.30%,7.82%,7.61,456.40,22.49,4.95%,417611
6002,"TCX",163.53,11.27,9.98,1.00%,-95.61%,38.50%,-0.28%,0.32%,1.11,28.62,14.93,2.89%,25588
6003,"TD",89915.85,1847.08,1838.57,,,66.70%,0.14%,0.22%,3.82,1050.19,48.32,-0.74%,1473829
6004,"TDC",6446.45,155.00,154.25,0.30%,10.19%,97.70%,-4.19%,15.01%,13.28,1743.08,41.84,0.60%,1382338
6005,"TDD",,,,,,,,,,0.60,24.20,-2.62%,200
6006,"TDF",,,,,,,,,0.61,48.15,25.51,0.08%,87092
6007,"TDG",9616.90,52.73,52.47,0.20%,-39.36%,38.40%,-1.34%,4.68%,6.86,358.35,181.42,-0.53%,317145
6008,"TDH",,,,,,,,,,1.24,28.14,0.50%,1110
6009,"TDIV",,,,,,,,,0.90,166.28,26.60,-0.15%,190332
6010,"TDN",,,,,,,,,,2.44,28.49,-0.11%,3708
6011,"TDS",2535.59,108.22,124.95,0.10%,-15.60%,84.50%,-0.99%,1.25%,2.61,598.15,23.44,0.04%,501192
6012,"TDTF",,,,,,,,,,27.86,24.86,-0.28%,12127
6013,"TDTT",,,,,,,,,,155.65,24.78,-0.12%,75883
6014,"TDV",,,,,,,,,,1.67,28.53,-3.19%,7129
6015,"TDW",1922.18,49.72,49.26,1.20%,-7.01%,98.80%,2.02%,7.53%,6.91,536.90,38.77,0.28%,1704436
6016,"TDX",,,,,,,,,,0.75,27.60,0.00%,0
6017,"TDY",3470.77,37.53,34.90,0.30%,1.81%,86.20%,-0.23%,2.00%,5.52,126.32,92.66,0.19%,88056
6018,"TE",4096.35,233.41,230.73,1.20%,-5.94%,57.80%,3.18%,4.87%,4.88,2302.04,17.71,0.91%,3121126
6019,"TEAR",121.26,33.59,28.87,3.20%,17.75%,62.40%,-17.07%,19.94%,19.20,299.87,3.45,-4.43%,233281
6020,"TECD",2159.98,38.25,37.15,1.50%,-7.12%,96.40%,2.61%,3.85%,5.30,269.85,56.61,0.25%,480067
6021,"TECH",3435.27,37.01,36.88,0.20%,89.70%,96.80%,2.57%,3.13%,7.35,157.06,93.64,0.88%,211315
6022,"TECL",,,,,,,,,,47.90,120.31,0.00%,104890
6023,"TECS",,,,,,,,,,69.12,13.93,-0.36%,199280
6024,"TECU",75.91,18.47,4.39,,,60.00%,452.72%,1.83%,1.54,52.37,4.00,-2.68%,19771
6025,"TEDU",623.12,50.66,15.30,,,45.40%,49.63%,3.93%,1.16,516.22,12.05,-2.03%,813356
6026,"TEF",69810.93,4571.77,4000.96,,,1.90%,7.27%,0.11%,4.29,1068.95,15.10,-1.11%,1135058
6027,"TEG",5200.60,79.96,79.17,0.10%,-33.23%,55.20%,2.75%,3.48%,7.13,386.80,65.16,0.18%,222842
6028,"TEI",608.13,47.96,47.96,,,10.20%,-4.99%,0.09%,0.35,119.02,12.61,-0.55%,198647
6029,"TEL",22321.04,409.26,408.44,0.10%,2.76%,92.30%,0.06%,0.60%,1.31,1862.50,54.50,-0.07%,3077224
6030,"TEN",3184.89,61.06,60.01,0.30%,0.55%,90.90%,0.85%,2.91%,3.30,528.36,53.63,2.82%,669583
6031,"TENX",112.72,28.11,19.89,0.20%,36.39%,33.80%,12.33%,5.96%,8.80,134.63,4.00,-0.25%,95925
6032,"TENZ",,,,,,,,,,14.53,84.14,0.05%,12120
6033,"TEO",3426.61,169.55,43.63,,,16.10%,6.70%,1.95%,4.68,181.75,19.66,-2.72%,164043
6034,"TEP",2173.95,49.77,30.18,0.30%,,32.60%,3.61%,0.72%,0.74,295.52,44.57,2.04%,166478
6035,"TER",3841.84,204.68,203.68,0.20%,-33.26%,,-0.05%,4.70%,3.68,2606.70,18.74,-0.16%,2686426
6036,"TERP",2805.33,101.02,24.27,10.50%,82.81%,,,4.49%,1.31,828.97,27.10,-2.41%,1453614
6037,"TESO",773.54,40.08,37.51,1.10%,-71.09%,92.70%,4.32%,6.28%,10.30,228.70,18.85,-2.33%,216837
6038,"TESS",234.07,8.33,6.12,21.70%,-2.43%,59.80%,-0.64%,2.83%,11.46,15.11,28.30,0.71%,17641
6039,"TEU",29.88,25.32,18.77,,,7.50%,7.29%,0.28%,0.35,148.96,1.15,-2.54%,147605
6040,"TEVA",48602.43,917.20,837.41,,,52.60%,3.17%,0.68%,1.57,3622.94,54.23,2.34%,6600437
6041,"TEX",3443.75,110.20,106.69,3.40%,-1.00%,88.30%,-4.78%,7.42%,3.97,1992.70,31.98,2.34%,3237899
6042,"TFI",,,,,,,,,,220.92,24.02,-0.08%,220329
6043,"TFLO",,,,,,,,,,1.07,50.12,0.00%,2010
6044,"TFM",1721.33,48.42,40.40,0.60%,0.01%,79.60%,17.36%,28.80%,14.98,776.79,35.74,0.53%,674878
6045,"TFSL",4304.96,303.38,74.92,0.10%,-13.17%,15.90%,-3.44%,1.96%,4.97,295.61,14.27,0.56%,155508
6046,"TFX",4354.87,41.40,41.26,0.20%,12.20%,94.30%,-0.85%,5.85%,13.61,177.29,105.74,0.52%,155095
6047,"TG",586.73,32.38,24.59,13.50%,1.42%,62.70%,0.53%,1.61%,7.99,49.51,18.25,0.72%,36883
6048,"TGA",441.60,74.72,71.53,4.53%,,38.00%,-3.84%,0.63%,3.39,132.92,5.65,-4.40%,259984
6049,"TGB",332.82,194.63,190.61,,,22.50%,4.17%,0.27%,1.64,309.34,1.72,0.58%,143099
6050,"TGC",26.76,60.82,44.87,0.40%,462.11%,11.80%,2.13%,0.05%,0.28,81.96,0.47,6.75%,58166
6051,"TGD",205.95,163.45,157.07,,,,,0.23%,1.98,184.30,1.24,-1.59%,133051
6052,"TGE",81.29,21.97,15.93,16.30%,-0.46%,59.70%,-4.03%,0.57%,1.34,67.96,3.68,-0.54%,34994
6053,"TGEN",85.59,15.82,6.87,14.10%,,5.10%,100.82%,2.08%,5.43,26.30,5.65,4.44%,22215
6054,"TGH",1734.19,56.71,22.91,4.88%,,28.10%,-0.18%,7.54%,10.76,160.48,30.88,0.98%,156140
6055,"TGI",3266.20,51.42,50.50,1.10%,2.72%,92.40%,-4.25%,4.14%,5.38,387.91,63.72,0.31%,325247
6056,"TGLS",273.21,24.35,3.29,,,5.30%,-17.20%,1.36%,15.63,2.87,11.22,0.00%,0
6057,"TGP",3351.73,77.30,55.20,,,41.80%,0.94%,2.03%,5.27,212.26,43.42,0.14%,565959
6058,"TGR",,,,,,,,,,11.18,33.56,-0.27%,14333
6059,"TGS",428.54,138.24,65.20,7.49%,,4.70%,22.89%,0.47%,1.01,300.90,3.22,3.87%,477526
6060,"TGT",39335.00,633.72,632.40,0.10%,52.81%,87.40%,0.95%,5.35%,7.54,4487.97,62.57,0.81%,3183067
6061,"TGTX",394.54,38.12,28.34,1.00%,17.95%,47.10%,7.99%,9.50%,6.15,437.50,10.49,1.35%,302989
6062,"THC",5653.90,97.92,96.80,1.00%,-24.98%,98.90%,0.08%,8.62%,5.28,1581.77,58.15,0.71%,2093211
6063,"THD",,,,,,,,,,225.85,82.94,0.35%,641429
6064,"THFF",414.03,13.36,10.60,0.80%,-59.50%,45.90%,0.20%,2.29%,8.88,27.27,31.04,0.16%,13771
6065,"THG",2702.66,44.19,43.69,1.20%,4.74%,82.10%,0.44%,0.68%,1.31,228.83,61.06,-0.16%,236067
6066,"THHY",,,,,,,,,,1.83,24.61,0.00%,0
6067,"THI",10453.07,132.94,132.21,5.49%,,78.80%,0.94%,0.52%,0.59,1174.61,78.62,-0.01%,1337519
6068,"THLD",204.86,59.38,58.87,18.99%,-1.59%,67.00%,-4.23%,12.18%,10.85,660.62,3.56,3.19%,839087
6069,"THM",46.58,101.25,86.38,12.62%,-1.56%,25.80%,-7.47%,0.18%,1.16,132.19,0.46,0.00%,73315
6070,"THO",2729.43,53.33,46.26,0.10%,23.08%,85.20%,-0.28%,4.11%,5.98,317.48,52.08,1.76%,298878
6071,"THOR",1491.95,56.30,55.98,0.50%,23.19%,91.70%,-0.23%,7.22%,3.80,1064.43,26.66,0.60%,680911
6072,"THR",770.24,32.00,31.44,0.90%,-3.36%,97.80%,1.04%,2.56%,6.53,122.94,24.28,0.87%,72764
6073,"THRD",129.94,3.16,2.08,11.20%,5.05%,29.70%,-12.00%,0.15%,0.38,8.08,41.48,0.88%,4588
6074,"THRK",,,,,,,,,,47.13,145.30,0.21%,4109
6075,"THRM",1411.00,35.47,34.76,1.80%,-17.35%,88.30%,-4.27%,3.58%,1.97,631.89,43.21,8.62%,1311201
6076,"THRX",1862.01,115.01,79.87,3.20%,66.58%,81.70%,4.90%,27.07%,28.25,765.45,16.17,-0.12%,931559
6077,"THS",3386.21,42.07,40.94,0.60%,9.07%,86.20%,-2.15%,4.28%,6.35,276.12,82.45,2.44%,528434
6078,"THST",19.75,3.59,2.14,1.10%,316.12%,42.00%,1.62%,1.38%,2.57,11.51,5.50,0.00%,1701
6079,"THTI",31.32,20.47,16.19,24.90%,-47.21%,0.40%,49.20%,0.25%,0.49,84.54,1.50,-1.96%,22538
6080,"TI",20397.16,1819.55,1559.15,,,1.20%,-7.85%,0.01%,1.48,138.51,11.04,-1.52%,83086
6081,"TI-A",16675.20,1930.00,1540.00,,,,,0.01%,3.84,20.79,8.51,-1.50%,18427
6082,"TIBX",3926.62,165.68,152.15,6.20%,9.56%,82.10%,3.47%,4.16%,1.43,4436.55,23.89,0.80%,5934698
6083,"TICC",532.10,60.26,59.25,1.40%,8.77%,23.60%,-20.95%,1.33%,1.93,409.61,8.87,0.45%,545892
6084,"TIF",12195.93,129.29,128.49,0.50%,-14.32%,93.00%,1.28%,3.26%,4.51,929.49,95.05,0.76%,1368747
6085,"TIGR",27.51,30.91,30.45,55.84%,,50.20%,-0.10%,0.37%,5.87,19.38,0.95,6.74%,12199
6086,"TIK",17.41,3.26,1.41,5.80%,1.61%,10.10%,3.13%,0.33%,1.34,3.46,5.30,-0.75%,2041
6087,"TILE",1046.24,66.47,64.57,1.30%,-4.85%,97.40%,1.46%,5.14%,12.47,265.92,16.01,1.72%,209855
6088,"TILT",,,,,,,,,,14.43,82.39,0.10%,16403
6089,"TIME",2525.23,108.94,108.52,,,,,6.12%,6.76,983.02,22.85,-1.42%,959709
6090,"TINY",93.13,31.25,28.68,3.30%,-1.72%,22.20%,-12.74%,0.25%,1.22,59.88,2.93,-1.51%,184482
6091,"TIP",,,,,,,,,,594.91,112.60,-0.24%,2850872
6092,"TIPT",168.36,21.95,18.22,2.80%,14.96%,17.20%,32.59%,1.04%,8.59,22.09,7.61,-0.78%,14108
6093,"TIPX",,,,,,,,,,1.61,19.53,-0.26%,789
6094,"TIPZ",,,,,,,,,,50.16,56.98,-0.37%,11646
6095,"TIS",210.33,8.76,7.43,0.30%,114.01%,44.40%,6.61%,3.06%,4.37,52.12,24.22,0.87%,53812
6096,"TISA",59.94,15.41,12.23,,,,,1.39%,3.39,50.05,3.87,-0.51%,11200
6097,"TISI",760.01,20.48,19.34,1.40%,-9.76%,85.30%,-0.07%,3.36%,9.57,67.95,37.47,0.97%,50709
6098,"TITN",276.40,21.41,17.45,4.70%,18.49%,87.50%,-3.60%,32.73%,27.23,209.73,13.29,2.94%,164131
6099,"TIVO",1453.87,115.57,111.76,2.90%,10.08%,84.60%,-1.50%,4.01%,2.87,1562.26,12.91,2.62%,2060289
6100,"TJX",41035.91,692.94,688.67,0.50%,-7.18%,91.80%,-1.31%,0.90%,1.56,3978.83,59.95,1.23%,3106890
6101,"TK",4698.49,72.24,46.97,44.72%,,57.00%,-0.54%,2.08%,2.04,479.91,66.86,2.80%,1229469
6102,"TKAI",327.60,21.84,21.41,2.20%,12.93%,,,0.00%,0.00,1761.19,15.40,2.67%,163938
6103,"TKC",11262.40,875.77,305.34,0.73%,,6.80%,-2.94%,0.97%,10.02,295.51,13.06,1.56%,771299
6104,"TKF",,,,,,,,,0.51,30.31,10.33,0.78%,69953
