"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4973,"PZG",141.72,155.73,126.16,2.80%,0.86%,23.20%,5.48%,10.40%,23.57,556.56,0.89,-2.22%,1117485
4974,"PZI",,,,,,,,,,10.32,16.89,0.00%,16687
4975,"PZN",141.27,12.21,10.96,6.80%,,58.90%,1.55%,2.35%,4.66,55.24,11.57,0.00%,138994
4976,"PZT",,,,,,,,,,15.87,22.03,0.00%,12741
4977,"PZZA",1942.11,21.59,16.05,18.60%,-10.93%,69.10%,-1.41%,3.71%,4.84,123.16,46.00,-48.86%,216299
4978,"PZZI",66.75,8.06,8.20,0.40%,51.78%,51.60%,4.79%,6.38%,13.31,39.29,8.17,-1.33%,18855
4979,"Q",5982.03,128.92,104.03,15.80%,-10.56%,77.20%,-0.19%,1.60%,3.43,487.18,46.45,0.11%,169054
4980,"QABA",,,,,,,,,0.53,10.30,36.22,-0.62%,7411
4981,"QADA",278.24,15.72,5.83,62.62%,,22.00%,-6.27%,1.58%,4.03,22.85,17.85,0.85%,25465
4982,"QAI",,,,,,,,,,135.99,28.93,0.21%,132898
4983,"QBAK",14.70,12.25,6.31,19.30%,7.26%,19.40%,1.24%,0.02%,0.07,13.02,1.20,0.00%,1533
4984,"QCCO",29.42,17.41,4.11,0.40%,-29.40%,12.90%,-12.20%,0.22%,0.39,22.72,1.72,1.92%,97834
4985,"QCLN",,,,,,,,,1.33,58.69,17.94,1.01%,23165
4986,"QCOM",125460.01,1700.00,1667.62,1.25%,-1.02%,80.50%,0.24%,1.42%,2.40,9896.76,73.57,-0.31%,5380247
4987,"QCOR",3221.28,58.89,59.59,0.50%,-61.58%,92.60%,-6.28%,28.85%,8.16,2106.91,54.21,-0.90%,771426
4988,"QCRH",98.70,5.81,4.94,3.70%,3.37%,13.10%,2.98%,0.03%,0.24,7.12,17.00,0.00%,11159
4989,"QDEF",,,,,,,,,,12.04,32.22,-0.03%,232078
4990,"QDEL",932.27,33.98,28.29,0.10%,-10.53%,89.40%,-1.69%,17.99%,32.60,156.11,28.62,4.30%,178750
4991,"QDF",,,,,,,,,,88.89,33.17,0.04%,39383
4992,"QDYN",,,,,,,,,,6.88,33.27,0.00%,14800
4993,"QEH",,,,,,,,,,15.39,27.93,0.54%,100348
4994,"QEP",5522.44,179.30,178.07,0.80%,-2.18%,84.00%,0.51%,5.12%,3.68,2474.36,30.58,-0.71%,1727854
4995,"QEPM",1228.20,53.40,20.00,,,75.20%,100.02%,0.19%,0.28,135.23,23.05,0.22%,222593
4996,"QGEN",5439.88,234.07,239.68,,,,,2.30%,7.39,744.95,23.60,1.55%,283259
4997,"QID",,,,,,,,,,3241.42,15.19,0.26%,1678130
4998,"QIHU",9802.99,120.67,63.89,14.20%,,71.70%,-4.89%,5.98%,1.40,2735.73,81.02,-0.27%,1698148
4999,"QIWI",2895.36,52.00,13.21,,,52.70%,-1.92%,0.93%,0.27,449.69,55.92,0.43%,373538
5000,"QKLS",6.35,1.52,0.73,52.23%,-0.63%,12.20%,-23.49%,0.66%,1.01,4.79,4.47,7.19%,16139
5001,"QLD",,,,,,,,,,2700.54,98.39,-0.25%,1737961
5002,"QLGC",1017.69,87.43,84.55,0.10%,60.63%,84.70%,-4.77%,1.23%,1.27,817.48,11.75,0.95%,425141
5003,"QLIK",2337.25,88.17,87.70,1.00%,-8.32%,,1.62%,9.26%,4.09,1983.84,26.57,0.23%,1201651
5004,"QLTA",,,,,,,,,,18.82,49.77,0.25%,23010
5005,"QLTB",,,,,,,,,,1.70,49.82,-0.14%,1043
5006,"QLTC",,,,,,,,,,1.09,52.33,0.29%,2965
5007,"QLTI",278.84,50.88,43.24,0.50%,-3.78%,51.00%,0.24%,1.17%,3.90,129.64,5.54,1.09%,99997
5008,"QLTY",353.55,26.46,25.83,1.00%,-94.73%,86.00%,2.61%,2.32%,2.42,247.56,12.99,-2.77%,199791
5009,"QLYS",750.54,32.09,25.74,19.20%,-5.36%,67.90%,7.88%,2.94%,4.40,172.02,23.20,-0.81%,74478
5010,"QMM",20.24,192.80,184.08,6.32%,,12.90%,,0.09%,0.62,273.46,0.11,2.95%,424122
5011,"QMN",,,,,,,,,,12.13,25.46,-0.08%,36454
5012,"QNST",377.70,43.12,37.01,2.30%,41.94%,71.40%,5.50%,2.87%,9.28,114.23,8.70,-0.68%,106639
5013,"QPAC",83.53,8.23,,,,,,,0.00,1.06,10.15,0.00%,0
5014,"QQEW",,,,,,,,,0.19,184.22,36.23,0.33%,96667
5015,"QQQ",,,,,,,,,1.84,31697.94,87.39,-0.15%,18439298
5016,"QQQC",,,,,,,,,0.12,12.10,21.65,1.69%,10037
5017,"QQQE",,,,,,,,,,3.98,53.93,0.33%,10645
5018,"QQQX",,,,,,,,,0.70,46.99,17.73,-0.06%,42937
5019,"QQXT",,,,,,,,,2.05,15.97,34.72,0.43%,25149
5020,"QRE",1013.30,58.57,63.90,0.60%,-4.09%,27.80%,1.04%,1.58%,3.37,300.20,17.23,-0.40%,319233
5021,"QRM",32.28,67.24,65.76,,,,,0.36%,1.43,163.93,0.49,1.04%,249284
5022,"QSII",1269.94,59.73,54.38,17.20%,0.67%,67.10%,-1.75%,4.02%,4.57,478.12,21.16,-0.47%,430390
5023,"QTEC",,,,,,,,,7.54,23.65,35.26,0.31%,42097
5024,"QTM",306.37,247.07,242.54,2.80%,49.22%,79.10%,-1.93%,5.06%,7.12,1721.89,1.18,-4.84%,2228450
5025,"QTS",648.45,26.97,28.68,0.30%,,,,0.24%,0.29,233.94,23.67,-1.54%,82831
5026,"QTWW",26.65,3.36,16.99,1.20%,,2.70%,109.42%,12.55%,2.42,881.77,7.71,-2.77%,578771
5027,"QUAD",1267.59,47.00,25.84,1.10%,-40.64%,76.10%,-2.13%,8.40%,11.62,186.70,27.24,1.00%,79984
5028,"QUIK",172.78,44.76,52.10,0.60%,,7.10%,-28.89%,10.53%,14.28,384.05,3.79,-1.81%,745718
5029,"QUMU",107.84,8.70,8.41,0.30%,-3.69%,44.30%,-23.63%,0.41%,0.95,36.10,12.41,0.08%,9732
5030,"QUNR",3004.34,114.06,33.46,,,,,3.07%,1.16,888.51,26.86,1.97%,324469
5031,"QYLD",,,,,,,,,,3.75,25.47,-0.12%,1960
5032,"R",3801.24,51.79,51.51,0.30%,-4.31%,90.60%,-2.53%,2.36%,2.35,517.37,73.67,0.37%,315285
5033,"RAD",4591.14,901.99,906.37,0.90%,-32.71%,67.50%,10.68%,4.32%,1.39,28225.33,5.05,-0.79%,16506420
5034,"RADA",12.66,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,10.39,1.45,2.32%,30016
5035,"RAI",27283.72,546.77,308.89,42.33%,-1.09%,47.50%,-2.14%,1.68%,2.97,1748.12,49.78,-0.24%,1564456
5036,"RAIL",319.52,11.96,11.56,0.20%,,89.90%,1.34%,8.79%,11.28,90.11,26.69,-0.11%,74596
5037,"RALS",,,,,,,,,,15.71,42.54,-0.09%,9600
5038,"RALY",466.49,24.40,21.17,3.40%,-84.06%,96.30%,29.95%,3.53%,2.64,282.71,19.63,2.67%,335956
5039,"RAND",19.90,6.48,3.78,40.06%,0.98%,26.20%,-0.18%,0.09%,0.72,4.59,3.07,0.00%,2200
5040,"RAS",631.74,70.19,69.39,1.23%,0.82%,56.30%,-1.43%,4.87%,4.27,790.36,9.00,0.00%,516325
5041,"RATE",1855.37,100.13,41.32,1.30%,-5.45%,45.80%,4.11%,18.97%,13.69,572.41,17.99,-2.91%,999993
5042,"RAVI",,,,,,,,,,9.63,75.37,0.01%,14698
5043,"RAVN",1520.47,36.46,35.82,1.00%,4.59%,78.00%,-1.24%,3.84%,14.10,97.60,41.81,0.26%,192164
5044,"RAX",5311.36,138.71,115.05,1.30%,-17.40%,83.40%,9.37%,16.61%,6.89,2774.12,38.23,-0.16%,1475541
5045,"RBA",2409.58,106.71,90.58,5.57%,,84.90%,0.89%,21.40%,28.28,685.21,23.05,2.08%,347454
5046,"RBC",3320.26,45.10,44.61,0.10%,-8.13%,98.60%,2.81%,2.87%,3.82,335.39,74.06,0.60%,134394
5047,"RBCAA",515.73,20.79,9.80,1.70%,2.61%,28.30%,-2.62%,3.68%,11.17,32.27,24.74,-0.28%,10744
5048,"RBCN",224.66,22.58,22.42,0.90%,34.39%,56.90%,5.74%,35.78%,17.92,447.66,9.98,0.30%,493141
5049,"RBL",,,,,,,,,,32.45,27.62,0.15%,49478
5050,"RBPAA",18.03,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.27%,1.35,9.24,1.39,2.21%,12182
5051,"RBS",62680.53,5586.50,3623.19,,,0.20%,-32.42%,0.06%,2.22,967.97,11.26,0.36%,878797
5052,"RBY",248.09,288.48,275.29,3.70%,,38.50%,16.44%,1.01%,3.74,739.08,0.85,-1.45%,1141866
5053,"RCAP",42.62,2.50,2.45,0.20%,,1.20%,,6.41%,7.29,21.54,17.48,2.52%,7174
5054,"RCD",,,,,,,,,,23.97,80.14,0.69%,17155
5055,"RCG",6.47,4.46,4.10,8.22%,,5.50%,-30.75%,0.03%,0.23,5.81,1.41,-2.76%,8412
5056,"RCI",22927.80,515.00,509.76,,,81.50%,-1.68%,1.63%,23.61,350.97,44.94,0.94%,189635
5057,"RCII",1798.19,53.44,51.91,2.79%,-2.19%,,-2.23%,15.18%,13.16,598.34,33.58,-0.21%,309990
5058,"RCKB",369.12,25.49,23.47,3.30%,3.83%,48.80%,-2.60%,3.15%,5.13,144.13,14.17,-2.14%,40201
5059,"RCKY",106.95,7.52,6.80,2.70%,-10.58%,52.40%,1.60%,0.53%,1.03,35.16,14.30,0.49%,29777
5060,"RCL",10358.73,219.74,163.32,1.30%,-1.48%,53.70%,-1.20%,1.60%,1.62,1612.92,47.31,0.36%,417639
5061,"RCMT",85.93,12.36,9.62,0.10%,8.80%,40.60%,1.25%,0.22%,1.38,15.67,6.96,0.14%,38531
5062,"RCON",12.21,3.95,3.03,52.46%,,,,6.00%,0.71,255.61,3.08,-0.32%,44384
5063,"RCPT",489.11,17.72,16.73,,,64.30%,-6.19%,1.60%,1.59,168.29,28.76,4.17%,75322
5064,"RCS",,,,,,,,,0.20,129.44,9.72,-2.21%,171468
5065,"RDA",138.96,7.73,7.10,44.88%,,51.30%,-44.00%,8.03%,1.02,556.58,17.90,-0.39%,928446
5066,"RDC",4301.26,123.64,123.35,0.70%,33.67%,89.90%,3.58%,2.73%,2.83,1190.44,34.61,-0.52%,884045
5067,"RDCM",40.24,7.81,6.53,32.59%,,2.60%,93.19%,1.10%,3.38,21.17,5.22,1.36%,6201
5068,"RDEN",1041.73,29.68,25.71,5.10%,10.59%,95.40%,2.39%,6.82%,8.08,216.77,35.36,0.74%,194088
5069,"RDI",175.14,23.38,16.95,23.42%,-0.92%,24.80%,1.36%,0.99%,4.96,33.93,7.46,-0.40%,17608
5070,"RDIV",,,,,,,,,,8.70,25.86,0.31%,1863
5071,"RDN",2469.20,171.83,171.78,0.20%,4.56%,97.10%,7.61%,27.73%,11.66,4086.52,14.22,-1.04%,1855400
5072,"RDNT",64.35,39.24,26.72,2.70%,-29.77%,40.40%,-3.26%,1.57%,3.13,134.19,1.64,0.00%,194795
5073,"RDS-B",234934.80,3140.00,3030.00,,,,,0.10%,3.47,907.44,74.59,-0.31%,571381
5074,"RDWR",789.89,44.83,45.84,24.81%,,73.60%,-1.23%,2.79%,5.79,220.84,17.76,0.79%,346713
5075,"RDY",6995.14,170.07,121.76,,,14.60%,1.17%,0.68%,4.47,184.95,40.92,-0.51%,149639
5076,"RE",7360.80,47.93,37.46,1.10%,7.33%,96.30%,-3.92%,3.20%,3.78,317.02,154.44,0.55%,151780
5077,"RECN",579.47,39.83,38.21,0.20%,-4.78%,89.10%,1.97%,1.06%,2.69,151.06,14.47,-0.55%,71159
5078,"REDF",63.18,27.59,29.34,13.74%,,1.00%,-51.25%,0.59%,1.46,118.92,2.32,1.31%,171012
5079,"REE",80.02,47.63,46.47,6.13%,-1.28%,0.60%,,2.33%,2.10,516.02,1.57,-6.55%,1567934
5080,"REED",88.65,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.25%,7.17,51.59,7.18,2.28%,66631
5081,"REFR",127.64,22.92,18.31,2.20%,3.28%,14.40%,-2.74%,9.74%,14.03,127.05,5.57,0.00%,82933
5082,"REG",4300.30,91.99,90.73,0.80%,-2.77%,,-0.91%,5.19%,9.63,488.97,46.66,-0.19%,272416
5083,"REGI",400.07,33.79,30.56,9.10%,-53.13%,66.70%,31.80%,11.33%,4.50,768.59,12.03,1.60%,665938
5084,"REGN",27212.53,98.23,79.91,1.50%,-6.36%,79.40%,1.70%,4.85%,5.13,754.51,278.08,0.38%,426701
5085,"REI",170.48,14.35,17.33,10.30%,64.58%,0.40%,,0.59%,2.24,45.33,12.15,2.27%,19504
5086,"REIS",209.11,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.52%,8.07,32.43,19.21,0.21%,25290
5087,"REK",,,,,,,,,,17.96,26.46,-0.82%,9767
5088,"RELL",165.05,14.56,10.03,22.43%,,87.70%,-1.36%,1.46%,5.24,28.03,11.30,-0.35%,26629
5089,"RELV",36.46,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.89,15.02,2.79,-3.37%,4089
5090,"REM",,,,,,,,,,1299.69,11.43,-0.26%,1917201
5091,"REMX",,,,,,,,,,18.88,35.95,0.78%,34228
5092,"REMY",717.90,31.24,30.21,1.50%,-16.41%,76.30%,-0.57%,0.81%,5.03,48.80,22.80,-0.78%,123429
5093,"REN",668.86,73.10,70.42,4.30%,-42.38%,94.00%,2.32%,8.80%,8.05,769.67,8.87,-3.06%,245751
5094,"RENN",1158.80,369.04,,7.91%,,2.50%,-0.59%,,3.35,3434.00,3.11,-1.11%,1506152
5095,"RENT",462.01,12.10,9.84,5.40%,14.15%,52.30%,10.37%,4.92%,11.07,43.69,38.15,-0.05%,48222
5096,"RES",3884.13,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.75,518.45,18.01,-0.28%,262919
5097,"RESI",755.63,25.08,40.26,28.72%,0.01%,85.80%,231.51%,2.34%,1.61,584.29,29.78,-1.16%,489992
5098,"RETL",,,,,,,,,,9.27,78.53,0.40%,10140
5099,"REV",1279.08,52.36,11.23,0.90%,,16.60%,0.61%,2.05%,3.41,67.58,24.56,0.53%,41436
5100,"REW",,,,,,,,,,3.61,21.88,0.83%,1340
5101,"REX",370.94,8.14,5.64,23.40%,-13.25%,58.00%,2.16%,1.80%,2.40,42.31,45.47,-0.22%,44679
5102,"REXI",189.79,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,8.06,43.14,9.27,-0.64%,9385
5103,"REXR",338.06,25.63,22.65,1.00%,,60.10%,,1.23%,2.14,129.83,13.29,0.76%,50144
5104,"REXX",1055.68,52.63,48.09,9.40%,-30.14%,99.20%,5.09%,14.31%,9.34,736.42,19.54,-2.59%,436119
5105,"REZ",,,,,,,,,,54.43,45.39,0.35%,89159
5106,"RF",13644.04,1388.00,1374.96,0.10%,-2.80%,72.70%,-2.58%,0.95%,0.86,15250.89,9.84,0.10%,4714235
5107,"RFG",,,,,,,,,,26.79,122.40,0.11%,36878
5108,"RFI",,,,,,,,,0.25,32.58,11.75,-1.26%,46444
5109,"RFIL",70.50,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.49,227.56,9.15,1.22%,90566
5110,"RFMD",1455.21,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.87,4741.31,5.20,0.78%,1908613
5111,"RFP",1498.46,94.60,92.06,13.60%,-3.78%,98.10%,0.21%,6.80%,19.67,318.45,16.09,1.58%,159494
5112,"RFV",,,,,,,,,,11.09,50.45,-0.30%,36114
5113,"RGA",5459.44,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.38,366.38,76.78,-0.34%,143475
5114,"RGC",3011.10,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.25,821.85,19.46,0.10%,539412
5115,"RGCO",87.60,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.67,2.09,18.81,1.07%,3873
5116,"RGDX",38.05,32.80,36.59,24.85%,-4.16%,49.00%,2.20%,0.09%,0.25,124.22,1.20,3.45%,152989
5117,"RGEN",403.32,31.86,30.05,0.50%,-5.35%,78.20%,10.25%,18.98%,14.84,384.28,12.79,1.03%,214203
5118,"RGI",,,,,,,,,,8.41,81.58,0.00%,6456
5119,"RGLD",3030.17,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.38,786.25,45.10,-3.47%,786044
5120,"RGLS",298.35,40.16,16.39,70.52%,-0.01%,34.50%,72.53%,5.75%,5.88,160.30,7.33,-1.35%,100966
5121,"RGP",5498.85,209.56,150.79,0.10%,20.74%,55.90%,8.89%,1.90%,4.10,699.64,26.26,0.08%,634599
5122,"RGR",1407.93,19.35,18.93,0.30%,-77.85%,91.80%,14.86%,32.55%,19.85,310.37,72.20,-0.80%,302460
5123,"RGS",812.06,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,12.45,523.72,14.59,1.32%,374437
5124,"RH",2513.72,38.89,34.62,10.30%,-90.23%,73.10%,60.75%,7.65%,2.53,1048.85,65.08,0.68%,507739
5125,"RHI",5689.68,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,6.00,873.80,42.00,0.19%,606415
5126,"RHP",2111.90,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.47,743.56,42.18,0.91%,303334
5127,"RHS",,,,,,,,,,7.87,90.14,0.16%,3896
5128,"RHT",10653.94,189.44,188.29,0.60%,5.48%,95.90%,-1.48%,2.98%,2.54,2203.17,56.07,-0.30%,1126814
5129,"RIBT",6.04,1.15,1.15,2.83%,,,,,,33.33,5.20,-0.95%,82804
5130,"RIC",39.20,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.86,183.92,1.00,1.01%,464120
5131,"RICK",111.09,9.48,8.32,0.10%,-0.94%,26.10%,19.06%,4.65%,5.14,75.16,11.67,-0.43%,57785
5132,"RIF",129.90,7.65,,18.34%,,25.30%,-21.78%,,0.56,18.72,16.93,-0.29%,25687
5133,"RIG",17589.60,360.00,733.67,5.66%,-0.07%,61.30%,-1.87%,2.30%,2.87,5880.07,48.84,-0.04%,2929986
5134,"RIGL",239.56,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,4.00,792.85,2.70,-1.46%,2674394
5135,"RINF",,,,,,,,,,0.28,36.25,0.00%,0
5136,"RING",,,,,,,,,,88.62,8.99,-1.10%,80180
5137,"RINO",0.86,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,283.97,16.11,0.02,-33.33%,24401
5138,"RIO",102765.30,1847.30,1663.24,,,6.80%,1.31%,0.92%,6.65,2306.61,56.19,1.01%,2003733
5139,"RIOM",279.27,176.75,160.94,,,,,0.18%,2.25,127.98,1.57,-0.63%,161892
5140,"RIT",,,,,,,,,0.06,48.19,9.99,-0.50%,57767
5141,"RITT",14.23,8.73,4.24,87.09%,,0.20%,-10.27%,1.09%,0.60,77.13,1.96,20.25%,708307
5142,"RIVR",39.68,1.53,1.03,3.50%,-3.61%,9.00%,1.48%,0.58%,6.66,0.90,26.00,0.00%,243
5143,"RJA",,,,,,,,,,228.79,8.00,-0.37%,346199
5144,"RJET",513.76,49.40,47.87,1.10%,-5.23%,94.70%,-0.03%,1.63%,1.44,541.14,10.88,4.62%,503369
5145,"RJF",7184.57,138.43,123.36,9.60%,-0.08%,67.20%,0.52%,1.08%,1.81,735.93,51.63,-0.52%,267259
5146,"RJI",,,,,,,,,,904.90,8.23,-0.60%,1451772
5147,"RJN",,,,,,,,,,37.19,7.00,-0.99%,6899
5148,"RJZ",,,,,,,,,,13.73,8.89,-0.56%,6258
5149,"RKH",,,,,,,,,,1.81,55.05,-0.08%,751
5150,"RKT",7543.06,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.72,764.03,104.80,0.45%,422102
5151,"RKUS",1101.50,77.74,68.44,3.60%,-78.21%,61.30%,36.39%,4.67%,2.56,1246.75,14.16,-0.07%,362058
5152,"RL",15907.69,90.40,60.20,1.10%,-24.35%,95.70%,-1.65%,1.40%,1.03,824.26,176.34,0.21%,258012
5153,"RLD",419.20,49.26,44.24,12.00%,2.23%,78.20%,-0.08%,11.60%,10.34,496.25,8.60,1.06%,184288
5154,"RLGT",85.68,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,80.53,2.57,0.00%,96915
5155,"RLGY",7230.50,145.60,145.29,0.60%,-96.63%,54.10%,0.21%,3.12%,2.26,2007.46,49.30,-0.72%,1000944
5156,"RLH",118.37,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.14,54.49,6.00,-0.50%,29828
5157,"RLI",2075.79,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,8.97,79.95,96.70,-0.21%,42160
5158,"RLJ",2966.89,121.59,119.44,2.60%,-2.44%,93.20%,4.66%,1.44%,2.59,666.92,24.31,-0.37%,456556
5159,"RLJE",57.76,13.34,3.20,53.00%,10.36%,52.30%,-2.91%,0.13%,0.38,10.66,4.33,0.00%,7168
5160,"RLOC",343.29,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,19.48,84.20,12.78,2.40%,153456
5161,"RLOG",103.58,17.92,15.98,3.80%,-15.19%,64.20%,-1.56%,3.98%,18.93,33.58,5.66,-2.08%,3396
5162,"RLY",,,,,,,,,,56.63,28.92,0.07%,50730
5163,"RLYP",553.93,21.86,28.53,0.30%,,,,0.13%,0.11,319.31,25.00,-1.34%,45791
5164,"RM",427.80,12.59,11.06,0.80%,-98.42%,0.30%,,0.84%,0.92,100.87,33.97,-0.06%,20852
5165,"RMAX",329.12,10.11,11.41,1.80%,,32.30%,,2.17%,0.93,266.08,31.86,-2.15%,49364
5166,"RMBS",1077.96,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.36,1050.34,9.66,0.94%,643350
5167,"RMCF",72.25,6.10,4.97,4.50%,-9.26%,31.20%,2.09%,0.18%,0.78,11.52,11.77,-0.68%,11467
5168,"RMD",6668.55,142.01,140.31,1.70%,-4.81%,60.90%,1.87%,19.87%,21.69,1285.57,47.21,0.53%,751408
5169,"RMGN",27.60,6.29,16.91,3.00%,50.76%,54.30%,-24.28%,0.15%,0.78,32.50,4.70,7.06%,8609
5170,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,108.89,0.26,4.00%,34133
5171,"RMT",372.08,29.46,,4.56%,,22.80%,-5.47%,,0.34,76.66,12.60,-0.24%,50728
5172,"RMTI",434.97,39.33,35.54,5.10%,2.56%,35.40%,4.83%,22.76%,4.84,1671.68,10.93,-1.18%,547811
5173,"RNA",169.47,35.68,35.82,,,87.40%,19.78%,4.09%,4.93,296.96,4.78,0.53%,73237
5174,"RNDY",446.56,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.71,413.28,9.84,-0.91%,547065
5175,"RNE",68.42,3.43,3.43,,,59.60%,-2.57%,0.60%,3.36,6.15,20.00,0.35%,10992
5176,"RNET",760.25,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.88,50.70,46.70,-0.81%,28324
5177,"RNF",673.64,38.85,15.51,0.20%,73.83%,12.70%,-7.59%,4.92%,2.96,258.07,17.25,-0.52%,472544
5178,"RNG",1119.00,60.75,8.11,,,55.30%,16.54%,6.50%,3.13,168.40,18.31,-0.60%,89091
5179,"RNIN",3.77,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.98,31.50,0.59,-7.77%,101356
5180,"RNN",67.84,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,2.86,1576.25,0.50,-3.85%,2511844
5181,"RNO",179.82,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.43,85.39,11.33,-1.65%,158448
5182,"RNP",,,,,,,,,0.19,137.85,15.59,0.26%,237637
5183,"RNR",3994.16,43.33,43.32,1.40%,-5.60%,96.20%,0.91%,1.42%,1.82,338.29,95.68,3.80%,1731943
5184,"RNST",869.61,27.24,30.09,2.20%,-7.99%,49.10%,12.65%,4.60%,19.37,71.47,31.44,-1.53%,83482
5185,"RNWK",275.37,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,6.08,86.51,7.67,-0.65%,108879
5186,"ROC",5317.16,74.26,72.14,1.50%,4.31%,98.20%,-2.34%,1.44%,1.28,815.82,71.75,0.21%,251773
5187,"ROCK",569.41,30.95,29.03,0.90%,-0.36%,93.90%,-0.22%,0.69%,2.56,78.01,18.38,-0.11%,69743
5188,"ROG",1060.40,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.33,87.87,61.22,-0.44%,46412
5189,"ROIA",167.94,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.40,6.28,3.49,-1.41%,7291
5190,"ROIAK",174.97,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,34.99,127.43,3.48,-3.06%,34865
5191,"ROIC",1085.41,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.94,448.45,14.92,-0.80%,306770
5192,"ROK",16352.03,138.60,137.65,0.70%,1.15%,76.20%,1.45%,1.37%,2.71,697.54,117.70,-0.24%,508226
5193,"ROL",4418.17,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,6.90,169.34,30.39,0.43%,133035
5194,"ROLA",,,,,,,,,,0.15,150.30,0.00%,0
5195,"ROLL",1611.43,22.83,22.21,0.30%,3.01%,98.70%,0.85%,2.66%,8.17,72.41,70.75,0.23%,104251
5196,"ROM",,,,,,,,,,13.43,108.20,-0.59%,10888
5197,"ROMA",626.53,29.75,6.16,78.68%,,12.30%,2.78%,7.72%,17.53,27.11,21.06,0.00%,0
5198,"ROOF",,,,,,,,,,13.69,24.12,0.25%,33055
5199,"ROP",13733.22,99.21,97.93,1.30%,-8.90%,95.70%,0.50%,1.49%,3.24,451.78,138.56,0.09%,219856
5200,"ROSE",2939.58,61.15,60.29,0.50%,-33.06%,84.00%,0.91%,6.38%,3.42,1125.32,47.12,-1.98%,528067
5201,"ROSG",26.90,9.21,9.82,,,1.00%,-9.79%,9.78%,4.59,209.05,2.86,-2.05%,201902
5202,"ROST",15633.97,211.99,209.32,0.70%,-1.46%,90.10%,-0.26%,2.45%,3.00,1709.44,74.35,0.81%,834803
5203,"ROVI",1884.13,97.67,101.53,0.40%,10.15%,93.20%,0.62%,3.25%,3.21,1029.69,19.38,0.47%,408021
5204,"ROX",85.05,110.46,50.57,5.40%,-2.82%,1.60%,0.51%,0.48%,0.43,569.19,0.77,0.65%,259602
5205,"ROYL",38.59,14.84,11.65,4.30%,-13.08%,8.80%,7.76%,10.78%,11.77,106.70,2.59,-0.38%,84534
5206,"ROYT",485.76,38.58,38.57,52.05%,-54.37%,28.80%,-57.98%,0.47%,0.51,360.76,12.52,-0.56%,624698
5207,"RP",1703.30,75.23,50.03,32.50%,-18.79%,70.30%,3.02%,9.30%,13.51,344.41,22.65,0.04%,716593
5208,"RPAI",2987.31,236.15,136.24,0.10%,56.24%,40.20%,19.79%,1.49%,1.47,1386.53,12.76,0.87%,1230055
5209,"RPG",,,,,,,,,,105.25,69.99,0.06%,74312
5210,"RPI",9.88,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.14%,1.38,6.55,0.97,1.04%,13761
5211,"RPM",5318.63,129.34,130.67,1.60%,5.13%,69.10%,0.57%,0.90%,1.98,590.50,41.14,0.05%,357630
