"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5394,"RVSB",87.00,22.48,21.08,0.90%,8.01%,48.60%,1.10%,0.08%,0.62,27.51,3.86,-0.26%,39662
5395,"RVT",1120.85,73.21,72.92,,,27.00%,-4.48%,0.06%,0.27,153.74,15.03,-1.83%,164169
5396,"RWC",78.41,13.66,11.60,11.80%,12.26%,39.10%,5.28%,0.21%,0.52,46.97,5.70,-0.70%,45441
5397,"RWG",,,,,,,,,,0.69,45.18,-1.95%,1205
5398,"RWJ",,,,,,,,,,23.30,53.39,-1.28%,17942
5399,"RWK",,,,,,,,,,13.36,47.01,-1.11%,13089
5400,"RWL",,,,,,,,,,26.32,39.20,-1.16%,18279
5401,"RWM",,,,,,,,,,1496.13,16.76,1.39%,1812411
5402,"RWO",,,,,,,,,,175.52,44.90,-0.55%,138431
5403,"RWR",,,,,,,,,,215.02,80.36,-0.72%,156398
5404,"RWT",1488.68,83.12,81.93,1.30%,27.19%,99.50%,-4.99%,8.39%,17.42,394.66,17.68,-1.28%,556595
5405,"RWV",,,,,,,,,,0.32,56.10,-1.96%,1965
5406,"RWW",,,,,,,,,,3.35,48.55,-0.70%,6646
5407,"RWX",,,,,,,,,,511.64,42.33,-0.33%,260467
5408,"RWXL",,,,,,,,,,2.46,34.75,0.58%,646
5409,"RXD",,,,,,,,,,2.40,17.51,0.00%,0
5410,"RXDX",138.82,19.58,16.12,,,48.30%,1.50%,0.14%,0.59,38.45,7.12,0.42%,46513
5411,"RXI",,,,,,,,,,20.75,82.70,-0.97%,6814
5412,"RXII",36.20,16.09,11.28,7.60%,1.49%,10.80%,6.50%,0.39%,0.10,457.50,2.27,0.89%,412606
5413,"RXL",,,,,,,,,,11.03,110.36,-1.16%,22127
5414,"RXN",3010.10,101.35,99.34,0.10%,-99.63%,98.30%,18.37%,2.13%,2.81,752.91,28.82,-2.96%,958064
5415,"RY",107579.34,1436.69,1440.42,,,52.30%,-0.92%,0.70%,23.20,434.19,73.99,-1.19%,590968
5416,"RYAAY",13429.94,237.32,272.72,,,41.70%,-0.15%,0.48%,5.15,252.64,55.50,-1.93%,141816
5417,"RYAM",1306.42,42.61,42.60,0.50%,-99.50%,32.90%,,22.63%,8.55,1127.38,30.60,-0.20%,1379373
5418,"RYE",,,,,,,,,,50.15,83.22,-1.70%,20115
5419,"RYF",,,,,,,,,,33.58,42.23,-0.85%,20086
5420,"RYH",,,,,,,,,,33.72,130.33,-0.54%,24197
5421,"RYJ",,,,,,,,,,51.38,34.21,-1.53%,9999
5422,"RYL",1712.37,46.94,45.82,0.40%,16.07%,,-0.25%,16.32%,7.44,1004.28,35.32,-3.18%,1375589
5423,"RYN",4036.63,126.54,124.96,0.20%,116.16%,74.60%,-0.57%,2.03%,2.38,1067.37,31.46,-1.38%,815385
5424,"RYT",,,,,,,,,,39.45,85.47,-1.27%,25656
5425,"RYU",,,,,,,,,,38.84,72.04,-0.77%,9827
5426,"RZG",,,,,,,,,,8.54,77.41,-0.98%,5085
5427,"RZV",,,,,,,,,,18.20,60.35,-1.39%,12040
5428,"S",27144.97,3945.49,786.53,0.20%,104.27%,18.30%,1.72%,14.10%,4.58,24229.90,6.80,-1.16%,16692486
5429,"SA",391.33,46.81,33.24,,,42.10%,1.10%,20.41%,10.93,620.28,7.97,-4.67%,841054
5430,"SAA",,,,,,,,,,1.16,100.50,-2.43%,2550
5431,"SAAS",574.65,60.81,58.30,4.10%,1.71%,84.20%,0.06%,4.41%,9.36,275.01,8.98,-4.97%,206792
5432,"SABR",4980.14,264.76,221.36,0.40%,2.32%,97.50%,97.21%,2.71%,8.79,682.98,18.83,0.11%,247144
5433,"SAEX",127.88,14.87,5.51,13.40%,26.55%,15.60%,-8.91%,1.09%,3.65,16.48,8.37,-2.67%,10232
5434,"SAFM",2090.83,23.07,21.96,4.80%,-2.64%,87.30%,3.88%,20.13%,10.52,420.04,89.57,-1.17%,240334
5435,"SAFT",804.24,15.01,13.85,0.70%,-10.25%,91.00%,8.40%,1.50%,4.39,47.20,53.64,0.11%,59800
5436,"SAGE",695.97,25.71,24.58,4.50%,,1.90%,,0.76%,1.04,179.92,26.50,-2.11%,44261
5437,"SAGG",,,,,,,,,,24.51,34.25,0.00%,0
5438,"SAH",1264.94,52.64,34.68,13.60%,0.90%,88.60%,2.86%,10.51%,11.28,323.01,24.07,0.17%,395136
5439,"SAIA",1263.39,24.69,24.29,1.60%,-10.63%,97.90%,0.66%,4.25%,5.09,202.99,50.57,-1.17%,120426
5440,"SAIC",2151.64,47.02,46.68,1.20%,20.25%,58.80%,5.74%,3.15%,4.36,336.80,45.48,-0.61%,214911
5441,"SAJA",25.52,4.77,3.44,0.60%,53.71%,0.10%,-62.65%,0.00%,0.00,2.15,5.11,-4.55%,8719
5442,"SAL",48.39,1.71,1.59,2.80%,17.12%,10.50%,9.92%,0.03%,0.28,1.76,28.25,-0.18%,674
5443,"SALE",932.77,53.98,53.45,1.00%,-13.47%,,,11.85%,4.32,1466.33,16.83,-2.60%,555433
5444,"SALM",192.40,25.25,11.39,51.02%,-0.53%,40.30%,1.95%,2.22%,8.19,30.89,7.63,0.13%,53090
5445,"SALT",1011.20,140.25,118.60,,,72.50%,-2.42%,3.32%,7.54,521.61,6.82,-5.41%,1205553
5446,"SAM",2884.06,13.04,8.86,1.30%,6.94%,83.40%,-0.11%,9.65%,19.18,44.62,217.87,-1.49%,27256
5447,"SAMG",180.76,12.23,3.38,0.20%,158.56%,60.30%,-2.07%,4.30%,3.70,39.22,14.50,-1.89%,28260
5448,"SAN",120055.98,12114.63,11399.66,,,1.10%,24.18%,0.16%,2.87,6261.15,9.85,-0.61%,5769017
5449,"SAND",544.30,117.56,115.23,,,,,2.64%,3.18,955.61,4.27,-7.78%,2140980
5450,"SANM",1887.50,82.64,81.06,0.80%,-29.45%,93.60%,-2.25%,2.08%,2.73,615.68,22.20,-2.80%,581860
5451,"SANW",58.72,11.65,8.90,4.60%,27.63%,46.30%,1.14%,11.94%,17.31,61.42,4.74,-5.95%,289960
5452,"SAP",91486.84,1236.81,944.94,,,3.30%,-8.53%,0.80%,8.89,850.22,74.51,0.73%,1098493
5453,"SAPE",2031.13,141.74,120.50,9.90%,-4.41%,77.40%,0.89%,2.31%,4.22,660.56,14.09,-1.67%,715627
5454,"SAR",84.52,5.38,5.05,39.76%,,52.00%,10.25%,0.19%,1.24,7.80,15.75,0.25%,14589
5455,"SARA",44.30,30.98,20.70,0.80%,,35.70%,6.19%,1.12%,2.15,108.10,1.33,-6.99%,53917
5456,"SASR",598.17,25.07,24.49,0.90%,-4.65%,71.50%,1.54%,1.85%,10.37,43.62,23.58,-1.17%,31147
5457,"SATS",4668.09,91.37,43.57,0.20%,-66.60%,91.20%,0.46%,0.42%,1.13,163.48,50.42,-1.31%,126120
5458,"SAVE",5216.90,72.75,72.52,0.40%,-3.32%,96.10%,1.34%,2.67%,2.47,783.59,68.56,-4.39%,728577
5459,"SB",616.70,83.45,38.88,60.57%,,28.90%,12.58%,5.43%,3.98,530.70,7.01,-5.14%,498473
5460,"SBAC",14465.89,129.01,127.53,0.30%,-15.69%,,0.66%,7.15%,8.92,1022.54,109.66,-2.20%,1392440
5461,"SBB",,,,,,,,,,2.45,57.17,2.34%,13748
5462,"SBBX",45.81,4.67,3.75,13.20%,3.88%,16.80%,4.67%,0.08%,0.31,9.36,9.90,0.92%,14872
5463,"SBCF",292.54,26.05,19.38,1.40%,18.52%,52.30%,3.03%,2.03%,4.64,84.88,11.03,-1.78%,45331
5464,"SBFG",44.56,4.87,4.30,0.80%,2.63%,20.80%,4.33%,0.03%,0.26,4.23,9.09,-0.68%,919
5465,"SBGI",2640.90,97.45,70.33,9.40%,-2.85%,59.40%,16.52%,24.02%,11.97,1410.75,26.21,-3.28%,1303404
5466,"SBGL",1975.92,228.43,181.15,,,23.40%,8.04%,0.65%,1.51,777.42,7.98,-7.75%,854572
5467,"SBH",4338.27,155.16,153.61,0.30%,89.62%,,-4.84%,3.72%,4.05,1411.68,27.91,-0.18%,598750
5468,"SBI",,,,,,,,,0.85,17.77,9.72,0.00%,3259
5469,"SBLK",1074.74,84.03,72.43,,,18.20%,-1.28%,1.17%,3.96,214.55,11.93,-6.72%,487661
5470,"SBM",,,,,,,,,,13.43,24.46,0.74%,1097
5471,"SBND",,,,,,,,,,63.01,6.74,-0.44%,63668
5472,"SBNY",5915.45,50.31,49.43,1.26%,,,6.27%,2.00%,2.71,364.39,115.99,-1.35%,181462
5473,"SBR",793.88,14.58,14.57,,,9.80%,-8.98%,0.02%,0.14,24.67,55.86,2.59%,16160
5474,"SBRA",1230.65,47.26,46.18,1.40%,3.60%,94.30%,17.91%,4.19%,5.79,333.97,26.00,-0.15%,348217
5475,"SBS",5859.66,684.54,339.99,,,23.80%,3.34%,0.90%,1.44,2124.79,8.23,-3.86%,2372557
5476,"SBSA",27.71,6.52,3.72,11.79%,,43.70%,11.42%,0.08%,0.35,8.02,4.22,-0.66%,10908
5477,"SBSI",635.85,18.84,17.22,2.10%,15.13%,45.50%,26.58%,22.00%,31.45,120.53,33.11,-1.90%,86793
5478,"SBUX",57143.78,751.20,730.40,2.50%,0.88%,74.10%,0.19%,1.01%,1.99,3685.91,74.60,-1.93%,3890962
5479,"SBW",,,,,,,,,0.12,32.04,12.26,0.25%,40247
5480,"SBY",637.83,38.47,35.91,0.40%,55.62%,63.20%,-2.69%,4.32%,4.01,386.06,16.40,-1.09%,632379
5481,"SC",6357.69,348.94,88.42,,,30.40%,2.28%,6.11%,2.97,1820.11,17.99,-1.26%,1780294
5482,"SCC",,,,,,,,,,4.12,15.63,-0.51%,12
5483,"SCCO",26300.05,832.28,144.00,0.30%,45.52%,13.10%,1.43%,6.57%,5.31,1782.83,29.50,-6.65%,5257799
5484,"SCD",,,,,,,,,0.37,55.74,17.17,-0.98%,33544
5485,"SCG",7179.21,142.05,127.86,10.01%,-0.01%,54.40%,3.87%,3.55%,5.88,771.10,50.02,-1.03%,643685
5486,"SCHA",,,,,,,,,,174.64,52.52,-1.85%,213760
5487,"SCHB",,,,,,,,,,281.67,48.15,-1.33%,336841
5488,"SCHC",,,,,,,,,,38.43,32.09,-0.80%,29000
5489,"SCHD",,,,,,,,,,239.84,38.94,-1.19%,330358
5490,"SCHE",,,,,,,,,,268.23,26.21,-1.65%,489700
5491,"SCHF",,,,,,,,,,297.55,31.81,-0.53%,793151
5492,"SCHG",,,,,,,,,,125.15,49.55,-1.26%,130214
5493,"SCHH",,,,,,,,,,161.33,34.32,-1.29%,158181
5494,"SCHL",1102.06,32.29,26.61,15.20%,0.18%,93.50%,1.38%,12.51%,25.39,131.14,34.00,-0.38%,75571
5495,"SCHM",,,,,,,,,,130.79,39.56,-1.20%,88674
5496,"SCHN",673.39,26.69,25.51,2.40%,-3.03%,90.90%,-2.16%,11.82%,12.78,236.06,24.95,-1.11%,225208
5497,"SCHO",,,,,,,,,,80.99,50.58,0.08%,33440
5498,"SCHP",,,,,,,,,,57.44,54.11,-0.11%,53914
5499,"SCHR",,,,,,,,,,23.85,52.81,0.13%,14898
5500,"SCHV",,,,,,,,,,104.23,43.20,-1.28%,74789
5501,"SCHW",39583.04,1303.36,1127.23,0.10%,-70.33%,77.60%,-0.04%,2.33%,4.89,5376.77,30.18,-0.63%,6037146
5502,"SCHX",,,,,,,,,,273.20,47.53,-1.30%,280956
5503,"SCHZ",,,,,,,,,,117.03,51.63,0.14%,112465
5504,"SCI",4585.21,211.30,204.79,2.40%,-0.39%,85.40%,0.28%,3.28%,5.38,1248.53,21.42,-1.29%,811011
5505,"SCIF",,,,,,,,,,201.92,47.95,-0.21%,173047
5506,"SCIN",,,,,,,,,,25.95,16.91,-0.06%,26541
5507,"SCJ",,,,,,,,,,21.73,54.82,-0.29%,12385
5508,"SCL",1013.54,22.30,18.73,1.70%,1.88%,58.50%,-1.09%,1.58%,4.52,65.53,45.56,0.24%,51878
5509,"SCLN",356.47,51.07,46.22,0.30%,,57.40%,6.34%,9.12%,9.85,427.80,6.93,-0.72%,439722
5510,"SCMP",297.19,44.29,15.77,51.60%,-7.88%,23.60%,-7.49%,14.99%,25.67,92.08,6.62,-1.34%,80387
5511,"SCO",,,,,,,,,,991.64,31.20,2.19%,1087516
5512,"SCOK",98.72,23.96,17.27,31.69%,,0.40%,-13.53%,1.74%,0.17,1823.32,3.76,-8.74%,2678943
5513,"SCON",38.21,13.13,12.94,11.70%,0.52%,35.30%,-0.69%,13.03%,20.29,83.08,2.80,-3.78%,81208
5514,"SCOR",1311.10,34.17,33.47,1.80%,-45.04%,93.10%,1.87%,3.49%,5.58,209.73,37.70,-1.75%,113868
5515,"SCPB",,,,,,,,,,468.60,30.69,-0.02%,338922
5516,"SCS",1975.11,123.06,103.72,2.60%,10.46%,91.90%,0.25%,2.17%,3.34,673.83,15.60,-2.80%,389143
5517,"SCSC",1042.28,28.54,28.27,0.20%,32.50%,96.70%,-1.08%,1.69%,5.38,88.73,35.94,-1.59%,105811
5518,"SCSS",1123.70,53.74,52.68,1.60%,3.74%,99.60%,2.50%,8.38%,6.48,681.37,19.99,-4.40%,1080816
5519,"SCTY",5988.70,92.69,44.82,0.40%,-97.43%,36.70%,19.83%,25.90%,2.89,4019.53,60.84,-5.84%,6256042
5520,"SCVL",385.14,20.53,14.96,0.20%,36.59%,68.50%,1.16%,2.31%,3.76,91.80,18.19,-3.04%,66379
5521,"SCX",99.37,6.18,4.98,0.10%,,50.10%,3.51%,0.16%,0.55,14.87,14.84,-7.71%,28716
5522,"SCYX",66.30,8.50,3.30,,,,,0.94%,2.93,10.55,7.70,-1.28%,11253
5523,"SCZ",,,,,,,,,,404.38,49.63,-0.26%,1727428
5524,"SD",2356.52,494.03,472.93,0.70%,-30.20%,75.70%,-0.75%,12.58%,6.78,8777.21,4.54,-4.82%,15712891
5525,"SDD",,,,,,,,,,1.28,46.58,4.11%,2696
5526,"SDIV",,,,,,,,,,277.91,24.55,-0.97%,296121
5527,"SDK",,,,,,,,,,0.38,13.35,0.00%,0
5528,"SDLP",2786.18,83.82,53.44,,,52.00%,8.80%,2.18%,3.83,303.69,32.16,-3.25%,698994
5529,"SDOG",,,,,,,,,,99.58,37.90,-0.63%,122218
5530,"SDOW",,,,,,,,,,694.56,24.16,1.77%,808489
5531,"SDP",,,,,,,,,,10.36,15.52,1.77%,5800
5532,"SDPI",116.43,17.30,7.46,51.30%,0.63%,31.40%,,1.21%,1.83,49.43,6.60,-1.93%,34672
5533,"SDR",312.80,49.73,31.05,20.04%,,3.20%,-29.91%,6.83%,6.00,353.54,6.30,0.16%,263066
5534,"SDRL",13639.97,482.66,353.06,,,39.10%,2.17%,7.72%,5.30,5144.65,28.38,0.42%,9912301
5535,"SDS",,,,,,,,,,6801.90,24.19,1.60%,6805622
5536,"SDT",125.40,27.99,27.47,2.52%,,4.90%,-21.02%,4.30%,5.58,211.70,4.32,-3.57%,266073
5537,"SDY",,,,,,,,,,503.11,76.03,-0.47%,960468
5538,"SDYL",,,,,,,,,,1.27,49.40,-0.91%,1183
5539,"SE",27131.20,670.90,669.54,0.10%,2.13%,69.70%,1.78%,2.25%,5.50,2740.40,39.99,-1.11%,2730227
5540,"SEA",,,,,,,,,,28.09,21.70,-1.81%,64288
5541,"SEAC",240.51,32.59,32.06,0.80%,11.55%,90.50%,1.35%,4.33%,6.87,202.10,7.16,-2.98%,147796
5542,"SEAS",1851.51,90.01,87.81,0.60%,-97.34%,99.00%,8.67%,3.48%,1.06,2883.20,20.32,-1.22%,862857
5543,"SEB",3115.30,1.17,0.27,75.43%,,18.20%,-5.33%,2.22%,11.27,0.53,2605.00,-2.17%,727
5544,"SEE",7728.13,212.02,190.74,0.20%,0.71%,87.10%,2.45%,3.54%,4.09,1651.18,35.96,-1.34%,1237890
5545,"SEED",48.21,22.74,13.98,,,1.50%,-26.97%,2.64%,3.98,92.98,2.10,-0.94%,56933
5546,"SEF",,,,,,,,,,21.84,18.89,0.64%,7841
5547,"SEIC",6178.97,167.77,132.12,8.10%,-2.19%,67.40%,0.18%,0.58%,0.89,857.69,36.71,-0.33%,803329
5548,"SEM",1688.96,130.02,103.86,10.30%,-34.29%,95.60%,8.08%,1.89%,2.34,839.73,12.73,-2.00%,470658
5549,"SEMF",,,,,,,,,,0.21,20.07,0.00%,0
5550,"SEMG",3705.84,42.64,42.23,2.80%,0.27%,,3.47%,4.48%,5.44,347.40,84.51,-2.76%,227421
5551,"SEMI",719.37,41.51,8.32,17.40%,,18.60%,,0.39%,0.84,39.22,17.53,1.15%,187494
5552,"SENEA",325.82,10.93,7.82,1.70%,1.64%,72.00%,-3.13%,1.83%,8.69,16.45,29.67,-0.47%,10072
5553,"SENEB",339.12,10.80,7.12,45.81%,,16.40%,-1.53%,0.01%,2.10,0.43,31.40,0.00%,12
5554,"SEP",15547.90,293.80,50.33,58.13%,0.00%,13.80%,-0.22%,1.37%,3.94,174.98,51.77,-2.17%,280903
5555,"SERV",2251.12,91.92,91.11,0.80%,19.70%,16.40%,0.05%,0.81%,0.85,871.73,24.43,-0.24%,478931
5556,"SEV",32.06,3.57,2.70,0.80%,0.28%,48.50%,2.91%,0.21%,0.51,11.24,8.34,-7.13%,31297
5557,"SF",3207.31,65.71,62.53,0.40%,-1.13%,90.10%,0.21%,4.67%,10.44,279.47,48.59,-0.45%,357575
5558,"SFBC",45.36,2.52,2.08,2.50%,10.53%,26.40%,1.84%,0.08%,1.45,1.10,18.00,0.00%,0
5559,"SFBS",706.86,24.75,21.49,8.90%,6.53%,14.10%,,0.22%,0.92,52.47,28.44,-0.42%,28488
5560,"SFE",389.76,20.46,20.17,1.70%,,81.30%,-2.39%,7.32%,22.88,64.54,18.94,-0.58%,71050
5561,"SFG",2765.55,42.89,42.53,0.30%,17.32%,79.00%,-4.23%,3.07%,6.80,192.12,63.67,-1.26%,142319
5562,"SFK",,,,,,,,,,1.42,22.77,0.00%,0
5563,"SFL",1718.76,93.36,59.12,40.06%,,35.70%,6.36%,8.99%,13.45,395.40,17.86,-2.99%,647107
5564,"SFLA",,,,,,,,,,,,,0
5565,"SFLY",1825.24,38.41,37.90,1.70%,-7.51%,,-5.76%,11.60%,5.15,853.69,50.15,5.53%,2933372
5566,"SFM",4801.43,152.62,142.66,0.30%,-98.00%,74.70%,6.14%,9.08%,9.57,1354.14,30.22,-3.94%,816579
5567,"SFN",1711.09,65.71,62.43,8.54%,-2.56%,92.20%,-8.99%,0.00%,0.20,7.96,25.96,-0.32%,3502
5568,"SFNC",663.89,16.34,15.81,1.60%,15.46%,53.80%,0.33%,2.85%,8.02,56.19,39.88,-1.85%,18812
5569,"SFST",67.62,4.83,4.04,2.30%,-5.93%,41.40%,1.37%,0.20%,1.50,5.29,14.25,1.78%,1425
5570,"SFUN",3889.19,409.82,8062.28,0.37%,,51.50%,-0.89%,0.22%,2.53,6876.84,9.70,2.21%,10189039
5571,"SFXE",552.52,89.26,50.04,40.10%,-9.49%,37.30%,31.74%,21.46%,19.79,542.55,5.87,-5.17%,690993
5572,"SFY",436.31,43.85,42.60,1.70%,12.70%,,0.61%,36.13%,11.63,1323.10,9.85,-1.01%,1670244
5573,"SGA",215.63,5.75,4.88,0.92%,1.93%,93.00%,-0.41%,1.52%,7.35,10.07,37.75,0.67%,5625
5574,"SGAR",,,,,,,,,,1.02,28.95,0.00%,0
5575,"SGB",33.71,2.55,1.89,10.10%,6.62%,1.50%,8.51%,0.08%,0.43,3.66,13.12,-0.76%,12563
5576,"SGBK",256.22,10.20,7.97,,,,,2.92%,3.98,58.49,25.06,-0.24%,54087
5577,"SGC",143.42,6.64,3.88,8.00%,9.48%,31.30%,2.01%,0.44%,1.07,15.81,21.53,-0.32%,15202
5578,"SGDM",,,,,,,,,,53.29,20.40,-1.97%,36859
5579,"SGEN",5012.07,123.45,118.49,1.10%,-33.57%,,-0.18%,14.49%,18.31,937.65,40.03,-1.40%,1137007
5580,"SGF",,,,,,,,,0.34,15.56,12.57,-0.40%,27172
5581,"SGG",,,,,,,,,,19.39,40.49,-0.76%,28127
5582,"SGI",338.14,34.61,34.33,0.40%,35.14%,90.30%,-4.37%,9.96%,12.02,284.62,9.47,-3.07%,206775
5583,"SGL",,,,,,,,,0.15,26.74,8.97,0.00%,30789
5584,"SGM",381.65,25.77,46.55,4.10%,16.80%,78.90%,5.84%,4.52%,25.44,82.72,14.52,-1.96%,35995
5585,"SGMA",33.90,4.04,3.61,1.90%,-22.28%,32.20%,0.08%,0.39%,0.78,17.83,7.81,-6.91%,31015
5586,"SGMO",780.43,68.16,66.05,1.40%,-8.44%,76.10%,1.68%,13.89%,11.43,802.16,10.77,-5.94%,1038975
5587,"SGMS",1058.97,84.65,49.54,1.60%,,61.10%,5.99%,18.78%,5.62,1655.45,11.98,-4.24%,1397191
5588,"SGNL",17.01,3.78,0.85,,,2.50%,,0.08%,0.03,24.42,4.74,5.33%,3402
5589,"SGNT",985.71,31.90,29.50,0.30%,-57.22%,73.80%,4.24%,5.85%,6.73,256.30,29.94,-3.11%,206909
5590,"SGOC",38.09,17.80,3.83,38.93%,,0.40%,-47.72%,0.34%,0.03,494.12,1.88,-12.15%,234128
5591,"SGOL",,,,,,,,,,31.75,119.12,-0.23%,104836
5592,"SGRP",32.90,20.56,6.54,22.40%,-0.43%,7.40%,-4.46%,0.00%,0.01,21.93,1.69,5.63%,10262
5593,"SGU",333.33,57.47,56.42,23.28%,0.01%,38.60%,0.21%,0.03%,0.28,62.32,5.81,0.17%,65272
5594,"SGY",1757.31,56.18,54.68,2.10%,2.08%,95.70%,6.15%,5.58%,3.80,802.54,30.19,-3.48%,1049211
5595,"SGYP",288.19,94.80,85.57,0.50%,2.82%,30.80%,9.29%,19.25%,18.08,911.37,2.90,-4.61%,1301061
5596,"SH",,,,,,,,,,3136.98,22.78,0.75%,13535425
5597,"SHBI",112.70,12.62,12.29,0.90%,20.09%,46.60%,116.46%,0.06%,0.98,7.47,8.96,0.34%,5555
5598,"SHEN",645.67,24.11,22.61,2.20%,2.91%,42.00%,0.66%,2.34%,8.29,63.84,26.91,0.49%,43147
5599,"SHG",23316.76,474.40,428.43,,,2.10%,-0.25%,0.05%,4.73,46.53,48.72,-0.87%,28934
5600,"SHI",5716.44,165.55,107.28,,,0.80%,-6.03%,0.02%,1.70,14.20,34.40,-0.38%,15914
5601,"SHIP",22.21,13.88,1.86,1.96%,,0.60%,-2.35%,0.29%,0.26,21.38,1.59,-0.62%,6709
5602,"SHLD",2947.09,106.47,76.76,0.70%,1.15%,77.90%,0.52%,20.04%,16.20,949.39,27.40,-1.01%,1949301
5603,"SHLM",1087.49,29.21,28.69,1.10%,-13.23%,87.10%,1.06%,1.89%,3.40,159.81,37.15,-0.21%,68155
5604,"SHLO",309.94,17.20,6.60,0.20%,109.76%,32.30%,-1.10%,3.36%,4.68,47.36,18.06,0.22%,62448
5605,"SHM",,,,,,,,,,487.66,24.37,0.00%,377967
5606,"SHO",2925.32,205.43,203.31,0.80%,-15.39%,,11.56%,2.55%,3.30,1572.23,14.00,-1.69%,1150100
5607,"SHOO",2201.87,65.26,57.89,7.40%,-4.64%,89.20%,-2.10%,4.08%,4.07,581.35,33.39,-1.04%,273399
5608,"SHOR",410.59,63.07,61.74,1.10%,6.12%,81.20%,0.56%,2.63%,3.84,422.67,6.39,-1.84%,238824
5609,"SHOS",388.63,22.74,16.96,25.10%,-9.43%,59.80%,-2.29%,5.22%,8.54,103.71,16.06,-6.03%,192327
5610,"SHPG",50856.91,196.99,180.81,0.35%,,14.80%,2.58%,1.01%,1.09,1675.87,256.30,-0.72%,840926
5611,"SHV",,,,,,,,,,341.20,110.28,0.00%,177217
5612,"SHW",21566.61,97.79,83.30,0.60%,-0.81%,75.90%,-1.83%,3.20%,5.34,498.83,219.05,-0.68%,480781
5613,"SHY",,,,,,,,,,1398.36,84.50,0.07%,347421
5614,"SHYD",,,,,,,,,,27.11,25.31,0.16%,13621
5615,"SHYG",,,,,,,,,,21.97,49.86,-0.18%,37879
5616,"SIAL",12179.98,118.98,118.69,0.10%,-10.53%,83.60%,1.87%,3.96%,10.34,454.83,136.40,33.24%,12901667
5617,"SIBC",38.95,2.32,1.89,0.60%,-0.25%,14.20%,2.49%,0.11%,1.54,1.34,16.79,0.00%,0
5618,"SID",5936.10,1410.00,641.75,,,,,3.81%,4.60,5310.62,4.02,-4.51%,7266949
5619,"SIEB",48.80,22.08,2.17,90.03%,,1.20%,-6.55%,0.91%,4.98,3.94,2.18,-1.36%,1635
5620,"SIF",156.62,5.41,2.53,52.23%,0.32%,31.60%,5.23%,3.01%,7.21,10.55,28.01,-3.25%,14072
5621,"SIFI",144.11,12.81,11.55,0.60%,16.70%,67.00%,1.32%,0.07%,0.94,9.12,11.15,-0.89%,17150
5622,"SIFY",356.30,178.15,176.73,8.11%,,0.40%,8.04%,0.14%,1.84,137.20,2.00,0.00%,172156
5623,"SIG",9243.75,80.22,79.73,0.50%,8.08%,90.60%,-1.35%,1.89%,1.94,777.10,114.26,-0.84%,644928
5624,"SIGA",69.00,53.49,39.11,1.30%,31.11%,28.20%,-8.67%,10.83%,7.14,593.36,1.33,3.18%,710365
5625,"SIGI",1303.51,56.38,54.83,1.50%,2.17%,72.70%,0.99%,1.45%,5.72,138.65,22.96,-0.69%,127562
5626,"SIGM",165.89,34.85,31.65,0.80%,56.81%,52.40%,-14.89%,1.43%,1.20,377.03,4.53,-4.83%,685570
5627,"SIJ",,,,,,,,,,2.96,47.72,2.17%,607
5628,"SIL",,,,,,,,,,235.46,10.99,-3.60%,452099
5629,"SILC",215.54,7.18,5.47,1.89%,,11.70%,-16.05%,4.18%,2.18,104.65,29.05,-3.23%,45626
5630,"SILJ",,,,,,,,,,22.15,10.30,-6.28%,32442
5631,"SIM",2177.54,164.84,23.06,,,0.40%,-7.31%,0.34%,4.14,18.69,13.30,0.68%,5481
5632,"SIMG",406.12,78.25,77.31,0.80%,19.24%,77.60%,-0.90%,2.50%,3.12,619.93,5.08,-2.12%,579729
5633,"SIMO",906.12,33.71,30.62,,,39.70%,11.48%,1.07%,0.56,583.85,26.24,-2.38%,278972
5634,"SINA",2992.10,66.08,63.07,4.81%,,62.00%,-17.57%,4.44%,1.41,1991.96,43.61,-3.69%,2154095
5635,"SINF",,,,,,,,,,0.57,42.58,0.00%,0
5636,"SINO",14.51,6.20,2.63,62.92%,,0.50%,6.90%,0.52%,0.02,626.03,2.01,-14.10%,398678
5637,"SIPE",,,,,,,,,,0.31,19.78,0.00%,0
5638,"SIR",1477.49,59.89,38.33,36.90%,2.55%,53.70%,34.24%,2.85%,2.83,386.84,24.49,-0.73%,187466
5639,"SIRI",20248.61,5671.88,2387.46,53.10%,-0.04%,25.80%,-6.12%,11.50%,6.64,41356.76,3.52,-1.40%,50110852
5640,"SIRO",4448.68,57.76,57.64,0.50%,17.49%,99.90%,0.05%,6.93%,10.74,371.74,77.28,0.34%,500050
5641,"SIVB",5831.41,50.73,50.41,0.30%,7.79%,93.70%,9.77%,1.30%,1.81,361.98,112.26,-2.34%,324805
5642,"SIVR",,,,,,,,,,79.69,17.53,-0.68%,143265
5643,"SIX",3296.69,95.28,88.55,6.50%,16.21%,87.60%,2.23%,5.53%,5.84,838.18,34.59,-0.03%,780194
5644,"SIZE",,,,,,,,,,11.49,62.25,-0.77%,1434
5645,"SJB",,,,,,,,,,55.12,27.68,-0.04%,132101
5646,"SJF",,,,,,,,,,,,,0
5647,"SJH",,,,,,,,,,0.07,56.44,2.26%,120
