"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4184,"NJR",2098.57,42.14,41.73,0.90%,11.79%,57.00%,2.07%,3.71%,7.31,211.83,49.98,0.36%,284295
4185,"NKA",502.67,35.30,35.13,0.20%,11.01%,62.30%,3.08%,0.74%,1.45,179.91,14.43,1.33%,163515
4186,"NKE",65535.59,878.14,695.97,0.10%,0.34%,85.00%,-0.10%,0.94%,1.72,3810.73,74.59,-0.05%,2225494
4187,"NKG",,,,,,,,,0.39,19.68,12.78,-0.39%,25969
4188,"NKSH",234.84,6.95,6.71,0.10%,75.95%,27.40%,1.60%,1.95%,11.42,11.47,33.32,-1.39%,3075
4189,"NKTR",1423.45,126.98,126.48,0.40%,,89.90%,4.65%,7.09%,6.88,1302.41,11.10,-0.98%,736971
4190,"NKX",,,,,,,,,0.28,64.15,13.74,-0.22%,50030
4191,"NKY",,,,,,,,,,316.31,16.87,1.14%,185235
4192,"NL",450.29,48.68,6.75,86.15%,,7.20%,-0.37%,2.52%,9.00,18.89,9.14,-1.19%,18674
4193,"NLNK",718.19,27.88,19.73,3.70%,-12.77%,45.40%,20.08%,20.90%,7.34,561.81,25.84,0.31%,300099
4194,"NLP",95.04,11.09,4.23,61.90%,,0.10%,-31.08%,0.15%,0.43,14.47,8.57,0.00%,3910
4195,"NLR",,,,,,,,,,5.71,50.45,-0.14%,5617
4196,"NLS",351.51,31.19,29.03,0.80%,12.13%,70.70%,2.69%,2.78%,3.01,268.70,11.34,0.62%,413620
4197,"NLSN",17892.13,378.91,281.14,25.60%,-51.18%,66.70%,2.78%,1.88%,2.54,2087.87,47.36,0.30%,1348587
4198,"NLST",60.56,41.48,35.37,25.77%,0.49%,4.60%,7.98%,3.84%,2.44,557.31,1.47,0.68%,284607
4199,"NLY",10915.20,947.50,942.12,0.30%,5.38%,47.80%,0.68%,2.11%,1.81,10976.57,11.53,0.09%,6344166
4200,"NM",871.74,104.40,79.33,24.95%,,35.30%,-1.27%,2.09%,1.91,869.74,8.51,1.92%,622880
4201,"NMA",,,,,,,,,0.14,97.69,13.36,-0.37%,92667
4202,"NMB",,,,,,,,,0.21,3.25,13.20,0.00%,500
4203,"NMBL",1649.96,71.80,55.33,16.30%,,64.00%,1.67%,3.34%,3.64,508.15,23.09,0.48%,646320
4204,"NMFC",680.52,47.89,47.54,0.70%,20.92%,52.30%,4.16%,3.84%,4.13,442.60,14.22,0.07%,527152
4205,"NMI",,,,,,,,,0.84,28.82,11.40,-0.18%,51555
4206,"NMIH",584.08,58.06,56.96,0.50%,147.49%,84.00%,3.31%,2.04%,6.52,178.29,10.14,0.80%,129515
4207,"NMM",1443.81,78.94,69.05,20.47%,,25.60%,13.86%,2.98%,3.88,530.43,18.33,0.22%,240443
4208,"NMO",,,,,,,,,0.27,89.40,13.19,-0.68%,443164
4209,"NMR",22899.80,3868.21,3768.47,,,1.80%,0.20%,0.02%,1.44,584.53,6.02,1.69%,393474
4210,"NMRX",237.01,20.12,12.43,38.78%,,31.90%,-1.62%,5.36%,12.95,51.42,11.51,-2.29%,40361
4211,"NMT",,,,,,,,,0.14,11.10,13.25,-0.15%,1884
4212,"NMY",,,,,,,,,0.32,48.03,12.80,-0.04%,70424
4213,"NMZ",,,,,,,,,1.48,112.46,13.30,-0.23%,117372
4214,"NNA",550.53,151.66,117.83,,,24.10%,2.97%,0.05%,0.18,366.11,3.70,1.93%,287135
4215,"NNBR",425.47,17.75,17.27,2.10%,8.75%,79.20%,2.46%,3.10%,5.66,94.64,23.29,-2.84%,120498
4216,"NNC",,,,,,,,,0.31,28.68,13.08,-0.46%,39705
4217,"NNI",1894.82,46.51,25.19,15.40%,-4.67%,59.30%,-0.22%,1.43%,3.07,117.29,40.42,-0.79%,83302
4218,"NNJ",,,,,,,,,0.42,23.79,14.25,-0.35%,14141
4219,"NNN",4370.78,123.19,121.38,1.40%,16.32%,99.60%,-0.26%,17.85%,19.54,1108.60,35.45,-0.08%,1017562
4220,"NNP",,,,,,,,,0.37,34.11,14.34,0.21%,38006
4221,"NNVC",178.10,53.97,40.59,3.70%,2.57%,2.00%,23.30%,5.10%,6.61,313.39,3.20,-3.03%,160855
4222,"NNY",152.51,15.19,15.16,,,6.10%,-0.22%,0.40%,2.37,25.60,9.88,-1.59%,15275
4223,"NOA",269.39,34.94,32.84,2.81%,,71.60%,-0.23%,0.30%,0.91,107.47,7.71,0.00%,217637
4224,"NOAH",803.45,57.43,19.37,5.15%,,14.90%,4.67%,12.60%,6.42,380.12,13.48,-3.65%,511938
4225,"NOBL",,,,,,,,,,65.61,45.38,-0.11%,75955
4226,"NOC",26219.30,214.14,213.06,0.30%,17.14%,86.90%,-1.30%,2.19%,3.66,1273.03,123.07,0.51%,902513
4227,"NOG",876.28,60.98,56.87,5.70%,4.20%,93.50%,7.85%,22.16%,15.00,840.34,14.97,4.18%,1176345
4228,"NOK",28069.48,3772.78,3743.30,,,10.50%,0.38%,0.74%,1.32,21033.69,7.37,-0.94%,17127160
4229,"NOM",,,,,,,,,0.10,3.11,15.07,0.53%,2031
4230,"NOR",219.49,68.59,67.22,1.40%,-83.12%,71.80%,-16.56%,2.02%,1.56,869.73,3.15,-1.56%,275345
4231,"NORD",1728.13,94.90,22.25,,,7.40%,,0.41%,0.13,719.48,18.02,-1.04%,160735
4232,"NORW",,,,,,,,,,42.69,17.87,-0.17%,22463
4233,"NOV",34504.20,429.05,427.80,0.20%,-2.05%,89.10%,2.82%,2.93%,3.14,3986.90,81.33,1.13%,3048792
4234,"NOVB",151.92,6.84,5.97,12.70%,,85.00%,2.20%,0.45%,1.38,19.28,21.90,-1.40%,9617
4235,"NOW",6956.33,143.40,139.61,1.60%,-34.25%,79.90%,1.02%,3.23%,1.75,2586.82,47.33,-2.43%,1920459
4236,"NP",852.01,16.56,16.51,0.10%,-76.86%,85.10%,3.77%,1.75%,3.27,88.33,50.51,-1.83%,76408
4237,"NPBC",1390.01,139.14,136.38,1.70%,-85.38%,70.50%,-12.55%,3.23%,5.50,799.43,9.91,-0.80%,688958
4238,"NPD",238.90,98.72,98.06,,,26.10%,0.00%,0.09%,0.45,201.52,2.36,-2.48%,51625
4239,"NPF",,,,,,,,,0.14,40.51,13.62,-0.58%,33396
4240,"NPI",,,,,,,,,0.10,110.30,13.58,-0.22%,96715
4241,"NPK",490.37,6.93,4.85,4.90%,1.19%,48.50%,0.72%,14.60%,19.17,36.90,70.16,-0.85%,25327
4242,"NPM",,,,,,,,,0.15,145.99,13.73,-0.51%,193918
4243,"NPO",1603.12,22.72,22.27,1.80%,7.63%,,-0.55%,4.33%,6.71,143.69,71.02,0.65%,117131
4244,"NPP",,,,,,,,,0.66,91.93,14.83,-0.47%,88083
4245,"NPSP",2923.01,106.33,98.34,0.60%,77.23%,97.50%,1.17%,8.32%,3.69,2217.60,26.70,-2.87%,1688967
4246,"NPT",,,,,,,,,0.55,75.53,12.74,-0.55%,70733
4247,"NPTN",158.35,31.67,24.86,0.40%,108.77%,58.00%,0.56%,2.44%,4.57,132.84,4.93,-1.40%,142666
4248,"NPV",,,,,,,,,0.50,32.49,13.21,-0.31%,51676
4249,"NQ",618.24,51.01,29.44,4.93%,,71.50%,31.05%,50.84%,4.80,3116.10,11.17,-7.84%,3603755
4250,"NQC",,,,,,,,,0.56,28.16,14.58,-1.02%,44463
4251,"NQI",,,,,,,,,0.16,74.32,13.11,-0.15%,69109
4252,"NQJ",,,,,,,,,0.14,35.61,13.56,-0.51%,12898
4253,"NQM",,,,,,,,,0.18,60.51,14.73,-0.81%,51926
4254,"NQP",,,,,,,,,0.35,65.74,13.74,-0.79%,43740
4255,"NQS",,,,,,,,,0.07,100.55,13.61,-0.22%,115650
4256,"NQU",,,,,,,,,0.24,106.19,13.80,-0.72%,67395
4257,"NR",1003.78,84.85,82.62,1.40%,-4.43%,,-1.70%,9.79%,10.68,757.23,11.64,-1.61%,373801
4258,"NRCIB",483.37,10.85,10.47,54.30%,2.33%,26.30%,2.63%,1.90%,38.49,5.17,44.20,-0.79%,1552
4259,"NRF",5182.16,326.95,326.19,0.10%,-7.10%,87.50%,1.84%,5.91%,2.33,8263.83,15.68,-1.07%,33733512
4260,"NRG",11499.88,337.24,323.84,0.60%,11.40%,98.50%,2.42%,3.66%,3.15,3756.79,33.68,-1.23%,3942395
4261,"NRIM",169.25,6.83,6.56,0.90%,-1.60%,60.70%,-0.46%,2.13%,11.61,12.04,24.42,-1.45%,7744
4262,"NRK",,,,,,,,,0.05,151.50,13.18,-0.38%,142083
4263,"NRO",,,,,,,,,0.21,180.09,4.92,-1.20%,77920
4264,"NRP",1689.92,110.38,74.57,4.30%,0.04%,15.00%,3.11%,1.49%,4.32,256.67,15.55,1.57%,179550
4265,"NRT",226.53,9.19,9.15,0.10%,,10.30%,12.88%,0.20%,0.89,20.27,24.10,-2.23%,28893
4266,"NRX",45.93,8.85,8.29,0.30%,,70.70%,,0.01%,0.05,21.83,5.67,9.25%,11405
4267,"NRZ",1804.54,281.96,277.32,0.50%,264.48%,58.20%,8.11%,1.54%,1.96,2177.50,6.33,-1.09%,2015219
4268,"NS",4521.51,77.89,75.21,3.50%,5.17%,44.40%,1.86%,3.33%,5.03,497.61,58.10,0.09%,376749
4269,"NSANY",35131.62,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,100.98,17.90,3.89%,88195
4270,"NSC",29961.73,309.65,308.41,0.30%,6.42%,67.70%,1.12%,2.62%,4.32,1867.47,97.58,0.85%,1346258
4271,"NSEC",25.40,2.50,1.51,2.40%,-9.09%,7.90%,-1.50%,0.07%,0.53,2.07,10.06,-0.98%,200
4272,"NSH",1517.84,42.66,34.15,20.00%,1.83%,53.40%,-0.66%,1.36%,2.32,200.48,34.98,-1.69%,146085
4273,"NSIT",1193.11,40.93,40.49,0.70%,18.63%,99.70%,0.10%,1.90%,3.36,228.73,29.05,-0.34%,340782
4274,"NSL",,,,,,,,,0.23,97.62,7.00,-0.57%,112167
4275,"NSLP",353.65,15.45,14.27,1.00%,,8.60%,57.86%,0.27%,0.66,58.01,22.64,-1.09%,59577
4276,"NSM",2843.19,90.26,88.79,1.20%,4.94%,,4.52%,8.04%,6.54,1091.36,31.65,0.48%,340499
4277,"NSP",815.94,25.53,22.24,2.90%,5.86%,84.50%,0.80%,2.44%,3.92,138.21,31.34,-1.94%,60871
4278,"NSPH",115.41,76.94,57.92,5.10%,-76.03%,43.30%,7.28%,4.38%,3.31,765.03,1.49,-0.67%,452842
4279,"NSPR",83.65,35.00,28.89,9.10%,-8.87%,25.80%,13.67%,1.83%,3.34,158.03,2.45,2.51%,177465
4280,"NSR",1650.58,60.24,59.68,1.10%,55.32%,,-1.46%,25.71%,10.96,1399.29,26.71,-2.52%,1100694
4281,"NSSC",113.74,19.41,12.34,49.05%,-0.04%,27.70%,-12.37%,0.64%,2.27,35.10,6.15,4.95%,25528
4282,"NSTG",252.52,18.05,17.87,0.80%,5.09%,70.30%,7.40%,1.97%,2.89,121.75,13.75,-1.72%,92408
4283,"NSU",707.20,200.91,196.20,19.25%,,73.80%,6.47%,0.14%,0.65,411.62,3.52,0.00%,324384
4284,"NSYS",13.70,2.74,1.29,49.00%,0.69%,3.90%,-1.84%,0.00%,0.00,5.57,4.90,-2.00%,8589
4285,"NTAP",11127.70,331.28,328.75,0.69%,-3.05%,94.20%,-1.95%,2.90%,1.89,5036.86,34.80,3.60%,5594218
4286,"NTC",,,,,,,,,0.76,27.64,12.55,-0.24%,24298
4287,"NTCT",1623.44,41.33,38.61,0.40%,-7.81%,95.00%,-1.26%,2.70%,4.09,254.97,38.08,-3.05%,322249
4288,"NTES",9292.53,130.02,128.54,5.22%,,55.20%,-3.13%,2.64%,4.25,799.05,71.43,-0.06%,571036
4289,"NTGR",1208.48,36.51,35.77,0.60%,-6.81%,,1.39%,6.98%,7.55,330.74,33.14,0.12%,250028
4290,"NTI",2710.84,92.71,21.09,39.10%,-35.56%,22.80%,-0.89%,10.48%,3.95,559.63,29.16,-0.27%,375945
4291,"NTIC",92.52,4.45,3.72,1.60%,12.66%,20.50%,5.80%,0.13%,0.77,6.04,21.00,1.01%,5869
4292,"NTK",1339.94,15.55,15.12,2.60%,3.59%,,-0.10%,2.37%,13.44,26.67,84.20,-2.29%,12872
4293,"NTL",73.72,3.57,25.85,12.12%,,7.10%,-4.16%,0.02%,1.05,3.93,20.43,-1.07%,6512
4294,"NTLS",296.45,21.67,21.13,2.70%,-88.31%,92.30%,8.94%,23.46%,10.24,484.13,13.62,-0.44%,302784
4295,"NTN",53.10,91.55,70.35,34.01%,14.96%,12.70%,0.41%,0.44%,2.69,115.13,0.58,0.00%,42808
4296,"NTP",332.73,45.27,33.52,,,30.60%,3.67%,3.05%,3.58,285.19,7.33,-0.27%,169676
4297,"NTRI",485.98,28.79,27.90,1.00%,5.11%,87.00%,1.12%,20.59%,7.77,738.98,16.73,-0.89%,443585
4298,"NTRS",14605.00,236.48,235.61,0.40%,3.39%,83.40%,-0.05%,1.23%,2.40,1201.58,61.72,-0.06%,759501
4299,"NTS",85.60,43.45,36.22,9.43%,14.27%,46.20%,0.04%,0.16%,0.96,60.77,1.96,-0.51%,44396
4300,"NTT",64236.52,2269.04,1556.77,,,1.40%,2.19%,0.07%,4.12,258.22,28.77,1.62%,210873
4301,"NTWK",37.74,9.16,8.20,9.60%,6.03%,20.70%,-9.50%,4.82%,4.58,86.31,4.05,-1.70%,84730
4302,"NTX",,,,,,,,,0.35,18.51,14.02,0.07%,13272
4303,"NTZ",162.98,54.51,25.50,5.03%,,30.30%,-0.02%,0.43%,4.07,27.12,2.96,-1.00%,9050
4304,"NU",14266.95,315.99,312.79,0.60%,-2.47%,68.30%,0.74%,1.82%,3.69,1538.78,45.34,0.42%,1193945
4305,"NUAN",4871.58,317.16,312.59,2.00%,-1.62%,82.00%,0.41%,10.32%,7.81,4133.91,15.38,0.13%,3020555
4306,"NUC",,,,,,,,,5.42,41.37,15.58,-1.02%,56215
4307,"NUCL",,,,,,,,,0.00,3.02,37.18,-0.27%,4501
4308,"NUE",16929.33,318.46,257.60,0.30%,-3.14%,78.50%,0.13%,3.17%,4.47,1827.76,52.62,-1.02%,1225444
4309,"NUGT",,,,,,,,,,4655.91,34.56,-2.26%,1868615
4310,"NUJ",,,,,,,,,0.15,7.81,13.35,-0.52%,24498
4311,"NUM",,,,,,,,,0.25,54.28,13.88,-0.07%,21508
4312,"NUO",,,,,,,,,0.91,33.29,15.82,0.32%,84716
4313,"NURO",10.63,5.97,5.58,2.80%,25.53%,21.10%,19.55%,13.82%,5.86,131.46,1.81,1.69%,17658
4314,"NUS",4575.70,58.95,55.32,1.00%,21.17%,70.40%,-5.57%,4.33%,1.27,1889.20,76.28,-1.73%,1281883
4315,"NUTR",225.60,9.83,8.75,11.20%,2.90%,79.30%,0.59%,1.72%,6.56,22.98,22.83,-0.52%,10441
4316,"NUV",,,,,,,,,0.15,286.52,9.74,-0.71%,236513
4317,"NUVA",1621.21,46.60,45.87,1.40%,-0.66%,99.00%,0.51%,3.89%,4.32,413.56,34.47,-0.92%,175321
4318,"NVAX",893.58,209.27,198.88,0.40%,-87.58%,57.90%,4.39%,10.84%,4.64,4649.44,4.23,-0.94%,2517852
4319,"NVC",,,,,,,,,1.99,42.86,14.94,-0.73%,68855
4320,"NVDA",10354.82,557.31,528.35,0.40%,109.07%,86.00%,2.14%,9.68%,5.70,8973.98,18.28,-1.61%,5400564
4321,"NVDQ",859.40,55.09,49.83,,,,,3.48%,3.38,511.77,15.90,1.92%,836733
4322,"NVEC",253.17,4.85,4.76,10.53%,-0.39%,73.70%,-0.11%,2.14%,9.35,10.90,51.69,-0.98%,13670
4323,"NVEE",52.63,5.54,2.89,,,,,0.11%,3.13,1.06,9.50,0.00%,0
4324,"NVFY",85.12,20.71,8.71,,,0.90%,,1.55%,0.91,148.86,4.10,-0.24%,20361
4325,"NVG",,,,,,,,,0.07,56.66,13.86,-0.50%,50423
4326,"NVGN",25.14,6.38,6.69,15.08%,-0.36%,0.20%,-7.27%,2.93%,4.85,40.43,3.78,-4.06%,7218
4327,"NVGS",1459.61,55.33,55.31,,,78.70%,1.23%,0.10%,0.24,241.61,26.05,-1.25%,331441
4328,"NVMI",293.45,27.40,25.36,8.22%,,53.90%,17.28%,0.31%,0.76,105.41,10.67,-0.37%,109158
4329,"NVO",92993.81,2118.31,1490.24,,,8.70%,2.80%,0.27%,2.77,1476.45,43.51,-0.89%,971813
4330,"NVR",4876.45,4.42,4.13,5.90%,-5.44%,89.60%,-0.33%,3.59%,3.14,47.28,1094.22,-0.82%,26161
4331,"NVS",242132.14,2732.56,412.76,,,9.90%,-0.25%,0.64%,1.48,1782.21,88.47,-0.16%,1299595
4332,"NVSL",54.40,7.01,6.40,19.86%,,42.40%,-0.07%,0.40%,1.44,17.76,7.76,0.00%,623
4333,"NVTL",59.41,34.34,25.90,3.90%,10.75%,28.00%,2.28%,2.32%,1.50,400.14,1.66,-4.05%,181058
4334,"NVX",,,,,,,,,0.36,28.49,14.04,-0.99%,42275
4335,"NWBI",1262.12,94.47,86.84,1.40%,6.27%,63.10%,1.42%,4.13%,6.00,598.34,13.17,-1.42%,382214
4336,"NWBO",295.23,56.02,45.19,9.86%,,27.90%,-0.13%,13.85%,5.27,1187.94,5.72,8.54%,427735
4337,"NWE",1814.37,38.81,38.22,1.50%,12.79%,99.70%,3.45%,3.03%,6.60,175.45,46.40,-0.75%,102893
4338,"NWFL",105.81,3.65,3.23,0.40%,7.35%,12.20%,-0.67%,0.09%,1.69,1.80,28.75,-0.83%,1367
4339,"NWHM",222.24,16.45,4.82,17.20%,6.03%,34.50%,,4.87%,2.18,107.49,13.40,-0.81%,36655
4340,"NWL",8191.09,277.57,276.15,0.30%,15.22%,92.40%,-1.00%,1.07%,1.16,2550.15,29.69,0.61%,2043907
4341,"NWLI",870.44,3.63,2.26,34.20%,-0.16%,44.50%,0.94%,1.70%,7.66,4.99,238.84,-0.40%,1708
4342,"NWN",1200.40,27.14,26.88,0.80%,10.15%,57.50%,0.32%,7.68%,15.80,130.66,43.80,-0.97%,91364
4343,"NWPX",338.37,9.51,9.30,1.50%,49.14%,87.80%,-0.48%,2.68%,5.25,47.51,35.91,0.93%,56539
4344,"NWSA",10216.63,572.36,406.32,0.83%,-16.84%,94.20%,-1.37%,2.93%,4.85,2455.26,17.72,-0.73%,2204799
4345,"NWY",273.31,63.56,62.06,1.20%,-22.31%,93.00%,1.85%,0.93%,4.24,136.88,4.34,0.93%,96638
4346,"NX",695.06,37.49,37.16,0.70%,22.96%,99.80%,0.72%,7.31%,10.29,264.06,18.48,-0.32%,146961
4347,"NXC",,,,,,,,,0.65,17.31,14.93,-0.07%,17594
4348,"NXJ",,,,,,,,,0.48,12.43,13.79,-0.65%,21423
4349,"NXK",,,,,,,,,0.27,10.14,13.35,-0.52%,15264
4350,"NXN",,,,,,,,,0.46,11.21,13.73,-0.58%,5448
4351,"NXP",,,,,,,,,0.17,32.57,13.74,-0.15%,25432
4352,"NXPI",15764.58,251.75,238.18,20.83%,,96.90%,3.63%,0.93%,0.68,3264.34,60.71,-3.05%,3619581
4353,"NXQ",,,,,,,,,0.17,29.07,13.45,-0.30%,22415
4354,"NXR",,,,,,,,,0.27,23.52,13.94,-0.64%,19914
4355,"NXST",1298.59,30.62,29.91,0.50%,-2.55%,67.40%,22.94%,15.85%,5.81,814.95,41.35,-2.50%,799662
4356,"NXTM",822.89,61.41,57.46,2.00%,14.34%,97.10%,1.52%,5.82%,5.46,612.54,13.18,-1.64%,260747
4357,"NXZ",,,,,,,,,0.14,56.79,14.02,-0.21%,97733
4358,"NY",,,,,,,,,,1.18,86.95,0.00%,0
4359,"NYC",,,,,,,,,,1.22,97.75,0.27%,517
4360,"NYCB",6799.26,442.66,427.37,1.50%,3.14%,54.90%,0.29%,9.93%,15.74,2695.83,15.28,-0.52%,2415774
4361,"NYCC",,,,,,,,,,1.50,25.56,-0.15%,400
4362,"NYF",,,,,,,,,,5.70,109.34,0.14%,3315
4363,"NYH",,,,,,,,,0.48,5.09,12.22,0.91%,5338
4364,"NYLD",2818.80,65.25,22.38,0.10%,,,,19.02%,14.31,297.53,43.33,0.30%,185222
4365,"NYMT",685.39,90.66,178.47,0.40%,36.52%,18.20%,22.77%,1.81%,1.94,1669.13,7.61,0.66%,821119
4366,"NYMX",184.76,34.86,18.18,52.21%,,2.70%,-0.95%,4.36%,12.11,65.41,5.44,2.64%,223784
4367,"NYNY",224.10,36.92,12.51,0.60%,,4.40%,7.41%,6.02%,4.74,159.12,5.95,-1.98%,91643
4368,"NYRT",1794.97,174.10,173.81,,,,,,,1228.30,10.57,2.52%,1018090
4369,"NYT",2421.09,149.45,128.80,0.40%,-16.13%,79.90%,3.43%,11.41%,13.28,1106.87,15.77,-2.65%,1081260
4370,"NZF",,,,,,,,,0.21,85.21,13.46,-0.30%,124102
4371,"NZH",,,,,,,,,0.27,42.66,12.69,-1.63%,89842
4372,"O",9761.08,221.44,220.24,0.60%,4.07%,60.80%,4.46%,11.97%,10.56,2497.80,43.68,-0.91%,1530175
4373,"OABC",286.21,11.55,9.97,3.20%,22.55%,70.70%,0.34%,2.40%,2.76,86.56,24.51,-1.09%,108563
4374,"OAK",7770.90,152.70,71.41,0.10%,4.80%,76.10%,0.61%,0.85%,2.16,281.06,50.94,0.10%,243730
4375,"OAKS",125.39,10.69,7.31,0.80%,4.91%,4.90%,-5.93%,0.63%,0.34,135.76,11.67,-0.51%,86753
4376,"OAS",4913.83,101.17,96.65,3.90%,-2.35%,94.50%,1.31%,9.19%,4.73,1878.01,49.35,1.61%,1603654
4377,"OB",1465.71,95.30,22.67,2.30%,-7.24%,78.70%,0.31%,1.79%,3.90,104.00,15.42,0.26%,83557
4378,"OBAF",86.50,4.04,3.36,12.15%,,48.80%,-0.45%,0.10%,0.09,36.59,21.09,-1.49%,861
4379,"OBAS",27.56,5.18,1.06,16.43%,,0.90%,2.96%,0.02%,0.94,0.22,5.25,-1.32%,100
4380,"OBCI",26.37,8.79,2.89,54.60%,5.26%,2.30%,1.00%,0.04%,0.06,18.30,3.07,2.32%,4779
4381,"OC",4827.75,117.75,111.59,1.30%,6.99%,94.90%,1.29%,3.44%,2.49,1543.48,40.22,-1.90%,933333
4382,"OCC",24.54,6.58,4.87,21.00%,14.69%,15.20%,0.10%,0.02%,0.20,5.04,3.76,0.80%,950
4383,"OCFC",292.00,17.36,13.54,2.30%,7.25%,60.00%,0.31%,1.77%,7.47,32.10,16.49,-1.96%,10484
4384,"OCIP",1728.33,80.50,17.48,78.30%,,15.20%,-1.46%,1.19%,2.28,91.12,20.94,-2.47%,221546
4385,"OCIR",436.90,19.95,4.99,0.10%,122.91%,39.50%,-1.08%,0.54%,1.13,23.85,21.86,-0.18%,131117
4386,"OCLR",191.53,107.60,89.59,2.40%,108.70%,39.70%,1.89%,2.82%,2.38,1063.54,1.72,-3.37%,531044
4387,"OCLS",22.77,7.25,7.03,8.78%,3.21%,20.90%,-2.70%,8.99%,1.66,381.86,3.21,2.23%,109463
4388,"OCN",4425.41,134.88,111.93,0.20%,-49.17%,79.90%,-2.24%,7.35%,2.33,3534.00,33.04,0.70%,1821835
4389,"OCR",6114.11,99.03,98.17,0.50%,6.45%,,-3.25%,9.36%,6.47,1420.96,61.67,-0.11%,709471
4390,"OCRX",118.88,15.54,15.13,49.71%,-9.60%,43.70%,-5.75%,2.96%,6.73,66.61,7.62,-0.39%,28050
4391,"ODC",229.13,7.05,4.86,1.30%,10.89%,75.40%,0.55%,1.60%,9.69,8.03,32.57,0.22%,5600
4392,"ODFL",5258.34,86.16,64.04,25.74%,7.71%,73.90%,1.60%,1.49%,1.82,526.75,61.61,0.95%,385300
4393,"ODP",2796.74,534.75,523.25,0.80%,0.01%,78.50%,14.86%,9.20%,4.79,10039.51,5.48,4.78%,16036874
4394,"OEF",,,,,,,,,,792.86,84.38,0.17%,1179797
4395,"OEH",1568.40,121.77,96.13,13.88%,,89.40%,-0.19%,2.56%,5.32,462.03,12.40,-3.73%,303917
4396,"OESX",99.77,21.41,17.37,19.34%,0.05%,29.80%,-27.77%,1.79%,1.81,171.15,4.76,2.15%,682988
4397,"OFC",2397.89,87.61,86.85,0.70%,16.75%,,-0.18%,3.56%,5.26,587.76,27.36,-0.04%,386801
4398,"OFED",103.54,5.84,1.45,0.20%,,3.50%,0.49%,0.06%,0.84,1.04,17.73,0.00%,0
4399,"OFF",,,,,,,,,,2.49,17.72,0.00%,0
4400,"OFG",801.82,44.97,44.25,1.40%,-0.94%,89.60%,3.71%,12.18%,15.22,354.16,17.77,-0.34%,408331
4401,"OFIX",607.23,18.44,18.01,0.30%,10.42%,90.00%,2.60%,4.17%,3.26,230.65,33.18,0.76%,306310
4402,"OFLX",204.52,10.09,2.85,68.88%,,19.60%,1.23%,1.83%,10.30,5.06,20.28,0.05%,3839
4403,"OFS",,,,,,,,,1.67,16.56,12.35,-0.40%,17991
4404,"OGE",7149.13,199.14,198.14,0.50%,19.86%,58.70%,0.52%,0.57%,1.15,990.74,35.91,0.03%,820945
4405,"OGEN",63.23,36.13,23.86,2.60%,,41.10%,-0.01%,0.07%,0.58,29.79,1.92,9.71%,76260
4406,"OGXI",57.71,14.76,14.47,0.70%,8.39%,49.90%,1.25%,7.65%,3.04,364.63,3.81,-2.56%,242022
4407,"OHI",4573.99,126.04,124.15,1.20%,-5.79%,74.70%,-1.93%,9.99%,10.97,1130.13,35.74,-1.52%,771864
4408,"OHRP",160.95,23.60,17.41,2.60%,1.49%,11.20%,42.40%,7.63%,4.00,331.87,7.84,14.96%,424962
4409,"OI",5417.60,165.07,163.97,0.50%,7.98%,97.10%,0.66%,2.07%,2.98,1139.12,33.35,1.61%,1460707
4410,"OIA",,,,,,,,,0.41,107.95,7.00,0.29%,123939
4411,"OIBR",1541.60,1640.00,976.64,,,,,6.77%,5.16,12806.62,0.88,-5.89%,30223220
4412,"OIBR-C",1640.00,1640.00,976.64,,,,,0.01%,0.18,460.92,0.94,-6.00%,9866114
4413,"OIH",,,,,,,,,,3014.71,52.01,0.04%,4853376
4414,"OII",7772.76,108.00,107.00,0.90%,10.45%,89.20%,-2.72%,1.80%,1.86,1034.81,71.88,-0.13%,580407
4415,"OIIM",96.57,27.83,27.60,9.76%,,44.10%,-4.29%,0.07%,0.40,49.20,3.47,0.00%,5584
4416,"OIL",,,,,,,,,,300.55,24.33,1.33%,92066
4417,"OILT",3639.55,41.50,14.02,0.30%,5.96%,54.40%,-0.99%,0.71%,2.44,40.81,88.75,1.20%,40600
4418,"OINK",35.91,16.94,5.53,33.00%,86.95%,0.80%,-4.91%,0.24%,0.27,48.34,2.13,0.47%,40132
4419,"OIS",5107.56,53.06,52.58,12.50%,-4.40%,,-0.29%,3.03%,2.67,596.24,96.56,0.31%,306619
4420,"OKE",12912.88,207.87,206.19,0.60%,30.30%,74.40%,-0.26%,2.04%,3.60,1168.41,61.88,-0.39%,1132050
4421,"OKS",12785.67,233.06,140.18,13.53%,0.01%,44.80%,1.10%,2.67%,8.98,416.13,53.85,-1.84%,12636959
4422,"OKSB",343.55,19.79,18.47,4.10%,3.57%,77.80%,-0.18%,2.08%,8.10,47.47,16.65,-4.09%,19398
4423,"OLBK",174.80,10.79,8.26,18.90%,2.05%,37.00%,1.14%,0.66%,2.16,25.27,15.94,-1.60%,8388
4424,"OLED",1240.62,46.50,41.34,4.50%,-5.89%,73.30%,1.14%,19.15%,13.18,600.60,25.38,-4.87%,941811
4425,"OLEM",,,,,,,,,,0.11,43.36,0.00%,0
