"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5803,"TAHO",3067.89,146.09,82.58,,,,,1.90%,12.69,123.96,20.80,-0.95%,133751
5804,"TAI",,,,,,,,,0.28,12.29,21.04,0.35%,22535
5805,"TAIT",5.28,5.50,3.43,28.27%,1.11%,21.20%,,0.01%,0.04,6.48,0.96,0.31%,6040
5806,"TAL",1459.53,33.99,33.46,1.60%,-6.37%,80.90%,1.11%,11.59%,6.76,574.00,44.39,3.38%,556699
5807,"TAM",1348.12,66.41,64.83,8.82%,-63.06%,97.90%,-0.21%,0.49%,2.99,106.80,20.03,-1.33%,64200
5808,"TAN",,,,,,,,,,678.31,41.16,1.55%,375986
5809,"TAO",,,,,,,,,,28.86,19.97,-0.38%,16259
5810,"TAOM",221.60,37.88,10.68,51.82%,,3.50%,9.95%,0.86%,0.89,103.30,5.88,0.51%,14609
5811,"TAP",10732.54,184.06,136.91,0.60%,0.36%,87.30%,-0.10%,3.20%,4.37,1000.60,58.16,-0.26%,408135
5812,"TARO",4768.34,44.79,15.31,65.84%,,9.70%,0.72%,0.15%,0.50,47.79,108.28,1.71%,26729
5813,"TAS",85.26,60.90,50.61,,,,,0.16%,0.36,224.99,1.43,2.14%,166445
5814,"TASR",945.67,52.89,51.59,2.70%,-6.42%,63.20%,1.39%,7.33%,2.70,1398.81,17.70,-1.01%,917332
5815,"TAST",156.72,23.71,20.55,0.30%,20.29%,70.40%,-0.17%,3.04%,4.97,125.76,6.44,-2.57%,155124
5816,"TAT",337.53,37.42,22.66,0.20%,8.72%,17.50%,0.23%,0.36%,1.65,49.67,9.00,-0.22%,38667
5817,"TATT",72.74,8.69,8.81,,,61.00%,,0.02%,0.39,3.93,7.95,-5.02%,7021
5818,"TAX",332.21,12.16,6.40,38.80%,-12.65%,31.20%,5.48%,1.70%,2.21,49.12,27.37,0.18%,9415
5819,"TAXI",324.03,25.08,21.74,1.80%,34.98%,39.20%,-0.54%,4.11%,5.31,168.35,12.95,0.23%,113476
5820,"TAYC",676.35,29.33,14.45,0.60%,-4.35%,32.10%,0.30%,1.85%,6.13,43.67,23.01,-0.22%,22642
5821,"TAYD",30.03,3.34,3.06,0.70%,,11.60%,-26.51%,0.25%,3.05,2.47,8.71,-3.11%,7800
5822,"TBAR",,,,,,,,,,25.14,26.08,-0.34%,9393
5823,"TBBK",698.23,37.60,35.35,1.70%,2.24%,84.30%,0.16%,2.68%,4.50,210.32,18.65,0.43%,89366
5824,"TBF",,,,,,,,,,779.22,30.03,0.10%,276249
5825,"TBI",1144.11,41.17,40.42,1.80%,18.56%,93.60%,-0.01%,1.51%,2.39,255.20,27.51,-1.01%,169245
5826,"TBNK",209.94,10.05,8.33,16.65%,-0.05%,49.40%,-0.14%,1.74%,5.02,28.87,20.92,0.14%,17804
5827,"TBOW",53.37,36.81,19.48,53.25%,,2.30%,-24.01%,0.12%,0.22,100.23,1.45,0.00%,0
5828,"TBT",,,,,,,,,,3262.68,66.07,0.24%,1846320
5829,"TBX",,,,,,,,,,31.80,32.63,0.06%,1674
5830,"TBZ",,,,,,,,,,3.45,31.81,0.00%,0
5831,"TC",478.30,170.82,149.41,15.89%,0.01%,58.30%,-1.17%,22.93%,23.77,1441.10,2.84,1.43%,1865041
5832,"TCAP",724.32,27.88,26.77,3.80%,9.62%,32.20%,1.54%,4.87%,5.77,226.16,26.15,0.65%,190113
5833,"TCB",2626.96,165.53,150.48,2.10%,15.60%,80.50%,-0.62%,2.67%,3.60,1116.97,16.02,0.95%,1883673
5834,"TCBI",2743.00,42.96,41.97,0.30%,-42.69%,99.70%,-0.12%,7.67%,7.08,454.68,63.76,-0.14%,211427
5835,"TCBK",393.41,16.11,13.21,4.70%,5.58%,53.60%,1.16%,9.16%,13.80,87.64,24.35,-0.29%,17792
5836,"TCCO",11.90,1.84,1.45,20.94%,,5.80%,-37.03%,0.26%,0.80,4.81,6.40,-1.08%,1263
5837,"TCFC",102.99,4.69,3.91,7.20%,3.68%,27.60%,0.23%,0.02%,0.22,4.20,21.96,0.00%,0
5838,"TCI",140.45,8.41,1.35,84.77%,,0.50%,-45.90%,0.38%,1.22,4.24,16.70,0.00%,11127
5839,"TCK",12722.69,576.47,568.12,,,72.10%,-1.86%,2.47%,5.93,2364.47,21.79,-1.27%,1978294
5840,"TCO",4557.88,63.26,61.40,0.90%,24.76%,99.40%,0.04%,2.34%,2.71,530.07,72.43,0.53%,278795
5841,"TCP",3135.20,62.33,45.23,27.42%,,52.90%,-0.05%,1.93%,7.44,117.28,51.34,2.07%,77505
5842,"TCRD",466.94,33.91,33.45,0.20%,38.92%,60.10%,1.67%,3.08%,3.58,287.64,13.71,-0.44%,193536
5843,"TCS",1514.75,47.92,44.37,7.40%,,87.60%,0.01%,12.01%,11.81,451.55,31.50,-0.35%,302080
5844,"TCX",160.27,11.20,9.75,1.00%,-95.63%,38.50%,-0.28%,0.04%,0.09,41.33,15.18,6.08%,36752
5845,"TD",86609.34,1842.36,1836.52,,,67.00%,0.64%,0.26%,6.13,766.17,47.00,-0.02%,503908
5846,"TDC",7497.25,159.55,158.79,0.60%,2.13%,94.90%,0.45%,12.33%,8.28,2364.23,47.60,1.30%,1125257
5847,"TDD",,,,,,,,,,1.90,24.75,0.00%,0
5848,"TDF",,,,,,,,,0.10,59.27,24.75,-0.12%,49228
5849,"TDG",9551.37,52.77,52.57,0.20%,-90.61%,38.40%,-4.16%,3.39%,4.02,442.83,181.31,0.17%,213888
5850,"TDH",,,,,,,,,,2.77,26.92,-2.85%,1707
5851,"TDIV",,,,,,,,,0.41,184.37,25.18,0.32%,125711
5852,"TDN",,,,,,,,,,3.83,28.78,1.62%,1378
5853,"TDS",2911.51,108.76,226.30,0.60%,15.18%,84.40%,0.16%,0.74%,2.19,765.63,26.37,-1.49%,449448
5854,"TDTF",,,,,,,,,,28.75,25.14,0.04%,8347
5855,"TDTT",,,,,,,,,,149.78,25.06,0.04%,277829
5856,"TDV",,,,,,,,,,3.27,28.50,0.85%,4026
5857,"TDW",2437.82,49.64,49.15,1.30%,11.78%,93.80%,-1.09%,3.98%,3.26,599.90,49.26,0.31%,223724
5858,"TDX",,,,,,,,,,0.71,28.70,0.00%,0
5859,"TDY",3592.88,37.61,34.98,0.70%,20.62%,84.80%,-2.22%,1.29%,2.75,164.30,96.26,0.76%,68752
5860,"TE",3903.63,218.08,215.49,0.90%,6.69%,62.30%,0.01%,6.10%,5.68,2313.11,17.97,0.39%,1630457
5861,"TEAR",155.38,33.56,28.63,0.40%,10.72%,76.10%,0.02%,26.20%,15.37,488.04,5.25,13.39%,1005865
5862,"TECD",2429.78,38.18,37.20,1.50%,-12.52%,93.70%,0.06%,1.86%,2.20,313.58,63.01,-1.00%,264298
5863,"TECH",3167.13,36.90,36.70,0.10%,238.53%,92.80%,0.04%,3.14%,4.48,257.05,85.54,-0.34%,148467
5864,"TECL",,,,,,,,,,80.25,93.52,1.35%,52204
5865,"TECS",,,,,,,,,,88.19,19.12,-1.14%,32186
5866,"TECUA",113.09,18.27,15.99,0.10%,-3.82%,77.60%,-3.62%,5.37%,8.98,95.58,6.10,-1.45%,39871
5867,"TEDU",341.38,50.65,15.30,,,,,,,2263.68,7.76,15.13%,1480532
5868,"TEF",74178.35,4559.21,3946.16,,,1.80%,-0.05%,0.10%,3.25,1270.81,16.31,0.25%,298495
5869,"TEG",4907.15,79.96,79.18,0.10%,14.29%,53.50%,0.33%,3.90%,7.56,408.68,61.02,-0.57%,492381
5870,"TEI",675.28,47.96,47.95,,,10.70%,1.10%,0.77%,2.24,163.92,14.21,0.92%,121960
5871,"TEL",25072.29,410.55,409.58,0.20%,12.46%,92.90%,0.08%,0.67%,1.43,1911.81,61.36,0.47%,1495139
5872,"TELK",6.20,4.59,4.55,0.28%,-92.07%,4.90%,0.90%,0.45%,0.40,51.84,1.35,0.00%,25034
5873,"TEN",3645.48,60.89,59.86,1.30%,1.41%,90.60%,-0.22%,2.10%,1.93,649.87,60.17,0.50%,407294
5874,"TENZ",,,,,,,,,,20.42,82.21,0.12%,4029
5875,"TEO",2247.23,115.42,43.63,,,14.90%,0.18%,1.31%,3.00,190.86,19.43,-0.21%,176875
5876,"TEP",1470.93,41.33,30.56,0.40%,,42.80%,-0.01%,0.74%,4.56,49.87,35.40,-0.53%,16719
5877,"TER",3696.43,194.14,192.92,0.40%,0.13%,,-0.29%,19.52%,11.98,3141.82,19.03,-0.05%,1370200
5878,"TESO",796.99,40.05,37.28,1.40%,-82.00%,88.70%,-2.51%,6.03%,6.19,363.16,19.94,0.23%,169965
5879,"TESS",288.21,8.23,5.69,21.00%,-4.37%,59.40%,2.17%,4.96%,8.01,35.28,34.86,-0.46%,35857
5880,"TEU",45.30,25.31,19.07,,,7.70%,4.00%,0.97%,0.78,235.81,1.76,-1.68%,214686
5881,"TEVA",47379.99,931.76,837.41,,,49.10%,-1.41%,1.27%,1.47,7227.14,50.67,-0.35%,5603157
5882,"TEX",4676.50,111.16,107.66,3.60%,-1.55%,90.70%,0.03%,9.54%,4.86,2112.27,41.86,-0.50%,742473
5883,"TFI",,,,,,,,,,298.30,23.51,0.30%,261911
5884,"TFLO",,,,,,,,,,3.17,50.10,0.06%,3655
5885,"TFM",1662.68,48.39,40.19,0.80%,7.80%,97.50%,1.39%,17.81%,6.96,1028.79,34.75,1.14%,405008
5886,"TFSL",3989.88,307.15,78.75,0.10%,-4.36%,16.20%,0.03%,1.91%,5.34,281.80,13.16,1.31%,314325
5887,"TFX",4201.92,41.26,41.09,0.30%,9.75%,93.70%,0.08%,5.71%,7.30,321.26,103.23,1.36%,229513
5888,"TG",747.01,32.31,24.51,6.40%,0.10%,63.00%,-0.04%,1.19%,4.41,65.88,22.88,-1.04%,33694
5889,"TGA",585.88,74.35,70.91,4.53%,,38.00%,-3.86%,0.20%,0.92,152.71,7.81,-0.89%,140790
5890,"TGB",408.10,196.20,189.89,,,22.50%,4.13%,0.38%,1.44,502.44,2.09,0.48%,360459
5891,"TGC",31.02,60.83,44.20,0.10%,-42.58%,10.80%,0.28%,0.03%,0.06,219.89,0.50,-0.98%,32366
5892,"TGD",209.13,163.38,156.99,,,,,0.28%,1.20,363.25,1.32,3.13%,221065
5893,"TGE",125.17,21.96,15.93,24.00%,-0.94%,59.80%,-0.19%,2.47%,7.38,53.25,5.64,-1.05%,29343
5894,"TGH",2231.47,56.45,22.01,4.88%,,30.20%,-0.01%,12.12%,14.84,179.73,39.69,0.40%,95410
5895,"TGI",3386.29,52.46,51.47,0.50%,0.40%,93.60%,0.45%,3.84%,2.61,757.37,64.65,0.15%,249141
5896,"TGLS",262.55,24.31,23.23,0.50%,,4.60%,13.61%,0.05%,2.25,5.38,10.80,0.00%,13720
5897,"TGP",3253.67,74.20,52.44,,,43.10%,-0.34%,3.31%,10.97,158.07,44.13,0.64%,103676
5898,"TGR",,,,,,,,,,50.98,33.48,0.36%,9199
5899,"TGS",389.31,158.90,80.22,7.49%,,4.40%,,0.08%,0.37,182.15,2.39,-2.45%,250041
5900,"TGT",37990.80,633.18,630.74,0.20%,13.74%,87.60%,0.19%,3.93%,3.98,6223.25,59.76,-0.40%,3497882
5901,"TGTX",195.41,37.08,30.06,24.10%,6.61%,34.60%,6.40%,4.13%,4.38,283.56,5.51,4.55%,151791
5902,"THC",3875.48,97.57,96.13,1.30%,-76.42%,99.20%,-0.01%,10.14%,5.30,1837.67,39.90,0.45%,1412409
5903,"THD",,,,,,,,,,253.78,76.19,0.11%,81445
5904,"THFF",425.52,13.36,10.60,1.60%,13.24%,46.70%,-0.03%,1.78%,7.17,26.38,32.01,0.50%,9327
5905,"THG",2585.59,44.04,43.54,1.10%,7.31%,83.80%,0.04%,1.30%,2.41,234.43,58.29,-0.72%,189905
5906,"THHY",,,,,,,,,,11.51,25.78,0.00%,0
5907,"THI",7813.83,138.20,137.61,5.49%,,79.40%,-1.23%,0.28%,1.25,308.71,55.74,-1.41%,240775
5908,"THLD",227.31,59.35,58.18,18.99%,-9.95%,69.20%,-0.08%,8.51%,8.29,597.16,3.93,2.61%,383862
5909,"THM",66.80,98.24,85.70,12.62%,-1.56%,25.80%,-7.68%,0.22%,0.31,597.23,0.69,1.47%,247659
5910,"THO",3370.26,53.31,45.87,2.70%,1.27%,88.10%,-0.13%,4.79%,5.82,377.35,62.41,-1.28%,586480
5911,"THOR",1911.84,56.90,56.70,0.50%,3.64%,94.40%,0.11%,4.49%,3.82,666.43,33.92,0.95%,410097
5912,"THR",777.61,31.83,31.14,0.30%,-20.09%,97.90%,3.36%,2.49%,4.49,172.82,24.33,-0.41%,56263
5913,"THRD",99.29,3.15,2.24,9.30%,0.69%,33.60%,-4.15%,0.15%,2.18,1.56,31.38,-0.44%,1771
5914,"THRK",,,,,,,,,,3.16,141.18,0.89%,2525
5915,"THRM",1266.94,35.34,32.82,0.80%,-7.50%,88.80%,0.27%,3.59%,2.17,543.54,36.53,1.91%,514843
5916,"THRX",2979.46,112.56,79.91,2.40%,28.92%,74.00%,0.06%,20.69%,16.76,986.07,26.65,0.68%,758557
5917,"THS",2634.92,36.52,35.42,1.00%,-1.88%,99.70%,0.02%,5.33%,8.65,218.41,73.07,1.28%,142191
5918,"THST",13.60,2.72,2.54,1.00%,-79.11%,52.60%,20.87%,1.11%,3.16,8.91,5.00,0.00%,0
5919,"THTI",24.50,20.42,15.82,22.41%,,0.30%,100.00%,0.15%,0.11,222.26,1.18,-1.67%,34681
5920,"TI",21606.60,1827.97,1553.78,,,1.50%,-0.04%,0.01%,2.29,100.32,11.85,0.25%,34352
5921,"TI-A",18219.20,1930.00,1560.00,,,,,0.01%,0.90,90.33,9.40,-0.42%,18214
5922,"TIBX",3200.90,162.73,150.12,6.40%,8.44%,81.10%,0.30%,1.25%,0.73,2560.23,19.69,0.10%,801209
5923,"TICC",515.31,53.40,52.42,1.84%,,32.40%,0.08%,3.42%,2.96,606.97,9.69,0.41%,276521
5924,"TIF",11163.99,128.84,127.97,0.60%,-1.02%,90.70%,-0.03%,2.79%,2.82,1269.00,86.63,-0.02%,475299
5925,"TIGR",42.40,30.07,29.59,55.84%,0.14%,51.60%,0.01%,0.59%,7.54,23.28,1.41,0.00%,18642
5926,"TIK",15.80,3.25,1.41,5.60%,1.68%,9.80%,0.95%,0.03%,0.02,25.39,4.98,2.47%,5014
5927,"TILE",1262.65,66.49,64.52,2.90%,-1.98%,97.20%,0.06%,4.30%,6.62,419.26,19.42,2.26%,271410
5928,"TILT",,,,,,,,,,30.20,81.18,0.35%,87273
5929,"TINY",105.39,31.18,28.57,3.30%,2.18%,26.90%,-1.14%,0.27%,0.54,144.17,3.36,-0.59%,92864
5930,"TIP",,,,,,,,,,801.87,113.08,0.00%,333566
5931,"TIPT",102.92,10.61,7.47,14.00%,14.93%,26.40%,1.78%,0.00%,0.01,22.81,9.99,2.99%,35953
5932,"TIPZ",,,,,,,,,,3.61,56.92,0.29%,1440
5933,"TIS",243.47,8.07,7.05,2.40%,-3.49%,41.00%,0.21%,3.09%,3.03,71.68,29.64,-1.76%,56258
5934,"TISA",65.34,15.41,12.23,,,,,1.02%,1.55,80.25,4.22,-0.47%,9562
5935,"TISI",897.93,20.44,19.33,1.90%,3.46%,83.90%,-0.15%,3.20%,7.64,80.99,44.50,1.30%,70387
5936,"TITN",385.66,21.26,17.35,24.61%,-0.98%,89.60%,0.22%,33.13%,22.62,254.14,18.11,-0.17%,200851
5937,"TIVO",1427.76,120.69,117.93,2.10%,-16.31%,86.10%,0.00%,3.74%,2.16,2039.25,11.85,0.21%,755400
5938,"TJX",41306.02,703.68,699.07,0.60%,-0.42%,93.20%,0.02%,1.23%,2.19,3918.32,59.39,1.18%,3127678
5939,"TK",3929.80,70.82,39.66,44.72%,,57.90%,-0.09%,2.51%,2.65,375.03,55.50,0.02%,314684
5940,"TKC",12375.84,881.47,305.34,0.73%,,6.10%,0.36%,1.08%,4.50,732.35,14.02,-0.14%,109227
5941,"TKF",64.05,5.76,5.75,,,17.30%,-0.10%,2.64%,3.27,46.45,11.06,-0.49%,12986
5942,"TKR",5494.25,92.17,76.37,1.90%,-0.57%,73.60%,-0.08%,2.69%,2.46,836.96,59.53,-0.13%,469072
5943,"TLF",96.70,10.20,9.59,4.00%,-9.13%,58.90%,0.02%,0.13%,0.75,17.07,9.65,1.79%,8238
5944,"TLH",,,,,,,,,,40.49,126.41,-0.15%,12966
5945,"TLI",,,,,,,,,0.15,41.27,12.02,0.00%,29654
5946,"TLK",20530.92,500.51,222.27,4.49%,,10.20%,-0.09%,0.22%,1.84,259.75,40.80,-0.54%,167677
5947,"TLL",,,,,,,,,,0.51,16.27,0.18%,600
5948,"TLLP",3399.31,54.45,34.44,0.20%,0.02%,77.00%,-0.20%,2.61%,3.41,263.26,63.50,1.71%,73263
5949,"TLM",11301.21,1037.76,1035.46,6.01%,,75.90%,-3.48%,0.83%,2.24,3834.00,10.70,-1.74%,1902710
5950,"TLMR",995.16,72.27,57.64,3.40%,-63.16%,29.50%,,0.05%,0.06,486.87,13.78,0.07%,94519
5951,"TLO",,,,,,,,,,28.25,64.28,0.19%,9931
5952,"TLOG",139.92,22.28,18.82,5.00%,,64.30%,0.06%,0.47%,0.63,138.94,6.23,-0.80%,76958
5953,"TLP",739.91,16.12,13.21,1.20%,3.75%,45.10%,0.06%,0.07%,0.44,20.11,46.28,0.83%,50728
5954,"TLR",12.03,75.16,68.62,9.14%,,1.40%,-0.66%,1.25%,2.45,348.91,0.16,-1.87%,212036
5955,"TLT",,,,,,,,,,7558.08,109.96,-0.08%,4747482
5956,"TLTD",,,,,,,,,,55.21,63.80,0.08%,34003
5957,"TLTE",,,,,,,,,,23.61,52.63,0.65%,27363
5958,"TLYS",317.75,28.02,10.55,0.10%,3.70%,88.40%,-0.01%,6.54%,6.70,102.92,11.35,0.09%,26454
5959,"TM",187368.25,1734.57,931.67,,,1.60%,0.94%,0.10%,1.96,488.88,108.64,0.57%,377297
5960,"TMF",,,,,,,,,,103.06,55.35,-0.23%,57167
5961,"TMH",3089.67,70.14,69.74,0.30%,-6.24%,98.60%,0.33%,3.46%,3.56,676.73,44.64,1.34%,280189
5962,"TMHC",2709.17,122.31,32.86,,,,,6.15%,4.99,404.93,22.15,0.00%,184282
5963,"TMK",6941.56,88.45,86.82,1.50%,2.87%,77.20%,-0.09%,1.95%,3.66,461.69,78.07,-0.52%,293379
5964,"TMNG",35.69,8.77,5.03,10.10%,280.53%,20.50%,0.06%,0.18%,0.28,31.34,4.25,4.42%,34835
5965,"TMO",47593.54,398.94,395.02,0.20%,11.45%,90.90%,-0.02%,1.09%,1.64,2624.61,119.36,0.05%,1595966
5966,"TMP",715.40,14.83,13.06,3.70%,1.67%,38.80%,-0.05%,1.75%,6.79,33.62,48.36,0.25%,13210
5967,"TMUS",24394.48,802.45,263.65,66.70%,-0.80%,33.40%,-0.03%,4.31%,2.15,5286.23,30.48,0.26%,2433778
5968,"TMV",,,,,,,,,,387.32,54.93,0.33%,165622
5969,"TNA",,,,,,,,,,9209.51,71.78,1.54%,4857148
5970,"TNAV",245.49,38.66,26.92,4.10%,-0.38%,43.10%,-0.59%,1.30%,2.47,141.26,6.31,-0.63%,95877
5971,"TNC",1219.42,18.49,18.21,1.00%,1.65%,87.60%,0.23%,2.77%,7.72,65.46,66.19,0.36%,105537
5972,"TNDM",380.32,22.98,22.05,14.10%,-0.13%,94.60%,0.12%,3.87%,6.88,123.99,16.93,2.30%,116561
5973,"TNDQ",,,,,,,,,,10.79,36.09,0.78%,68855
5974,"TNET",1503.26,68.33,58.77,3.50%,,0.10%,,0.00%,0.00,1514.88,23.18,5.36%,401956
5975,"TNGO",662.54,38.52,36.13,5.80%,13.69%,87.40%,2.81%,17.36%,18.29,342.83,17.34,0.81%,98926
5976,"TNH",2803.68,18.50,4.61,75.07%,,5.80%,0.28%,1.10%,2.27,22.24,150.16,-0.92%,15823
5977,"TNK",313.50,83.60,62.60,,,38.10%,-0.80%,10.38%,8.87,731.92,3.68,-1.87%,278993
5978,"TNP",546.78,72.04,49.89,35.70%,,20.30%,3.34%,0.51%,0.38,677.02,7.80,2.77%,473028
5979,"TNXP",99.30,9.90,8.92,0.50%,0.32%,13.40%,-0.97%,5.00%,1.89,235.32,9.82,-2.09%,68769
5980,"TOF",21.10,5.16,2.21,,,4.00%,-29.17%,0.70%,0.59,26.39,3.85,-5.87%,44319
5981,"TOFC",112.09,4.69,3.18,7.50%,0.86%,25.00%,0.34%,0.03%,0.17,6.02,23.80,-0.42%,10461
5982,"TOK",,,,,,,,,,7.71,53.92,1.54%,16078
5983,"TOL",6069.89,177.69,162.31,6.30%,-3.08%,83.80%,-0.21%,6.11%,2.92,3391.30,33.93,-0.67%,3008106
5984,"TOO",2971.13,85.50,64.91,,,51.30%,0.81%,2.84%,12.33,149.73,35.29,1.55%,103716
5985,"TOPS",72.71,58.17,,54.15%,,0.10%,,,0.07,16.33,7.62,-12.91%,46690
5986,"TORM",31.00,3.01,1.64,1.40%,2.43%,12.80%,0.26%,0.35%,1.20,4.78,10.31,0.10%,1366
5987,"TOT",161848.63,2377.33,2030.52,,,6.50%,0.00%,0.21%,3.77,1116.48,68.23,0.22%,342643
5988,"TOTS",,,,,,,,,,4.57,22.15,-0.45%,3400
5989,"TOWN",466.81,30.02,23.35,17.09%,,20.50%,0.38%,5.92%,30.14,45.90,15.60,0.32%,30255
5990,"TOWR",541.72,20.59,19.73,2.80%,-85.56%,90.00%,0.13%,1.77%,1.74,200.46,26.99,2.58%,132458
5991,"TPC",1479.68,48.53,38.23,18.00%,-0.47%,72.30%,-0.01%,2.22%,3.19,265.64,30.19,-0.98%,147394
5992,"TPH",501.97,31.61,16.07,9.40%,4.50%,97.70%,2.66%,46.20%,27.48,270.21,15.73,-0.94%,139271
5993,"TPI",27.90,29.37,20.64,1.00%,47.07%,19.70%,-4.34%,0.30%,0.18,353.74,0.95,-0.01%,48268
5994,"TPL",1139.89,8.55,8.55,0.86%,,44.10%,-1.80%,0.09%,0.50,15.19,131.25,-1.55%,9586
5995,"TPLM",844.79,85.94,72.00,1.10%,39.16%,63.70%,0.69%,14.39%,7.41,1397.88,9.43,-4.07%,4622844
5996,"TPRE",1662.88,103.93,101.87,0.20%,,69.30%,-0.18%,0.58%,2.03,289.82,15.89,-0.69%,80916
5997,"TPS",,,,,,,,,,1.52,28.25,-0.25%,4179
5998,"TPX",2937.39,60.74,59.34,1.00%,-2.88%,36.60%,-1.19%,10.15%,6.67,902.60,49.85,3.08%,863117
5999,"TQNT",2223.20,168.68,167.34,8.52%,0.07%,75.10%,-6.44%,5.18%,1.74,4977.10,13.20,0.15%,1896955
6000,"TQQQ",,,,,,,,,0.10,3186.36,59.15,2.26%,2987780
6001,"TR",1054.28,36.76,18.26,50.24%,-0.05%,39.10%,-4.30%,13.83%,27.68,91.26,28.62,-0.21%,35220
6002,"TRAK",1962.91,44.16,43.06,2.10%,6.06%,,6.44%,8.34%,8.10,443.67,45.02,1.28%,440297
6003,"TRC",646.52,20.57,19.47,1.70%,88.32%,74.30%,0.68%,1.46%,8.63,32.94,31.17,-0.83%,80787
6004,"TRCB",64.31,7.94,6.76,14.58%,1.52%,9.90%,2.47%,0.01%,0.12,5.88,8.01,-1.11%,11504
6005,"TREE",344.39,11.31,6.27,18.00%,0.15%,45.00%,-0.10%,3.63%,2.77,82.32,30.44,-0.03%,20012
6006,"TREX",1264.63,16.75,16.08,1.40%,-9.28%,95.00%,2.51%,8.75%,5.71,246.35,77.45,2.58%,282037
6007,"TRF",,,,,,,,,0.31,62.99,12.99,-0.69%,135443
6008,"TRGP",4501.42,42.16,38.89,2.70%,-21.24%,82.30%,-0.60%,3.05%,4.29,276.66,108.82,1.92%,239150
6009,"TRGT",134.29,33.74,32.28,14.08%,-0.40%,73.00%,0.42%,4.43%,7.18,198.99,4.09,2.76%,219135
6010,"TRI",28437.49,816.70,359.28,55.03%,,38.20%,-3.18%,4.23%,17.72,856.84,34.82,0.00%,334693
6011,"TRIB",535.00,23.11,20.51,5.03%,,54.20%,0.63%,1.26%,2.96,87.02,23.24,0.39%,32984
6012,"TRIP",12186.27,142.23,110.67,14.35%,0.11%,97.80%,0.47%,11.14%,5.15,2392.03,84.80,-1.03%,1238957
6013,"TRK",755.78,41.39,6.68,0.70%,14.64%,24.30%,-0.18%,2.44%,5.25,31.05,18.09,-0.93%,10379
6014,"TRLA",1174.56,36.82,32.56,6.20%,-16.10%,37.90%,3.41%,36.24%,6.33,1864.35,34.22,7.27%,1957430
6015,"TRMB",10299.63,260.75,260.21,0.10%,-13.59%,93.50%,-0.39%,2.36%,3.80,1614.34,39.56,0.15%,988958
6016,"TRMK",1634.92,67.98,61.89,0.90%,4.44%,58.50%,-0.13%,7.43%,11.79,390.03,23.97,-0.33%,271035
6017,"TRMR",226.99,50.33,49.54,0.30%,36.04%,71.50%,-1.88%,2.33%,4.70,245.76,4.38,-2.88%,79321
6018,"TRN",5493.57,77.56,76.44,1.30%,-12.04%,87.50%,-0.20%,9.40%,5.82,1234.71,71.18,0.49%,504358
6019,"TRND",,,,,,,,,,43.94,36.76,0.22%,50423
6020,"TRNM",,,,,,,,,,16.81,33.12,0.09%,11045
6021,"TRNO",454.80,25.03,24.16,0.70%,24.96%,99.00%,0.00%,1.42%,6.03,56.85,18.53,1.98%,31098
6022,"TRNS",59.94,6.69,5.61,4.30%,-2.38%,45.40%,16.29%,0.08%,0.51,8.58,9.25,3.24%,6454
6023,"TRNX",891.80,48.52,45.70,0.80%,-97.62%,83.40%,-10.04%,1.81%,2.82,292.47,18.30,-0.44%,79266
6024,"TROV",91.71,18.91,16.34,14.93%,,23.20%,-200.32%,3.90%,10.30,61.86,4.96,2.27%,24360
6025,"TROW",21172.63,262.59,254.24,2.10%,0.86%,69.30%,-0.42%,1.50%,2.49,1531.54,80.61,-0.02%,786962
6026,"TROX",2882.60,115.35,61.60,1.36%,-1.79%,22.50%,-0.26%,7.02%,7.59,569.61,25.52,2.12%,377356
6027,"TRP",32936.63,707.25,707.35,,,60.20%,7.76%,0.52%,6.93,528.11,44.87,-3.65%,1508330
6028,"TRQ",7714.10,2008.88,918.43,50.82%,,38.50%,-0.02%,3.95%,6.04,6005.68,3.79,-1.30%,2618578
6029,"TRR",165.02,29.68,21.83,3.60%,4.40%,51.00%,-0.03%,1.15%,10.10,24.80,5.66,1.80%,19474
6030,"TRS",1481.73,45.23,44.48,1.40%,-62.04%,92.00%,-0.12%,3.28%,5.78,252.65,32.62,-0.43%,211311
6031,"TRSK",,,,,,,,,,18.87,27.01,0.30%,20250
6032,"TRST",649.70,94.57,90.52,1.20%,0.09%,58.20%,-0.04%,5.67%,17.54,292.46,6.84,-0.44%,203492
6033,"TRT",11.30,3.52,2.30,9.70%,24.87%,16.00%,0.72%,0.02%,0.08,5.49,3.32,3.43%,2128
6034,"TRV",30117.83,347.46,341.44,0.40%,8.00%,85.00%,-0.19%,2.31%,2.94,2684.28,86.40,-0.32%,2327668
6035,"TRVN",141.38,26.23,22.53,1.30%,,31.10%,,0.46%,0.55,188.84,5.76,6.86%,73477
6036,"TRW",9118.87,110.76,110.16,0.60%,-8.78%,96.40%,0.04%,7.83%,8.22,1050.17,83.67,1.63%,787372
6037,"TRX",207.99,100.48,97.70,,,13.90%,11.07%,5.02%,15.57,314.74,2.05,-0.97%,210894
6038,"TS",26255.93,588.83,233.47,,,25.30%,-0.32%,2.89%,5.10,1324.57,44.64,0.11%,602151
6039,"TSBK",76.63,7.05,5.58,0.10%,-12.42%,30.40%,-0.05%,0.07%,0.49,8.20,10.91,0.37%,2452
