"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5354,"SDIV",,,,,,,,,,240.12,23.82,0.08%,143158
5355,"SDK",,,,,,,,,,0.73,16.10,0.00%,0
5356,"SDLP",1303.60,41.36,42.53,,,32.50%,95.79%,1.43%,2.35,259.01,31.60,0.25%,166498
5357,"SDOG",,,,,,,,,,111.97,33.91,-0.03%,100266
5358,"SDOW",,,,,,,,,,638.31,31.31,0.22%,688101
5359,"SDP",,,,,,,,,,6.15,18.19,-0.49%,5900
5360,"SDR",406.75,49.73,30.97,20.04%,-10.35%,7.10%,-24.55%,1.83%,1.40,404.45,8.29,1.34%,328428
5361,"SDRL",17090.36,469.00,352.64,,,37.30%,1.07%,3.06%,2.82,3831.56,36.83,1.07%,4365651
5362,"SDS",,,,,,,,,,9995.96,29.67,0.24%,8052545
5363,"SDT",161.07,21.00,20.47,2.52%,,6.40%,73.87%,5.35%,3.89,281.73,7.89,2.87%,307732
5364,"SDY",,,,,,,,,,771.89,71.99,-0.01%,384717
5365,"SDYL",,,,,,,,,,1.76,44.44,0.18%,517
5366,"SE",25354.56,672.00,668.88,0.16%,-1.29%,69.30%,-0.55%,1.40%,3.05,3076.85,37.64,-0.24%,3074084
5367,"SEA",,,,,,,,,,135.22,21.78,0.74%,34653
5368,"SEAC",398.35,32.81,31.65,1.70%,7.72%,85.90%,-0.79%,1.91%,2.09,289.05,12.07,-0.58%,325563
5369,"SEAS",3025.23,89.61,89.51,2.20%,-90.93%,,,3.87%,3.11,1114.57,33.50,-0.77%,308085
5370,"SEB",3043.18,1.19,0.29,0.20%,,18.60%,-3.48%,0.99%,4.93,0.58,2548.99,-0.16%,735
5371,"SEE",6377.13,194.90,192.89,0.20%,1.83%,94.10%,2.19%,2.68%,3.47,1490.48,32.78,0.18%,1545906
5372,"SEED",51.21,23.17,14.16,,,2.70%,-33.77%,1.51%,0.41,518.43,2.16,-2.26%,343378
5373,"SEF",,,,,,,,,,18.77,20.80,-0.19%,12199
5374,"SEIC",5891.28,171.31,142.96,8.30%,-1.73%,66.20%,0.46%,0.68%,1.50,645.00,34.16,-0.67%,268177
5375,"SEM",1509.94,136.65,113.46,12.60%,-0.30%,73.50%,-11.67%,0.95%,0.92,1166.34,11.34,2.62%,1280642
5376,"SEMF",,,,,,,,,,0.00,20.09,0.00%,0
5377,"SEMG",2615.90,42.53,42.10,2.80%,0.27%,,-2.96%,2.57%,2.28,474.75,62.17,1.07%,672703
5378,"SENEA",326.48,10.74,7.83,18.75%,0.20%,76.40%,0.95%,1.02%,3.73,21.40,30.29,-0.33%,20492
5379,"SENEB",330.58,10.74,7.46,45.81%,,16.40%,-1.54%,0.03%,7.40,0.34,30.78,0.00%,0
5380,"SEP",5460.21,113.40,52.94,0.10%,0.00%,35.70%,1.55%,3.59%,10.16,187.04,48.96,1.68%,386703
5381,"SEV",41.28,3.38,2.62,22.60%,5.39%,44.80%,2.02%,0.14%,0.11,32.87,12.09,-1.14%,22588
5382,"SF",3091.01,64.71,60.20,4.60%,-9.54%,95.00%,0.18%,6.11%,10.29,357.40,48.12,0.73%,400664
5383,"SFBC",43.58,2.53,2.19,4.80%,60.90%,25.50%,0.16%,0.03%,0.14,4.82,17.15,-0.35%,7920
5384,"SFE",428.16,21.49,21.14,0.60%,25.25%,76.50%,-1.84%,6.19%,15.12,86.55,19.98,0.30%,61849
5385,"SFG",2899.94,44.05,43.79,0.30%,10.91%,83.00%,1.54%,4.63%,9.67,209.52,65.42,-0.62%,150767
5386,"SFK",,,,,,,,,,0.61,27.61,0.00%,0
5387,"SFL",1626.45,93.26,58.69,40.06%,,32.90%,4.37%,6.37%,7.49,499.19,17.71,1.55%,697504
5388,"SFLY",1853.26,37.81,37.79,0.60%,-16.24%,,4.81%,18.34%,7.45,930.42,49.03,0.04%,1980636
5389,"SFM",5025.94,139.69,136.59,0.40%,-99.00%,74.90%,23.97%,4.12%,5.72,982.79,35.95,-0.08%,457747
5390,"SFN",1625.58,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.00%,0.13,9.77,25.53,-0.43%,3583
5391,"SFNC",549.88,16.21,15.75,2.20%,8.52%,55.20%,1.38%,2.84%,9.77,45.78,34.49,1.68%,50744
5392,"SFST",58.10,4.27,3.53,7.50%,18.05%,31.30%,4.13%,0.23%,2.75,2.91,13.65,0.37%,3205
5393,"SFUN",6353.94,78.35,299.50,0.37%,,53.90%,6.03%,0.60%,1.28,1413.46,79.99,-1.37%,1168445
5394,"SFXE",502.64,61.90,46.92,20.60%,1.87%,16.00%,,19.28%,11.93,757.75,8.61,6.03%,825712
5395,"SFY",527.18,43.39,42.26,2.40%,-0.10%,,-3.24%,33.60%,11.49,1235.47,12.11,-0.33%,1279170
5396,"SGA",256.86,5.75,4.83,26.90%,0.85%,91.50%,0.53%,0.72%,3.91,8.95,45.34,1.57%,30346
5397,"SGAR",,,,,,,,,,0.41,35.62,1.39%,1750
5398,"SGB",30.53,2.55,1.87,9.90%,4.99%,1.80%,-2.13%,0.06%,0.54,1.93,12.00,0.17%,4652
5399,"SGC",97.16,6.35,3.72,7.80%,11.99%,33.50%,3.61%,0.22%,1.15,7.05,15.25,-0.39%,6455
5400,"SGEN",6492.31,121.99,117.07,1.40%,-33.72%,,2.89%,13.82%,17.12,945.35,54.92,3.19%,1345709
5401,"SGF",,,,,,,,,0.43,15.30,12.29,-0.32%,7338
5402,"SGG",,,,,,,,,,18.88,56.64,2.59%,44182
5403,"SGI",412.85,34.18,32.22,0.20%,57.67%,93.60%,13.06%,12.56%,8.65,467.46,12.06,-0.17%,332577
5404,"SGK",349.99,26.34,13.50,48.56%,-0.73%,38.80%,3.64%,0.79%,5.14,20.75,13.83,4.06%,27344
5405,"SGL",,,,,,,,,0.12,55.42,9.00,0.11%,47298
5406,"SGM",101.56,6.72,46.01,7.10%,,55.50%,,2.54%,9.06,128.89,15.18,0.40%,47389
5407,"SGMA",40.88,3.96,3.51,0.30%,0.33%,30.90%,0.41%,0.29%,0.26,39.02,10.58,2.52%,20897
5408,"SGMO",1008.61,54.79,59.43,1.40%,-6.58%,72.30%,4.60%,17.19%,10.14,1007.22,19.51,5.98%,1727235
5409,"SGMS",1095.60,85.13,49.42,1.20%,5.04%,53.40%,2.96%,9.41%,7.10,654.89,13.32,3.50%,844040
5410,"SGNT",693.99,31.78,27.41,2.20%,-83.22%,99.40%,6.53%,4.37%,4.58,262.04,21.75,-0.41%,321022
5411,"SGOC",67.29,17.26,2.87,38.93%,,0.70%,-58.17%,5.82%,0.76,218.70,3.77,-3.33%,126648
5412,"SGOL",,,,,,,,,,51.75,130.13,0.05%,21150
5413,"SGRP",44.08,20.50,6.24,51.00%,-0.54%,6.00%,0.57%,0.04%,0.19,12.08,2.12,-1.40%,19809
5414,"SGU",327.24,57.51,56.53,23.28%,0.07%,37.60%,-0.06%,0.05%,0.41,72.68,5.65,-0.70%,39981
5415,"SGY",1732.42,48.73,48.67,1.90%,-9.48%,95.30%,2.07%,6.95%,5.11,662.11,35.37,-0.51%,690753
5416,"SGYP",532.07,90.18,81.02,0.20%,7.13%,27.90%,-3.94%,10.42%,11.70,721.26,5.82,-1.36%,1689146
5417,"SH",,,,,,,,,,3546.08,25.25,0.16%,2156550
5418,"SHBI",82.85,8.46,8.09,1.70%,-29.43%,22.30%,-9.58%,0.12%,0.42,23.22,9.80,0.10%,11666
5419,"SHEN",645.87,24.01,22.52,2.10%,-3.26%,37.50%,-1.43%,2.24%,5.71,88.07,26.56,-1.26%,170065
5420,"SHG",19446.94,474.20,453.47,,,2.60%,2.66%,0.02%,1.71,59.46,41.42,1.00%,48083
5421,"SHI",2188.80,71.67,39.32,,,1.10%,-5.06%,0.06%,1.26,19.46,28.87,-5.47%,11362
5422,"SHIP",22.60,11.96,1.75,1.96%,,0.70%,-1.18%,1.88%,0.57,57.91,1.68,-11.11%,170667
5423,"SHLD",4366.02,106.10,77.15,23.80%,-22.64%,71.10%,-8.42%,19.83%,7.62,2008.80,40.93,-0.53%,872610
5424,"SHLM",980.19,29.02,28.45,2.20%,14.12%,85.20%,-3.64%,0.85%,1.79,135.15,33.36,-1.24%,90601
5425,"SHLO",307.01,16.93,6.59,0.30%,50.29%,33.00%,12.87%,3.47%,1.67,136.83,17.91,-1.21%,57090
5426,"SHM",,,,,,,,,,646.29,24.35,-0.02%,315319
5427,"SHO",2152.25,160.86,180.23,0.80%,0.31%,98.90%,10.68%,1.66%,1.93,1549.89,13.35,-0.22%,2272752
5428,"SHOO",2145.54,64.45,62.85,7.70%,-3.89%,88.00%,-1.62%,2.24%,2.10,669.86,34.69,4.21%,1183279
5429,"SHOR",539.38,60.81,61.23,2.00%,-17.95%,76.10%,14.15%,1.46%,1.44,621.17,8.63,-2.71%,441893
5430,"SHOS",541.63,23.00,17.49,48.23%,0.04%,69.00%,3.96%,3.16%,3.54,156.12,23.15,-1.70%,190119
5431,"SHV",,,,,,,,,,828.08,110.24,0.00%,154111
5432,"SHW",19243.88,99.50,85.85,0.20%,-5.69%,74.50%,-1.63%,2.23%,2.65,721.40,193.59,0.10%,735637
5433,"SHY",,,,,,,,,,1836.67,84.54,0.01%,759689
5434,"SI",109844.69,844.12,840.14,,,3.00%,20.26%,0.08%,1.45,464.62,129.71,-0.32%,250594
5435,"SIAL",11283.60,120.00,119.12,0.20%,-2.44%,86.50%,0.97%,3.90%,7.54,616.42,93.02,-1.07%,1063102
5436,"SIBC",37.48,2.42,1.92,2.70%,-2.97%,13.40%,-14.51%,0.17%,1.87,1.76,15.50,0.00%,0
5437,"SID",7051.80,1460.00,702.01,,,,,3.84%,4.85,5553.10,4.81,-0.41%,4805412
5438,"SIEB",61.40,22.09,2.20,90.03%,,1.30%,-1.03%,1.33%,4.10,7.16,2.81,1.08%,919
5439,"SIF",140.96,5.38,2.51,1.80%,9.01%,29.10%,2.02%,0.21%,0.64,8.37,26.25,0.15%,3115
5440,"SIFI",120.21,10.31,8.25,1.90%,244.33%,83.40%,15.10%,0.27%,1.19,18.98,11.69,0.26%,5834
5441,"SIFY",376.66,178.51,176.73,8.11%,,0.40%,11.39%,0.31%,3.02,179.29,2.03,-3.79%,70037
5442,"SIG",7528.18,79.90,79.70,0.87%,0.58%,93.30%,4.89%,4.05%,2.49,1298.66,94.34,0.13%,2501495
5443,"SIGA",176.04,52.55,38.76,1.10%,27.87%,27.30%,-9.07%,13.13%,22.92,221.98,3.31,-1.19%,101032
5444,"SIGI",1298.32,55.75,54.21,2.70%,6.13%,73.90%,0.26%,0.67%,2.63,137.42,23.24,-0.21%,248100
5445,"SIGM",166.72,34.52,31.27,3.60%,-43.76%,71.30%,11.82%,2.22%,1.98,351.23,4.88,1.04%,144427
5446,"SIJ",,,,,,,,,,5.54,53.22,-0.93%,762
5447,"SIL",,,,,,,,,,252.18,14.72,0.20%,261394
5448,"SILC",485.58,7.12,5.07,1.89%,,11.70%,-16.21%,0.30%,0.25,60.54,68.29,0.13%,65107
5449,"SILJ",,,,,,,,,,10.57,13.79,-0.93%,14536
5450,"SIM",1985.86,165.90,24.83,,,0.50%,-30.15%,0.35%,3.19,27.53,11.73,-2.01%,3532
5451,"SIMG",455.99,77.42,76.70,1.10%,4.80%,77.90%,-0.60%,1.19%,1.53,593.45,5.83,-1.02%,446771
5452,"SIMO",136.62,8.23,31.01,,,27.60%,17.62%,0.78%,0.70,345.34,16.36,-1.51%,289813
5453,"SINA",4943.90,66.92,65.12,4.81%,,86.10%,-1.58%,6.92%,1.73,2606.60,72.95,-1.26%,2555904
5454,"SINO",11.95,4.70,1.13,62.92%,,2.20%,-3.72%,1.88%,0.54,39.65,2.69,5.90%,6686
5455,"SIR",1415.06,49.69,27.79,,,44.00%,5.08%,3.22%,4.84,185.07,28.43,-0.18%,240420
5456,"SIRI",22263.18,6184.22,2752.20,0.10%,1.39%,24.60%,-27.86%,7.95%,3.30,66246.36,3.61,0.28%,29073476
5457,"SIRO",3763.49,55.05,55.24,0.50%,20.06%,99.10%,-4.17%,4.54%,3.13,802.69,67.35,-1.48%,757414
5458,"SIVB",5428.36,45.70,45.52,0.20%,5.79%,96.50%,0.10%,1.43%,2.25,289.31,119.68,0.76%,288478
5459,"SIVR",,,,,,,,,,140.72,21.52,-0.14%,123347
5460,"SIX",3792.79,95.11,89.39,6.00%,-70.82%,94.50%,4.68%,4.67%,6.94,600.92,39.97,0.23%,1001672
5461,"SIZ",,,,,,,,,,0.37,25.93,1.09%,820
5462,"SIZE",,,,,,,,,,0.45,58.45,0.20%,340
5463,"SJF",,,,,,,,,,,,,0
5464,"SJH",,,,,,,,,,0.29,58.22,1.04%,10
5465,"SJI",1778.31,31.98,31.94,0.40%,7.57%,63.70%,-1.09%,2.49%,6.18,128.55,55.45,-0.27%,117681
5466,"SJM",10251.68,104.31,100.07,0.10%,-11.08%,69.90%,-1.17%,2.23%,2.39,934.53,97.94,-0.35%,1617268
5467,"SJNK",,,,,,,,,,1139.65,30.97,0.00%,976493
5468,"SJR",10373.90,454.00,379.69,7.70%,,59.20%,-0.12%,0.61%,5.91,392.68,22.78,-0.31%,465069
5469,"SJT",837.10,46.61,42.61,8.58%,,28.60%,7.72%,0.62%,2.84,93.20,18.02,0.33%,67101
5470,"SJW",591.06,20.15,14.41,1.70%,3.01%,56.10%,-1.05%,1.42%,5.74,35.68,29.56,0.78%,89727
5471,"SKBI",45.02,7.62,6.03,20.71%,,7.00%,3.49%,1.53%,1.43,64.45,5.54,-6.26%,167297
5472,"SKF",,,,,,,,,,359.59,17.72,-0.20%,173156
5473,"SKH",179.67,37.43,35.61,7.70%,35.24%,54.00%,3.57%,1.17%,4.98,83.64,4.96,3.33%,184782
5474,"SKK",,,,,,,,,,1.82,41.19,0.00%,0
5475,"SKM",13654.47,635.39,511.71,,,16.90%,-1.70%,0.38%,1.67,1165.88,21.29,-0.93%,1090668
5476,"SKT",3207.19,93.37,92.25,2.70%,74.83%,96.80%,-0.87%,4.38%,5.30,763.03,34.42,0.20%,290012
5477,"SKUL",218.79,27.77,17.61,0.20%,-0.15%,37.90%,16.47%,2.74%,1.82,265.27,7.86,-0.25%,294366
5478,"SKX",1722.43,50.39,39.64,0.70%,25.20%,99.50%,3.92%,4.61%,3.55,514.04,34.22,0.12%,530800
5479,"SKY",51.19,8.39,6.85,46.29%,,43.30%,-3.81%,0.23%,0.67,23.94,6.15,0.82%,11182
5480,"SKYW",612.69,51.23,49.11,1.80%,-1.60%,83.50%,-3.57%,1.20%,1.59,371.82,12.40,3.68%,449855
5481,"SKYY",,,,,,,,,1.12,69.01,27.92,-0.39%,46134
5482,"SLA",,,,,,,,,0.12,45.14,9.76,-0.10%,132733
5483,"SLAB",2149.74,43.43,39.71,2.30%,15.90%,90.10%,-0.59%,4.53%,4.84,372.27,50.02,1.05%,823124
5484,"SLB",119613.42,1314.00,1306.35,0.10%,9.14%,79.50%,-0.08%,1.03%,2.24,6022.70,90.07,-1.05%,6294352
5485,"SLCA",1639.29,53.10,53.31,10.80%,-94.26%,99.80%,-17.45%,12.45%,4.00,1659.44,31.69,2.66%,2541129
5486,"SLF",21614.40,608.00,609.21,,,53.80%,-1.02%,0.33%,5.04,393.91,35.78,0.65%,223300
5487,"SLG",8904.44,91.99,86.58,0.50%,-27.90%,,5.94%,5.28%,7.59,602.59,96.90,0.10%,384158
5488,"SLGN",3013.83,63.45,43.70,0.30%,-17.00%,69.90%,0.81%,2.61%,4.66,244.60,47.32,-0.38%,142471
5489,"SLH",4692.07,68.83,68.56,0.80%,16.50%,97.20%,-1.97%,1.11%,2.83,268.48,67.51,-0.97%,331258
5490,"SLI",103.47,4.13,4.05,47.19%,-0.36%,79.80%,2.04%,0.12%,1.27,3.76,26.25,4.87%,1869
5491,"SLM",9879.02,422.00,431.93,0.40%,22.76%,96.30%,-2.12%,3.52%,3.58,4240.34,23.84,1.84%,4762156
5492,"SLP",96.94,16.05,9.48,38.10%,-2.50%,14.70%,3.51%,0.39%,1.90,19.40,6.08,0.66%,26609
5493,"SLRC",994.17,44.74,42.07,4.79%,,67.00%,1.17%,1.95%,3.92,209.12,22.34,0.54%,162347
5494,"SLTC",26.48,3.88,3.37,5.20%,16.01%,29.50%,-1.21%,0.22%,1.19,6.37,6.99,2.34%,200
5495,"SLV",,,,,,,,,,8337.33,20.98,-0.10%,7831906
5496,"SLVO",,,,,,,,,0.17,18.38,16.75,-0.06%,3219
5497,"SLVP",,,,,,,,,,14.37,13.64,0.00%,12789
5498,"SLW",9230.60,355.71,356.73,,,64.10%,1.36%,1.30%,0.95,4861.31,25.84,-0.42%,5058786
5499,"SLX",,,,,,,,,,58.27,46.62,-0.51%,53338
5500,"SLXP",6404.21,61.76,61.03,2.90%,-2.08%,98.60%,8.83%,11.70%,8.00,893.01,105.37,1.62%,686145
5501,"SLY",,,,,,,,,,26.63,101.31,-0.07%,12823
5502,"SLYG",,,,,,,,,,15.52,176.26,-0.10%,8819
5503,"SLYV",,,,,,,,,,11.76,105.02,0.10%,9754
5504,"SM",4799.81,66.94,66.30,0.40%,-19.77%,93.50%,2.70%,2.77%,1.76,1043.10,72.89,1.66%,2053904
5505,"SMA",363.45,36.35,36.07,1.60%,-6.13%,92.70%,-3.24%,1.39%,3.19,156.80,10.00,0.00%,529146
5506,"SMB",,,,,,,,,,86.04,17.67,0.17%,62328
5507,"SMBC",108.47,3.30,2.50,1.50%,6.46%,36.80%,1.51%,0.17%,1.34,3.20,32.75,-0.52%,1
5508,"SMCI",951.43,42.92,33.63,18.10%,-0.72%,58.40%,3.76%,1.43%,1.22,394.68,20.83,-6.04%,1054952
5509,"SMDD",,,,,,,,,,9.78,51.73,-0.21%,4788
5510,"SMED",80.45,15.30,12.48,18.00%,3.85%,21.70%,11.94%,0.50%,0.87,71.35,5.09,-3.23%,35413
5511,"SMFG",63970.79,6769.40,6919.40,,,1.60%,8.22%,0.08%,4.77,1226.36,9.43,-0.21%,629266
5512,"SMG",3485.67,62.10,45.51,26.60%,-4.58%,78.40%,5.19%,2.74%,3.21,388.51,56.28,0.27%,263639
5513,"SMH",,,,,,,,,,1217.63,43.24,-0.53%,1235938
5514,"SMI",2688.61,641.67,474.11,,,1.80%,-19.23%,0.08%,1.27,282.23,3.98,-5.01%,351264
5515,"SMIN",,,,,,,,,,2.39,20.55,2.44%,667
5516,"SMIT",7.57,2.99,2.12,38.57%,,23.80%,22.55%,0.24%,1.21,4.16,2.53,0.00%,685
5517,"SMK",,,,,,,,,,0.45,24.99,-0.43%,1039
5518,"SMLP",1162.42,29.08,17.88,51.58%,0.03%,53.40%,14.84%,5.57%,29.28,34.01,39.32,-1.65%,64599
5519,"SMLV",,,,,,,,,,2.47,70.78,0.60%,1913
5520,"SMMF",79.27,7.45,5.68,6.50%,1.47%,4.80%,-1.65%,0.07%,1.13,3.54,10.75,1.03%,8794
5521,"SMMU",,,,,,,,,,8.69,50.42,0.04%,1337
5522,"SMN",,,,,,,,,,39.28,33.87,0.24%,17677
5523,"SMP",733.93,23.00,20.19,6.40%,-0.07%,74.20%,0.08%,2.08%,5.24,79.93,32.16,0.78%,192038
5524,"SMPL",121.15,7.41,6.71,0.70%,26.91%,75.10%,-0.43%,0.49%,2.06,16.10,16.29,-0.37%,2277
5525,"SMRT",548.69,43.10,28.27,1.20%,5.29%,53.90%,6.84%,1.83%,3.46,149.07,12.94,1.65%,129945
5526,"SMSI",71.48,37.04,32.26,7.70%,-1.42%,20.10%,-12.73%,0.28%,0.37,243.04,1.94,0.52%,221505
5527,"SMTC",1644.63,67.79,67.27,0.80%,-6.55%,94.10%,-3.49%,3.53%,2.92,812.27,24.33,0.29%,573520
5528,"SMTP",19.37,3.03,3.57,0.10%,194.93%,,,0.02%,0.03,23.87,6.34,-0.94%,29545
5529,"SMTX",34.03,16.36,15.76,24.11%,1.68%,28.60%,0.60%,0.15%,0.40,57.53,2.19,5.29%,52135
5530,"SN",968.81,33.65,40.27,4.10%,18.97%,84.90%,28.82%,21.83%,9.64,911.83,29.29,1.74%,975682
5531,"SNA",6332.32,58.10,57.69,0.60%,12.60%,84.70%,-2.38%,1.01%,2.06,282.93,108.77,-0.20%,237003
5532,"SNAK",253.98,19.33,14.14,4.00%,0.26%,53.20%,0.65%,1.25%,3.05,58.10,12.89,-1.90%,34514
5533,"SNBC",283.99,86.58,69.90,8.80%,2.05%,64.50%,-0.91%,0.99%,8.68,79.97,3.33,1.52%,67090
5534,"SNCR",1269.55,39.38,34.52,8.70%,-6.50%,92.10%,5.00%,14.85%,10.69,479.49,32.39,0.47%,495711
5535,"SNDK",16963.73,225.25,210.81,0.10%,-21.58%,96.00%,-0.01%,9.39%,5.07,3903.56,74.80,-0.68%,3189387
5536,"SNE",17816.28,1037.64,1002.94,,,5.40%,-1.50%,0.69%,2.42,2851.49,17.12,-0.29%,1405656
5537,"SNFCA",48.44,11.87,0.28,38.50%,0.46%,9.10%,1.22%,62.51%,9.79,17.63,4.20,2.94%,23161
5538,"SNH",3952.02,188.10,187.59,0.10%,9.94%,87.70%,0.25%,2.87%,3.10,1737.64,21.43,2.00%,1984060
5539,"SNHY",1109.46,26.25,21.64,2.50%,-25.36%,70.60%,2.14%,3.91%,13.07,64.72,42.10,-0.40%,94407
5540,"SNI",11729.17,146.58,81.92,10.40%,-47.50%,70.00%,-1.68%,3.01%,2.65,927.49,80.70,0.85%,1043041
5541,"SNLN",,,,,,,,,,52.98,19.93,0.15%,79181
5542,"SNMX",362.00,40.67,40.18,0.20%,5.17%,54.20%,1.47%,0.92%,1.34,273.75,8.77,-1.46%,304512
5543,"SNN",14352.22,179.00,178.12,,,3.70%,15.77%,0.26%,7.46,62.15,79.26,-1.15%,35198
5544,"SNOW",629.20,45.01,44.49,1.20%,-97.84%,,,,,1304.50,13.70,-2.00%,449488
5545,"SNP",100236.67,1156.40,234.40,,,2.70%,-0.45%,0.12%,1.75,167.25,84.30,-2.75%,288430
5546,"SNPS",6151.60,154.37,153.34,0.60%,-0.43%,92.10%,0.38%,0.66%,1.31,769.73,40.40,1.38%,1012104
5547,"SNSS",249.70,51.70,53.53,23.04%,,88.70%,-3.49%,10.98%,12.22,480.88,5.04,4.35%,746812
5548,"SNTA",448.12,69.05,39.95,10.10%,294.95%,33.30%,3.64%,33.81%,7.13,1894.04,6.44,-0.77%,1182315
5549,"SNV",3296.03,972.28,957.57,0.70%,22.87%,68.70%,1.26%,1.65%,2.08,7590.24,3.43,1.18%,6074938
5550,"SNX",2232.31,37.14,26.50,16.60%,-11.37%,72.20%,0.84%,2.15%,3.56,159.82,60.39,0.47%,143990
5551,"SNY",133858.79,2647.00,2373.40,,,8.60%,-1.57%,0.08%,1.10,1769.47,50.69,0.24%,1222472
5552,"SO",37524.00,885.00,887.68,0.02%,52.59%,48.60%,2.02%,3.14%,5.82,4793.50,42.35,-0.12%,3267852
5553,"SOCB",43.84,7.08,5.49,5.50%,1.04%,20.00%,2.53%,0.03%,0.18,8.33,6.06,-2.10%,3262
5554,"SOCL",,,,,,,,,0.07,203.19,21.85,-1.27%,151198
5555,"SODA",868.03,20.83,18.32,15.10%,,91.80%,7.69%,40.90%,4.63,1619.74,40.46,-2.90%,1370473
5556,"SOFO",37.86,3.99,3.51,16.07%,1.97%,16.60%,4.58%,0.97%,3.60,9.42,9.55,0.51%,1510
5557,"SOHO",63.84,10.18,8.49,25.16%,-2.84%,43.60%,53.33%,0.07%,0.22,28.20,6.29,0.32%,15770
5558,"SOHU",2896.49,38.29,29.85,2.20%,2.68%,77.10%,9.23%,8.03%,3.18,752.73,75.11,-0.71%,587216
5559,"SOIL",,,,,,,,,,11.53,11.42,0.44%,8042
5560,"SOL",321.08,89.69,69.17,55.27%,,18.90%,17.28%,11.64%,2.33,3449.44,3.54,-1.12%,1911578
5561,"SON",4255.31,102.84,101.49,1.00%,65.77%,68.90%,0.71%,3.77%,7.94,482.12,41.70,0.77%,431262
5562,"SONA",115.91,11.59,10.38,0.50%,1.76%,62.90%,4.16%,0.09%,1.39,6.56,10.11,1.10%,5715
5563,"SONC",1092.06,56.29,53.42,3.80%,-21.62%,84.90%,0.95%,5.40%,4.48,643.19,19.54,0.72%,573868
5564,"SONS",1044.24,279.21,203.07,1.60%,-71.96%,53.10%,-6.36%,2.92%,4.33,1371.21,3.76,0.53%,4460102
5565,"SOQ",38.77,69.22,48.41,4.32%,,40.60%,10.58%,0.05%,0.38,65.47,0.55,-1.80%,36235
5566,"SOR",595.20,8.66,8.65,0.24%,5.06%,11.40%,119.42%,0.30%,2.80,9.41,69.26,0.71%,8867
5567,"SORL",90.35,19.31,7.95,58.84%,,11.20%,-6.89%,0.45%,0.60,59.16,4.61,-1.50%,24799
5568,"SOXL",,,,,,,,,,82.10,78.96,-1.68%,84633
5569,"SOXS",,,,,,,,,,66.12,31.46,1.26%,45506
5570,"SOXX",191.85,2.50,4.25,,,,,12.49%,3.19,166.45,76.41,-0.43%,129729
5571,"SOYB",,,,,,,,,,4.08,23.77,0.34%,1502
5572,"SPA",319.53,10.12,8.79,7.70%,8.35%,65.20%,-4.16%,1.86%,2.68,60.98,31.57,-0.06%,80777
5573,"SPAN",56.84,2.93,2.25,11.70%,0.29%,32.80%,3.90%,0.15%,0.60,5.46,19.76,1.75%,719
5574,"SPAR",188.69,33.70,32.87,2.00%,-7.29%,78.00%,7.10%,2.13%,9.02,77.71,5.59,-0.18%,85765
5575,"SPB",4057.66,52.41,52.12,1.10%,80.43%,97.30%,-0.28%,1.74%,4.06,223.81,77.55,0.17%,187180
5576,"SPBC",30.01,1.51,1.25,8.30%,14.61%,32.30%,-2.98%,0.08%,0.67,1.51,19.56,-1.46%,1200
5577,"SPCB",48.46,8.70,12.18,,,5.40%,,0.66%,0.30,266.73,5.61,0.72%,77685
5578,"SPCHB",16.03,14.19,4.69,67.83%,0.00%,7.00%,-0.86%,0.09%,1.84,2.22,1.15,1.77%,900
5579,"SPDC",262.31,64.93,47.88,7.00%,4.22%,39.80%,5.41%,2.48%,5.26,225.79,3.95,-2.23%,108274
5580,"SPE",112.89,7.06,,31.14%,0.10%,47.40%,3.78%,,1.25,43.72,16.01,0.13%,63278
5581,"SPEX",6.92,1.34,3.51,0.50%,17.56%,9.40%,-1359.96%,4.74%,1.60,103.82,4.88,-5.61%,66692
5582,"SPF",2348.68,276.97,275.79,0.30%,-2.58%,99.40%,-0.63%,11.89%,9.48,3460.37,8.57,1.06%,3288936
5583,"SPG",49644.60,310.43,311.90,0.20%,-2.67%,98.30%,2.74%,1.85%,4.01,1440.92,159.56,-0.23%,1216739
5584,"SPGH",,,,,,,,,,1.38,52.00,-1.14%,2200
5585,"SPH",2680.06,60.39,60.05,0.60%,1.68%,37.80%,3.63%,0.98%,3.53,167.36,44.00,-0.86%,115856
5586,"SPHB",,,,,,,,,,169.40,30.81,0.26%,1789495
5587,"SPHQ",,,,,,,,,,54.48,20.23,0.35%,54500
5588,"SPHS",38.32,9.51,16.12,0.10%,,74.80%,3.98%,0.08%,0.31,43.32,4.03,0.00%,32065
5589,"SPIL",3962.32,626.95,543.22,,,8.80%,-7.11%,0.58%,5.86,539.82,6.32,0.08%,576798
5590,"SPIR",6.47,8.63,7.08,0.60%,,12.20%,7.23%,0.11%,0.68,11.92,0.79,5.33%,8000
5591,"SPLK",9382.77,106.01,106.18,1.60%,2.85%,98.80%,-3.45%,2.55%,1.78,1519.33,89.02,0.58%,1267095
5592,"SPLP",476.68,29.66,26.34,5.90%,-1.41%,30.70%,4.24%,0.02%,0.71,8.30,15.95,-0.75%,3500
