"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5007,"PTNT","Internet Patents Corporation","Services","Business Services","USA",23.56,,3.04,0.00%,3720
5008,"PTP","Platinum Underwriters Holdings Ltd.","Financial","Property & Casualty Insurance","Bermuda",1664.90,9.47,62.99,0.22%,129783
5009,"PTR","PetroChina Co. Ltd.","Basic Materials","Major Integrated Oil & Gas","China",240834.70,11.47,137.49,1.42%,152601
5010,"PTRY","The Pantry, Inc.","Services","Specialty Retail, Other","USA",499.51,,21.00,-1.45%,108436
5011,"PTSI","P.A.M. Transportation Services, Inc.","Services","Trucking","USA",286.20,29.60,34.99,-2.32%,60040
5012,"PTSX","Point.360","Services","Movie Production, Theaters","USA",5.50,,0.50,-3.85%,11526
5013,"PTX","Pernix Therapeutics Holdings, Inc.","Healthcare","Drug Manufacturers - Other","USA",272.37,,7.56,5.59%,377781
5014,"PTY","PIMCO Corporate Opportunity Fund","Financial","Closed-End Fund - Debt","USA",,,18.56,0.81%,130911
5015,"PUI","PowerShares DWA Utilities Momentum ETF","Financial","Exchange Traded Fund","USA",,,22.67,0.18%,2718
5016,"PUK","Prudential plc","Financial","Life Insurance","United Kingdom",58699.46,26.70,45.88,-0.11%,1536886
5017,"PULB","Pulaski Financial Corporation","Financial","Savings & Loans","USA",136.02,21.25,11.36,0.89%,6164
5018,"PULS","Pulse Electronics Corporation","Technology","Diversified Electronics","USA",41.64,,2.25,-5.06%,115655
5019,"PUW","PowerShares WilderHill Prog Engy ETF","Financial","Exchange Traded Fund","USA",,,32.25,0.37%,2376
5020,"PVA","Penn Virginia Corporation","Basic Materials","Independent Oil & Gas","USA",974.99,,13.68,0.29%,1102127
5021,"PVCT","Provectus Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",194.34,,1.06,-3.64%,1522367
5022,"PVD","Administradora de Fondos de Pensiones Provida S.A.","Financial","Diversified Investments","Chile",1964.93,12.06,89.50,-0.11%,12948
5023,"PVG","Pretium Resources Inc.","Basic Materials","Industrial Metals & Minerals","Canada",743.75,,6.20,-3.88%,377059
5024,"PVH","PVH Corp.","Consumer Goods","Textile - Apparel Clothing","USA",10416.57,52.90,126.82,0.31%,484769
5025,"PVI","PowerShares VRDO Tax-Free Weekly ETF","Financial","Exchange Traded Fund","USA",,,24.96,-0.04%,5243
5026,"PVTB","PrivateBancorp, Inc.","Financial","Regional - Midwest Banks","USA",2352.25,16.65,30.17,0.13%,619613
5027,"PW","Power REIT","Financial","REIT - Diversified","USA",16.19,,9.36,0.00%,2057
5028,"PWB","PowerShares Dynamic Large Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,27.60,-0.06%,15875
5029,"PWC","PowerShares Dynamic Market ETF","Financial","Exchange Traded Fund","USA",,,73.51,0.27%,3950
5030,"PWE","Penn West Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",3582.50,,7.01,-2.77%,2477351
5031,"PWO","PowerShares Dynamic OTC","Financial","Exchange Traded Fund","USA",,,44.85,-0.36%,369
5032,"PWOD","Penns Woods Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",222.06,16.22,45.69,-0.82%,6585
5033,"PWR","Quanta Services, Inc.","Industrial Goods","General Contractors","USA",7942.59,20.33,36.98,0.52%,737598
5034,"PWRD","Perfect World Co., Ltd.","Technology","Multimedia & Graphics Software","China",1029.86,11.23,20.94,0.77%,330401
5035,"PWV","PowerShares Dynamic Large Cap Value ETF","Financial","Exchange Traded Fund","USA",,,31.18,0.16%,73434
5036,"PWX","Providence and Worcester Railroad Company","Services","Railroads","USA",84.22,44.44,17.50,0.98%,3160
5037,"PWZ","PowerShares Calif AMT-Free Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,25.32,-0.12%,31694
5038,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",38603.45,21.46,132.49,0.23%,1018405
5039,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",29595.94,,205.44,-0.67%,1012343
5040,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,35.35,-0.70%,15998
5041,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,43.64,-0.57%,59957
5042,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,22.04,-0.99%,35115
5043,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,61.64,-0.18%,16834
5044,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,26.59,-0.81%,18581
5045,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,39.53,0.46%,801
5046,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,32.20,-0.40%,3690
5047,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,30.62,0.20%,767
5048,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",147.48,,6.68,3.73%,1196704
5049,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,38.48,0.47%,1429
5050,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,31.01,-0.10%,1862
5051,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,27.37,0.11%,2693
5052,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,33.20,0.40%,549
5053,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,38.00,-1.25%,1925
5054,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,33.61,-0.47%,13
5055,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,24.38,0.33%,919
5056,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,25.08,0.20%,7802
5057,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.43,0.21%,14172
5058,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,57.16,-0.07%,4975
5059,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.94,-0.04%,130864
5060,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.32,0.49%,48541
5061,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,30.36,-0.23%,1864
5062,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",2121.84,8.00,6.63,-1.34%,109191
5063,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",150.01,,0.92,-1.08%,482489
5064,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,16.26,-0.06%,4922
5065,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",654.36,19.67,9.92,-1.10%,13542
5066,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.04,0.17%,5927
5067,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1655.62,25.60,40.73,0.69%,568482
5068,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",69.38,,7.94,0.25%,16327
5069,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7275.32,24.12,56.22,-1.64%,594887
5070,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,35.11,0.29%,7409
5071,"QADA","QAD Inc.","Technology","Application Software","USA",325.49,43.15,19.98,-1.48%,16155
5072,"QADB","QAD Inc.","Technology","Application Software","USA",314.88,38.70,17.05,0.09%,1550
5073,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.93,0.03%,77864
5074,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,26.83,0.94%,14018
5075,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.12,-2.65%,3480
5076,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",14.85,,1.23,1.65%,2359
5077,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,62.90,0.00%,0
5078,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",39.60,,2.19,-3.10%,12241
5079,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,20.35,0.69%,44812
5080,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",126891.47,18.24,75.83,0.16%,6541813
5081,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",142.74,9.68,18.05,0.28%,13506
5082,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,34.63,0.23%,6995
5083,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",855.35,,25.27,1.36%,304996
5084,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,55.71,0.00%,0
5085,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,35.74,0.34%,24651
5086,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,52.15,0.00%,0
5087,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,36.05,-0.11%,370
5088,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.74,0.00%,0
5089,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,28.48,0.00%,0
5090,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,55.90,0.00%,0
5091,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,62.49,-0.37%,3700
5092,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",5856.53,,32.15,-1.14%,1399757
5093,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1297.88,26.46,23.51,-1.26%,29423
5094,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.00,0.00%,0
5095,"QGBR","SPDR MSCI United Kingdom Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.98,0.22%,25
5096,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5685.39,36.46,23.60,-0.42%,399910
5097,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,44.04,-0.32%,2991226
5098,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",9818.76,68.39,78.87,1.15%,3518299
5099,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1886.53,28.24,34.80,-0.63%,360264
5100,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,60.08,0.00%,0
5101,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.77,,3.13,-0.95%,1333
5102,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,127.13,0.37%,1254787
5103,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",843.07,,9.69,0.94%,822467
5104,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2541.42,,28.06,-0.71%,1015607
5105,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,50.92,-0.27%,23008
5106,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.63,-0.30%,1436
5107,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.12,-0.06%,4560
5108,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",316.82,,5.39,-13.06%,1107706
5109,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",395.91,,14.25,0.64%,161808
5110,"QLYS","Qualys, Inc.","Technology","Application Software","USA",815.84,353.29,24.89,0.65%,140719
5111,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.76,0.23%,2750
5112,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",201.53,,4.55,-1.09%,428680
5113,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,40.52,0.20%,92540
5114,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,99.53,0.15%,36583088
5115,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,23.70,-0.04%,5199
5116,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,60.40,0.42%,1137
5117,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.37,0.73%,53592
5118,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,37.36,0.03%,11084
5119,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1359.17,,20.98,0.29%,272984
5120,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",383.31,,3.92,-0.76%,77125
5121,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.48,,0.17,0.59%,32200
5122,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",856.93,109.46,14.22,-0.07%,603968
5123,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,41.72,0.20%,189099
5124,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",309.68,,1.21,-0.82%,224238
5125,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",902.23,74.02,30.97,-0.39%,95017
5126,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",533.71,,16.09,3.07%,106581
5127,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",105.78,,4.64,2.20%,96839
5128,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1080.87,28.75,22.16,0.09%,138267
5129,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,60.16,-0.02%,23430
5130,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",179.09,,3.26,1.56%,227353
5131,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",113.75,,13.26,2.00%,11547
5132,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3518.56,,30.04,1.14%,597836
5133,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",171.20,,9.76,0.62%,10337
5134,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,61.25,-0.13%,740
5135,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,52.18,0.00%,0
5136,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,25.40,0.16%,5043
5137,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4920.12,18.62,92.92,0.23%,394000
5138,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",6281.09,37.71,6.64,3.59%,30884232
5139,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",24.02,,2.86,6.32%,2854683
5140,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",30612.35,19.80,57.03,-1.02%,2113872
5141,"RAIL","FreightCar America Inc.","Services","Railroads","USA",422.45,,35.48,1.37%,113689
5142,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,42.94,-0.12%,1246
5143,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",286.13,,11.90,4.85%,311362
5144,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.55,6.22,2.99,-1.96%,14804
5145,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1785.98,,55.96,-0.67%,280645
5146,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",639.45,,7.88,1.68%,665625
5147,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1221.95,,11.89,1.62%,1728966
5148,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.70,0.11%,36
5149,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",950.56,24.35,26.36,1.19%,93578
5150,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5626.41,66.68,32.39,-17.67%,21785252
5151,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2371.45,23.05,22.37,1.08%,808638
5152,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3146.79,26.58,69.25,-0.57%,338244
5153,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",491.06,20.36,23.83,0.89%,22167
5154,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",136.03,,5.32,2.31%,1195010
5155,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,23.48,-2.38%,9519
5156,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",39.17,7.29,1.71,-2.29%,21921
5157,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",65088.44,,11.58,0.78%,944087
5158,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",504.41,,1.29,-5.84%,378698
5159,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1555.38,24.32,24.41,2.43%,682288
5160,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,82.95,0.18%,5674
5161,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",6.82,,1.52,0.00%,36200
5162,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",20901.74,15.43,40.25,-0.05%,231580
5163,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1535.29,17.93,29.07,0.07%,473215
5164,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",114.68,16.51,15.21,0.13%,5164
5165,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",14899.22,27.69,67.93,1.36%,1245458
5166,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",92.17,33.41,7.44,1.22%,6360
5167,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",21.07,50.67,4.63,1.54%,76898
5168,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",45.56,,0.24,-4.00%,440213
5169,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1669.26,,62.96,2.89%,515503
5170,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,10.25,0.20%,69421
