"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3730,"MAC",8759.08,140.55,139.54,0.20%,-3.44%,,3.23%,2.87%,5.08,787.39,62.32,0.00%,0
3731,"MACE",6.14,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.45,20.40,0.39,0.00%,0
3732,"MACK",529.63,103.04,95.48,5.50%,10.73%,49.80%,-3.19%,21.78%,12.98,1601.62,5.14,0.00%,0
3733,"MAG",62.95,3.26,2.97,3.60%,-21.95%,68.30%,-3.13%,0.18%,0.70,7.55,19.31,0.00%,0
3734,"MAGS",58.10,16.14,9.03,44.08%,,18.20%,-2.42%,0.07%,0.33,18.54,3.60,0.00%,0
3735,"MAIN",1338.58,39.91,36.52,5.90%,-2.57%,28.20%,3.13%,7.45%,9.32,291.92,33.54,0.00%,0
3736,"MAMS",76.18,14.51,12.07,18.20%,5.30%,39.20%,0.94%,0.05%,0.54,10.70,5.25,0.00%,0
3737,"MAN",6389.46,79.56,78.90,0.80%,6.35%,93.40%,-1.36%,0.40%,0.36,874.46,80.31,0.00%,0
3738,"MANH",2710.92,76.45,75.71,1.10%,-12.85%,,-1.28%,3.01%,3.79,602.58,35.46,0.00%,0
3739,"MANT",1057.12,37.04,23.62,0.34%,-1.56%,,-0.47%,11.13%,12.58,209.00,28.54,0.00%,0
3740,"MANU",2663.02,164.08,16.77,,,43.30%,-0.01%,19.80%,31.32,105.99,16.23,0.00%,0
3741,"MAR",16683.86,294.82,221.80,6.90%,169.13%,57.60%,2.75%,4.18%,3.70,2504.09,56.59,0.00%,0
3742,"MARK",60.17,10.90,10.03,20.32%,,17.00%,3.17%,0.05%,0.25,21.24,5.52,0.00%,0
3743,"MARPS",32.00,2.00,1.62,18.95%,,1.90%,-28.30%,0.45%,2.06,3.56,16.00,0.00%,0
3744,"MAS",8154.43,356.40,349.07,1.20%,-18.58%,86.40%,-0.11%,2.67%,2.28,4084.41,22.88,0.00%,0
3745,"MASI",1582.21,56.71,51.37,0.10%,26.84%,87.30%,-0.02%,8.51%,8.91,490.40,27.90,0.00%,0
3746,"MAT",13580.36,340.36,339.41,0.20%,121.21%,94.80%,1.81%,4.11%,3.17,4400.41,39.90,0.00%,0
3747,"MATH",,,,,,,,,,4.02,29.44,0.00%,0
3748,"MATL",,,,,,,,,,3.48,59.98,0.00%,0
3749,"MATR",132.73,19.07,15.96,9.70%,-0.54%,59.70%,13.53%,1.52%,2.21,110.00,6.96,0.00%,0
3750,"MATW",1175.46,27.33,26.67,2.90%,4.07%,80.40%,1.05%,6.05%,10.95,147.38,43.01,0.00%,0
3751,"MATX",1038.52,42.72,42.22,1.10%,17.50%,81.90%,-2.48%,3.96%,4.50,371.45,24.31,0.00%,0
3752,"MAV",,,,,,,,,6.45,78.40,14.64,0.00%,0
3753,"MAYS",105.04,2.02,0.43,79.50%,,3.00%,1.68%,0.92%,4.55,0.88,52.00,0.00%,0
3754,"MBB",,,,,,,,,,489.11,105.72,0.00%,0
3755,"MBFI",1732.89,54.96,53.29,1.30%,2.88%,84.10%,-1.87%,3.50%,7.08,263.57,31.53,0.00%,0
3756,"MBG",,,,,,,,,,17.12,26.80,0.00%,0
3757,"MBI",2617.75,192.34,184.85,3.40%,80.03%,96.00%,0.17%,2.95%,1.83,2977.09,13.61,0.00%,0
3758,"MBII",268.79,19.62,10.78,13.30%,-11.35%,29.10%,6.10%,5.96%,4.31,149.14,13.70,0.00%,0
3759,"MBIS",14.20,6.07,3.24,30.30%,-0.05%,12.20%,-11.48%,3.14%,3.80,26.79,2.34,0.00%,0
3760,"MBLX",44.26,34.58,31.77,2.80%,56.61%,21.10%,-22.65%,15.55%,39.34,125.60,1.28,0.00%,0
3761,"MBRG",127.23,7.08,5.03,0.40%,2.20%,30.60%,0.93%,1.92%,8.05,11.97,17.97,0.00%,0
3762,"MBT",17759.00,1027.72,153.38,,,34.00%,0.79%,2.77%,1.18,3592.28,17.28,0.00%,0
3763,"MBTF",103.96,21.26,19.39,4.00%,3.28%,40.00%,86.86%,0.68%,1.94,68.30,4.89,0.00%,0
3764,"MBVT",208.12,6.32,4.89,7.10%,3.70%,34.10%,11.60%,1.52%,6.29,11.85,32.93,0.00%,0
3765,"MBWM",184.50,8.74,7.57,1.40%,19.54%,48.50%,2.05%,4.54%,19.80,17.35,21.11,0.00%,0
3766,"MCA",,,,,,,,,0.12,69.24,14.53,0.00%,0
3767,"MCBC",168.27,33.79,26.31,6.10%,9.69%,15.50%,-3.04%,5.14%,19.64,68.86,4.98,0.00%,0
3768,"MCBK",54.56,3.05,2.31,12.20%,28.71%,5.90%,-28.58%,0.16%,0.80,4.64,17.89,0.00%,0
3769,"MCC",634.79,46.20,45.73,,,38.90%,3.26%,4.29%,3.37,582.15,13.74,0.00%,0
3770,"MCD",96671.68,989.88,988.85,0.08%,2.33%,65.00%,-1.77%,1.40%,2.54,5437.74,97.66,0.00%,0
3771,"MCEP",461.01,21.07,19.97,12.00%,-54.74%,29.70%,12.27%,0.17%,0.53,62.69,21.88,0.00%,0
3772,"MCF",938.28,19.37,15.73,10.90%,24.46%,73.50%,18.33%,3.63%,7.06,80.84,48.44,0.00%,0
3773,"MCGC",265.08,70.50,67.71,2.80%,-0.25%,48.50%,-0.82%,2.79%,2.78,679.10,3.76,0.00%,0
3774,"MCHP",9671.74,199.13,193.61,2.66%,-13.38%,,-0.50%,12.66%,11.55,2122.35,48.57,0.00%,0
3775,"MCHX",445.11,41.56,25.25,7.50%,-1.27%,48.60%,10.50%,4.89%,4.75,260.20,10.71,0.00%,0
3776,"MCI",,,,,,,,,0.98,17.58,15.16,0.00%,0
3777,"MCK",39985.09,230.13,229.38,0.33%,0.80%,86.10%,0.11%,1.12%,1.40,1830.78,173.75,0.00%,0
3778,"MCN",,,,,,,,,0.16,46.61,8.24,0.00%,0
3779,"MCO",17159.86,213.99,213.46,0.40%,11.75%,94.40%,-0.43%,3.49%,6.86,1087.10,80.19,0.00%,0
3780,"MCOX",1614.40,439.89,1.12,0.43%,,4.60%,0.02%,11.36%,2.46,51.79,3.67,0.00%,0
3781,"MCP",1171.20,244.51,191.39,19.40%,45.57%,46.80%,24.43%,34.85%,12.31,5416.93,4.79,0.00%,0
3782,"MCR",,,,,,,,,0.13,160.34,9.17,0.00%,0
3783,"MCRI",315.92,16.48,10.00,24.50%,-1.25%,53.90%,4.81%,1.54%,4.51,34.20,19.17,0.00%,0
3784,"MCRL",645.30,56.26,43.63,20.90%,0.38%,78.10%,0.03%,5.31%,10.75,215.69,11.47,0.00%,0
3785,"MCRO",,,,,,,,,,25.23,26.52,0.00%,0
3786,"MCRS",3938.59,75.25,75.03,0.20%,-31.75%,,-1.87%,14.06%,14.12,746.79,52.34,0.00%,0
3787,"MCS",470.21,27.07,17.95,1.20%,-12.40%,78.40%,-1.12%,1.16%,2.52,82.83,17.37,0.00%,0
3788,"MCY",2539.53,54.98,26.89,0.10%,57.18%,38.90%,3.90%,2.52%,4.96,136.56,46.19,0.00%,0
3789,"MCZ",32.62,63.96,61.06,0.10%,,1.10%,-26.37%,0.28%,0.40,435.46,0.51,0.00%,0
3790,"MD",6410.80,100.20,98.41,1.70%,1.85%,,-0.88%,7.22%,11.57,614.24,63.98,0.00%,0
3791,"MDAS",1538.81,61.75,59.84,3.20%,-5.00%,94.60%,0.37%,4.57%,4.57,598.28,24.92,0.00%,0
3792,"MDC",1417.24,48.82,39.10,0.40%,2.09%,83.00%,4.12%,12.17%,6.34,750.96,29.03,0.00%,0
3793,"MDCA",1210.04,49.45,37.74,16.50%,2.23%,74.50%,5.09%,2.71%,4.49,227.90,24.47,0.00%,0
3794,"MDCI",115.32,16.38,15.00,0.20%,43.94%,61.20%,-0.47%,2.41%,4.34,83.40,7.04,0.00%,0
3795,"MDCO",1641.58,64.68,63.75,1.00%,-7.21%,95.60%,0.96%,6.41%,3.52,1160.55,25.38,0.00%,0
3796,"MDD",,,,,,,,,,9.37,33.03,0.00%,0
3797,"MDIV",,,,,,,,,0.40,136.19,21.50,0.00%,0
3798,"MDLZ",59143.08,1700.98,1692.49,0.20%,20.64%,79.80%,-0.04%,1.02%,1.70,10138.58,34.77,0.00%,0
3799,"MDM",484.22,100.46,66.36,,,10.70%,-6.69%,0.51%,26.53,12.87,4.82,0.00%,0
3800,"MDP",1724.78,36.38,28.22,1.80%,-29.73%,86.60%,-7.69%,5.04%,3.83,371.32,47.41,0.00%,0
3801,"MDR",1671.37,237.41,235.48,0.40%,174.75%,97.90%,7.60%,18.69%,7.11,6186.86,7.04,0.00%,0
3802,"MDRX",3151.28,179.05,176.61,0.90%,21.12%,99.50%,1.89%,4.72%,4.87,1711.26,17.60,0.00%,0
3803,"MDSO",2923.01,54.17,51.21,5.10%,0.25%,93.20%,3.20%,6.37%,4.99,653.50,53.96,0.00%,0
3804,"MDT",62360.47,1000.81,999.81,0.10%,4.38%,79.60%,-0.03%,1.23%,2.40,5142.06,62.31,0.00%,0
3805,"MDU",6608.49,189.79,178.59,0.50%,16.16%,58.00%,0.69%,0.58%,1.59,649.87,34.82,0.00%,0
3806,"MDVN",4828.64,76.33,73.43,1.50%,21.04%,96.40%,3.88%,5.46%,2.60,1541.91,63.26,0.00%,0
3807,"MDW",137.30,140.10,114.07,0.30%,56.65%,4.30%,11.29%,2.60%,4.85,612.07,0.98,0.00%,0
3808,"MDWD",286.73,20.35,8.89,,,,,0.00%,0.00,847.28,14.09,0.00%,0
3809,"MDXG",636.71,105.59,82.32,6.30%,25.70%,29.20%,65.37%,8.33%,10.33,663.83,6.03,0.00%,0
3810,"MDY",,,,,,,,,,2402.13,252.43,0.00%,0
3811,"MDYG",,,,,,,,,,10.06,114.70,0.00%,0
3812,"MDYV",,,,,,,,,,9.17,82.71,0.00%,0
3813,"MEA",79.53,48.20,41.85,12.10%,0.99%,30.20%,-1.83%,0.32%,0.63,211.37,1.65,0.00%,0
3814,"MEAS",1080.21,15.97,15.19,3.50%,-11.13%,91.30%,1.74%,2.66%,6.49,62.35,67.64,0.00%,0
3815,"MED",406.67,13.11,11.96,16.60%,-5.18%,94.70%,5.02%,25.43%,13.21,230.12,31.02,0.00%,0
3816,"MEET",122.37,38.48,34.31,0.60%,-41.68%,28.40%,-5.65%,14.07%,3.10,1556.98,3.18,0.00%,0
3817,"MEG",1538.78,87.73,84.69,0.60%,,88.60%,208.38%,3.19%,8.00,337.74,17.54,0.00%,0
3818,"MEI",1228.84,39.26,38.32,3.20%,-3.16%,85.80%,-0.62%,2.01%,1.54,500.09,31.30,0.00%,0
3819,"MEIL",23.66,8.36,6.32,0.10%,,2.30%,-65.37%,0.60%,1.49,25.68,2.83,0.00%,0
3820,"MEIP",236.28,21.50,20.79,40.74%,-12.90%,87.70%,47.31%,7.01%,7.61,191.34,10.99,0.00%,0
3821,"MELA",28.48,47.46,47.14,0.70%,157.10%,19.00%,21.44%,8.26%,7.00,556.35,0.60,0.00%,0
3822,"MELI",4104.18,44.15,31.61,29.08%,-0.20%,91.10%,7.13%,26.58%,9.85,852.49,92.96,0.00%,0
3823,"MEMP",1405.84,61.31,55.13,0.70%,-97.05%,37.40%,26.35%,1.00%,1.46,374.98,22.93,0.00%,0
3824,"MEN",,,,,,,,,0.14,69.51,10.83,0.00%,0
3825,"MENT",2550.61,115.36,114.26,0.80%,-20.50%,95.00%,-0.97%,1.96%,3.18,702.51,22.11,0.00%,0
3826,"MEOH",6498.16,96.67,96.00,,,74.80%,4.92%,3.15%,3.36,900.47,67.22,0.00%,0
3827,"MEP",995.24,46.14,22.08,0.30%,,77.40%,96.07%,1.57%,2.00,173.15,21.57,0.00%,0
3828,"MERC",420.55,55.85,36.40,46.59%,-0.08%,54.30%,1.06%,0.38%,1.37,100.69,7.53,0.00%,0
3829,"MERU",109.85,23.03,22.53,5.80%,22.24%,48.70%,-12.65%,2.79%,5.24,119.99,4.77,0.00%,0
3830,"MES",,,,,,,,,,14.39,32.02,0.00%,0
3831,"MET",60754.36,1126.75,936.62,0.10%,3.78%,75.60%,-0.03%,2.02%,3.17,5978.11,53.92,0.00%,0
3832,"METR",305.71,14.16,13.03,7.20%,0.20%,72.50%,1.81%,1.35%,6.57,26.80,21.59,0.00%,0
3833,"MFA",2837.79,366.64,363.49,0.50%,7.44%,82.90%,5.78%,2.69%,3.07,3180.39,7.74,0.00%,0
3834,"MFC",36008.51,1846.59,1848.59,,,59.10%,0.27%,0.29%,2.62,2051.32,19.50,0.00%,0
3835,"MFD",146.89,8.53,6.81,,,17.30%,-16.00%,0.28%,0.64,30.43,17.22,0.00%,0
3836,"MFG",48857.34,12093.40,12121.46,,,0.30%,-10.59%,0.00%,1.39,369.87,4.04,0.00%,0
3837,"MFI",115.81,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.20%,0.67,25.56,8.02,0.00%,0
3838,"MFL",,,,,,,,,0.22,107.31,13.37,0.00%,0
3839,"MFLX",314.13,24.09,8.93,0.90%,20.58%,33.50%,0.89%,1.61%,6.29,22.83,13.04,0.00%,0
3840,"MFM",,,,,,,,,0.10,85.34,6.43,0.00%,0
3841,"MFNC",75.95,5.54,4.79,2.40%,43.03%,53.80%,0.27%,0.08%,0.27,14.68,13.71,0.00%,0
3842,"MFRI",96.93,7.08,6.10,12.00%,6.65%,45.70%,-1.82%,0.42%,0.73,35.40,13.69,0.00%,0
3843,"MFRM",1632.48,34.01,13.48,1.20%,-52.99%,48.90%,1.32%,16.60%,8.94,250.17,48.00,0.00%,0
3844,"MFSF",135.07,7.12,6.10,2.30%,-4.66%,36.50%,8.47%,0.07%,0.59,7.18,18.97,0.00%,0
3845,"MFT",,,,,,,,,0.14,20.15,13.02,0.00%,0
3846,"MFV",,,,,,,,,0.91,21.24,7.59,0.00%,0
3847,"MG",628.90,28.38,16.34,2.60%,-2.38%,52.30%,-1.51%,4.16%,5.56,122.24,22.16,0.00%,0
3848,"MGA",21738.71,220.72,209.85,4.90%,,78.50%,-1.72%,0.61%,1.94,655.62,98.49,0.00%,0
3849,"MGAM",826.14,29.60,29.39,1.00%,-3.27%,91.20%,4.60%,5.66%,4.85,342.94,27.91,0.00%,0
3850,"MGC",,,,,,,,,,34.72,64.43,0.00%,0
3851,"MGCD",46.65,4.21,3.75,5.10%,12.58%,29.20%,23.63%,0.21%,0.54,14.59,11.08,0.00%,0
3852,"MGEE",1347.28,34.67,34.60,0.21%,0.25%,32.80%,-0.62%,2.99%,10.22,101.27,38.86,0.00%,0
3853,"MGF",,,,,,,,,0.13,77.10,5.70,0.00%,0
3854,"MGH",16.60,50.30,45.82,4.85%,,16.40%,-3.72%,0.61%,1.21,231.88,0.33,0.00%,0
3855,"MGI",1078.24,57.97,56.91,2.50%,90.13%,97.10%,2.05%,1.30%,3.35,220.68,18.60,0.00%,0
3856,"MGIC",377.51,44.05,24.21,,,,,1.85%,1.71,261.73,8.57,0.00%,0
3857,"MGK",,,,,,,,,,92.36,73.09,0.00%,0
3858,"MGLN",1595.21,27.48,27.13,0.80%,64.26%,97.50%,2.38%,1.64%,2.43,183.00,58.05,0.00%,0
3859,"MGM",12873.79,490.43,372.61,0.10%,13.94%,67.10%,3.70%,8.06%,2.69,11161.07,26.25,0.00%,0
3860,"MGN",33.65,29.01,24.34,5.30%,2.88%,3.90%,2.91%,2.11%,2.41,213.23,1.16,0.00%,0
3861,"MGNX",749.38,27.47,26.50,0.70%,,61.40%,,2.08%,3.57,154.23,27.28,0.00%,0
3862,"MGPI",115.80,17.68,5.39,0.60%,-48.52%,17.60%,10.20%,0.43%,1.35,17.11,6.55,0.00%,0
3863,"MGRC",911.39,25.76,24.10,1.90%,29.33%,84.40%,-0.63%,2.47%,8.59,69.27,35.38,0.00%,0
3864,"MGT",17.35,8.85,8.38,1.00%,5.99%,17.00%,34.27%,3.90%,5.98,54.70,1.96,0.00%,0
3865,"MGU",,,,,,,,,0.43,32.39,23.56,0.00%,0
3866,"MGV",,,,,,,,,,46.57,56.60,0.00%,0
3867,"MGYR",47.35,5.81,2.36,0.60%,-18.67%,12.50%,4.16%,0.06%,1.77,0.85,8.15,0.00%,0
3868,"MHD",,,,,,,,,0.19,40.84,15.57,0.00%,0
3869,"MHE",,,,,,,,,0.61,4.41,12.60,0.00%,0
3870,"MHF",,,,,,,,,0.30,62.24,7.02,0.00%,0
3871,"MHFI",20898.65,273.65,268.52,1.00%,4.11%,84.40%,0.00%,1.34%,1.99,1800.90,76.37,0.00%,0
3872,"MHGC",272.19,33.77,24.97,0.70%,-8.51%,61.90%,10.97%,7.30%,12.27,148.52,8.06,0.00%,0
3873,"MHH",59.77,4.30,1.38,2.70%,-11.44%,8.30%,7.53%,0.27%,0.52,7.10,13.90,0.00%,0
3874,"MHI",,,,,,,,,2.71,61.01,14.79,0.00%,0
3875,"MHK",9892.29,72.70,61.02,1.00%,-11.34%,82.80%,3.55%,2.39%,1.45,1007.33,136.07,0.00%,0
3876,"MHLD",909.33,72.63,51.21,0.50%,117.26%,71.60%,5.19%,6.40%,5.96,550.12,12.52,0.00%,0
3877,"MHN",,,,,,,,,0.34,76.21,13.32,0.00%,0
3878,"MHO",578.49,24.44,23.88,0.30%,-15.06%,,2.19%,10.08%,9.68,248.69,23.67,0.00%,0
3879,"MHR",1461.32,171.92,161.24,5.00%,8.18%,64.40%,-1.21%,17.16%,6.82,4054.82,8.50,0.00%,0
3880,"MHY",,,,,,,,,0.17,132.40,5.74,0.00%,0
3881,"MIC",3208.57,56.35,55.91,10.15%,-40.11%,86.00%,3.86%,0.97%,1.64,330.38,56.94,0.00%,0
3882,"MICT",26.75,5.84,4.26,,,51.70%,1.86%,0.27%,0.46,24.83,4.58,0.00%,0
3883,"MIDD",5115.15,19.24,18.80,1.70%,96.94%,90.80%,0.05%,3.25%,4.60,132.75,265.86,0.00%,0
3884,"MIDU",,,,,,,,,,90.02,87.40,0.00%,0
3885,"MIDZ",,,,,,,,,,45.13,15.75,0.00%,0
3886,"MIG",292.36,49.89,46.31,3.70%,8.14%,87.30%,2.53%,8.41%,12.64,308.13,5.86,0.00%,0
3887,"MIL",499.50,62.83,39.93,31.97%,,14.40%,-16.42%,0.76%,1.29,234.59,7.95,0.00%,0
3888,"MILL",256.06,45.24,30.89,1.00%,-5.63%,29.10%,21.30%,22.26%,13.00,528.95,5.66,0.00%,0
3889,"MIN",,,,,,,,,0.17,406.86,5.20,0.00%,0
3890,"MINC",,,,,,,,,,12.17,49.79,0.00%,0
3891,"MIND",174.59,12.80,11.88,3.00%,2.95%,83.70%,3.03%,2.51%,8.11,36.77,13.64,0.00%,0
3892,"MINI",2019.13,46.75,45.30,0.70%,-86.80%,84.40%,8.15%,3.36%,7.02,216.63,43.19,0.00%,0
3893,"MINT",,,,,,,,,,429.30,101.41,0.00%,0
3894,"MITK",113.81,30.43,26.77,4.00%,-0.25%,36.50%,5.16%,23.99%,15.04,426.89,3.74,0.00%,0
3895,"MITL",545.43,53.95,40.91,3.77%,,27.30%,,0.60%,0.67,363.04,10.11,0.00%,0
3896,"MITSY",25856.41,91.23,91.21,,,0.88%,,0.02%,2.93,6.31,283.42,0.00%,0
3897,"MITT",495.80,28.38,28.01,1.10%,53.65%,56.20%,6.97%,2.66%,2.94,253.29,17.47,0.00%,0
3898,"MIXT",334.25,30.92,14.71,,,,,0.97%,2.39,59.57,10.81,0.00%,0
3899,"MIY",,,,,,,,,0.58,41.71,13.25,0.00%,0
3900,"MJI",,,,,,,,,0.33,22.81,13.82,0.00%,0
3901,"MJN",17509.37,202.07,201.61,0.20%,17.78%,94.70%,-0.21%,1.60%,1.60,2004.49,86.65,0.00%,0
3902,"MKC",8408.29,118.31,114.09,0.10%,0.85%,83.20%,-0.64%,4.53%,6.08,850.95,71.07,0.00%,0
3903,"MKL",8446.02,13.98,13.43,2.60%,-0.55%,78.00%,2.12%,1.11%,3.64,40.83,604.15,0.00%,0
3904,"MKSI",1644.43,53.46,52.46,0.60%,23.48%,99.40%,0.92%,3.95%,9.00,230.15,30.76,0.00%,0
3905,"MKTAY",7664.15,140.01,133.99,,,0.89%,-4.59%,0.01%,0.47,18.29,54.74,0.00%,0
3906,"MKTO",1290.74,40.21,39.27,0.90%,-92.65%,89.90%,-8.97%,4.05%,2.56,620.29,32.10,0.00%,0
3907,"MKTX",2149.87,37.79,36.85,3.50%,2.24%,93.40%,0.01%,1.62%,2.94,203.36,56.89,0.00%,0
3908,"MKTY",6.30,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,12.26,14.93,1.32,0.00%,0
3909,"MLAB",309.71,3.45,2.79,10.60%,-4.69%,45.90%,3.13%,2.13%,3.05,19.58,89.77,0.00%,0
3910,"MLHR",1880.47,59.06,58.46,0.70%,-10.21%,84.20%,-2.57%,2.31%,5.07,266.51,31.84,0.00%,0
3911,"MLI",867.49,28.34,27.62,1.00%,-0.61%,90.40%,0.74%,2.25%,2.65,233.98,30.61,0.00%,0
3912,"MLM",5756.15,46.16,45.82,0.60%,2.21%,,-1.21%,14.25%,8.53,764.91,124.70,0.00%,0
3913,"MLN",,,,,,,,,,34.02,18.68,0.00%,0
3914,"MLNK",222.57,51.64,50.60,0.70%,24.02%,41.60%,-1.01%,1.17%,1.82,324.77,4.31,0.00%,0
3915,"MLNX",1739.12,44.32,38.06,1.90%,11.52%,72.30%,19.87%,10.76%,7.00,585.00,39.24,0.00%,0
3916,"MLP",136.46,18.77,6.57,1.30%,-2.01%,20.40%,2.13%,2.74%,5.23,34.45,7.27,0.00%,0
3917,"MLPG",,,,,,,,,,8.06,37.39,0.00%,0
3918,"MLPI",,,,,,,,,,237.93,40.50,0.00%,0
3919,"MLPJ",,,,,,,,,,6.56,16.40,0.00%,0
3920,"MLPL",,,,,,,,,,42.82,58.37,0.00%,0
3921,"MLPN",,,,,,,,,,87.05,32.61,0.00%,0
3922,"MLPS",,,,,,,,,,3.16,11.92,0.00%,0
3923,"MLPW",,,,,,,,,,0.53,34.87,0.00%,0
3924,"MLPX",,,,,,,,,,50.96,17.17,0.00%,0
3925,"MLPY",,,,,,,,,,14.65,18.05,0.00%,0
3926,"MLR",225.51,11.27,10.77,1.30%,2.09%,85.60%,0.94%,1.73%,8.57,21.76,20.01,0.00%,0
3927,"MLVF",67.44,6.56,6.47,11.24%,,48.10%,1.51%,0.04%,0.59,4.47,10.28,0.00%,0
3928,"MM",744.99,106.58,93.69,6.10%,-8.92%,61.50%,4.87%,14.76%,6.37,2171.20,6.99,0.00%,0
3929,"MMC",27314.31,548.37,547.56,0.10%,34.61%,85.50%,0.42%,0.79%,1.92,2264.60,49.81,0.00%,0
3930,"MMI",688.45,36.60,33.15,72.40%,-47.95%,88.40%,275.43%,0.44%,2.81,52.23,18.81,0.00%,0
3931,"MMLP",1146.26,26.62,20.04,0.60%,8.86%,28.60%,7.36%,1.81%,4.67,77.83,43.06,0.00%,0
3932,"MMM",89554.25,657.81,657.80,0.10%,8.23%,70.20%,-2.10%,1.07%,2.34,3000.99,136.14,0.00%,0
3933,"MMP",16237.78,227.07,226.39,0.30%,15.22%,58.10%,0.42%,0.98%,4.12,537.49,71.51,0.00%,0
3934,"MMS",2998.05,67.86,66.42,1.60%,-27.26%,99.10%,-1.99%,1.51%,2.31,433.05,44.18,0.00%,0
3935,"MMSI",635.76,42.87,40.49,3.90%,1.39%,82.30%,-0.16%,2.38%,5.32,180.90,14.83,0.00%,0
3936,"MMT",,,,,,,,,0.07,189.05,6.54,0.00%,0
3937,"MMU",,,,,,,,,0.17,83.52,12.63,0.00%,0
3938,"MMV",,,,,,,,,0.36,5.93,13.06,0.00%,0
3939,"MMYT",1074.73,41.32,37.52,41.95%,,76.00%,3.30%,0.99%,2.62,142.25,26.01,0.00%,0
3940,"MN",226.53,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.56%,1.72,122.31,16.62,0.00%,0
3941,"MNA",,,,,,,,,,8.23,27.31,0.00%,0
3942,"MNDL",137.01,37.03,28.65,1.80%,-55.34%,18.10%,15.15%,1.43%,1.07,380.72,3.70,0.00%,0
3943,"MNDO",35.83,18.86,15.10,30.51%,,9.30%,1.86%,0.10%,0.17,91.68,1.90,0.00%,0
3944,"MNE",,,,,,,,,0.86,10.71,13.58,0.00%,0
3945,"MNGA",46.88,30.44,19.09,49.05%,-0.03%,8.00%,15.07%,0.21%,0.01,2722.34,1.54,0.00%,0
3946,"MNI",584.27,86.43,61.08,0.60%,46.67%,75.50%,-2.69%,16.80%,13.55,757.43,6.76,0.00%,0
3947,"MNK",3635.04,58.17,58.15,0.50%,35.37%,,,13.72%,7.11,1122.23,62.49,0.00%,0
3948,"MNKD",2614.00,377.20,240.31,0.60%,30.82%,21.30%,21.79%,26.45%,6.13,10370.19,6.93,0.00%,0
3949,"MNOV",49.12,24.08,20.37,2.70%,-9.72%,9.10%,-1.31%,1.51%,1.06,289.61,2.04,0.00%,0
3950,"MNP",,,,,,,,,0.26,28.81,14.23,0.00%,0
3951,"MNR",447.09,46.62,41.36,3.30%,0.85%,40.90%,4.12%,1.85%,5.37,142.57,9.59,0.00%,0
3952,"MNRK",128.35,10.59,9.70,9.50%,4.90%,29.20%,7.40%,1.02%,14.10,7.03,12.12,0.00%,0
3953,"MNRO",1799.88,31.45,30.06,2.80%,-12.60%,,1.52%,13.78%,15.22,272.06,57.23,0.00%,0
3954,"MNST",11349.51,166.88,139.58,1.60%,-25.46%,82.50%,0.78%,1.78%,1.63,1525.68,68.01,0.00%,0
3955,"MNTA",583.05,52.48,46.40,2.50%,11.56%,79.50%,0.38%,9.73%,5.81,776.89,11.11,0.00%,0
3956,"MNTG",144.36,28.14,22.00,3.50%,9.81%,58.10%,4.14%,0.21%,1.25,37.38,5.13,0.00%,0
3957,"MNTX",229.49,13.80,12.67,8.60%,5.42%,67.20%,12.30%,3.18%,4.28,94.06,16.63,0.00%,0
3958,"MO",74911.23,1992.85,1988.49,0.20%,4.70%,59.80%,0.64%,0.84%,1.91,8789.73,37.59,0.00%,0
3959,"MOBI",261.07,29.60,29.36,,,4.10%,-18.31%,0.94%,0.32,875.86,8.82,0.00%,0
3960,"MOC",17.34,9.32,4.88,55.74%,-10.38%,19.40%,33.23%,0.30%,0.52,28.48,1.86,0.00%,0
3961,"MOCO",95.02,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.06%,0.44,7.31,17.12,0.00%,0
3962,"MOD",716.08,47.58,46.71,0.90%,-4.25%,83.60%,1.89%,1.53%,2.61,274.38,15.05,0.00%,0
3963,"MOFG",219.03,8.47,6.82,6.90%,1.56%,24.10%,-0.05%,1.22%,7.78,10.73,25.86,0.00%,0
3964,"MOG-A",3003.21,45.40,40.62,1.00%,17.62%,93.50%,-0.48%,1.22%,3.42,144.17,66.15,0.00%,0
3965,"MOH",1711.34,46.24,30.41,1.70%,20.92%,76.20%,-0.26%,17.43%,9.08,584.15,37.01,0.00%,0
3966,"MOM",,,,,,,,,,3.28,25.15,0.00%,0
3967,"MON",61435.47,524.91,523.33,0.30%,3.35%,86.70%,-0.39%,1.08%,1.92,2937.10,117.04,0.00%,0
3968,"MONT",550.55,27.50,24.32,,,36.10%,,5.65%,2.32,591.73,20.02,0.00%,0
3969,"MONY",,,,,,,,,,0.67,52.07,0.00%,0
3970,"MOO",,,,,,,,,,508.48,54.16,0.00%,0
3971,"MORN",3512.53,44.70,18.00,56.60%,-0.67%,51.50%,-3.13%,1.07%,2.11,91.29,78.58,0.00%,0
3972,"MOS",19711.17,398.85,290.78,0.10%,2.84%,76.90%,0.92%,2.50%,2.17,3353.48,49.42,0.00%,0
