"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4902,"PXE",,,,,,,,,,38.16,33.30,-0.77%,49907
4903,"PXF",,,,,,,,,,79.66,44.12,-0.32%,41879
4904,"PXH",,,,,,,,,,124.27,19.62,-0.36%,86013
4905,"PXI",,,,,,,,,,19.30,54.02,0.07%,22742
4906,"PXJ",,,,,,,,,,29.22,25.17,0.40%,52419
4907,"PXLC",,,,,,,,,,6.04,35.76,-0.45%,1045
4908,"PXLG",,,,,,,,,,8.01,28.41,-0.04%,427
4909,"PXLV",,,,,,,,,,2.37,28.47,0.00%,0
4910,"PXLW",112.72,20.13,18.97,6.50%,3.07%,32.60%,-3.59%,3.20%,1.25,485.25,5.60,0.36%,260733
4911,"PXMC",,,,,,,,,,4.56,35.52,-0.31%,2487
4912,"PXMG",,,,,,,,,,3.57,29.22,-0.04%,1938
4913,"PXMV",,,,,,,,,,4.60,24.84,-0.16%,1743
4914,"PXN",,,,,,,,,,16.34,8.06,0.25%,53041
4915,"PXQ",,,,,,,,,,4.62,32.24,-1.13%,36291
4916,"PXR",,,,,,,,,,12.93,36.86,-0.11%,8650
4917,"PXSC",,,,,,,,,,1.28,32.65,-1.02%,143
4918,"PXSG",,,,,,,,,,2.46,23.62,-0.84%,714
4919,"PXSV",,,,,,,,,,9.19,24.72,-0.36%,19652
4920,"PYN",,,,,,,,,0.39,28.33,8.88,1.02%,26713
4921,"PYZ",,,,,,,,,,8.43,50.82,-0.08%,7716
4922,"PZA",,,,,,,,,,198.74,23.53,0.32%,394790
4923,"PZC",,,,,,,,,1.62,70.20,9.64,1.05%,125760
4924,"PZD",,,,,,,,,,7.90,31.94,-0.93%,6214
4925,"PZE",1056.06,201.92,66.25,,,5.20%,0.20%,0.17%,0.56,204.82,5.23,1.16%,71957
4926,"PZG",179.09,155.73,126.16,2.90%,1.01%,23.20%,0.14%,9.90%,18.74,666.67,1.15,8.49%,1338029
4927,"PZI",,,,,,,,,,9.54,16.95,-0.41%,4390
4928,"PZN",143.10,12.21,10.96,7.30%,-10.09%,58.40%,-0.75%,2.31%,3.50,72.41,11.72,0.51%,35914
4929,"PZT",,,,,,,,,,15.89,22.46,0.31%,2200
4930,"PZZA",2050.28,43.18,32.04,18.80%,-9.18%,63.60%,-7.78%,3.20%,3.67,279.05,47.48,0.19%,227141
4931,"PZZI",68.22,8.50,8.20,0.40%,,49.30%,-1.23%,6.07%,15.94,31.21,8.03,-0.74%,31652
4932,"Q",6314.65,128.92,104.07,15.80%,-10.56%,77.50%,0.35%,2.25%,4.90,477.82,48.98,-1.61%,763935
4933,"QABA",,,,,,,,,0.76,14.79,35.69,0.68%,36896
4934,"QADA",272.11,15.72,5.77,62.62%,,22.00%,-6.27%,1.14%,2.97,22.07,17.31,0.06%,9212
4935,"QAI",,,,,,,,,,149.21,29.06,-0.07%,112811
4936,"QBAK",14.95,12.25,6.13,19.30%,18.43%,19.40%,-3.83%,0.05%,0.18,15.63,1.22,0.00%,5238
4937,"QCCO",34.07,17.38,4.14,0.40%,-29.43%,12.90%,-16.70%,0.20%,0.28,30.33,1.96,-1.01%,14203
4938,"QCLN",,,,,,,,,0.65,69.43,19.09,-1.19%,134122
4939,"QCOM",127041.01,1700.00,1686.42,1.25%,-1.20%,80.30%,0.02%,1.18%,1.99,9987.30,74.73,0.01%,12261886
4940,"QCOR",3493.35,58.89,59.60,0.50%,-63.49%,92.90%,0.46%,31.92%,8.91,2135.70,59.32,-3.43%,3068352
4941,"QCRH",99.85,5.81,4.93,4.60%,19.72%,13.40%,1.83%,0.07%,0.33,10.04,17.20,0.33%,4470
4942,"QDEF",,,,,,,,,,21.83,32.03,-0.28%,38956
4943,"QDEL",1068.17,33.98,28.25,10.00%,1.04%,90.10%,0.89%,17.63%,27.08,183.88,31.44,-0.82%,194402
4944,"QDF",,,,,,,,,,93.39,33.00,-0.42%,150013
4945,"QDYN",,,,,,,,,,8.46,33.28,0.00%,0
4946,"QEH",,,,,,,,,,17.76,28.10,-0.04%,8104
4947,"QEP",5375.41,179.30,178.09,0.80%,-3.43%,85.50%,1.95%,4.43%,3.03,2598.90,29.98,-0.53%,1776209
4948,"QEPM",1254.37,53.40,20.00,,,76.10%,0.57%,0.54%,1.01,106.47,23.49,0.21%,26339
4949,"QGEN",5676.35,234.46,239.66,,,,,1.99%,6.23,766.19,24.21,-2.46%,1567370
4950,"QID",,,,,,,,,,3044.19,14.97,1.15%,2452289
4951,"QIHU",10761.08,120.67,63.89,14.20%,,72.10%,0.46%,6.81%,1.55,2810.15,89.18,-2.28%,4980149
4952,"QIWI",2081.60,52.04,,,,,,,0.36,458.14,40.00,-13.16%,3556292
4953,"QKLS",7.61,1.52,0.73,52.23%,-0.63%,12.20%,5.71%,0.11%,0.14,5.34,5.00,12.88%,57969
4954,"QLD",,,,,,,,,,2891.75,99.31,-1.17%,2300013
4955,"QLGC",1022.93,87.43,84.55,0.10%,60.63%,83.90%,0.08%,1.47%,1.66,745.24,11.70,-2.09%,586669
4956,"QLIK",2475.67,88.17,87.72,0.90%,-9.16%,99.80%,-5.94%,9.05%,3.73,2129.00,28.08,-0.21%,1227489
4957,"QLTA",,,,,,,,,,20.43,50.17,0.02%,13057
4958,"QLTB",,,,,,,,,,2.00,50.40,-0.71%,4364
4959,"QLTC",,,,,,,,,,1.29,52.85,0.59%,722
4960,"QLTI",338.67,51.08,42.82,0.50%,-3.78%,51.00%,0.24%,0.89%,2.74,138.30,6.63,0.61%,41795
4961,"QLTY",381.07,26.46,25.97,0.90%,-95.36%,85.20%,0.01%,1.81%,1.65,284.38,14.40,-0.28%,140691
4962,"QLYS",914.83,32.09,25.75,19.20%,-5.13%,67.90%,0.34%,2.04%,2.80,187.55,28.51,-1.25%,350641
4963,"QMM",13.52,192.80,184.25,6.32%,,12.90%,,0.01%,0.07,289.22,0.07,-29.90%,471007
4964,"QMN",,,,,,,,,,10.51,25.63,0.00%,0
4965,"QNST",375.12,43.12,37.01,2.30%,30.88%,71.90%,0.79%,2.65%,9.54,102.82,8.70,-1.14%,45304
4966,"QPAC",,8.23,,,,,,,,,,,
4967,"QQEW",,,,,,,,,1.34,68.98,36.53,-0.11%,178248
4968,"QQQ",,,,,,,,,1.58,30777.54,87.88,-0.57%,36864008
4969,"QQQC",,,,,,,,,0.10,14.07,22.95,-1.12%,24276
4970,"QQQE",,,,,,,,,,3.79,54.41,-0.04%,1267
4971,"QQQX",,,,,,,,,0.32,47.61,18.02,-0.22%,21889
4972,"QQXT",,,,,,,,,2.28,16.81,34.75,0.06%,45149
4973,"QRE",1019.74,58.57,63.92,0.70%,-0.97%,27.90%,0.31%,1.34%,2.77,309.03,17.41,-0.68%,290331
4974,"QRM",32.27,67.24,65.76,,,,,0.38%,1.23,203.46,0.48,2.11%,335585
4975,"QSII",1140.92,59.73,54.38,17.20%,0.67%,67.20%,0.00%,3.89%,4.70,450.37,19.10,-1.65%,436323
4976,"QTEC",,,,,,,,,2.46,27.49,35.91,-0.25%,303142
4977,"QTM",326.14,247.07,242.64,1.70%,44.92%,79.60%,0.75%,4.79%,7.03,1654.52,1.32,-0.75%,3504002
4978,"QTS",669.22,26.97,28.68,0.30%,,75.70%,,1.49%,3.38,126.46,24.81,-0.92%,71768
4979,"QTWW",28.23,3.36,16.99,1.20%,,8.80%,109.42%,13.38%,2.47,918.56,8.40,-3.67%,744865
4980,"QUAD",1185.34,47.00,25.86,2.30%,-25.14%,76.00%,0.07%,8.91%,12.13,189.90,25.22,-0.24%,269773
4981,"QUIK",213.51,44.76,52.11,0.60%,,7.10%,0.16%,8.89%,9.46,489.52,4.77,-2.05%,312630
4982,"QUMU",118.80,8.70,8.41,0.30%,-3.69%,50.80%,14.75%,0.37%,0.97,31.66,13.66,-3.12%,71506
4983,"QUNR",3221.05,114.06,33.46,,,,,4.20%,1.48,946.94,28.24,-2.59%,776149
4984,"QYLD",,,,,,,,,0.58,2.70,25.71,0.04%,5615
4985,"R",3847.85,51.79,51.52,0.60%,-1.58%,90.60%,0.19%,1.96%,1.96,516.18,74.30,1.28%,580470
4986,"RAD",5493.11,938.99,957.03,0.80%,-31.54%,64.10%,0.16%,4.10%,1.52,25760.56,5.85,4.65%,43170332
4987,"RADA",12.49,8.92,5.01,,,0.60%,,0.00%,0.01,11.26,1.40,2.94%,1675
4988,"RAI",26419.83,546.77,309.26,42.33%,-1.10%,47.60%,0.03%,1.59%,2.48,1991.28,48.32,-0.76%,1188602
4989,"RAIL",302.30,11.96,11.56,0.20%,,90.10%,0.28%,8.21%,10.81,87.79,25.28,0.40%,92614
4990,"RALS",,,,,,,,,,15.40,42.26,-0.24%,7121
4991,"RALY",496.50,24.40,21.17,2.40%,-88.40%,97.40%,1.32%,5.97%,3.89,325.13,20.35,-1.83%,117508
4992,"RAND",20.42,6.48,3.78,40.06%,0.98%,26.20%,14.30%,0.09%,0.76,4.44,3.15,1.94%,12323
4993,"RAS",588.92,70.19,80.61,0.30%,22.02%,57.40%,1.39%,5.68%,4.12,1111.04,8.39,0.12%,990414
4994,"RATE",1608.06,100.13,41.32,1.30%,-5.45%,51.70%,12.98%,17.03%,11.74,599.28,16.06,-4.18%,366796
4995,"RAVI",,,,,,,,,,7.82,75.45,0.01%,555
4996,"RAVN",1372.79,36.46,35.82,0.40%,1.39%,78.00%,0.08%,3.83%,12.63,108.60,37.65,-0.76%,129568
4997,"RAX",5301.65,138.71,115.06,1.30%,-17.40%,83.00%,-0.41%,15.48%,6.44,2768.19,38.22,0.00%,1793916
4998,"RBA",2510.34,106.82,90.66,5.57%,,84.90%,0.88%,20.07%,31.24,582.58,23.50,-0.97%,351452
4999,"RBC",3552.53,45.10,44.61,0.10%,-8.13%,98.20%,-0.09%,2.40%,3.74,285.94,78.77,-0.29%,325019
5000,"RBCAA",507.83,20.79,9.80,1.30%,3.05%,28.20%,0.03%,2.95%,11.18,25.89,24.43,0.53%,20684
5001,"RBCN",225.34,22.58,26.83,0.70%,30.57%,89.00%,5.67%,29.48%,16.26,486.47,9.98,-4.68%,282040
5002,"RBL",,,,,,,,,,33.25,26.53,-0.19%,11819
5003,"RBPAA",20.33,13.29,4.63,0.70%,89.79%,4.80%,3.24%,0.12%,0.55,10.01,1.53,1.32%,4500
5004,"RBS",67225.77,5611.50,3623.53,,,0.20%,0.09%,0.07%,2.22,1090.02,11.98,-2.04%,1391643
5005,"RBY",311.75,288.66,275.32,3.70%,,38.50%,16.42%,0.70%,2.36,818.49,1.08,3.85%,923026
5006,"RCAP",53.63,2.50,2.45,2.10%,10.53%,13.80%,7.48%,6.25%,7.97,19.20,21.45,12.01%,152293
5007,"RCD",,,,,,,,,,15.42,77.47,-0.65%,20092
5008,"RCG",6.34,4.46,4.10,8.22%,,5.50%,15.50%,0.02%,0.15,6.24,1.42,0.71%,8672
5009,"RCI",22248.00,515.00,510.07,,,81.50%,-1.68%,1.65%,25.25,333.17,43.20,-0.51%,229927
5010,"RCII",1674.75,53.44,51.89,2.79%,-2.19%,,0.06%,16.07%,13.74,606.74,31.34,-1.60%,883471
5011,"RCKB",361.73,25.49,23.47,0.70%,0.56%,49.00%,0.39%,4.25%,8.16,122.24,14.19,-0.42%,46313
5012,"RCKY",114.02,7.52,6.80,3.70%,-7.02%,51.20%,11.45%,0.37%,0.74,33.89,15.17,-1.24%,29667
5013,"RCL",10890.51,219.74,163.38,1.30%,-1.48%,54.20%,0.99%,2.26%,2.38,1550.12,49.56,-0.66%,838995
5014,"RCMT",85.81,12.36,9.61,0.10%,130.50%,40.60%,-17.86%,0.30%,1.70,17.00,6.94,0.73%,18971
5015,"RCON",14.62,3.95,3.03,52.46%,,,,3.70%,0.68,165.65,3.70,1.93%,200314
5016,"RCPT",709.31,17.72,19.88,,,60.40%,14.26%,1.86%,1.72,214.68,40.04,-0.02%,256880
5017,"RCS",,,,,,,,,0.56,134.97,10.06,1.00%,169326
5018,"RDA",139.81,7.73,7.10,44.88%,,51.30%,0.05%,4.38%,0.53,581.10,18.08,-0.17%,150774
5019,"RDC",4049.05,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.34%,2.46,1169.86,32.75,-0.30%,1470715
5020,"RDCM",40.27,7.81,6.53,32.59%,,2.60%,,0.97%,2.96,21.26,5.15,-0.13%,2104
5021,"RDEN",829.82,29.68,25.71,5.10%,10.84%,94.10%,-1.27%,6.00%,6.37,241.99,27.96,-18.96%,3115290
5022,"RDI",176.07,23.38,17.16,23.42%,-0.92%,24.80%,0.02%,0.78%,4.25,31.58,7.53,0.40%,15527
5023,"RDIV",,,,,,,,,,7.27,25.41,-0.51%,1721
5024,"RDN",2663.37,171.83,171.83,0.20%,4.56%,97.00%,-0.07%,26.77%,11.30,4069.48,15.50,-1.21%,3540423
5025,"RDNT",65.92,39.24,26.26,9.30%,4.59%,38.20%,-5.77%,1.72%,2.70,167.62,1.68,2.44%,252084
5026,"RDS-B",232611.21,3140.00,3030.00,,,,,0.12%,3.60,999.27,74.08,-1.78%,4581924
5027,"RDVY",,,,,,,,,,2.77,20.07,-0.10%,250
5028,"RDWR",842.79,44.83,42.06,24.81%,,73.50%,0.36%,3.08%,4.65,278.18,18.80,0.11%,295842
5029,"RDY",7335.29,170.07,121.76,,,14.60%,1.03%,0.85%,5.39,191.38,43.13,-0.53%,106188
5030,"RE",7014.30,47.93,37.52,1.10%,7.33%,96.30%,0.28%,2.82%,3.28,322.52,146.36,-0.61%,222129
5031,"RECN",577.21,39.48,37.50,0.50%,15.17%,91.00%,0.31%,0.88%,2.43,135.21,14.62,-1.35%,65367
5032,"REDF",65.66,27.59,29.34,13.74%,,1.00%,,0.48%,1.24,113.44,2.38,-7.03%,171284
5033,"REE",77.64,47.63,46.38,6.13%,-1.28%,0.60%,,1.95%,1.73,523.96,1.63,-1.21%,294389
5034,"REED",104.69,12.63,8.66,20.00%,2.81%,7.80%,360.05%,4.08%,4.53,78.07,8.29,-1.31%,24573
5035,"REFR",145.75,22.92,18.30,5.10%,1.74%,15.00%,4.02%,10.34%,11.34,166.93,6.36,-1.55%,86286
5036,"REG",4440.12,91.99,90.73,0.70%,-2.72%,,-0.08%,4.75%,9.11,472.98,48.27,-0.19%,512719
5037,"REGI",367.64,33.79,30.51,9.10%,-20.73%,66.80%,0.04%,11.40%,4.39,793.07,10.88,-0.37%,223566
5038,"REGN",28681.99,98.23,79.90,1.60%,-5.07%,79.40%,0.14%,4.78%,4.87,784.33,292.00,0.52%,1001023
5039,"REI",200.90,14.35,18.01,10.00%,-4.78%,0.40%,,0.70%,2.09,60.53,14.00,0.00%,26045
5040,"REIS",205.94,10.91,7.43,0.10%,,51.60%,0.27%,3.22%,7.50,31.89,18.88,-0.84%,24223
5041,"REK",,,,,,,,,,15.42,25.92,0.27%,2275
5042,"RELL",169.45,14.06,12.63,22.43%,,88.80%,0.77%,0.83%,3.49,30.09,12.05,-0.41%,13270
5043,"RELV",33.94,12.62,7.95,36.99%,0.04%,7.70%,-27.50%,0.80%,4.16,15.32,2.69,-1.10%,2654
5044,"REM",,,,,,,,,,1297.45,11.91,0.08%,1055618
5045,"REMX",,,,,,,,,,19.45,36.31,0.32%,9964
5046,"REMY",666.97,31.24,30.21,1.60%,-15.69%,76.30%,0.01%,0.53%,3.52,45.13,21.35,-1.02%,9014
5047,"REN",612.58,73.10,70.82,4.80%,-43.79%,92.20%,-1.53%,10.31%,10.03,728.11,8.38,-3.12%,571738
5048,"RENN",1180.94,369.04,150.16,7.91%,,2.40%,4.95%,7.68%,4.43,2604.57,3.20,-2.74%,629319
5049,"RENT",665.72,12.10,9.80,5.80%,19.18%,51.60%,-0.53%,4.61%,8.68,52.01,55.00,14.42%,519591
5050,"RES",4066.94,215.07,60.83,71.59%,,27.00%,0.16%,16.26%,18.80,526.29,18.91,3.45%,821404
5051,"RESI",844.91,25.08,40.30,28.72%,,82.20%,-6.75%,7.02%,3.80,743.84,33.69,-0.62%,3041795
5052,"RETL",,,,,,,,,,9.76,70.36,-1.18%,15528
5053,"REV",1244.00,52.36,11.23,0.90%,,16.70%,0.48%,1.90%,3.23,66.09,23.76,-3.18%,112017
5054,"REW",,,,,,,,,,3.30,21.17,1.49%,24
5055,"REX",347.99,8.14,5.78,21.80%,-16.71%,57.90%,0.02%,1.29%,1.49,49.86,42.75,3.71%,86877
5056,"REXI",184.91,20.34,16.43,12.30%,0.56%,50.00%,-0.02%,1.98%,8.06,40.29,9.09,-0.76%,12003
5057,"REXR",336.52,25.63,21.78,1.00%,,64.90%,7.96%,0.97%,1.84,114.52,13.13,-0.30%,35670
5058,"REXX",983.58,52.63,48.11,9.40%,-30.14%,95.40%,-3.81%,12.57%,7.52,804.44,18.69,-2.10%,638094
5059,"REZ",,,,,,,,,,60.96,47.00,-0.32%,20793
5060,"RF",14671.16,1388.00,1375.08,0.10%,-1.49%,72.70%,0.05%,0.81%,0.70,15893.52,10.57,0.86%,23296388
5061,"RFG",,,,,,,,,,26.86,121.82,-0.47%,35736
5062,"RFI",,,,,,,,,0.27,31.61,12.22,0.49%,35031
5063,"RFIL",50.15,7.80,6.53,5.30%,-31.72%,23.30%,0.55%,3.76%,0.78,312.73,6.43,3.04%,306292
5064,"RFMD",1404.44,282.02,278.74,1.70%,-3.09%,76.30%,0.50%,6.30%,3.38,5198.59,4.98,2.89%,9446579
5065,"RFP",1676.31,94.60,92.06,13.60%,0.81%,98.10%,-0.01%,6.21%,17.23,331.80,17.72,0.17%,330254
5066,"RFV",,,,,,,,,,13.43,50.99,-0.16%,20249
5067,"RGA",5388.57,70.87,70.25,0.10%,-11.27%,91.80%,-0.02%,1.07%,2.19,341.89,76.04,-0.46%,203416
5068,"RGC",3052.92,154.89,129.55,1.80%,7.94%,64.40%,0.03%,11.41%,16.38,902.38,19.71,-0.95%,513525
5069,"RGCO",91.50,4.71,4.16,4.00%,1.07%,14.50%,-0.15%,0.02%,0.42,2.25,19.44,0.62%,1060
5070,"RGDX",54.06,32.80,36.59,24.85%,-7.11%,49.00%,0.01%,0.05%,0.08,244.46,1.65,-1.29%,968820
5071,"RGEN",403.00,31.86,30.05,0.40%,-7.28%,77.50%,0.02%,10.86%,7.62,428.44,12.65,0.40%,192897
5072,"RGI",,,,,,,,,,8.38,81.83,-0.08%,13901
5073,"RGLD",3477.04,64.86,61.63,3.30%,1.33%,70.30%,0.54%,6.08%,4.78,783.45,53.61,0.77%,1095906
5074,"RGLS",316.82,40.16,16.39,70.52%,-0.01%,34.00%,0.01%,6.51%,5.91,180.62,7.89,-0.13%,513078
5075,"RGP",5450.66,209.56,150.79,0.10%,20.74%,55.40%,-0.10%,2.51%,6.35,595.92,26.01,-0.27%,346240
5076,"RGR",1554.18,19.35,18.94,0.30%,-72.63%,92.00%,0.30%,28.27%,15.72,340.47,80.34,-5.42%,1078186
5077,"RGS",787.25,56.39,56.13,0.90%,49.92%,,-0.18%,10.66%,11.03,542.03,13.96,-0.57%,296085
5078,"RH",2245.39,38.89,34.60,10.40%,-82.88%,73.50%,0.68%,12.03%,4.46,932.82,57.74,1.03%,1000487
5079,"RHI",5718.18,135.73,133.20,3.50%,-8.02%,87.30%,0.26%,4.31%,6.47,888.03,42.13,-0.92%,1026499
5080,"RHP",2170.51,50.52,49.14,0.50%,7.22%,,2.40%,22.48%,16.59,666.01,42.96,-0.32%,302646
5081,"RHS",,,,,,,,,,6.90,89.56,-0.67%,9615
5082,"RHT",11103.63,189.51,188.38,0.50%,-0.11%,95.60%,0.02%,2.14%,2.02,1993.17,58.59,-0.80%,1019431
5083,"RIBT",6.94,1.13,2.84,0.30%,80.46%,0.10%,,0.59%,0.20,84.11,6.15,0.82%,214651
5084,"RIC",51.47,39.60,23.33,9.14%,,21.00%,-29.38%,0.66%,0.79,194.63,1.30,-0.76%,244053
5085,"RICK",104.65,9.48,8.32,0.10%,-0.94%,26.10%,0.04%,5.01%,6.23,66.84,11.04,-0.99%,66234
5086,"RIF",132.34,7.65,,18.34%,,25.30%,-21.78%,,0.36,20.63,17.30,-0.29%,12196
5087,"RIG",16808.40,360.00,360.20,5.66%,-0.13%,61.50%,0.41%,5.10%,3.06,6006.78,46.69,-1.08%,6549418
5088,"RIGL",297.26,87.43,87.09,11.52%,-4.59%,96.30%,-0.23%,3.27%,3.21,887.75,3.40,3.03%,1008367
5089,"RIGS",,,,,,,,,,106.89,25.21,0.08%,212971
5090,"RINF",,,,,,,,,,0.09,36.52,-0.60%,300
5091,"RING",,,,,,,,,,93.33,9.98,3.63%,124975
5092,"RINO",0.29,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,2178.05,2.10,0.01,-50.00%,2685
5093,"RIO",101675.39,1847.30,1663.27,,,6.80%,0.01%,1.08%,8.16,2194.23,55.04,0.27%,3194502
5094,"RIOM",388.85,176.75,160.94,,,,,0.02%,0.19,190.22,2.20,8.91%,1031035
5095,"RIT",,,,,,,,,0.52,49.31,10.22,-0.20%,29754
5096,"RITT",14.23,8.73,4.24,87.09%,,0.90%,,0.36%,0.12,127.41,1.63,-0.61%,90894
5097,"RIVR",41.35,1.53,1.03,0.40%,19.59%,9.00%,10.90%,0.60%,6.80,0.92,27.10,0.00%,0
5098,"RJA",,,,,,,,,,228.95,7.90,-0.38%,82311
5099,"RJET",504.37,49.40,47.88,1.10%,-6.54%,94.80%,0.19%,1.32%,1.17,538.05,10.21,-2.11%,253138
5100,"RJF",7482.20,138.43,123.38,9.60%,-0.03%,67.10%,-0.04%,1.33%,2.45,668.22,54.05,-0.13%,294479
5101,"RJI",,,,,,,,,,879.79,8.03,0.25%,298715
5102,"RJN",,,,,,,,,,36.42,6.69,0.60%,21727
5103,"RJZ",,,,,,,,,,14.00,8.96,0.45%,124074
5104,"RKH",,,,,,,,,,1.56,56.34,-0.12%,652
5105,"RKT",7216.99,72.30,70.35,1.00%,-10.63%,87.30%,-0.60%,0.87%,0.88,699.45,99.82,-0.36%,567563
5106,"RKUS",1166.80,77.74,68.60,3.40%,-79.68%,62.00%,0.93%,4.55%,2.63,1184.62,15.01,-0.92%,591883
5107,"RL",14689.10,90.40,60.21,1.10%,-24.35%,93.30%,-1.31%,1.02%,0.78,789.03,162.49,-0.50%,1045427
5108,"RLD",395.07,49.26,44.24,12.00%,2.46%,76.00%,-2.82%,11.74%,11.73,442.78,8.02,-0.87%,177975
5109,"RLGT",93.01,33.34,16.08,,0.07%,4.20%,-17.48%,0.05%,0.12,70.14,2.79,0.72%,19399
5110,"RLGY",6799.52,145.60,145.31,0.60%,-96.63%,54.10%,1.63%,2.84%,2.19,1880.80,46.70,-1.62%,910105
5111,"RLH",114.06,19.63,17.15,1.40%,22.24%,71.60%,,0.95%,3.20,50.82,5.81,0.69%,7042
5112,"RLI",969.56,21.42,38.67,2.30%,26.11%,81.70%,0.69%,3.10%,7.35,163.36,45.26,0.13%,188826
5113,"RLJ",3033.77,121.59,119.44,2.60%,-2.44%,93.20%,0.15%,1.00%,1.92,624.65,24.95,-0.52%,428692
5114,"RLJE",66.83,13.34,3.20,28.40%,18.82%,52.30%,-1.33%,0.14%,0.51,8.54,5.01,6.59%,27251
5115,"RLOC",387.85,27.51,24.92,2.70%,36.60%,86.00%,0.01%,6.38%,15.56,102.21,14.10,0.21%,106944
5116,"RLOG",108.77,17.92,15.98,3.90%,-14.86%,64.20%,-1.51%,3.87%,17.45,35.47,6.07,-0.49%,32043
5117,"RLY",,,,,,,,,,60.52,28.94,0.14%,9102
5118,"RLYP",735.15,21.86,28.53,0.30%,,31.40%,,1.17%,1.27,262.14,33.63,6.76%,151822
5119,"RM",435.73,12.59,11.37,0.70%,-98.62%,0.30%,,0.71%,0.84,96.62,34.62,0.58%,93538
5120,"RMAX",288.89,10.11,11.41,1.80%,,74.70%,186.92%,5.23%,4.05,147.30,28.58,-6.42%,143299
5121,"RMBS",959.69,112.64,109.45,0.30%,22.47%,56.90%,0.00%,4.37%,4.51,1061.76,8.52,-0.58%,572740
5122,"RMCF",71.03,6.10,4.98,14.90%,-3.91%,31.20%,-3.67%,0.15%,0.63,11.80,11.65,-0.77%,4967
5123,"RMD",6479.69,142.01,140.32,1.70%,-4.81%,60.80%,-0.05%,22.80%,25.49,1255.09,45.63,-0.39%,1011669
5124,"RMGN",31.93,6.29,16.91,3.00%,50.76%,55.50%,4.49%,0.09%,0.37,40.31,5.08,-6.79%,34619
5125,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,91.21,0.25,0.00%,24838
5126,"RMT",368.52,29.46,,4.56%,,22.80%,-5.47%,,1.51,77.78,12.51,0.39%,74243
5127,"RMTI",459.35,39.33,34.97,6.40%,25.41%,34.70%,-0.18%,23.96%,6.54,1280.50,11.68,-0.68%,1178203
5128,"RNA",226.38,35.68,35.84,,,87.40%,-0.03%,3.74%,3.43,390.40,6.34,-7.91%,1229520
5129,"RNDY",402.94,44.97,43.97,46.62%,0.00%,74.20%,0.36%,5.47%,5.24,459.32,8.96,-3.14%,1195869
5130,"RNE",67.39,3.43,3.43,,,59.60%,-9.16%,0.59%,3.36,6.06,19.63,-0.86%,1308
5131,"RNET",750.40,16.15,16.96,1.50%,-2.88%,82.80%,-0.36%,0.98%,3.23,51.74,46.47,0.80%,63388
5132,"RNF",775.81,38.85,15.51,0.10%,-0.01%,12.70%,-0.20%,5.21%,2.77,291.87,19.97,-0.55%,95468
5133,"RNG",1133.58,60.75,8.11,,,66.70%,2.11%,16.75%,9.84,137.98,18.66,-1.94%,145731
5134,"RNIN",4.71,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.87,35.45,0.80,0.00%,8182
5135,"RNN",143.51,130.47,124.12,0.30%,,7.00%,124.80%,3.46%,0.78,5501.92,1.10,-1.79%,13877395
5136,"RNO",190.43,15.61,16.53,0.70%,39.61%,53.00%,8.38%,0.33%,0.57,96.56,12.20,0.41%,32340
5137,"RNP",,,,,,,,,0.41,143.51,16.15,-0.43%,220299
5138,"RNR",3943.03,43.33,43.48,1.80%,-12.85%,95.90%,-0.21%,1.76%,1.33,574.54,91.00,0.60%,652468
5139,"RNST",823.04,27.24,30.03,1.50%,5.69%,48.90%,-0.19%,4.00%,17.69,68.00,30.22,0.83%,62761
5140,"RNWK",275.73,35.67,22.78,0.40%,50.70%,42.90%,-0.16%,1.93%,5.75,76.39,7.73,-1.90%,29226
5141,"ROC",5395.88,74.26,72.15,1.50%,4.31%,98.00%,-0.16%,1.13%,1.03,793.75,72.66,-0.47%,263495
5142,"ROCK",553.31,30.95,29.02,1.30%,2.29%,93.70%,-0.15%,0.70%,2.34,86.61,17.88,-0.67%,64964
5143,"ROG",1013.66,17.25,17.51,1.00%,-3.85%,88.00%,-6.59%,1.06%,2.11,87.74,58.78,-1.72%,77031
5144,"ROIA",235.78,47.44,26.75,24.45%,,5.40%,0.11%,0.01%,0.28,12.20,4.97,1.84%,2579
5145,"ROIAK",242.23,48.74,26.89,5.00%,4.73%,42.90%,-0.21%,16.55%,21.88,203.51,4.97,-0.20%,85985
5146,"ROIC",1064.48,72.17,69.82,1.70%,3.81%,86.50%,0.91%,2.97%,4.79,433.00,14.75,-0.34%,257044
5147,"ROK",16525.28,138.60,137.96,0.70%,1.15%,76.30%,0.19%,1.51%,3.04,687.77,119.23,-0.36%,735673
5148,"ROL",4270.70,146.01,63.27,0.20%,-4.26%,34.80%,0.05%,2.17%,7.94,173.38,29.25,-0.34%,119573
5149,"ROLL",1573.31,22.83,22.21,0.30%,3.01%,98.70%,0.11%,2.39%,6.84,77.59,68.92,-0.62%,81843
5150,"ROM",,,,,,,,,,13.84,111.14,-1.43%,10825
