"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
2992,"HTD","John Hancock Tax Advantaged Dividend Income Fund","Financial","Closed-End Fund - Equity","USA",,,21.10,0.72%,82373
2993,"HTGC","Hercules Technology Growth Capital, Inc.","Financial","Mortgage Investment","USA",966.46,9.99,15.41,0.85%,613112
2994,"HTH","Hilltop Holdings Inc.","Financial","Mortgage Investment","USA",1953.30,16.41,21.09,-2.63%,239142
2995,"HTHT","China Lodging Group, Limited","Services","Lodging","China",1606.06,34.01,25.69,-0.62%,60447
2996,"HTLD","Heartland Express, Inc.","Services","Trucking","USA",2107.60,28.93,23.85,-0.67%,324519
2997,"HTLF","Heartland Financial USA, Inc.","Financial","Regional - Southwest  Banks","USA",443.65,13.97,23.84,-0.75%,92310
2998,"HTM","U.S. Geothermal Inc.","Utilities","Diversified Utilities","USA",62.32,30.00,0.60,-0.50%,293729
2999,"HTR","Helios Total Return Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,25.39,0.59%,56998
3000,"HTS","Hatteras Financial Corp","Financial","REIT - Residential","USA",1901.44,,19.70,0.00%,613622
3001,"HTWO","HF2 Financial Management Inc.","Conglomerates","Conglomerates","USA",242.84,,10.32,0.29%,100
3002,"HTWR","Heartware International Inc.","Healthcare","Medical Instruments & Supplies","USA",1375.64,,80.38,-0.67%,84384
3003,"HTY","John Hancock Tax-Advantaged Glo","Financial","Closed-End Fund - Equity","USA",,,12.41,0.40%,32922
3004,"HTZ","Hertz Global Holdings, Inc.","Services","Rental & Leasing Services","USA",13027.78,38.80,28.58,-1.79%,9771282
3005,"HUB-B","Hubbell Inc.","Technology","Diversified Electronics","USA",7174.80,21.71,120.42,-0.41%,135504
3006,"HUBG","Hub Group Inc.","Services","Air Delivery & Freight Services","USA",1612.86,24.21,43.09,0.00%,411673
3007,"HUM","Humana Inc.","Healthcare","Health Care Plans","USA",19660.44,19.11,127.25,-0.16%,1115609
3008,"HUN","Huntsman Corporation","Basic Materials","Chemicals - Major Diversified","USA",6519.71,22.65,27.29,2.10%,3231760
3009,"HURC","Hurco Companies Inc.","Technology","Scientific & Technical Instruments","USA",218.02,25.37,33.42,-0.21%,35532
3010,"HURN","Huron Consulting Group Inc.","Services","Management Services","USA",1423.63,14.96,60.69,0.18%,129366
3011,"HUSA","Houston American Energy Corp.","Basic Materials","Independent Oil & Gas","USA",12.50,,0.24,0.00%,188798
3012,"HUSE","Huntington US Equity Rotation Strat ETF","Financial","Exchange Traded Fund","USA",,,37.72,0.03%,5901
3013,"HVB","Hudson Valley Holding Corp.","Financial","Regional - Northeast Banks","USA",359.42,,17.62,-2.00%,42550
3014,"HVPW","ALPS US Equity High Volatility Put Write","Financial","Exchange Traded Fund","USA",,,24.36,0.21%,16229
3015,"HVT","Haverty Furniture Companies Inc.","Services","Home Furnishing Stores","USA",525.96,18.68,23.20,0.17%,82100
3016,"HW","Headwaters Incorporated","Industrial Goods","General Building Materials","USA",970.20,88.00,13.06,-1.06%,250660
3017,"HWAY","Healthways Inc.","Healthcare","Specialized Health Services","USA",617.39,,17.34,-0.74%,140576
3018,"HWBK","Hawthorn Bancshares, Inc.","Financial","Regional - Northeast Banks","USA",66.16,8.97,13.23,4.62%,548
3019,"HWCC","Houston Wire & Cable Company","Services","Industrial Equipment Wholesale","USA",232.36,30.65,12.86,-2.43%,30691
3020,"HWKN","Hawkins Inc.","Basic Materials","Specialty Chemicals","USA",395.97,20.73,37.44,0.32%,14185
3021,"HXL","Hexcel Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",3958.20,21.07,40.82,-0.66%,868911
3022,"HY","Hyster-Yale Materials Handling, Inc.","Consumer Goods","Trucks & Other Vehicles","USA",1294.21,12.47,77.58,0.47%,109903
3023,"HYB","New America High Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.76,-0.10%,44155
3024,"HYD","Market Vectors High-Yield Municipal ETF","Financial","Exchange Traded Fund","USA",,,30.45,-0.03%,183852
3025,"HYEM","Market Vectors EM High Yield Bd ETF","Financial","Exchange Traded Fund","USA",,,25.79,-0.46%,134656
3026,"HYF","Managed High Yield Plus Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,2.10,0.48%,194359
3027,"HYG","iShares iBoxx $ High Yield Corporate Bd","Financial","Exchange Traded Fund","USA",,,93.68,-0.26%,3178317
3028,"HYGH","iShares Interest Rate Hedged High Yld Bd","Financial","Exchange Traded Fund","USA",,,98.98,-0.70%,22941
3029,"HYGS","Hydrogenics Corporation","Industrial Goods","Industrial Electrical Equipment","Canada",215.40,,21.97,2.00%,143492
3030,"HYHG","ProShares High Yieldâ??Interest Rate Hdgd","Financial","Exchange Traded Fund","USA",,,78.92,-0.21%,12111
3031,"HYLD","Peritus High Yield ETF","Financial","Exchange Traded Fund","USA",,,52.42,-0.29%,318215
3032,"HYMB","SPDR Nuveen S&P High Yield Municipal Bd","Financial","Exchange Traded Fund","USA",,,56.28,0.07%,39834
3033,"HYS","PIMCO 0-5 Year High Yield Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,105.71,-0.05%,438547
3034,"HYT","BlackRock Corporate High Yield Fund VI, Inc.","Financial","Closed-End Fund - Debt","USA",,,12.07,-0.25%,295307
3035,"HYXU","iShares Global ex USD High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,56.10,0.02%,68671
3036,"HZNP","Horizon Pharma, Inc.","Healthcare","Drugs - Generic","USA",755.18,,10.09,-0.10%,575035
3037,"HZO","Marinemax Inc.","Services","Specialty Retail, Other","USA",437.54,39.11,17.42,-1.02%,108722
3038,"I","Intelsat S.A.","Technology","Diversified Communication Services","Luxembourg",1870.88,6.57,17.45,-0.85%,99808
3039,"IACI","IAC/InterActiveCorp","Technology","Internet Information Providers","USA",5894.01,32.42,70.45,-0.33%,886310
3040,"IAE","Voya Asia Pacific High Dividend","Financial","Closed-End Fund - Foreign","USA",,,13.78,1.10%,46197
3041,"IAF","Aberdeen Australia Equity Fund ","Financial","Closed-End Fund - Foreign","USA",,,9.02,0.45%,39995
3042,"IAG","IAMGOLD Corp.","Basic Materials","Gold","Canada",1450.29,,3.80,-1.04%,3839699
3043,"IAI","iShares US Broker-Dealers","Financial","Exchange Traded Fund","USA",,,39.08,-0.89%,15246
3044,"IAK","iShares US Insurance","Financial","Exchange Traded Fund","USA",,,48.43,-0.35%,11295
3045,"IART","Integra LifeSciences Holdings Corporation","Healthcare","Medical Instruments & Supplies","USA",1635.87,,49.60,-1.16%,113174
3046,"IAT","iShares US Regional Banks","Financial","Exchange Traded Fund","USA",,,33.69,-0.33%,92610
3047,"IAU","iShares Gold Trust","Financial","Exchange Traded Fund","USA",,,12.29,0.24%,1147821
3048,"IBA","Industrias Bachoco S.A.B. de C.V.","Consumer Goods","Farm Products","Mexico",2933.28,21.48,58.22,0.03%,4794
3049,"IBB","iShares Nasdaq Biotechnology","Financial","Exchange Traded Fund","USA",5493.79,,275.46,-0.22%,570316
3050,"IBCA","Intervest Bancshares Corp.","Financial","Credit Services","USA",211.05,12.95,9.62,0.42%,82926
3051,"IBCB","iShares iBonds Mar 2016 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,99.77,0.00%,0
3052,"IBCC","iShares iBonds Mar 2018 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.92,-0.08%,830
3053,"IBCD","iShares iBonds Mar 2020 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,98.57,-0.11%,1350
3054,"IBCE","iShares iBonds Mar 2023 Corp ex-Fincls","Financial","Exchange Traded Fund","USA",,,96.86,-0.06%,865
3055,"IBCP","Independent Bank Corporation","Financial","Regional - Midwest Banks","USA",278.03,15.95,12.11,-0.08%,58797
3056,"IBDA","iShares iBonds Mar 2016 Corporate","Financial","Exchange Traded Fund","USA",,,101.29,-0.02%,1921
3057,"IBDB","iShares iBonds Mar 2018 Corporate","Financial","Exchange Traded Fund","USA",,,103.04,-0.05%,1353
3058,"IBDC","iShares iBonds Mar 2020 Corporate","Financial","Exchange Traded Fund","USA",,,104.97,-0.14%,373
3059,"IBDD","iShares iBonds Mar 2023 Corporate","Financial","Exchange Traded Fund","USA",,,105.45,-0.99%,2
3060,"IBDF","iShares iBonds Dec 2016 Corporate","Financial","Exchange Traded Fund","USA",,,100.05,-0.05%,300
3061,"IBDH","iShares iBonds Dec 2018 Corporate","Financial","Exchange Traded Fund","USA",,,100.29,0.00%,0
3062,"IBIO","iBio, Inc.","Healthcare","Biotechnology","USA",32.82,,0.48,-4.00%,142928
3063,"IBKC","IberiaBank Corp.","Financial","Regional - Southeast Banks","USA",2213.07,22.45,66.28,0.09%,149696
3064,"IBKR","Interactive Brokers Group, Inc.","Financial","Investment Brokerage - National","USA",1373.25,24.05,23.90,-0.62%,310627
3065,"IBLN","Direxion iBillionaire Index ETF","Financial","Exchange Traded Fund","USA",,,25.98,-0.19%,72825
3066,"IBM","International Business Machines Corporation","Technology","Information Technology Services","USA",191098.34,12.12,191.95,0.20%,1815786
3067,"IBMD","iShares iBonds Sep2015 AMT-FreeMuni Bd","Financial","Exchange Traded Fund","USA",,,52.85,-0.08%,2402
3068,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.55,0.02%,2511
3069,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.24,0.07%,15303
3070,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.64,-0.04%,7302
3071,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.49,-0.04%,15391
3072,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.18,-0.06%,36709
3073,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",30340.93,30.98,54.96,0.81%,1334263
3074,"IBND","SPDR Barclays International Corporate Bd","Financial","Exchange Traded Fund","USA",,,36.88,0.11%,42546
3075,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1798.67,12.74,26.68,-0.78%,103853
3076,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",438.44,,14.04,1.96%,129258
3077,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",834.22,37.20,50.63,-0.65%,42737
3078,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1130.78,,7.59,1.20%,266264
3079,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",171.54,,10.96,-1.35%,79935
3080,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",160.38,24.83,17.91,0.17%,19200
3081,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",13.62,,4.39,-2.66%,1600
3082,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",272.83,,11.89,-0.42%,125779
3083,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",21360.75,45.16,185.34,-1.57%,643571
3084,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",174.46,,10.77,-2.71%,32084
3085,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,90.65,0.28%,118003
3086,"ICFI","ICF International Inc.","Services","Management Services","USA",659.45,17.73,33.68,-0.56%,57613
3087,"ICGE","ICG Group, Inc.","Technology","Application Software","USA",735.47,,17.86,0.00%,0
3088,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,42.23,1.08%,1216
3089,"ICLD","InterCloud Systems, Inc.","Services","Business Services","USA",70.54,,5.01,-1.09%,208617
3090,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,11.88,0.85%,56998
3091,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3150.09,26.64,52.36,2.89%,574746
3092,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,21.32,0.47%,7285
3093,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,28.24,-0.15%,1943
3094,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2011.02,16.29,41.56,-0.74%,326089
3095,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",6092.05,,288.29,0.42%,272746
3096,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.03,0.00%,0
3097,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",957.73,26.24,62.37,-0.56%,62716
3098,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2819.14,16.02,56.10,0.04%,250154
3099,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1763.27,15.37,44.21,-0.14%,299463
3100,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,29.85,0.17%,300
3101,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,20.51,0.94%,2565
3102,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",20.25,,0.57,0.00%,40792
3103,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,33.79,0.72%,23306
3104,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",28.65,,5.70,-1.72%,469634
3105,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,30.33,0.56%,23499
3106,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",226.18,,2.61,-3.33%,2189870
3107,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",48.08,,6.16,1.99%,17625
3108,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",68.71,,5.70,1.79%,47694
3109,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",365.72,30.29,15.56,-1.21%,81325
3110,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2422.46,19.85,16.14,-0.86%,1887293
3111,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,108.45,0.53%,92715
3112,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,38.85,0.63%,586577
3113,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,26.76,0.60%,120442
3114,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,14.88,-0.53%,9532
3115,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6234.49,33.79,126.75,2.20%,639002
3116,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",46.38,,4.56,-1.08%,2236
3117,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,104.20,0.14%,1545807
3118,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,61.18,0.59%,813421
3119,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.63,0.06%,172554
3120,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,25.71,0.59%,3121
3121,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,24.80,0.16%,10519
3122,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.21,0.29%,9917
3123,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.63,,600
3124,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,54.62,1.26%,894492
3125,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,94.83,0.37%,45385
3126,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",13361.74,11.34,110.72,-0.54%,109734
3127,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",165.89,63.50,7.85,3.02%,14245
3128,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,30.75,-0.87%,9904
3129,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,48.19,0.58%,87936
3130,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,47.20,0.94%,482253
3131,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",6213.43,22.82,77.23,-0.48%,254375
3132,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,72.80,0.14%,38304
3133,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,10.07,0.10%,28981
3134,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,34.06,1.61%,1809
3135,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,37.65,0.70%,25558
3136,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",8224.75,22.08,100.62,-0.71%,570091
3137,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,32.53,0.62%,80868
3138,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",31.61,,2.05,-0.97%,3607
3139,"IFN","India Fund, Inc.","Financial","Asset Management","USA",780.55,101.12,26.74,1.71%,321703
3140,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,55.04,0.00%,143
3141,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",30.40,106.00,2.13,0.47%,57332
3142,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3143,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",143.88,336.00,6.78,0.89%,34118
3144,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",357.39,,6.87,0.88%,430548
3145,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,12.32,0.33%,37035
3146,"IGC","India Globalization Capital, Inc.","Industrial Goods","Heavy Construction","USA",11.59,,0.89,-3.26%,105985
3147,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",936.48,8.07,9.60,0.00%,311666
3148,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,48.73,0.25%,130667
3149,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,44.49,0.41%,594552
3150,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.92,-0.31%,13636
3151,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",187.77,,9.97,1.77%,5467
3152,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.23,-0.45%,8216
3153,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.83,-0.37%,21396
3154,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,102.99,-0.10%,45454
