"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6199,"TRW",11303.10,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.62%,2.31,2209.41,101.20,-0.40%,1425120
6200,"TRX",187.79,101.51,97.77,,,13.90%,10.95%,4.68%,19.38,236.07,1.87,1.08%,121454
6201,"TRXC",253.22,62.99,53.57,0.10%,15.94%,67.10%,0.05%,2.28%,12.44,98.07,3.95,-1.74%,139463
6202,"TS",23954.64,589.58,233.47,,,22.80%,-0.03%,3.16%,6.45,1143.46,40.31,-0.79%,2134559
6203,"TSBK",74.98,7.04,5.58,0.30%,-19.14%,36.20%,0.87%,0.12%,0.98,6.79,10.52,-1.22%,5066
6204,"TSC",260.97,28.71,26.95,2.80%,13.08%,68.00%,-0.46%,2.29%,4.57,134.91,9.37,3.08%,51980
6205,"TSCO",7868.41,137.68,136.80,0.30%,4.03%,88.00%,-0.08%,5.89%,5.84,1380.66,57.17,0.03%,1463495
6206,"TSE",700.34,48.77,48.60,0.10%,230.20%,98.90%,0.15%,0.83%,2.31,174.35,14.20,-1.11%,131065
6207,"TSEM",494.50,54.52,27.66,0.05%,,2.30%,,9.34%,3.43,753.65,8.84,-2.54%,929909
6208,"TSI",,,,,,,,,0.44,82.42,5.55,-0.36%,100381
6209,"TSL",913.73,92.11,91.38,,,55.60%,0.43%,24.24%,4.35,5088.89,9.07,-8.57%,5914853
6210,"TSLA",29526.09,124.63,95.58,0.20%,-35.47%,55.20%,0.19%,22.79%,3.79,5742.28,224.60,-5.20%,11196534
6211,"TSLX",843.03,53.56,53.45,5.60%,-46.37%,58.40%,0.98%,0.74%,2.02,195.56,15.86,0.76%,89971
6212,"TSM",106769.93,5492.28,5126.71,,,20.80%,-0.18%,1.19%,5.09,11972.31,19.67,1.18%,14630232
6213,"TSN",15180.13,375.56,254.57,0.20%,-18.46%,83.70%,0.07%,10.81%,6.23,4416.72,39.34,-2.67%,5552282
6214,"TSO",7908.56,128.24,126.68,0.50%,44.03%,92.30%,-0.13%,4.96%,2.39,2632.96,60.39,-2.08%,3869801
6215,"TSPT",38.49,19.15,17.41,26.44%,,66.60%,19.99%,6.98%,17.06,71.23,1.97,-1.99%,52750
6216,"TSQ",213.28,17.27,1.44,10.40%,,55.00%,118.18%,2.16%,0.12,260.80,12.22,-1.05%,119010
6217,"TSRA",1345.84,52.49,51.28,2.00%,42.29%,82.10%,0.05%,3.04%,2.96,525.56,25.54,-0.39%,467029
6218,"TSRE",244.62,36.73,32.09,0.60%,128.66%,82.80%,6.50%,1.58%,9.21,55.18,6.74,1.20%,26435
6219,"TSRI",6.30,1.97,0.86,52.85%,,13.10%,-18.04%,0.12%,0.17,6.21,3.20,0.10%,1692
6220,"TSRO",940.28,36.04,34.36,0.20%,19.97%,73.20%,0.02%,10.63%,12.52,291.81,24.96,-4.33%,416560
6221,"TSS",5418.14,185.68,179.85,0.90%,-23.52%,72.70%,-0.12%,1.73%,3.59,866.32,29.15,-0.10%,1063920
6222,"TST",77.49,34.44,29.97,0.20%,1.47%,64.10%,0.17%,0.24%,1.85,39.13,2.25,0.00%,23098
6223,"TSU",11134.69,480.98,161.65,,,15.30%,0.09%,1.82%,2.23,1318.08,23.51,1.56%,1226576
6224,"TSYS",166.71,59.54,48.24,3.10%,-7.61%,56.50%,0.59%,3.63%,7.92,221.12,2.85,1.79%,96279
6225,"TTC",3178.20,55.67,54.50,1.20%,-2.91%,75.80%,-0.32%,1.46%,4.24,187.62,56.15,-1.65%,221619
6226,"TTEC",1145.64,49.19,17.10,1.20%,-4.68%,31.00%,0.19%,2.16%,3.54,104.53,23.62,1.42%,46591
6227,"TTEK",1602.79,64.24,63.81,0.70%,0.22%,94.80%,0.06%,3.17%,4.73,428.53,24.66,-1.16%,747711
6228,"TTF",,,,,,,,,0.02,61.35,11.86,-0.17%,20396
6229,"TTFS",,,,,,,,,,16.64,49.77,-0.24%,37324
6230,"TTGT",308.03,33.05,26.98,18.80%,-31.20%,58.10%,0.05%,2.38%,5.40,118.72,9.32,0.00%,164562
6231,"TTHI",207.23,32.43,14.07,5.09%,,40.70%,0.36%,0.41%,3.71,15.52,6.30,-1.41%,13359
6232,"TTI",731.86,79.55,76.62,3.30%,16.98%,96.80%,0.00%,7.26%,13.27,419.08,8.94,-2.83%,840910
6233,"TTM",24650.08,577.15,359.51,,,18.50%,-0.48%,1.57%,4.40,1281.54,42.94,0.54%,826766
6234,"TTMI",498.37,83.34,59.28,1.10%,-5.37%,65.90%,-0.01%,10.96%,14.20,457.36,5.98,0.00%,375372
6235,"TTOO",302.90,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,174.31,14.77,-2.57%,32422
6236,"TTPH",622.80,25.95,24.17,0.60%,-85.69%,74.10%,-4.02%,7.74%,4.92,380.34,24.36,1.50%,904934
6237,"TTS",423.84,51.25,25.84,22.90%,5.79%,59.30%,0.03%,36.95%,15.45,618.08,8.27,0.00%,365452
6238,"TTT",,,,,,,,,,41.01,49.74,-1.82%,42029
6239,"TTWO",1814.73,83.86,80.23,1.70%,-8.42%,98.60%,0.23%,15.90%,8.38,1522.05,20.72,-4.25%,1729340
6240,"TU",21128.14,616.52,613.45,4.55%,,77.00%,,0.44%,17.93,150.60,34.22,-0.15%,92077
6241,"TUBE",331.45,29.78,25.81,10.90%,,55.00%,28.98%,5.11%,2.58,510.76,11.31,1.62%,143104
6242,"TUES",794.50,43.75,41.51,0.20%,-70.29%,73.60%,0.01%,33.78%,26.02,538.94,17.57,-3.25%,497848
6243,"TUMI",1340.91,67.86,65.09,1.00%,0.74%,65.60%,0.10%,9.09%,10.40,568.39,19.67,-0.46%,573975
6244,"TUP",3439.62,50.39,49.91,1.10%,-16.18%,89.20%,-0.10%,3.15%,2.94,534.85,67.44,-1.20%,498446
6245,"TUR",,,,,,,,,,324.32,49.15,2.74%,542483
6246,"TUZ",,,,,,,,,,23.92,51.09,0.12%,14679
6247,"TV",21243.34,624.07,532.38,,,45.90%,0.03%,0.39%,1.34,1557.41,33.10,-2.76%,3564227
6248,"TVE",,,,,,,,,0.71,12.66,24.09,-0.04%,7317
6249,"TVIX",,,,,,,,,1.19,18101.99,4.93,19.66%,64319556
6250,"TVIZ",,,,,,,,,5.30,5.93,28.02,10.53%,24189
6251,"TVPT",1681.54,120.11,118.79,1.00%,152.28%,27.90%,,1.68%,0.76,2613.59,13.54,-3.29%,391860
6252,"TW",7759.31,75.59,74.79,0.80%,10.81%,85.80%,0.00%,1.91%,3.06,467.49,101.43,-1.19%,615466
6253,"TWC",39466.78,279.49,279.16,0.08%,-6.68%,87.80%,-0.03%,1.30%,2.08,1748.86,138.21,-2.12%,3906882
6254,"TWER",86.61,66.62,61.76,6.60%,3.58%,32.90%,18.57%,8.56%,24.67,214.23,1.12,-13.85%,357313
6255,"TWI",515.10,53.60,51.46,3.20%,45.21%,,1.59%,18.82%,17.23,562.14,9.68,0.73%,650108
6256,"TWIN",279.41,11.28,8.35,6.60%,-2.49%,54.80%,-0.03%,4.46%,10.74,34.68,24.95,0.73%,24417
6257,"TWM",,,,,,,,,,2062.17,53.69,0.81%,3416251
6258,"TWMC",113.20,31.62,10.99,8.60%,3.78%,24.50%,-0.05%,0.53%,4.08,14.26,3.50,-2.23%,7492
6259,"TWN",,,,,,,,,0.10,13.61,18.46,-1.34%,8750
6260,"TWO",3591.74,366.13,363.73,0.50%,-0.33%,67.20%,0.16%,1.21%,1.66,2647.85,9.83,0.20%,2489054
6261,"TWOK",,,,,,,,,,15.53,62.56,-1.14%,10420
6262,"TWOU",636.67,40.27,34.75,0.50%,26.36%,42.10%,-0.02%,6.90%,16.32,146.88,15.64,-1.08%,109071
6263,"TWQ",,,,,,,,,,1.56,22.26,1.04%,1550
6264,"TWTC",5094.78,138.07,135.77,3.01%,0.05%,86.10%,0.01%,0.76%,1.06,969.94,36.32,-1.57%,750393
6265,"TWTI",,,,,,,,,,0.47,20.37,0.00%,0
6266,"TWTR",31007.59,615.23,531.16,0.90%,-94.51%,55.60%,-2.14%,4.85%,0.99,26067.16,48.49,-3.79%,34938644
6267,"TWX",61394.61,854.84,854.15,0.07%,3.46%,86.80%,0.18%,0.92%,1.01,7710.79,70.64,-1.64%,5173889
6268,"TX",4442.42,200.47,198.51,,,20.70%,1.11%,0.11%,1.03,214.15,22.09,-0.32%,281271
6269,"TXMD",640.42,155.82,104.43,14.90%,0.49%,57.00%,0.00%,15.30%,10.69,1494.03,3.90,-5.11%,1471195
6270,"TXN",45627.09,1067.55,1064.35,0.30%,1.17%,86.00%,-0.04%,1.77%,3.15,5985.33,41.93,-1.90%,15069037
6271,"TXRH",1922.23,69.52,62.49,0.40%,17.79%,83.80%,-0.11%,7.93%,8.81,562.66,27.33,-1.16%,557464
6272,"TXT",9266.65,279.20,278.85,0.13%,-3.68%,81.10%,-0.02%,2.34%,3.64,1795.30,32.28,-2.74%,2012000
6273,"TXTR",536.36,25.42,23.76,3.10%,50.38%,,,35.00%,27.65,300.77,21.60,2.37%,228096
6274,"TY",1243.92,61.58,61.56,,,19.50%,,1.38%,19.98,42.56,19.81,-1.93%,97532
6275,"TYBS",,,,,,,,,,2.76,24.31,-0.86%,11478
6276,"TYC",18640.72,443.51,435.66,0.50%,7.57%,91.30%,0.07%,1.23%,1.81,2962.69,41.54,-1.17%,5937195
6277,"TYD",,,,,,,,,,0.95,43.75,1.56%,3633
6278,"TYG",1251.70,28.48,28.47,,,55.00%,-0.30%,0.15%,0.39,109.94,41.61,-5.32%,238311
6279,"TYL",3048.48,32.85,31.35,3.20%,0.10%,92.10%,0.04%,4.22%,6.98,189.70,91.86,-1.01%,165528
6280,"TYNS",,,,,,,,,,1.26,31.09,-0.77%,1782
6281,"TYO",,,,,,,,,,13.27,19.50,-1.76%,23301
6282,"TYPE",1048.58,39.17,38.42,1.10%,-10.40%,91.10%,0.03%,2.85%,7.68,142.72,27.09,1.20%,194863
6283,"TYTE",,,,,,,,,,1.07,39.88,0.00%,0
6284,"TZA",,,,,,,,,,18761.95,19.23,1.26%,31303764
6285,"TZD",,,,,,,,,,3.88,35.59,0.06%,9505
6286,"TZE",,,,,,,,,,8.21,37.72,-0.08%,6872
6287,"TZG",,,,,,,,,,11.71,39.26,-0.10%,22115
6288,"TZI",,,,,,,,,,8.28,40.50,0.00%,15238
6289,"TZL",,,,,,,,,,8.24,41.56,-0.05%,7587
6290,"TZO",,,,,,,,,,5.32,42.04,-0.21%,42632
6291,"TZOO",212.11,14.73,7.02,55.34%,-6.15%,30.20%,-0.13%,7.14%,8.60,58.30,14.58,1.25%,64647
6292,"TZV",,,,,,,,,,8.24,42.83,-0.14%,17246
6293,"TZW",,,,,,,,,,1.62,33.33,-0.51%,24047
6294,"TZY",,,,,,,,,,3.60,33.66,-0.03%,3637
6295,"UA",13590.20,213.28,173.15,0.50%,-3.09%,83.40%,0.05%,7.65%,5.43,2440.64,61.64,-3.26%,4224580
6296,"UACL",734.92,29.96,7.06,48.30%,-17.95%,26.10%,0.31%,3.61%,7.77,32.82,24.15,-1.55%,54501
6297,"UAE",,,,,,,,,2.47,46.85,22.87,-3.01%,5401
6298,"UAG",,,,,,,,,,9.46,21.51,0.00%,0
6299,"UAL",16340.39,373.58,372.54,0.20%,0.40%,96.40%,-0.03%,2.70%,1.77,5692.12,40.55,-7.29%,14833222
6300,"UAM",671.84,83.77,69.50,1.70%,-90.47%,75.60%,-0.04%,1.83%,9.29,136.77,8.12,1.25%,93751
6301,"UAMY",66.50,63.94,48.97,24.09%,0.07%,14.90%,-0.90%,0.98%,10.14,47.38,1.06,1.92%,2890
6302,"UAN",931.55,73.12,33.79,70.23%,0.00%,8.60%,-0.60%,0.97%,1.35,241.82,12.15,-4.63%,241620
6303,"UBA",648.52,31.39,25.23,2.26%,2.90%,77.90%,0.30%,2.96%,10.21,73.16,20.98,1.55%,95531
6304,"UBC",,,,,,,,,,8.47,24.99,0.32%,1538
6305,"UBCP",43.31,5.38,4.41,5.30%,2.52%,10.60%,-9.73%,0.08%,0.84,4.01,8.05,0.00%,0
6306,"UBFO",85.09,15.25,10.00,3.50%,4.10%,9.60%,-0.20%,0.19%,2.53,7.36,5.58,0.00%,9359
6307,"UBG",,,,,,,,,,8.29,31.80,0.00%,0
6308,"UBIC",211.04,17.20,10.97,,,,,0.04%,0.33,14.12,12.25,-0.16%,5225
6309,"UBM",,,,,,,,,,6.20,17.01,0.00%,0
6310,"UBN",,,,,,,,,,2.11,14.39,0.00%,0
6311,"UBNK",676.62,52.82,49.68,1.80%,24.16%,59.40%,-0.01%,3.69%,10.08,181.80,13.16,2.73%,180967
6312,"UBNT",2889.86,88.24,26.51,64.90%,-0.07%,31.20%,0.10%,33.87%,9.39,955.66,31.77,-2.99%,1052855
6313,"UBOH",50.17,3.42,3.08,0.10%,0.05%,18.10%,1.31%,0.20%,1.45,4.28,14.67,0.00%,0
6314,"UBP",542.23,31.02,25.10,75.20%,,11.30%,0.49%,0.08%,13.74,1.45,18.17,3.95%,5683
6315,"UBR",,,,,,,,,,8.76,48.90,10.81%,12139
6316,"UBS",61883.38,3889.59,3844.34,,,,,0.16%,2.63,2384.21,15.90,-0.06%,2340602
6317,"UBSH",1019.60,45.64,44.56,1.00%,6.29%,56.30%,-0.02%,2.70%,10.66,112.82,23.06,3.22%,113023
6318,"UBSI",2149.11,69.17,66.04,2.30%,1.14%,48.50%,0.06%,7.73%,26.53,192.48,31.81,2.38%,275071
6319,"UBT",,,,,,,,,,22.18,72.70,0.37%,27931
6320,"UCBA",59.53,5.15,4.35,4.70%,39.07%,38.00%,63.19%,0.15%,0.92,7.22,11.58,0.15%,11331
6321,"UCBI",946.16,60.15,48.22,0.80%,0.84%,,0.01%,4.71%,6.63,342.46,16.00,1.72%,270134
6322,"UCC",,,,,,,,,,4.58,74.19,-2.60%,11609
6323,"UCD",,,,,,,,,,16.39,17.06,1.72%,1660
6324,"UCFC",234.62,50.24,46.34,1.60%,20.73%,47.20%,0.34%,3.05%,10.59,133.36,4.67,0.00%,259392
6325,"UCI",,,,,,,,,,23.67,18.98,0.53%,11444
6326,"UCO",,,,,,,,,,924.25,26.14,-1.43%,970515
6327,"UCP",92.90,7.92,6.93,1.60%,-43.86%,89.60%,-0.03%,7.14%,14.65,33.75,11.76,0.26%,16949
6328,"UCTT",218.37,29.51,26.50,0.70%,18.33%,77.60%,-0.16%,3.59%,4.35,218.75,7.67,3.65%,187196
6329,"UDF",601.38,30.62,30.47,0.10%,96.03%,3.70%,,0.78%,1.74,137.38,19.61,-0.15%,95776
6330,"UDN",,,,,,,,,,47.23,25.25,0.56%,29632
6331,"UDNT",,,,,,,,,,2.03,14.25,1.57%,6687
6332,"UDOW",,,,,,,,,,185.12,108.32,-4.19%,387388
6333,"UDR",7022.43,251.70,248.58,0.80%,-6.33%,97.30%,0.04%,2.05%,4.10,1241.88,28.05,0.54%,1457231
6334,"UEC",96.90,90.56,87.29,6.04%,0.09%,23.10%,-9.83%,12.32%,19.10,562.75,1.08,0.93%,286537
6335,"UEIC",769.30,15.70,15.28,2.60%,1.24%,88.50%,-5.01%,2.74%,3.04,137.79,50.10,2.24%,216677
6336,"UEPS",539.89,47.82,42.14,1.10%,-73.90%,74.90%,-4.88%,1.16%,1.13,433.72,10.84,-3.99%,430950
6337,"UFCS",720.50,25.21,20.33,1.00%,2.86%,59.00%,-3.18%,2.53%,9.90,51.86,29.66,3.78%,62566
6338,"UFI",494.82,18.32,14.82,2.00%,-9.84%,64.30%,0.46%,3.24%,7.77,61.78,27.27,0.96%,63805
6339,"UFPI",827.69,20.07,19.61,0.30%,49.74%,81.70%,-0.03%,2.90%,7.75,73.29,41.00,-0.58%,109535
6340,"UFPT",147.56,7.05,6.17,11.00%,-3.84%,61.20%,-0.12%,2.96%,9.04,20.18,21.02,0.43%,19495
6341,"UFS",2190.59,65.08,64.90,0.10%,3.17%,98.10%,0.55%,4.85%,3.40,924.42,33.06,-1.78%,583496
6342,"UG",100.23,4.60,2.62,43.05%,-0.25%,16.70%,-7.67%,0.64%,2.62,6.40,21.69,-0.46%,2825
6343,"UGA",,,,,,,,,,23.97,49.98,-0.68%,29140
6344,"UGAZ",,,,,,,,,,4339.01,13.52,3.05%,3765702
6345,"UGE",,,,,,,,,,4.95,83.43,-1.52%,27993
6346,"UGI",5891.95,172.38,171.14,0.50%,-4.86%,79.20%,-0.04%,1.33%,2.36,962.47,33.81,-1.08%,1101719
6347,"UGL",,,,,,,,,,39.70,42.20,1.61%,95682
6348,"UGLD",,,,,,,,,0.49,167.08,13.08,2.02%,197308
6349,"UGP",11729.79,558.03,385.34,,,3.70%,-0.02%,0.19%,1.80,400.28,21.70,3.24%,542815
6350,"UHAL",4916.82,19.61,5.99,70.32%,0.01%,27.50%,-0.53%,0.72%,1.25,34.38,239.66,-4.42%,29962
6351,"UHN",,,,,,,,,,2.28,28.30,-0.74%,19
6352,"UHS",10301.87,99.19,82.70,1.30%,-1.53%,94.10%,0.17%,1.83%,1.31,1153.05,102.14,-1.66%,952400
6353,"UHT",566.46,12.93,11.92,1.40%,5.23%,49.90%,-0.02%,2.60%,9.18,33.73,44.58,1.76%,43686
6354,"UIHC",312.18,20.84,16.58,11.10%,6.34%,43.10%,0.04%,3.50%,2.40,241.46,14.89,-0.60%,250123
6355,"UIL",2091.22,56.55,55.19,20.20%,0.13%,68.10%,0.04%,6.30%,11.33,306.88,37.55,1.54%,302958
6356,"UINF",,,,,,,,,,1.29,31.74,0.09%,1200
6357,"UIS",967.03,50.63,50.09,0.50%,1.20%,85.80%,1.17%,10.15%,7.75,655.92,19.02,-0.42%,757010
6358,"UJB",,,,,,,,,,2.24,57.61,0.00%,0
6359,"UKF",,,,,,,,,,0.37,119.98,0.00%,0
6360,"UKK",,,,,,,,,,0.61,79.81,-0.44%,1410
6361,"UKW",,,,,,,,,,0.29,93.62,-2.48%,375
6362,"UL",183660.20,4550.55,3071.89,,,9.10%,,0.08%,2.82,899.34,40.15,-0.52%,987880
6363,"ULBI",56.10,17.53,17.08,2.10%,1.10%,69.60%,-2.30%,0.10%,0.76,23.28,3.31,3.44%,9290
6364,"ULE",,,,,,,,,,3.85,21.90,1.01%,6900
6365,"ULST",,,,,,,,,,5.87,40.12,0.10%,6711
6366,"ULTA",7353.48,64.38,60.14,1.10%,5.04%,96.20%,0.04%,3.82%,2.42,950.44,113.17,-0.92%,922721
6367,"ULTI",3615.87,28.26,26.89,3.70%,-6.78%,99.80%,0.17%,9.46%,7.06,360.10,128.11,0.13%,348708
6368,"ULTR",418.51,140.44,21.08,84.07%,,10.80%,-0.01%,2.85%,6.96,86.47,2.99,0.34%,32922
6369,"UMBF",2433.34,45.50,38.15,0.70%,-3.04%,71.50%,-0.01%,5.49%,13.94,150.30,54.07,1.10%,157650
6370,"UMC",5401.70,2714.42,2322.80,,,5.60%,0.24%,0.53%,11.41,1081.00,1.95,-2.01%,526297
6371,"UMDD",,,,,,,,,,15.56,80.54,-4.11%,87924
6372,"UMH",217.60,22.69,20.30,7.00%,0.01%,34.80%,-0.03%,3.73%,12.38,61.19,9.64,0.52%,90159
6373,"UMPQ",3458.46,217.24,215.34,0.90%,-88.24%,91.30%,2.22%,3.17%,4.69,1455.57,16.08,1.01%,1426050
6374,"UMX",,,,,,,,,,1.20,42.49,-0.52%,1805
6375,"UN",183659.85,4800.31,4697.48,,,13.70%,0.00%,0.04%,1.41,1236.49,38.11,-0.39%,1408860
6376,"UNAM",61.62,5.34,2.50,53.13%,,29.50%,0.06%,0.09%,0.25,8.67,11.68,1.21%,850
6377,"UNB",105.03,4.46,3.23,0.10%,205.48%,3.40%,-8.46%,0.10%,1.65,2.03,23.65,0.42%,2060
6378,"UNF",1911.21,20.04,14.92,0.60%,2.56%,95.70%,-0.01%,1.78%,4.79,55.47,95.64,0.28%,60015
6379,"UNFI",3008.70,49.78,47.69,0.60%,12.00%,99.60%,0.01%,8.98%,8.59,498.43,60.60,0.26%,432194
6380,"UNG",,,,,,,,,,6334.73,20.97,1.35%,5805155
6381,"UNH",82966.63,971.62,956.45,0.70%,-0.32%,91.40%,-0.08%,1.90%,5.14,3531.77,83.95,-1.69%,3651563
6382,"UNIS",344.89,109.49,68.35,2.40%,20.06%,37.60%,0.01%,31.02%,22.35,948.55,3.32,5.40%,2868858
6383,"UNL",,,,,,,,,,8.18,17.32,0.17%,4666
6384,"UNM",8448.50,254.78,253.22,0.50%,-10.53%,92.20%,0.13%,1.77%,3.20,1401.86,32.79,-1.12%,1743523
6385,"UNP",90945.55,897.43,894.74,0.10%,2.51%,81.40%,0.07%,0.57%,1.68,3052.40,98.08,-3.22%,7898151
6386,"UNT",2474.04,49.58,48.71,0.30%,10.39%,91.50%,0.28%,2.19%,3.70,288.52,47.26,-5.29%,620361
6387,"UNTD",152.01,14.18,13.72,1.10%,17.30%,81.00%,-0.22%,1.94%,1.35,196.55,10.72,0.00%,238975
6388,"UNTY",69.94,7.61,4.92,6.60%,-0.17%,14.70%,-0.09%,0.12%,0.74,7.96,9.24,0.54%,6969
6389,"UNXL",61.31,12.36,11.77,3.20%,5.89%,36.40%,-19.18%,23.39%,14.00,196.58,4.50,-9.27%,160602
6390,"UPI",52.70,22.05,20.24,5.50%,56.94%,54.80%,-48.21%,0.69%,4.16,33.77,2.36,-1.26%,45270
6391,"UPIP",179.90,111.74,108.67,0.10%,69.97%,67.20%,0.00%,2.89%,10.28,306.01,1.68,4.35%,155604
6392,"UPL",3249.80,153.22,148.39,0.60%,3.03%,98.90%,10.88%,20.17%,10.63,2816.53,21.48,1.27%,2310432
6393,"UPRO",,,,,,,,,,1274.83,100.43,-4.90%,2608890
6394,"UPS",87495.03,913.50,706.12,0.04%,-1.08%,70.00%,-0.02%,1.10%,2.76,2827.62,94.67,-1.16%,3064516
6395,"UPV",,,,,,,,,,8.22,42.29,0.52%,4642
6396,"UPW",,,,,,,,,,6.67,88.00,0.46%,17413
6397,"UQM",44.90,40.45,34.00,2.70%,4.30%,18.40%,-39.56%,9.36%,17.95,177.21,1.03,-7.21%,308560
6398,"URA",,,,,,,,,,269.30,11.52,0.09%,282959
6399,"URBN",4693.84,134.34,101.67,2.50%,3.48%,77.90%,0.02%,7.70%,4.08,1916.93,34.63,-0.90%,2557744
6400,"URE",,,,,,,,,,52.47,87.40,-0.34%,46471
6401,"URG",103.08,130.48,125.10,6.34%,,22.10%,-10.56%,4.24%,8.29,640.82,0.79,0.00%,547412
6402,"URI",8990.60,95.91,95.37,0.80%,-4.48%,96.60%,-0.26%,3.80%,2.27,1597.49,90.30,-3.67%,2784183
6403,"URR",,,,,,,,,,0.20,24.40,-0.61%,200
6404,"URRE",43.70,24.97,24.48,0.90%,,45.80%,-0.06%,8.22%,16.02,125.57,1.57,-10.29%,192107
6405,"URS",3735.94,69.12,68.24,1.40%,-1.73%,94.20%,-0.12%,1.15%,0.64,1220.50,53.45,-1.11%,1278959
6406,"URTH",,,,,,,,,,21.04,67.82,-1.01%,1499
6407,"URTY",,,,,,,,,,255.87,62.81,-1.43%,279954
6408,"URZ",86.20,86.20,80.31,13.56%,,18.10%,-32.34%,7.27%,15.37,379.86,0.99,-0.85%,212154
6409,"USA",,,,,,,,,0.55,343.19,5.41,-1.99%,533213
6410,"USAC",995.84,44.24,2.95,22.10%,-15.94%,64.10%,-0.02%,2.72%,0.67,119.41,21.11,-6.22%,183113
6411,"USAG",,,,,,,,,,0.75,22.85,0.00%,0
6412,"USAK",163.00,10.53,9.17,1.50%,-62.12%,65.30%,0.59%,10.36%,22.89,41.50,14.05,-9.24%,138417
6413,"USAP",175.05,7.07,6.23,0.60%,23.24%,99.00%,-0.03%,4.71%,18.09,16.22,25.50,2.99%,22415
6414,"USAT",55.20,35.61,32.50,3.80%,1.73%,20.30%,17.07%,2.24%,2.10,346.89,1.59,2.45%,113072
6415,"USB",72203.33,1801.93,1799.72,0.10%,-3.07%,73.80%,0.02%,0.91%,2.79,5861.87,39.86,-0.52%,7529632
6416,"USBI",51.34,6.04,5.57,1.10%,8.14%,7.00%,-0.47%,0.07%,0.80,4.56,8.50,0.00%,316
6417,"USCI",,,,,,,,,,71.79,55.20,0.16%,49529
6418,"USCR",325.97,13.99,12.15,6.80%,-33.16%,79.30%,-2.31%,4.87%,7.34,80.54,22.65,-2.79%,96269
6419,"USD",,,,,,,,,,10.33,61.70,-3.80%,33370
6420,"USDU",,,,,,,,,,7.58,25.88,-0.69%,7353
6421,"USEG",73.40,27.91,23.70,2.20%,18.53%,19.60%,-35.43%,0.09%,0.19,118.06,2.51,-4.56%,208847
6422,"USG",3645.11,144.59,129.26,0.40%,-0.61%,84.80%,1.01%,8.22%,6.69,1587.57,24.55,-2.62%,2390059
6423,"USL",,,,,,,,,,11.31,39.53,-0.15%,8249
6424,"USLM",328.22,5.58,2.02,1.30%,-9.93%,20.00%,-0.18%,2.31%,5.82,8.01,59.44,1.05%,17621
6425,"USLV",,,,,,,,,0.33,281.92,28.84,1.76%,162164
6426,"USM",2688.83,84.21,13.16,74.88%,-0.02%,25.00%,-0.23%,10.30%,10.33,131.24,32.06,0.41%,70835
6427,"USMD",78.23,10.16,1.32,1.20%,0.83%,0.50%,-1.93%,0.14%,0.63,2.90,7.47,-2.99%,4950
6428,"USMI",,,,,,,,,,7.48,21.45,1.04%,497
6429,"USMV",,,,,,,,,,391.80,36.85,-1.07%,1132686
6430,"USNA",1008.68,12.98,5.93,3.70%,-6.79%,52.40%,-0.44%,35.05%,15.13,137.21,79.03,1.70%,103340
6431,"USO",,,,,,,,,,4315.50,31.99,-0.59%,5148072
6432,"USPH",432.07,12.24,11.67,3.10%,0.80%,89.30%,-0.01%,2.89%,10.84,31.07,36.76,4.14%,35328
6433,"UST",,,,,,,,,,719.66,55.53,1.13%,243780
6434,"USTR",1452.43,38.96,38.67,1.00%,11.12%,,0.09%,11.17%,30.15,143.31,37.82,1.45%,226457
6435,"USV",,,,,,,,,,6.42,23.34,-0.34%,18156
6436,"UTEK",581.64,28.18,27.06,5.10%,11.39%,92.00%,-0.14%,17.38%,13.91,338.20,20.70,0.31%,285519
6437,"UTF",,,,,,,,,0.35,135.43,21.92,-1.39%,187447
6438,"UTG",,,,,,,,,0.26,69.95,28.51,-1.21%,91119
6439,"UTHR",5955.07,47.27,46.67,0.10%,-3.28%,96.90%,-0.07%,11.46%,5.94,900.36,122.25,-2.96%,856650
6440,"UTI",247.87,24.59,21.32,3.50%,19.93%,82.60%,-0.01%,3.24%,16.66,41.42,10.44,3.57%,56966
6441,"UTIW",1068.21,105.45,102.66,3.40%,10.34%,89.60%,6.75%,16.94%,14.90,1167.88,10.05,-0.79%,853496
6442,"UTL",454.95,13.90,13.11,0.70%,2.10%,47.80%,-6.17%,2.82%,7.78,47.56,33.04,0.95%,87036
6443,"UTLT",,,,,,,,,,4.27,28.08,-0.64%,2500
6444,"UTMD",182.44,3.74,3.08,0.10%,114.94%,57.20%,-12.15%,3.37%,15.91,6.52,50.65,3.83%,4476
6445,"UTSI",102.79,37.93,29.27,1.00%,14.14%,48.70%,2.56%,0.23%,0.71,94.89,2.72,0.37%,24688
6446,"UTX",91426.11,914.81,911.57,0.10%,2.46%,83.10%,-0.11%,0.74%,1.61,4185.75,99.31,-0.63%,5079816
6447,"UUP",,,,,,,,,,1386.60,22.73,-0.57%,1311149
6448,"UUPT",,,,,,,,,,10.53,22.90,-1.12%,13403
6449,"UUU",11.78,2.31,1.94,21.12%,,30.60%,-0.42%,0.05%,0.11,8.81,5.40,5.88%,18054
