"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3051,"IBME","iShares iBonds Sep 2016 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,53.48,-0.05%,5463
3052,"IBMF","iShares iBonds Sep 2017 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,55.20,0.06%,20947
3053,"IBMG","iShares iBonds Sep 2018 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.52,-0.20%,94220
3054,"IBMH","iShares iBonds Sep 2019 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.41,-0.20%,26151
3055,"IBMI","iShares iBonds Sep 2020 AMT-Free Muni Bd","Financial","Exchange Traded Fund","USA",,,25.16,-0.28%,12300
3056,"IBN","ICICI Bank Ltd.","Financial","Money Center Banks","India",26612.64,27.59,48.70,1.46%,776737
3057,"IBND","SPDR Barclays International Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.96,-1.24%,273033
3058,"IBOC","International Bancshares Corporation","Financial","Regional - Southwest  Banks","USA",1650.85,10.92,24.90,0.89%,166177
3059,"IBP","Installed Building Products, Inc.","Industrial Goods","General Building Materials","USA",448.94,,14.13,0.21%,56253
3060,"IBTX","Independent Bank Group, Inc.","Financial","Regional - Southeast Banks","USA",786.09,35.05,47.66,-0.75%,24201
3061,"ICA","Empresas ICA, S.A.B. de C.V.","Industrial Goods","Heavy Construction","Mexico",1041.97,,6.87,-0.43%,262547
3062,"ICAD","iCAD, Inc.","Technology","Technical & System Software","USA",148.69,,9.80,1.77%,16348
3063,"ICB","Morgan Stanley Income Securities Inc.","Financial","Closed-End Fund - Debt","USA",159.67,24.72,17.76,-0.22%,17464
3064,"ICCC","ImmuCell Corp.","Healthcare","Biotechnology","USA",14.24,,4.78,1.70%,3001
3065,"ICD","Independence Contract Drilling, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",284.77,,11.55,-1.20%,100828
3066,"ICE","Intercontinental Exchange, Inc.","Financial","Diversified Investments","USA",22430.49,47.53,198.42,0.35%,746426
3067,"ICEL","Cellular Dynamics International, Inc.","Healthcare","Biotechnology","USA",98.72,,6.30,0.64%,33812
3068,"ICF","iShares Cohen & Steers REIT","Financial","Exchange Traded Fund","USA",,,85.02,0.64%,154457
3069,"ICFI","ICF International Inc.","Services","Management Services","USA",601.43,16.17,30.96,0.23%,40459
3070,"ICI","iPath Optimized Currency Carry ETN","Financial","Exchange Traded Fund","USA",,,41.39,0.00%,0
3071,"ICLD","InterCloud Systems, Inc.","Technology","Information Technology Services","USA",62.78,,4.53,0.67%,153792
3072,"ICLN","iShares Global Clean Energy","Financial","Exchange Traded Fund","USA",,,10.64,1.24%,26907
3073,"ICLR","ICON Public Limited Company","Healthcare","Medical Laboratories & Research","Ireland",3520.87,25.97,58.07,2.09%,386216
3074,"ICN","WisdomTree Indian Rupee Strategy ETF","Financial","Exchange Traded Fund","USA",,,20.97,-0.19%,2566
3075,"ICOL","iShares MSCI Colombia Capped","Financial","Exchange Traded Fund","USA",,,24.64,0.00%,0
3076,"ICON","Iconix Brand Group, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",1745.31,14.11,37.03,2.10%,1084750
3077,"ICPT","Intercept Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",4999.64,,244.43,3.74%,249892
3078,"ICSH","iShares Liquidity Income","Financial","Exchange Traded Fund","USA",,,50.03,-0.02%,0
3079,"ICUI","ICU Medical, Inc.","Healthcare","Medical Instruments & Supplies","USA",986.59,27.03,65.81,1.86%,129616
3080,"IDA","IdaCorp, Inc.","Utilities","Electric Utilities","USA",2705.53,15.38,54.11,0.54%,149785
3081,"IDCC","InterDigital, Inc.","Technology","Wireless Communications","USA",1569.31,13.68,39.38,-0.08%,329024
3082,"IDHB","PowerShares S&P Intl Dev Hi Beta ETF","Financial","Exchange Traded Fund","USA",,,27.63,-0.68%,2622
3083,"IDHQ","PowerShares S&P Intl Dev Hi Qual ETF","Financial","Exchange Traded Fund","USA",,,18.93,0.00%,4876
3084,"IDI","Tiger Media, Inc.","Services","Advertising Agencies","USA",17.80,,0.49,-2.00%,7915
3085,"IDLV","PowerShares S&P Intl Dev Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.27,-0.29%,23464
3086,"IDN","Intellicheck Mobilisa, Inc.","Technology","Application Software","USA",19.76,,3.97,-0.75%,12949
3087,"IDOG","ALPS International Sector Div Dogs ETF","Financial","Exchange Traded Fund","USA",,,27.60,-0.33%,38484
3088,"IDRA","Idera Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",176.78,,2.19,3.79%,637156
3089,"IDSA","Industrial Services of America, Inc.","Industrial Goods","Waste Management","USA",47.68,,6.04,0.83%,1077
3090,"IDSY","ID Systems Inc.","Technology","Communication Equipment","USA",85.96,,6.79,-3.05%,31950
3091,"IDT","IDT Corporation","Technology","Diversified Communication Services","USA",375.24,31.08,16.17,0.06%,90314
3092,"IDTI","Integrated Device Technology, Inc.","Technology","Semiconductor - Broad Line","USA",2345.09,19.22,16.00,1.52%,3225881
3093,"IDU","iShares US Utilities","Financial","Exchange Traded Fund","USA",,,106.26,0.64%,90057
3094,"IDV","iShares International Select Dividend","Financial","Exchange Traded Fund","USA",,,35.10,-0.35%,1490374
3095,"IDX","Market Vectors Indonesia ETF","Financial","Exchange Traded Fund","USA",,,24.04,-1.76%,180424
3096,"IDXJ","Market Vectors Indonesia Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,13.31,-4.24%,3950
3097,"IDXX","IDEXX Laboratories, Inc.","Healthcare","Diagnostic Substances","USA",6110.82,33.12,121.95,0.32%,1035306
3098,"IEC","IEC Electronics Corp.","Technology","Printed Circuit Boards","USA",46.58,,4.74,2.38%,3159
3099,"IEF","iShares 7-10 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,103.96,-0.03%,1230957
3100,"IEFA","iShares Core MSCI EAFE","Financial","Exchange Traded Fund","USA",,,56.97,0.02%,430428
3101,"IEI","iShares 3-7 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,121.47,-0.10%,221191
3102,"IEIL","iShares Enhanced International Large-Cap","Financial","Exchange Traded Fund","USA",,,23.73,-0.24%,3958
3103,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,22.79,0.35%,809
3104,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,30.50,0.83%,3962
3105,"IEMF","EGShares TCW EM Interm Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.48,0.00%,0
3106,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,49.76,0.80%,1321268
3107,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,83.61,-0.85%,166679
3108,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12508.33,10.61,107.10,2.77%,162297
3109,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",174.95,67.00,8.04,0.00%,6257
3110,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,29.44,0.86%,1381
3111,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,44.80,-0.11%,59562
3112,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,43.82,-0.43%,671587
3113,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5699.38,20.94,71.87,0.97%,394292
3114,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,63.22,-0.77%,88873
3115,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,9.21,-1.29%,7999
3116,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,30.50,0.99%,9348
3117,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,34.29,-0.84%,6047
3118,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7685.85,20.63,95.11,0.43%,419243
3119,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,29.44,-0.30%,112524
3120,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.50,,2.01,0.50%,3475
3121,"IFN","India Fund, Inc.","Financial","Asset Management","USA",787.08,3.90,26.62,0.41%,74041
3122,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,51.73,1.37%,433
3123,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",26.14,91.00,1.80,-1.10%,179230
3124,"IFSM","iShares Developed Sm-Cap ex North Amer","Financial","Exchange Traded Fund","USA",,,45.62,0.00%,0
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",135.68,317.00,6.40,0.95%,40424
3126,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",478.09,,9.29,1.98%,423264
3127,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.79,0.60%,80843
3128,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",8.26,,0.71,7.58%,54551
3129,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",890.63,7.67,9.20,0.77%,288701
3130,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,43.53,-0.37%,374294
3131,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,42.05,0.07%,84246
3132,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,80.14,0.94%,4047
3133,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",170.01,,8.75,-1.13%,1316
3134,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,97.21,1.02%,13104
3135,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,34.16,0.53%,14584
3136,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,98.52,-1.11%,78261
3137,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.36,0.00%,240014
3138,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.61,1.02%,2006
3139,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4187.57,17.83,17.05,0.65%,3991867
3140,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2149.63,44.50,36.82,0.90%,110548
3141,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,58.00,0.00%,0
3142,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,86.87,1.47%,78976
3143,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",229.77,18.07,13.05,-1.06%,12499
3144,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.66,0.66%,6975
3145,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,142.03,1.76%,58911
3146,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,107.49,1.66%,29183
3147,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8647.98,28.18,36.97,0.93%,94453
3148,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,101.94,2.00%,123613
3149,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8336.51,48.15,124.95,2.18%,446283
3150,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",15.96,,1.99,3.65%,420
3151,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.23,-0.79%,31745
3152,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",74.42,11.07,9.01,1.69%,49237
3153,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,24.75,1.19%,42206
3154,"III","Information Services Group, Inc.","Services","Management Services","USA",135.42,30.42,3.76,3.01%,67468
3155,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",366.38,25.99,19.82,-0.95%,149862
3156,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",857.15,22.97,9.37,1.96%,954
3157,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1085.47,14.19,19.20,1.00%,179099
3158,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.47,1.71%,289731
3159,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",36.43,28.45,6.00,-4.15%,5975
3160,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",725.21,19.42,11.34,-2.66%,215825
3161,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,136.08,0.64%,1672744
3162,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,119.69,0.53%,253073
3163,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,150.96,0.77%,104263
3164,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.80,-0.42%,921
3165,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,104.48,0.73%,517601
3166,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,107.37,0.52%,399655
3167,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,112.87,0.80%,119617
3168,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",33.71,,0.33,-2.94%,542700
3169,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",132.57,,2.21,-3.49%,35105
3170,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",33.94,38.18,17.03,1.37%,785
3171,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",467.02,,8.36,1.21%,195032
3172,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,47.85,-0.29%,3742
3173,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,36.58,1.16%,697232
3174,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",22239.88,107.07,163.29,2.35%,1036685
3175,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.44,0.28%,14732
3176,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",3872.88,14.99,24.86,-0.12%,1567948
3177,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1807.24,43.30,26.32,-0.34%,441113
3178,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",119.73,11.91,18.15,1.57%,400
3179,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",323.71,,21.50,11.98%,89437
3180,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",919.24,,10.51,-1.78%,743903
3181,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",57.02,,6.10,0.66%,14843
3182,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",111.85,,2.31,-1.28%,13716
3183,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",537.14,10.83,24.28,2.88%,29803
3184,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,34.06,-0.03%,10212
3185,"IMMR","Immersion Corporation","Technology","Application Software","USA",238.48,6.09,8.27,-0.96%,158714
3186,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",346.44,,3.68,-0.94%,802027
3187,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",67.20,,8.15,10.73%,16889
3188,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",127.32,,2.94,-1.01%,24883
3189,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",51.04,,3.05,-2.24%,11748
3190,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",39676.79,11.43,46.44,-0.68%,361508
3191,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",644.67,15.77,22.68,1.25%,108660
3192,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",350.55,,14.05,-4.81%,75722
3193,"IMPV","Imperva Inc.","Technology","Application Software","USA",730.59,,29.07,5.40%,259363
3194,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",31.22,,0.59,-2.28%,35940
3195,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8708.88,,26.18,-0.19%,340307
3196,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",52.17,,0.86,0.35%,112154
3197,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",364.41,,6.88,2.69%,93297
3198,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",275.67,4.17,12.11,1.17%,43397
3199,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",70.35,20.01,16.40,3.73%,6052
3200,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.76,0.56%,12161
3201,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",7852.96,,47.38,1.61%,1477408
3202,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,30.41,0.96%,266371
3203,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",861.00,15.93,36.11,0.28%,41065
3204,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,91.38,2.72%,25305
3205,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.56,0.85%,201472
3206,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3669.60,38.34,34.30,2.82%,2276935
3207,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",668.11,,14.11,2.62%,489986
3208,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,45.00,0.00%,300
3209,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1309.67,,10.53,-0.57%,1169503
3210,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",70.08,24.08,3.15,0.64%,247373
3211,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",34025.13,18.75,60.06,0.74%,1361786
3212,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",54135.48,12.28,14.10,0.71%,1396295
3213,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",383.95,,21.60,2.61%,77306
3214,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5560.58,15.60,75.13,1.20%,522963
3215,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",889.55,,43.16,1.74%,47876
