"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5933,"STBA",863.31,29.80,29.15,1.20%,-0.20%,50.60%,4.09%,3.17%,13.94,66.35,28.73,-0.83%,4790
5934,"STBZ",644.75,32.27,30.67,4.90%,-0.50%,88.20%,0.56%,4.08%,6.82,183.42,20.15,0.85%,73470
5935,"STC",877.57,24.01,22.07,0.90%,2.37%,86.50%,1.42%,2.30%,4.49,113.02,36.70,0.41%,43533
5936,"STCK",398.05,26.17,24.58,43.93%,0.00%,91.60%,2.37%,2.01%,12.32,40.13,15.03,-1.18%,49699
5937,"STE",3898.07,59.64,57.51,0.50%,-0.31%,95.70%,27.25%,10.29%,13.06,453.38,65.27,-0.14%,137113
5938,"STEM",72.84,68.72,63.49,9.10%,0.00%,23.80%,-4.91%,2.84%,3.39,531.81,1.07,0.94%,181678
5939,"STFC",1000.90,40.97,40.66,62.70%,0.65%,91.60%,0.03%,0.67%,7.58,35.83,24.29,-0.57%,25698
5940,"STI",21742.18,524.54,523.49,0.20%,-2.34%,83.30%,2.26%,1.99%,2.88,3623.90,41.29,-0.39%,957174
5941,"STIP",,,,,,,,,,35.31,99.24,-0.05%,12677
5942,"STJ",19203.17,287.00,280.21,2.30%,-6.75%,87.50%,2.26%,2.34%,3.18,2062.01,67.12,0.31%,937328
5943,"STKL",784.22,66.97,64.08,2.20%,-4.84%,62.50%,8.98%,2.32%,4.45,334.50,12.00,2.48%,102938
5944,"STL",1242.76,89.99,86.88,2.70%,0.00%,69.30%,5.09%,6.20%,11.25,478.47,13.76,-0.40%,150665
5945,"STLD",4733.87,240.42,229.73,4.20%,0.00%,76.80%,-1.69%,1.15%,0.72,3698.36,19.26,-2.18%,1531774
5946,"STLY",49.69,14.79,12.77,2.80%,1.19%,67.50%,9.93%,0.29%,1.05,35.51,3.43,2.08%,25938
5947,"STM",8147.64,907.31,619.48,,,1.50%,73.69%,0.62%,2.15,1775.41,8.98,0.00%,537920
5948,"STML",263.36,17.09,14.90,11.80%,-0.82%,44.80%,-0.80%,5.63%,4.13,203.10,16.68,8.24%,121021
5949,"STMP",896.37,15.91,14.32,1.90%,-7.89%,82.50%,2.29%,1.63%,1.38,168.73,57.01,1.19%,50024
5950,"STN",2419.48,94.07,92.43,11.15%,,79.70%,1.22%,0.56%,16.40,31.40,25.83,0.43%,9601
5951,"STNG",1410.40,172.21,145.72,8.22%,0.00%,88.80%,1.14%,12.51%,7.27,2507.34,8.48,3.48%,569450
5952,"STNR",624.49,13.57,12.59,8.80%,-7.02%,86.70%,-4.37%,1.96%,5.35,46.08,46.22,0.43%,14129
5953,"STO",60188.62,3157.85,1035.84,,,5.30%,198.31%,0.39%,1.01,3939.78,19.14,0.42%,1317747
5954,"STON",823.80,29.13,26.17,1.50%,-26.62%,14.90%,-0.94%,0.48%,0.80,158.35,28.18,-0.36%,111672
5955,"STOR",2537.78,115.04,114.35,72.60%,0.00%,,,1.25%,3.22,442.65,22.50,1.99%,214505
5956,"STPP",,,,,,,,,0.03,4.00,34.60,0.00%,0
5957,"STPZ",,,,,,,,,,144.53,51.86,-0.02%,60330
5958,"STR",4236.03,175.26,172.74,0.40%,-24.17%,81.60%,-0.54%,1.11%,1.97,970.09,24.05,-0.50%,231014
5959,"STRA",671.99,10.90,10.52,1.00%,-11.33%,94.60%,-2.15%,12.81%,11.35,118.73,60.99,-1.07%,8644
5960,"STRI",28.72,18.06,7.15,4.70%,0.00%,16.70%,-16.59%,6.99%,9.22,54.16,1.56,-1.89%,2157
5961,"STRL",54.14,18.80,17.20,1.40%,0.00%,81.00%,0.73%,4.14%,5.79,123.08,2.90,0.69%,107341
5962,"STRM",75.69,18.46,15.90,5.50%,8.95%,61.80%,1.20%,1.05%,2.76,60.47,4.14,0.98%,630
5963,"STRN",27.23,5.09,3.06,40.80%,16.98%,8.90%,-15.01%,0.13%,0.97,4.22,5.40,0.93%,40
5964,"STRP",217.25,11.95,9.29,4.10%,,23.00%,1.18%,5.53%,6.26,82.15,18.48,1.62%,83198
5965,"STRS",107.33,8.04,6.91,7.20%,0.08%,28.60%,1.73%,0.06%,2.05,2.04,13.50,1.12%,282
5966,"STRT",241.32,3.59,3.56,1.90%,-20.02%,87.40%,10.07%,8.28%,8.90,33.07,66.90,-0.48%,3916
5967,"STRZA",3284.95,104.02,85.51,2.40%,-16.20%,86.30%,3.94%,10.54%,9.57,941.60,32.91,4.22%,1334991
5968,"STS",140.59,16.54,12.60,4.40%,-4.35%,54.70%,3.56%,0.13%,0.44,36.61,8.34,-1.88%,14833
5969,"STT",32652.67,417.50,415.22,0.80%,-8.13%,89.90%,-0.70%,1.54%,2.59,2468.88,77.62,-0.75%,2304311
5970,"STV",220.26,59.53,47.06,,,8.90%,69.86%,0.46%,1.83,118.58,3.67,-0.81%,148568
5971,"STWD",5399.87,222.40,218.56,1.40%,-0.25%,91.10%,2.94%,7.39%,8.90,1815.66,24.45,0.70%,1188726
5972,"STX",19930.24,328.34,312.94,0.20%,-66.21%,89.10%,-0.37%,4.80%,5.01,2993.43,60.03,-1.10%,1965893
5973,"STXS",52.35,20.45,20.09,2.80%,2.04%,32.50%,7.91%,1.99%,1.62,246.79,2.61,1.95%,121043
5974,"STXX",,,,,,,,,,0.88,26.43,0.00%,0
5975,"STZ",22382.94,193.44,164.00,0.80%,-24.23%,89.30%,2.03%,1.64%,2.24,1198.32,114.45,-1.09%,532753
5976,"SU",44502.87,1450.55,1444.10,,,68.50%,2.94%,0.48%,1.28,5483.60,30.56,-0.38%,1580582
5977,"SUB",,,,,,,,,,46.93,106.15,-0.09%,20541
5978,"SUBK",266.19,11.67,11.29,2.00%,1.18%,58.80%,1.66%,1.80%,12.67,16.04,22.71,-0.44%,4194
5979,"SUI",3269.73,48.57,24.53,0.80%,-2.28%,,0.50%,6.30%,5.09,303.52,67.41,0.13%,138972
5980,"SUMR",51.73,18.15,13.61,7.50%,73.25%,54.40%,1.71%,0.54%,1.58,46.57,2.87,0.70%,10651
5981,"SUN",1832.17,35.18,20.69,1.70%,0.00%,55.70%,56.36%,0.69%,0.71,201.87,52.95,1.67%,91684
5982,"SUNE",6310.89,270.97,269.31,0.20%,-40.24%,98.70%,5.78%,29.52%,7.59,10471.28,23.00,-1.25%,5810889
5983,"SUNS",179.29,11.53,9.06,1.90%,56.68%,25.20%,1.86%,0.77%,1.72,40.37,15.30,-1.61%,24079
5984,"SUP",515.82,26.63,23.09,0.40%,-59.82%,76.50%,1.65%,3.21%,9.17,80.84,19.58,1.06%,13666
5985,"SUPN",377.78,42.93,41.14,1.30%,0.00%,90.50%,3.83%,8.19%,10.32,326.66,9.03,2.61%,131922
5986,"SURG",110.54,25.01,22.84,2.40%,-2.75%,55.30%,3.54%,0.17%,0.47,80.10,4.50,1.81%,41237
5987,"SUSQ",2459.36,182.04,179.93,0.30%,0.00%,72.80%,1.06%,1.48%,1.38,1935.08,13.52,0.07%,290588
5988,"SUTR",36.18,41.59,11.17,0.10%,0.00%,0.90%,-9.00%,1.21%,2.26,59.60,0.88,1.40%,4770
5989,"SVA",274.57,55.58,45.93,9.90%,0.00%,46.60%,-0.22%,3.03%,14.78,94.28,4.99,1.01%,19853
5990,"SVBI",45.21,10.07,6.70,0.50%,6.34%,2.30%,3.12%,0.01%,0.20,3.11,4.49,0.00%,0
5991,"SVBL",18.01,158.78,140.17,14.50%,1.05%,20.30%,9.90%,0.58%,4.74,171.84,0.12,5.82%,191946
5992,"SVLC",146.06,118.75,113.40,,,,,0.21%,1.11,209.17,1.21,-1.50%,121945
5993,"SVM",218.81,172.29,164.99,,,33.00%,7.76%,3.05%,3.40,1477.30,1.28,1.18%,326487
5994,"SVT",15.57,2.46,0.83,21.50%,0.00%,15.60%,3.79%,0.04%,0.04,9.60,6.33,0.00%,0
5995,"SVU",2665.16,261.29,204.84,33.24%,-5.10%,69.90%,-0.68%,4.65%,3.41,2792.04,10.06,-1.37%,1067231
5996,"SVVC",,,,,,,,,3.90,69.82,13.93,1.68%,22547
5997,"SVXY",,,,,,,,,,2517.16,65.82,3.30%,869791
5998,"SWAY",936.57,37.78,36.23,0.90%,0.00%,98.30%,4.59%,11.65%,11.64,362.71,24.74,-0.22%,163267
5999,"SWC",1725.78,120.18,119.37,0.20%,0.84%,98.30%,-6.55%,13.53%,10.47,1542.96,14.81,3.13%,703900
6000,"SWFT",3995.09,141.72,82.14,0.10%,-30.75%,,3.31%,18.49%,8.28,1834.98,28.46,0.96%,842216
6001,"SWH",,,,,,,,,27.10,7.78,117.16,0.39%,11261
6002,"SWHC",684.68,53.70,52.57,1.80%,-0.67%,72.50%,7.04%,18.62%,7.37,1327.72,12.65,-0.78%,387332
6003,"SWI",3885.83,75.91,65.80,1.10%,-24.86%,87.50%,-2.44%,1.43%,1.79,526.34,51.25,0.12%,160478
6004,"SWIR",1218.77,31.93,31.47,8.66%,0.00%,37.10%,-3.27%,11.57%,4.35,837.02,37.97,-0.52%,281216
6005,"SWK",15767.76,157.41,155.97,1.00%,0.00%,87.80%,2.31%,3.36%,4.28,1222.49,99.50,-0.67%,471467
6006,"SWKS",16826.51,190.82,190.11,0.20%,-59.45%,79.00%,4.00%,3.00%,1.66,3430.20,87.82,-0.40%,1844501
6007,"SWM",1414.42,30.47,29.84,0.10%,0.00%,88.70%,0.63%,2.33%,4.67,148.58,46.12,-0.65%,47927
6008,"SWN",10665.75,384.49,380.10,0.50%,3.36%,97.40%,10.77%,12.94%,4.43,11112.54,27.62,-0.43%,3834382
6009,"SWSH",34.98,17.58,12.15,17.18%,0.00%,10.70%,-3.34%,0.57%,1.38,50.05,1.94,-2.52%,16090
6010,"SWX",2695.83,46.52,45.94,1.40%,-1.83%,78.10%,-0.61%,1.39%,3.53,181.42,57.87,-0.14%,28467
6011,"SWZ",,,,,,,,,0.35,105.69,11.55,0.15%,6656
6012,"SXC",1196.60,66.22,65.88,0.30%,23.57%,90.30%,-4.99%,2.02%,2.59,514.39,18.06,-0.06%,167834
6013,"SXCP",911.06,37.40,19.20,0.10%,2.75%,66.00%,2.08%,1.28%,3.85,63.90,24.35,-0.04%,164511
6014,"SXE",468.85,36.01,21.51,0.10%,4.33%,78.20%,-1.58%,0.59%,0.84,152.42,13.10,0.62%,34820
6015,"SXI",931.44,12.77,12.46,1.90%,-24.72%,86.10%,-1.36%,1.36%,2.89,58.80,73.01,0.10%,15233
6016,"SXL",10100.07,220.67,220.35,0.30%,0.00%,50.80%,7.01%,0.81%,2.48,724.00,46.43,1.45%,140304
6017,"SXT",3059.60,48.16,47.39,1.10%,-0.75%,90.60%,-0.24%,2.10%,4.65,214.29,63.91,0.60%,93774
6018,"SYA",2644.87,115.80,114.90,0.70%,0.00%,83.30%,-16.54%,1.13%,4.81,270.07,22.64,-0.88%,38434
6019,"SYBT",482.88,14.74,13.84,3.10%,-3.71%,37.00%,2.19%,1.58%,8.94,24.37,32.60,-0.49%,20150
6020,"SYE",,,,,,,,,,0.50,58.75,0.00%,0
6021,"SYF",26981.77,833.80,832.82,0.10%,0.00%,95.00%,-0.02%,0.18%,1.19,1242.32,32.47,0.34%,265822
6022,"SYG",,,,,,,,,,0.48,60.46,0.41%,10
6023,"SYK",35935.80,378.75,345.89,0.30%,-35.88%,73.90%,1.35%,1.16%,3.23,1240.04,94.70,-0.19%,352497
6024,"SYKE",1003.03,43.29,39.51,0.60%,-0.95%,87.70%,-3.08%,1.18%,2.45,189.27,23.04,-0.56%,56882
6025,"SYLD",,,,,,,,,,33.31,32.50,-0.18%,27991
6026,"SYMC",17202.80,682.38,680.63,0.20%,-5.14%,93.00%,-0.27%,1.13%,2.14,3600.04,25.41,0.77%,1260521
6027,"SYMX",54.49,73.21,59.39,4.70%,1.24%,13.90%,-3.05%,1.33%,4.00,196.74,0.74,-0.55%,40817
6028,"SYN",160.27,72.52,70.22,3.79%,0.00%,35.70%,32.42%,1.12%,0.96,815.38,2.32,4.98%,781027
6029,"SYNA",3071.53,36.71,36.38,0.50%,-36.19%,91.70%,-4.43%,11.29%,4.83,850.08,83.58,-0.11%,374860
6030,"SYNC",58.28,27.36,23.58,0.20%,0.00%,27.60%,6.40%,0.74%,1.16,150.59,2.23,4.91%,58692
6031,"SYNL",129.26,8.71,8.29,1.70%,2.95%,57.60%,-0.48%,0.17%,0.63,23.00,14.69,-1.01%,8603
6032,"SYNT",4132.91,83.73,31.50,34.50%,-0.10%,33.60%,-2.09%,2.80%,5.53,159.36,49.41,0.10%,29268
6033,"SYPR",54.94,20.50,10.99,14.80%,0.00%,31.30%,2.64%,0.34%,1.76,20.91,2.60,-2.99%,31325
6034,"SYRG",1174.47,101.51,91.62,1.90%,-21.04%,60.20%,16.19%,10.34%,4.84,1956.40,12.04,4.06%,951078
6035,"SYRX",31.47,19.67,10.77,0.40%,0.00%,3.90%,-64.00%,0.99%,0.78,136.59,1.68,5.00%,20412
6036,"SYT",32581.78,459.74,459.74,,,3.50%,-20.87%,0.14%,1.43,437.20,71.18,0.44%,137974
6037,"SYUT",324.32,57.30,21.30,62.83%,0.00%,13.70%,1.04%,3.18%,21.60,31.34,5.71,0.88%,6895
6038,"SYV",,,,,,,,,,0.33,57.06,0.00%,0
6039,"SYX",446.75,36.80,13.81,0.80%,0.00%,25.70%,1.92%,1.90%,17.21,15.28,12.44,2.47%,456
6040,"SYY",23421.12,592.34,590.73,0.30%,-10.01%,80.10%,0.40%,6.06%,8.52,4200.66,39.40,-0.34%,997551
6041,"SZK",,,,,,,,,,0.24,24.97,0.00%,0
6042,"SZMK",236.74,30.39,20.52,27.57%,0.00%,46.70%,-9.11%,16.42%,19.63,171.57,7.89,1.28%,42191
6043,"SZO",,,,,,,,,,4.97,64.25,-1.18%,2617
6044,"SZYM",207.77,79.30,65.32,1.00%,-24.80%,63.40%,-12.30%,27.08%,15.18,1165.56,2.62,0.00%,325043
6045,"T",176617.35,5187.00,5183.86,0.05%,0.23%,54.10%,1.23%,5.84%,11.48,26375.64,34.06,0.01%,6469464
6046,"TA",508.77,38.34,32.64,7.40%,-6.50%,53.10%,12.23%,3.35%,3.14,347.59,14.14,6.56%,264147
6047,"TAC",2662.68,275.07,274.30,2.23%,0.00%,61.70%,1.29%,2.34%,30.11,212.96,9.76,0.83%,87804
6048,"TACT",53.78,8.21,7.75,11.26%,0.00%,51.90%,-11.60%,0.71%,3.56,15.39,6.56,0.15%,11380
6049,"TAGS",,,,,,,,,,0.44,30.60,0.00%,0
6050,"TAHO",2010.04,147.58,84.53,,,,,1.62%,5.81,235.26,13.60,-0.15%,103962
6051,"TAI",,,,,,,,,0.90,13.18,20.43,0.00%,2518
6052,"TAIT",5.39,5.50,3.37,29.39%,0.00%,18.00%,-4.07%,0.05%,0.36,4.63,0.95,-3.06%,7001
6053,"TAL",1405.14,33.25,33.08,1.80%,-1.68%,79.40%,-1.93%,7.45%,9.02,273.44,42.28,0.05%,69002
6054,"TAN",,,,,,,,,,194.56,39.60,0.31%,109187
6055,"TAO",,,,,,,,,,27.59,21.53,-0.09%,644
6056,"TAOM",121.94,37.87,9.49,32.30%,0.00%,0.80%,-5.31%,0.45%,2.16,19.61,3.17,-1.55%,1000
6057,"TAP",14261.16,186.25,142.43,0.30%,-16.79%,81.70%,-0.72%,1.51%,1.54,1400.74,75.93,-0.84%,357276
6058,"TARO",6707.61,42.83,13.33,68.87%,0.00%,14.90%,10.93%,0.34%,0.69,64.67,155.54,-0.69%,23082
6059,"TAS",37.04,66.14,54.70,,,,,0.01%,0.07,99.44,0.57,1.41%,3592
6060,"TASR",1444.83,52.52,51.30,2.00%,-10.87%,85.10%,24.42%,25.02%,4.49,2859.65,27.20,-1.13%,876408
6061,"TAST",298.05,35.23,31.92,4.70%,-0.08%,74.20%,-2.73%,4.31%,9.99,137.70,8.52,0.65%,48865
6062,"TAT",172.74,37.47,22.65,0.10%,0.00%,20.00%,-1.07%,1.86%,4.91,85.83,4.72,2.39%,17314
6063,"TATT",56.32,8.94,8.80,,,61.30%,0.09%,0.04%,1.05,3.38,6.28,-0.32%,3318
6064,"TAX",337.61,11.78,7.03,30.30%,-7.19%,54.10%,12.18%,2.45%,3.95,43.57,28.78,0.42%,14726
6065,"TAXI",261.52,25.17,22.24,2.50%,-0.24%,30.30%,6.73%,7.41%,5.92,278.07,10.34,-0.48%,41401
6066,"TAYD",38.73,3.35,2.96,13.67%,0.00%,12.20%,-3.90%,0.23%,2.51,2.67,11.95,3.37%,467
6067,"TBAR",,,,,,,,,,11.07,24.06,0.84%,3261
6068,"TBBK",345.42,37.71,35.31,6.10%,0.00%,83.40%,-1.48%,5.04%,5.80,306.65,9.09,-0.76%,17631
6069,"TBF",,,,,,,,,,810.41,24.32,0.02%,203874
6070,"TBI",967.33,42.52,41.70,1.80%,-7.10%,92.90%,1.32%,2.41%,2.92,344.38,22.87,0.53%,259485
6071,"TBIO",18.24,8.07,7.37,20.86%,0.00%,31.80%,3.47%,0.76%,0.76,73.74,2.20,-2.65%,3712
6072,"TBK",231.63,17.97,15.24,13.00%,0.00%,33.30%,,0.75%,1.53,74.53,12.90,0.08%,29735
6073,"TBNK",216.85,9.92,8.22,5.20%,-4.77%,41.50%,-2.72%,2.30%,8.66,21.79,21.65,-0.96%,10980
6074,"TBPH",659.10,32.23,31.38,5.40%,0.00%,65.50%,-8.26%,8.01%,8.84,284.04,20.88,2.10%,49837
6075,"TBT",,,,,,,,,,3447.66,43.12,0.05%,1250546
6076,"TBX",,,,,,,,,,21.27,29.85,0.03%,1252
6077,"TBZ",,,,,,,,,,0.68,29.56,0.00%,0
6078,"TC",340.12,213.91,211.07,10.32%,0.00%,58.30%,-0.94%,1.18%,2.05,1219.40,1.56,-1.89%,294989
6079,"TCAP",756.70,32.90,31.69,3.30%,0.57%,24.40%,10.23%,2.89%,3.14,292.44,23.09,0.39%,74348
6080,"TCB",2627.45,167.46,152.45,0.60%,0.58%,81.80%,0.79%,3.03%,4.00,1155.67,15.66,-0.16%,188410
6081,"TCBI",2129.67,45.76,44.78,0.20%,-12.38%,,8.41%,10.14%,5.75,789.89,46.70,0.34%,470085
6082,"TCBK",550.26,22.71,19.80,2.10%,0.00%,62.70%,27.35%,2.32%,6.19,74.33,24.25,0.08%,15005
6083,"TCCO",7.92,1.85,1.36,20.94%,0.00%,4.00%,-23.71%,0.13%,0.04,40.27,4.27,-0.24%,901
6084,"TCFC",91.65,4.70,3.91,6.60%,-0.31%,30.30%,2.15%,0.04%,0.52,2.98,19.50,0.00%,0
6085,"TCHI",,,,,,,,,,5.29,27.11,-0.36%,11
6086,"TCI",103.86,8.72,1.66,80.98%,0.00%,0.70%,-4.68%,0.01%,0.08,2.88,11.88,-0.27%,1775
6087,"TCK",8923.43,579.82,567.97,,,73.70%,2.88%,5.13%,6.58,4427.31,15.36,-0.19%,927735
6088,"TCO",4634.39,63.32,60.32,0.50%,-7.05%,,-0.76%,1.20%,1.37,528.99,73.45,0.36%,380513
6089,"TCON",151.37,12.09,12.08,20.60%,0.00%,,,0.00%,0.00,138.05,14.27,13.98%,257935
6090,"TCP",4355.13,63.56,46.46,27.42%,0.00%,51.30%,-4.78%,2.04%,3.94,240.59,67.43,-1.58%,150915
6091,"TCPC",810.05,48.71,48.48,0.30%,0.00%,43.90%,23.79%,2.60%,4.29,293.31,16.58,-0.33%,108849
6092,"TCPI",181.44,27.70,1.83,43.30%,0.46%,24.00%,12.39%,30.60%,9.47,59.22,6.56,0.15%,1360
6093,"TCRD",404.89,33.91,33.31,0.40%,22.18%,48.00%,5.72%,0.31%,0.43,239.06,11.96,0.17%,58077
6094,"TCS",907.30,47.98,44.45,0.10%,3.28%,79.00%,-2.30%,7.21%,8.57,373.78,18.70,-1.11%,59801
6095,"TCX",212.66,11.36,9.46,1.00%,-10.15%,38.50%,-0.27%,0.09%,0.25,35.68,18.83,0.59%,19148
6096,"TD",78918.54,1850.81,1843.52,,,66.70%,0.14%,0.38%,3.70,1907.38,43.25,1.43%,1243376
6097,"TDC",6843.69,153.00,152.21,0.70%,-22.28%,,0.04%,19.03%,15.28,1895.79,44.02,-1.59%,687804
6098,"TDF",,,,,,,,,0.30,70.41,23.72,-0.08%,39404
6099,"TDG",11873.98,52.71,52.36,0.40%,-37.56%,40.60%,-4.65%,5.31%,7.52,369.72,224.29,-0.44%,275667
6100,"TDH",,,,,,,,,,2.47,28.38,-2.10%,754
6101,"TDIV",,,,,,,,,0.53,223.88,28.40,-0.60%,120668
6102,"TDN",,,,,,,,,,3.86,29.65,-1.16%,1455
6103,"TDS",2724.48,107.90,,0.70%,-3.16%,86.80%,1.00%,,5.19,546.90,26.37,4.44%,308371
6104,"TDTF",,,,,,,,,,135.19,24.76,0.00%,4766
6105,"TDTT",,,,,,,,,,241.64,24.39,0.04%,17283
6106,"TDV",,,,,,,,,,2.34,36.00,3.48%,2091
6107,"TDW",1337.96,46.88,46.39,0.80%,6.43%,96.50%,18.10%,11.94%,4.90,1130.44,28.26,-0.98%,814583
6108,"TDX",,,,,,,,,,1.11,29.95,7.93%,359
6109,"TDY",3765.31,36.56,33.91,0.80%,-4.58%,89.10%,-1.96%,1.57%,1.64,324.48,101.99,-0.97%,152212
6110,"TE",4759.51,234.69,231.89,0.90%,-8.99%,62.40%,1.43%,3.93%,3.66,2485.77,20.03,-1.23%,1038127
6111,"TEAR",89.97,33.57,28.88,0.90%,103.23%,43.80%,-16.81%,11.38%,9.59,342.64,2.72,1.49%,112799
6112,"TECD",2397.75,38.26,37.18,0.10%,-69.48%,96.00%,5.63%,3.89%,5.57,259.57,61.99,-1.09%,93729
6113,"TECH",3619.43,37.13,37.01,0.10%,-25.32%,98.70%,-0.74%,4.13%,7.87,194.35,98.68,1.23%,86553
6114,"TECL",,,,,,,,,,80.31,155.24,-0.98%,20035
6115,"TECS",,,,,,,,,,85.80,9.71,1.25%,6865
6116,"TECU",59.14,18.48,17.68,0.20%,431.03%,61.10%,-0.98%,0.65%,1.52,75.73,3.22,0.61%,2838
6117,"TEDU",607.92,50.66,15.30,,,60.40%,5.27%,0.79%,0.62,196.69,11.83,-1.42%,27715
6118,"TEF",70765.36,4607.12,4000.96,,,1.90%,7.70%,0.08%,2.19,1494.99,15.61,1.66%,870901
6119,"TEG",6219.29,79.96,79.11,0.10%,-92.98%,57.50%,1.34%,1.44%,3.46,329.86,76.29,-1.92%,134843
6120,"TEI",532.80,48.00,48.00,,,14.60%,29.80%,0.02%,0.04,292.95,11.09,-0.09%,128311
6121,"TEL",29199.09,406.22,405.33,0.20%,-51.19%,93.20%,0.99%,0.50%,1.30,1563.50,71.69,-0.26%,725708
6122,"TEN",3515.80,61.07,57.01,2.30%,-27.40%,91.60%,0.86%,2.70%,2.57,598.06,58.03,0.79%,136086
6123,"TENX",88.89,28.13,20.24,0.30%,2.43%,37.90%,0.20%,5.15%,10.95,95.19,3.16,0.16%,54822
6124,"TENZ",,,,,,,,,,11.31,87.03,0.17%,2292
6125,"TEO",3057.51,130.44,43.63,,,17.40%,2.76%,1.97%,6.20,139.04,23.96,2.22%,43162
6126,"TEP",2441.64,49.87,22.23,0.50%,32.07%,55.90%,2.75%,2.18%,1.72,281.74,48.93,-0.06%,448654
6127,"TER",4330.00,216.50,215.46,0.30%,-17.22%,98.00%,-1.21%,3.08%,3.86,1718.84,19.80,-1.00%,474131
6128,"TERP",4353.79,126.38,52.61,3.50%,0.00%,77.80%,11.37%,7.17%,5.51,683.97,34.81,1.04%,922176
6129,"TESO",428.11,39.64,36.96,1.20%,-9.66%,94.60%,2.59%,6.62%,5.94,412.07,10.44,-3.36%,237246
6130,"TESS",199.51,8.19,5.97,18.00%,-1.21%,60.30%,-2.02%,2.18%,7.68,16.93,24.54,0.74%,6127
6131,"TEU",26.49,30.80,27.94,,,4.60%,-30.37%,0.42%,0.81,145.97,0.86,-0.58%,25305
6132,"TEVA",54295.87,956.25,837.41,,,55.50%,3.52%,0.77%,1.61,4002.70,56.50,-0.49%,2600073
6133,"TEX",2945.23,108.40,107.88,3.10%,0.23%,88.50%,-0.17%,7.46%,3.52,2285.51,27.59,1.56%,1187695
6134,"TFI",,,,,,,,,,431.51,24.20,-0.02%,172134
6135,"TFLO",,,,,,,,,,4.16,50.13,0.04%,500
6136,"TFM",1841.20,48.44,43.22,0.50%,-17.96%,93.70%,-1.43%,21.11%,16.87,540.88,38.11,0.26%,105752
6137,"TFSL",4200.20,298.31,69.91,0.20%,0.00%,14.60%,-5.78%,1.36%,2.56,370.54,14.18,0.71%,112257
6138,"TFX",5093.02,41.41,41.27,0.10%,-16.80%,97.00%,1.50%,7.16%,11.22,263.38,121.07,-1.56%,276082
6139,"TG",693.79,32.39,24.48,6.40%,0.00%,62.20%,-1.32%,1.36%,5.13,64.86,21.05,-1.73%,8739
6140,"TGA",215.11,74.95,71.20,4.53%,0.00%,38.00%,-3.83%,0.52%,0.97,377.31,2.93,2.09%,144798
6141,"TGB",195.30,229.76,215.83,,,22.50%,3.51%,0.20%,1.46,300.93,0.83,-2.00%,90622
6142,"TGC",15.60,60.71,57.24,0.40%,0.00%,11.60%,-1.25%,0.02%,0.15,74.27,0.28,8.87%,46905
6143,"TGD",133.45,163.56,157.75,,,,,0.20%,1.22,260.62,0.85,3.93%,176666
6144,"TGEN",84.16,15.91,7.31,56.04%,0.00%,9.00%,-4.60%,1.77%,11.04,11.72,5.28,-0.18%,691
6145,"TGH",1893.44,56.86,23.07,4.88%,0.00%,30.20%,17.57%,4.83%,7.55,147.51,32.97,-0.99%,74148
6146,"TGI",3079.97,50.45,49.53,0.20%,2.54%,93.20%,-1.05%,2.78%,2.49,554.41,59.45,-2.62%,146896
6147,"TGLS",244.10,24.41,3.38,90.79%,0.00%,5.70%,7.25%,0.74%,9.25,2.71,9.95,-0.50%,300
6148,"TGP",2875.56,77.30,55.20,,,49.10%,13.95%,3.22%,5.06,351.09,36.98,-0.59%,164887
6149,"TGS",400.03,106.39,65.20,9.11%,0.00%,8.00%,11.90%,0.13%,0.74,111.12,3.79,0.80%,114782
6150,"TGT",49014.84,636.97,635.66,0.20%,-14.39%,88.80%,0.45%,3.20%,4.24,4785.44,77.19,0.31%,6641520
6151,"TGTX",604.45,43.96,34.16,10.10%,-6.63%,52.80%,13.43%,9.55%,5.38,606.80,14.34,4.29%,637965
6152,"THC",4451.10,98.28,97.09,0.30%,0.00%,99.00%,-0.04%,8.19%,4.63,1716.59,46.08,1.74%,824712
6153,"THD",,,,,,,,,,261.53,81.85,-0.87%,83783
6154,"THFF",443.07,12.94,10.38,0.90%,0.00%,52.70%,-2.22%,2.08%,7.61,28.37,34.25,0.03%,680
6155,"THG",3139.78,44.03,43.60,1.30%,-13.00%,84.90%,0.65%,0.62%,1.61,167.37,71.37,0.08%,53268
6156,"THHY",,,,,,,,,,25.83,24.83,-0.28%,5800
6157,"THLD",269.87,62.76,62.22,8.20%,-37.02%,57.40%,-9.00%,11.30%,11.41,616.30,4.41,2.56%,364070
6158,"THM",39.81,99.52,85.93,12.62%,,25.80%,-7.59%,0.10%,0.56,148.56,0.42,4.75%,27050
6159,"THO",3305.37,53.39,38.20,3.00%,0.13%,89.50%,2.07%,4.55%,4.61,376.42,62.18,0.44%,151029
6160,"THOR",2181.83,53.70,53.23,0.50%,-1.83%,96.20%,-0.91%,8.29%,6.03,732.17,40.24,-0.96%,286972
6161,"THR",776.41,32.07,31.51,0.30%,-4.94%,97.00%,0.57%,2.11%,4.27,155.39,24.20,-0.04%,41262
6162,"THRK",,,,,,,,,,7.01,158.44,-0.03%,143338
6163,"THRM",1617.92,35.70,35.02,1.20%,-43.38%,91.10%,-0.27%,3.37%,2.94,402.49,45.74,0.93%,366861
