"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6711,"WHG","Westwood Holdings Group Inc.","Financial","Asset Management","USA",539.02,20.26,66.40,2.12%,11468
6712,"WHLM","Wilhelmina International, Inc.","Services","Management Services","USA",34.98,10.29,5.60,-6.20%,654
6713,"WHLR","Wheeler Real Estate Investment Trust, Inc.","Financial","REIT - Retail","USA",32.78,,4.40,0.00%,12268
6714,"WHR","Whirlpool Corp.","Consumer Goods","Appliances","USA",13120.26,18.82,170.55,1.38%,874638
6715,"WHX","Whiting USA Trust I","Basic Materials","Independent Oil & Gas","USA",34.56,1.16,2.56,2.81%,98395
6716,"WHZ","Whiting USA Trust II","Basic Materials","Independent Oil & Gas","USA",218.96,4.03,11.77,-1.09%,112810
6717,"WIA","Western Asset/Claymore Inflation-Linked Securities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.59,0.43%,30093
6718,"WIBC","Wilshire Bancorp Inc.","Financial","Regional - Midwest Banks","USA",767.34,14.20,9.76,-0.41%,320093
6719,"WIFI","Boingo Wireless, Inc.","Technology","Diversified Communication Services","USA",247.09,,6.99,1.30%,112442
6720,"WILC","G. Willi Food-International Ltd.","Consumer Goods","Food - Major Diversified","Israel",85.47,11.79,6.35,-3.79%,116297
6721,"WIN","Windstream Holdings, Inc.","Technology","Telecom Services - Domestic","USA",6285.85,37.25,10.49,0.58%,3233775
6722,"WINA","Winmark Corp.","Services","Specialty Retail, Other","USA",401.85,22.14,80.98,0.76%,16826
6723,"WIP","SPDR DB Intl Govt Inflation-Prot Bd ETF","Financial","Exchange Traded Fund","USA",,,59.43,0.41%,384800
6724,"WIRE","Encore Wire Corp.","Technology","Diversified Electronics","USA",764.98,17.75,36.99,0.19%,255948
6725,"WIT","Wipro Ltd.","Technology","Information Technology Services","India",22803.07,20.96,11.96,1.87%,352079
6726,"WITE","ETFS Physical White Metal Basket","Financial","Exchange Traded Fund","USA",,,34.31,-2.67%,4229
6727,"WIW","Western Asset/Claymore Inflation- Linked Opportunities & Income Fund","Financial","Closed-End Fund - Debt","USA",,,11.53,0.17%,69661
6728,"WIX","Wix.com Ltd.","Technology","Internet Information Providers","Israel",637.63,,16.58,-0.96%,113603
6729,"WLB","Westmoreland Coal Co.","Basic Materials","Nonmetallic Mineral Mining","USA",590.74,,34.97,0.58%,175655
6730,"WLDN","Willdan Group, Inc.","Services","Technical Services","USA",110.55,23.74,14.23,-3.33%,164100
6731,"WLFC","Willis Lease Finance Corp.","Services","Rental & Leasing Services","USA",188.63,16.67,22.42,-0.40%,7721
6732,"WLH","William Lyon Homes","Industrial Goods","Residential Construction","USA",738.59,5.34,23.57,-0.34%,111948
6733,"WLK","Westlake Chemical Corp.","Basic Materials","Specialty Chemicals","USA",9344.30,14.06,70.16,0.23%,853155
6734,"WLKP","Westlake Chemical Partners LP","Basic Materials","Chemicals - Major Diversified","USA",791.51,0.77,29.55,1.03%,56717
6735,"WLL","Whiting Petroleum Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",7142.37,17.76,59.27,-1.27%,3858478
6736,"WLP","WellPoint Inc.","Healthcare","Health Care Plans","USA",33288.50,15.05,123.29,0.89%,2285033
6737,"WLRH","WL Ross Holding Corp.","Conglomerates","Conglomerates","USA",147.40,,10.15,1.50%,34100
6738,"WLT","Walter Energy, Inc.","Basic Materials","Industrial Metals & Minerals","USA",154.07,,2.29,-2.14%,4579956
6739,"WM","Waste Management, Inc.","Industrial Goods","Waste Management","USA",22261.27,183.58,48.55,1.72%,2756195
6740,"WMAR","West Marine Inc.","Services","Specialty Retail, Other","USA",232.11,477.00,9.65,1.15%,55959
6741,"WMB","Williams Companies, Inc.","Basic Materials","Oil & Gas Pipelines","USA",41625.17,105.09,55.00,-1.26%,7987129
6742,"WMC","Western Asset Mortgage Capital Corporation","Financial","Mortgage Investment","USA",619.96,5.31,15.01,1.01%,581919
6743,"WMCR","Wilshire Micro-Cap ETF","Financial","Exchange Traded Fund","USA",,,26.73,1.40%,4551
6744,"WMGI","Wright Medical Group Inc.","Healthcare","Medical Appliances & Equipment","USA",1629.90,,31.78,-1.67%,1590364
6745,"WMK","Weis Markets, Inc.","Services","Grocery Stores","USA",1146.75,20.90,43.82,2.79%,41373
6746,"WMS","Advanced Drainage Systems, Inc.","Consumer Goods","Rubber & Plastics","USA",1114.92,,21.13,0.24%,67946
6747,"WMT","Wal-Mart Stores Inc.","Services","Discount, Variety Stores","USA",246167.54,15.98,76.45,0.08%,4847728
6748,"WMW","ELEMENTS Morningstar WideMoat Foc TR ETN","Financial","Exchange Traded Fund","USA",,,21.19,0.86%,7773
6749,"WNC","Wabash National Corp.","Consumer Goods","Trucks & Other Vehicles","USA",700.74,14.31,9.49,-6.59%,3238044
6750,"WNR","Western Refining, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",4445.94,15.43,44.71,1.66%,1225940
6751,"WNRL","Western Refining Logistics, LP","Basic Materials","Oil & Gas Pipelines","USA",1486.67,19.99,32.41,1.98%,37345
6752,"WNS","WNS (Holdings) Limited","Services","Business Services","India",1052.93,22.89,20.22,-0.74%,126272
6753,"WOOD","iShares Global Timber & Forestry","Financial","Exchange Traded Fund","USA",,,51.35,1.56%,6478
6754,"WOOF","VCA Inc.","Services","Personal Services","USA",3866.52,27.69,45.23,0.85%,541839
6755,"WOR","Worthington Industries, Inc.","Basic Materials","Steel & Iron","USA",2539.92,18.64,37.57,1.29%,343583
6756,"WPC","W. P. Carey Inc.","Financial","REIT - Diversified","USA",6835.54,44.11,66.93,1.84%,408457
6757,"WPCS","WPCS International Incorporated","Technology","Diversified Communication Services","USA",10.20,0.18,0.70,-4.11%,142615
6758,"WPG","Washington Prime Group Inc.","Financial","Property Management","USA",2777.36,13.16,17.49,-2.29%,1353595
6759,"WPP","Wausau Paper Corp.","Consumer Goods","Paper & Paper Products","USA",484.71,,9.86,1.65%,223409
6760,"WPPGY","WPP plc","Services","Advertising Agencies","United Kingdom",25283.28,16.03,96.89,0.06%,66155
6761,"WPRT","Westport Innovations Inc.","Consumer Goods","Auto Parts","Canada",383.89,,6.05,-0.49%,1251524
6762,"WPS","iShares International Developed Property","Financial","Exchange Traded Fund","USA",,,37.26,0.89%,2809
6763,"WPT","World Point Terminals, LP","Basic Materials","Oil & Gas Pipelines","USA",620.90,19.42,19.74,5.90%,39474
6764,"WPX","WPX Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",3890.17,,18.54,-3.29%,1252748
6765,"WPZ","Williams Partners L.P.","Basic Materials","Oil & Gas Refining & Marketing","USA",23115.80,47.05,52.15,-1.04%,2463120
6766,"WR","Westar Energy, Inc.","Utilities","Diversified Utilities","USA",4810.20,16.27,37.67,1.56%,906288
6767,"WRB","W.R. Berkley Corporation","Financial","Property & Casualty Insurance","USA",6438.14,11.25,50.99,0.51%,584776
6768,"WRE","Washington Real Estate Investment Trust","Financial","REIT - Office","USA",1837.82,,27.97,1.45%,318638
6769,"WREI","Wilshire US REIT ETF","Financial","Exchange Traded Fund","USA",,,43.41,0.84%,1071
6770,"WRES","Warren Resources Inc.","Basic Materials","Independent Oil & Gas","USA",262.38,6.96,3.40,-4.23%,1146298
6771,"WRI","Weingarten Realty Investors","Financial","REIT - Retail","USA",4293.42,23.26,35.58,1.31%,821976
6772,"WRLD","World Acceptance Corp.","Financial","Credit Services","USA",663.19,7.08,70.56,1.07%,100660
6773,"WSBC","WesBanco Inc.","Financial","Regional - Mid-Atlantic Banks","USA",1017.19,14.78,34.19,-1.58%,260475
6774,"WSBF","Waterstone Financial, Inc.","Financial","Savings & Loans","USA",415.67,38.97,12.12,0.33%,84179
6775,"WSCI","WSI Industries Inc.","Industrial Goods","Diversified Machinery","USA",19.29,16.17,6.70,1.06%,3387
6776,"WSFS","WSFS Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",688.95,12.61,78.50,1.75%,20806
6777,"WSH","Willis Group Holdings Public Limited Company","Financial","Insurance Brokers","United Kingdom",7164.14,21.83,40.06,-0.25%,816517
6778,"WSM","Williams-Sonoma Inc.","Services","Home Furnishing Stores","USA",5937.61,21.50,64.28,1.01%,618579
6779,"WSO","Watsco Inc.","Services","Electronics Wholesale","USA",3479.00,24.01,100.73,1.34%,162810
6780,"WSR","Whitestone REIT","Financial","REIT - Diversified","USA",337.47,59.44,14.90,0.27%,103784
6781,"WST","West Pharmaceutical Services, Inc.","Healthcare","Medical Instruments & Supplies","USA",3348.13,29.57,50.18,6.07%,540441
6782,"WSTC","West Corporation","Services","Business Services","USA",2610.81,13.87,31.08,0.03%,114134
6783,"WSTG","Wayside Technology Group, Inc.","Services","Computers Wholesale","USA",83.98,12.38,17.17,-0.23%,6986
6784,"WSTL","Westell Technologies, Inc.","Technology","Communication Equipment","USA",100.40,18.56,1.43,-14.37%,864030
6785,"WTBA","West Bancorp., Inc.","Financial","Regional - Southwest  Banks","USA",262.08,14.23,16.45,0.49%,32587
6786,"WTFC","Wintrust Financial Corporation","Financial","Regional - Midwest Banks","USA",2134.67,16.10,45.86,0.31%,210147
6787,"WTI","W&T Offshore Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",714.99,30.48,8.97,-5.08%,1002088
6788,"WTM","White Mountains Insurance Group, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3817.55,10.54,620.00,-0.28%,12000
6789,"WTR","Aqua America Inc.","Utilities","Water Utilities","USA",4580.10,22.09,26.38,2.05%,551017
6790,"WTS","Watts Water Technologies, Inc.","Industrial Goods","Industrial Equipment & Components","USA",2141.02,35.49,61.01,-0.07%,195126
6791,"WTSL","The Wet Seal, Inc.","Services","Apparel Stores","USA",32.08,,0.36,-5.26%,1892078
6792,"WTT","Wireless Telecom Group Inc.","Technology","Communication Equipment","USA",47.97,16.47,2.39,-3.24%,8791
6793,"WTW","Weight Watchers International, Inc.","Services","Personal Services","USA",1667.23,9.97,25.56,-13.12%,3332524
6794,"WU","The Western Union Company","Financial","Credit Services","USA",8704.12,11.49,16.70,1.64%,6547964
6795,"WUBA","58.com Inc.","Technology","Internet Information Providers","China",3262.92,88.52,38.10,2.47%,458913
6796,"WVFC","WVS Financial Corp.","Financial","Savings & Loans","USA",22.32,24.20,10.89,0.00%,0
6797,"WVVI","Willamette Valley Vineyards Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",26.92,20.56,5.60,0.90%,2010
6798,"WWAV","The WhiteWave Foods Company","Consumer Goods","Food - Major Diversified","USA",6434.84,58.65,37.00,0.14%,945087
6799,"WWD","Woodward, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3264.02,20.43,50.44,1.20%,265716
6800,"WWE","World Wrestling Entertainment Inc.","Services","Entertainment - Diversified","USA",1001.49,,12.51,-5.73%,1982161
6801,"WWW","Wolverine World Wide Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2706.84,22.58,26.80,0.56%,680019
6802,"WWWW","Web.com Group, Inc.","Technology","Internet Information Providers","USA",1017.45,,19.77,2.01%,421044
6803,"WX","WuXi PharmaTech","Healthcare","Medical Laboratories & Research","China",2734.01,24.72,37.75,-0.19%,325138
6804,"WY","Weyerhaeuser Co.","Industrial Goods","Lumber, Wood Production","USA",17476.50,30.92,33.54,1.39%,4718286
6805,"WYDE","ProShares CDS Shrt Nrth Amer HY Crdt ETF","Financial","Exchange Traded Fund","USA",,,39.24,0.00%,200
6806,"WYN","Wyndham Worldwide Corporation","Services","Lodging","USA",9587.26,19.44,77.12,0.68%,1038297
6807,"WYNN","Wynn Resorts Ltd.","Services","Resorts & Casinos","USA",18844.00,22.93,187.65,0.93%,1168370
6808,"WYY","WidePoint Corp.","Technology","Information Technology Services","USA",127.82,,1.56,-1.89%,242881
6809,"X","United States Steel Corp.","Basic Materials","Steel & Iron","USA",5816.41,,38.94,-2.84%,8925237
6810,"XAR","SPDR S&P Aerospace & Defense ETF","Financial","Exchange Traded Fund","USA",,,102.57,0.58%,2305
6811,"XBI","SPDR S&P Biotech ETF","Financial","Exchange Traded Fund","USA",,,173.29,2.16%,315845
6812,"XBKS","Xenith Bankshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",76.57,70.67,6.44,1.32%,599
6813,"XCO","EXCO Resources Inc.","Basic Materials","Independent Oil & Gas","USA",760.89,,2.83,1.43%,2942564
6814,"XCRA","Xcerra Corporation","Technology","Semiconductor Equipment & Materials","USA",456.98,,8.43,-0.24%,243682
6815,"XEC","Cimarex Energy Co.","Basic Materials","Independent Oil & Gas","USA",9776.70,15.52,109.85,-2.23%,1653330
6816,"XEL","Xcel Energy Inc.","Utilities","Electric Utilities","USA",16601.40,16.93,33.52,2.04%,5011280
6817,"XENT","Intersect ENT, Inc.","Healthcare","Medical Appliances & Equipment","USA",428.19,,19.09,4.15%,54591
6818,"XES","SPDR S&P Oil & Gas Equipment&Svcs ETF","Financial","Exchange Traded Fund","USA",,,35.15,-0.48%,238926
6819,"XGTI","xG Technology, Inc.","Technology","Wireless Communications","USA",40.28,,1.67,3.23%,67518
6820,"XHB","SPDR S&P Homebuilders ETF","Financial","Exchange Traded Fund","USA",,,31.02,0.88%,3141441
6821,"XHE","SPDR S&P Health Care Equipment ETF","Financial","Exchange Traded Fund","USA",,,80.78,0.00%,0
6822,"XHS","SPDR S&P Health Care Services ETF","Financial","Exchange Traded Fund","USA",,,107.78,1.12%,5627
6823,"XIN","Xinyuan Real Estate Co., Ltd.","Financial","Real Estate Development","China",217.58,2.61,2.78,1.46%,142709
6824,"XIV","VelocityShares Daily Inverse VIX ST ETN","Financial","Exchange Traded Fund","USA",,,34.21,-0.35%,21631144
6825,"XL","XL Group plc","Financial","Property & Casualty Insurance","Ireland",8867.70,24.03,33.64,0.72%,2614879
6826,"XLB","Materials Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,47.51,0.76%,7081271
6827,"XLE","Energy Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,85.70,-0.34%,18919624
6828,"XLF","Financial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,23.56,0.51%,34517720
6829,"XLG","Guggenheim Russell Top 50 Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,138.96,0.32%,11917
6830,"XLI","Industrial Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,54.67,0.40%,10501265
6831,"XLK","Technology Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,39.92,0.33%,9609997
6832,"XLNX","Xilinx Inc.","Technology","Semiconductor - Integrated Circuits","USA",11705.73,18.32,43.22,-0.87%,3816003
6833,"XLP","Consumer Staples Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,46.40,0.61%,5098440
6834,"XLRN","Acceleron Pharma, Inc.","Healthcare","Biotechnology","USA",1104.73,,38.24,10.07%,211570
6835,"XLS","Exelis Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3248.69,12.32,17.12,-0.75%,3656231
6836,"XLU","Utilities Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,45.46,2.20%,23406300
6837,"XLV","Health Care Select Sector SPDR ETF","Financial","Exchange Traded Fund","USA",,,66.99,1.82%,11702999
6838,"XLY","Consumer Discret Sel Sect SPDR ETF","Financial","Exchange Traded Fund","USA",,,67.45,0.67%,6156416
6839,"XME","SPDR S&P Metals and Mining ETF","Financial","Exchange Traded Fund","USA",,,34.57,-1.14%,2044932
6840,"XMLV","PowerShares S&P MidCap Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,31.45,0.32%,15152
6841,"XMPT","Market Vectors CEF Municipal Income ETF","Financial","Exchange Traded Fund","USA",,,26.06,0.00%,39481
6842,"XNCR","Xencor, Inc.","Healthcare","Biotechnology","USA",329.39,,10.50,0.10%,105047
6843,"XNET","Xunlei Limited","Technology","Application Software","China",576.66,,8.84,-2.10%,141470
6844,"XNPT","Xenoport, Inc.","Healthcare","Biotechnology","USA",422.47,,6.91,1.77%,274423
6845,"XNY","China Xiniya Fashion Limited","Consumer Goods","Textile - Apparel Clothing","China",32.47,2.11,0.57,0.00%,2100
6846,"XOM","Exxon Mobil Corporation","Basic Materials","Major Integrated Oil & Gas","USA",403397.01,12.05,94.45,-0.15%,9741971
6847,"XOMA","XOMA Corporation","Healthcare","Biotechnology","USA",476.46,,4.57,2.70%,808865
6848,"XON","Intrexon Corporation","Healthcare","Biotechnology","USA",2156.30,,22.89,6.66%,435041
6849,"XONE","The ExOne Company","Industrial Goods","Diversified Machinery","USA",347.72,,24.53,1.87%,482336
6850,"XOOM","Xoom Corporation","Financial","Credit Services","USA",550.32,144.10,14.72,2.15%,1402982
6851,"XOP","SPDR S&P Oil & Gas Explor & Prodtn ETF","Financial","Exchange Traded Fund","USA",,,59.17,-1.50%,8670654
6852,"XOVR","SPDR BofA ML Crossover Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,26.51,0.04%,2681
6853,"XOXO","XO Group Inc.","Services","Specialty Retail, Other","USA",328.86,135.89,12.79,4.58%,46804
6854,"XPH","SPDR S&P Pharmaceuticals ETF","Financial","Exchange Traded Fund","USA",,,111.29,2.22%,88391
6855,"XPL","Solitario Exploration & Royalty Corp.","Basic Materials","Gold","USA",40.82,,1.00,-3.85%,73126
6856,"XPLR","Xplore Technologies Corp.","Technology","Diversified Computer Systems","USA",48.19,,5.55,-2.80%,13356
6857,"XPO","XPO Logistics, Inc.","Services","Air Delivery & Freight Services","USA",3093.87,,39.60,-1.96%,686040
6858,"XPP","ProShares Ultra FTSE China 50","Financial","Exchange Traded Fund","USA",,,61.19,0.33%,8211
6859,"XRA","Exeter Resource Corporation","Basic Materials","Gold","Canada",55.54,,0.62,-3.91%,180378
6860,"XRAY","DENTSPLY International Inc.","Healthcare","Medical Instruments & Supplies","USA",6992.59,22.52,50.09,1.56%,1796151
6861,"XRM","Xerium Technologies Inc.","Industrial Goods","Diversified Machinery","USA",222.05,31.30,14.37,-0.21%,41201
6862,"XRS","TAL Education Group","Services","Education & Training Services","China",2511.22,38.36,31.72,-0.38%,295299
6863,"XRSC","XRS Corporation","Technology","Application Software","USA",155.35,,5.60,0.72%,24643
6864,"XRT","SPDR S&P Retail ETF","Financial","Exchange Traded Fund","USA",,,87.64,0.86%,1666461
6865,"XRX","Xerox Corporation","Technology","Information Technology Services","USA",14771.66,14.07,12.81,-1.00%,5547577
6866,"XSD","SPDR S&P Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,68.85,-1.57%,76239
6867,"XSLV","PowerShares S&P SmallCap Low Volatil ETF","Financial","Exchange Traded Fund","USA",,,32.46,0.78%,8844
6868,"XSW","SPDR S&P Software & Services ETF","Financial","Exchange Traded Fund","USA",,,88.97,0.60%,603
6869,"XTL","SPDR S&P Telecom ETF","Financial","Exchange Traded Fund","USA",,,56.20,1.44%,14935
6870,"XTLB","XTL Biopharmaceuticals Ltd.","Healthcare","Biotechnology","Israel",21.12,,1.71,2.90%,1610
6871,"XTN","SPDR S&P Transportation ETF","Financial","Exchange Traded Fund","USA",,,96.28,-0.89%,55055
6872,"XUE","Xueda Education Group","Services","Education & Training Services","China",187.10,5.49,2.80,0.00%,68265
6873,"XVIX","UBS ETRACS Daily Long-Short VIX ETN","Financial","Exchange Traded Fund","USA",,,16.10,1.39%,5400
6874,"XVZ","iPath S&P 500 Dynamic VIX ETN","Financial","Exchange Traded Fund","USA",,,29.00,0.90%,17167
