"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5902,"SWC",1676.68,120.02,119.23,0.31%,0.81%,91.50%,1.92%,15.65%,10.00,1866.36,13.94,-0.21%,1688402
5903,"SWFT",2957.14,141.49,81.92,0.20%,-59.92%,98.70%,0.13%,15.98%,6.01,2180.20,21.74,4.02%,2088694
5904,"SWH",,,,,,,,,31.00,10.06,108.40,1.55%,1974
5905,"SWHC",526.92,53.44,52.32,2.10%,15.31%,80.80%,-0.67%,24.16%,8.69,1454.21,10.14,2.84%,1940074
5906,"SWI",3054.05,75.39,65.33,1.10%,2.47%,92.40%,0.01%,4.82%,5.69,553.83,40.72,0.52%,1099874
5907,"SWIR",804.99,31.68,31.27,4.57%,,37.10%,-3.30%,6.78%,3.00,707.04,25.69,1.10%,617527
5908,"SWK",12952.49,156.28,154.96,0.90%,-6.26%,84.40%,-0.15%,2.26%,3.23,1083.32,84.19,1.58%,1423034
5909,"SWKS",9766.48,189.53,188.75,0.40%,-17.43%,76.40%,-0.18%,3.22%,1.53,3965.94,51.06,-0.91%,4833387
5910,"SWM",1140.42,30.46,29.67,0.10%,7.03%,87.40%,-0.02%,2.08%,4.97,124.57,38.27,2.22%,157117
5911,"SWN",11290.52,353.16,349.06,0.30%,-6.45%,93.70%,1.17%,4.82%,3.56,4727.41,31.99,0.06%,14462949
5912,"SWS",338.18,48.45,44.61,22.40%,,51.30%,15.30%,7.26%,16.68,194.06,6.93,-0.72%,129290
5913,"SWSH",63.36,17.60,12.14,35.36%,,14.10%,-401.92%,1.06%,1.84,70.36,3.28,-8.89%,230968
5914,"SWX",2469.22,46.51,45.98,0.20%,-6.06%,77.60%,-0.19%,2.41%,4.99,222.39,53.26,0.32%,207684
5915,"SWY",7683.84,230.40,229.56,0.10%,22.29%,92.30%,0.06%,4.80%,7.01,1571.05,33.69,1.02%,2223550
5916,"SWZ",,,,,,,,,0.26,45.62,12.56,1.70%,18684
5917,"SXC",1458.70,69.33,69.01,0.50%,9.47%,89.60%,0.04%,3.31%,4.99,457.87,20.64,-1.90%,506006
5918,"SXCP",960.76,37.34,18.19,0.10%,,64.50%,0.79%,0.66%,2.63,45.86,26.09,1.40%,73104
5919,"SXE",714.80,36.01,21.82,0.60%,,77.40%,3.17%,0.39%,1.36,62.51,20.48,3.17%,80622
5920,"SXI",950.96,12.78,12.50,1.70%,-4.82%,86.90%,0.80%,2.23%,5.66,49.25,74.13,-0.38%,64834
5921,"SXL",9940.73,220.66,220.15,0.10%,20.15%,42.80%,1.06%,0.84%,3.28,566.55,45.62,1.27%,882857
5922,"SXT",2476.10,48.22,47.46,1.10%,3.92%,88.70%,0.13%,2.71%,6.58,195.33,51.86,0.99%,183129
5923,"SYA",2476.57,115.89,114.89,15.45%,0.01%,99.00%,0.09%,1.45%,4.63,360.83,21.72,1.64%,565240
5924,"SYBT",455.23,14.68,13.78,3.30%,1.04%,35.30%,-0.08%,2.36%,12.92,25.14,30.25,-2.45%,29784
5925,"SYF",20510.50,833.76,127.52,0.10%,,1.30%,,1.97%,0.83,3040.35,24.78,0.73%,968548
5926,"SYK",29983.53,378.58,346.34,0.10%,-64.70%,72.30%,0.17%,1.41%,3.45,1412.68,80.28,1.36%,3040262
5927,"SYKE",870.98,43.79,40.24,0.60%,3.14%,88.60%,0.06%,2.80%,6.73,167.52,19.90,0.05%,360435
5928,"SYLD",,,,,,,,,,35.72,28.94,1.26%,28195
5929,"SYMC",15207.53,690.31,688.97,0.20%,64.43%,92.70%,-0.03%,1.09%,1.52,4963.22,22.31,1.27%,4988207
5930,"SYMX",71.00,73.20,56.00,4.70%,1.09%,13.10%,-1.13%,2.15%,3.57,337.35,0.98,0.88%,370708
5931,"SYN",87.69,58.46,56.21,0.70%,-92.78%,33.50%,-0.22%,7.35%,5.42,762.31,1.56,4.00%,640332
5932,"SYNA",2607.00,36.61,36.31,0.40%,-12.02%,97.50%,0.22%,12.77%,5.18,895.35,71.00,-0.29%,724326
5933,"SYNC",45.61,27.64,22.57,28.48%,-0.86%,26.60%,-0.05%,0.80%,2.36,76.89,1.69,2.42%,29401
5934,"SYNL",135.88,8.71,8.32,1.30%,28.34%,58.10%,-0.04%,0.19%,1.46,11.01,15.73,0.83%,16385
5935,"SYNT",3363.20,41.81,15.58,0.60%,21.27%,34.10%,0.02%,3.10%,6.15,78.45,81.95,1.88%,175576
5936,"SYPR",68.57,20.53,10.99,15.10%,1.27%,29.70%,0.23%,0.39%,1.07,39.72,3.48,4.19%,9809
5937,"SYRG",832.09,77.62,67.28,4.50%,-3.40%,67.30%,-0.12%,11.54%,8.18,949.48,10.04,-6.34%,1040356
5938,"SYRX",58.86,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.97,26.04,3.17,5.67%,42298
5939,"SYT",28413.47,471.28,460.08,,,4.10%,-0.13%,0.17%,2.16,363.07,60.69,0.66%,276160
5940,"SYTL",,,,,,,,,,8.85,42.35,-0.40%,2000
5941,"SYUT",298.53,57.30,21.30,62.83%,,16.80%,-0.04%,3.68%,23.55,33.28,5.30,1.73%,34939
5942,"SYX",551.48,36.79,13.80,1.00%,0.82%,24.90%,-16.25%,2.39%,15.85,20.83,14.51,-3.20%,18407
5943,"SYY",21270.20,587.25,585.81,0.10%,2.44%,79.80%,0.28%,5.73%,11.53,2913.77,36.50,0.77%,4907170
5944,"SZK",,,,,,,,,,3.15,31.87,-1.67%,820
5945,"SZMK",165.63,30.39,22.02,,,53.00%,-0.36%,16.56%,22.25,163.92,5.29,-2.94%,197693
5946,"SZO",,,,,,,,,,2.25,41.58,-1.05%,1603
5947,"SZYM",529.65,78.70,64.74,1.20%,-29.49%,66.80%,0.33%,34.54%,18.94,1180.98,6.25,-7.13%,1824090
5948,"T",174457.04,5186.00,5182.33,0.04%,19.47%,53.10%,0.00%,4.12%,10.18,20956.52,34.08,1.31%,24267992
5949,"TA",344.30,37.67,31.32,4.40%,2.79%,43.90%,0.30%,4.37%,4.00,342.12,9.06,-0.88%,332228
5950,"TAC",2660.46,273.71,272.78,2.23%,,61.70%,1.30%,0.99%,20.62,130.97,9.65,-0.72%,116075
5951,"TACT",45.73,8.33,7.89,3.10%,-1.91%,46.70%,-0.05%,0.28%,0.63,35.47,5.40,-1.64%,49057
5952,"TAHO",3124.04,147.43,83.66,,,,,2.06%,13.69,125.77,21.00,-0.90%,407705
5953,"TAI",,,,,,,,,0.31,15.72,20.44,0.10%,8511
5954,"TAIT",5.38,5.55,3.37,0.30%,1.50%,20.30%,,0.02%,0.10,5.99,1.00,3.09%,16720
5955,"TAL",1384.07,33.99,33.43,0.40%,-9.34%,76.40%,0.06%,9.12%,8.70,350.75,41.01,0.71%,280477
5956,"TAM",1699.64,66.47,65.53,8.82%,,98.50%,0.21%,1.41%,2.38,387.21,25.65,0.31%,838474
5957,"TAN",,,,,,,,,,233.25,35.89,1.64%,464497
5958,"TAO",,,,,,,,,,51.02,20.91,0.92%,43052
5959,"TAOM",145.81,35.39,9.14,51.82%,,3.90%,,2.05%,12.10,15.49,4.09,-0.73%,14128
5960,"TAP",12562.61,184.69,137.66,0.40%,-3.65%,84.00%,-0.40%,2.06%,1.80,1575.42,69.96,2.85%,1961653
5961,"TARO",5948.66,42.83,13.33,65.84%,,13.50%,0.77%,0.29%,0.39,97.27,141.00,1.52%,171589
5962,"TAS",42.33,66.14,54.78,,,,,0.10%,0.60,90.30,0.65,1.56%,37620
5963,"TASR",786.37,52.53,51.36,2.40%,-5.40%,68.60%,0.39%,13.86%,2.98,2384.92,15.04,0.47%,1509179
5964,"TAST",256.40,35.22,32.15,0.50%,8.64%,82.10%,9.25%,7.20%,9.45,245.00,7.26,-0.27%,278004
5965,"TAT",272.48,37.48,22.69,1.50%,7.25%,18.90%,-131.48%,3.42%,9.37,82.85,7.34,0.96%,92378
5966,"TATT",62.57,8.80,8.81,,,61.20%,,0.00%,0.05,7.12,7.15,0.56%,1650
5967,"TAX",406.74,11.81,7.06,30.40%,-36.40%,47.10%,-0.23%,3.15%,6.68,33.30,34.60,0.46%,23469
5968,"TAXI",286.07,25.16,21.84,1.60%,6.06%,32.20%,0.20%,3.96%,4.18,207.00,11.28,-0.79%,179249
5969,"TAYC",,29.19,,54.00%,,25.30%,-4.73%,,,,,,0
5970,"TAYD",33.16,3.35,2.96,11.68%,,12.20%,-24.84%,0.33%,2.12,4.60,10.10,2.02%,1577
5971,"TBAR",,,,,,,,,,11.74,24.95,-0.99%,1752
5972,"TBBK",326.95,37.71,35.31,1.60%,-7.93%,87.80%,0.11%,7.50%,6.10,434.61,8.51,-1.85%,267485
5973,"TBF",,,,,,,,,,954.67,26.51,0.53%,1156759
5974,"TBI",1064.32,41.51,40.72,0.30%,62.72%,93.20%,0.45%,1.86%,4.04,187.84,25.87,0.90%,244639
5975,"TBIO",19.92,7.35,6.64,41.92%,-11.82%,34.70%,65.75%,0.24%,0.55,29.50,2.98,9.96%,5302
5976,"TBNK",213.21,9.88,8.17,5.20%,-9.03%,46.10%,0.35%,2.49%,8.27,24.65,21.39,-0.88%,16764
5977,"TBPH",660.39,32.23,32.15,0.30%,-99.71%,71.30%,0.17%,11.63%,21.88,170.94,20.17,-1.56%,90669
5978,"TBT",,,,,,,,,,4068.93,51.39,1.08%,3918301
5979,"TBX",,,,,,,,,,20.25,30.73,0.36%,8508
5980,"TBZ",,,,,,,,,,0.86,29.53,0.00%,0
5981,"TC",421.97,214.20,210.83,15.89%,0.01%,58.30%,-0.94%,2.81%,4.49,1318.43,1.92,-2.54%,923563
5982,"TCAP",687.60,27.94,26.83,1.30%,1.40%,24.60%,-0.04%,1.00%,1.11,242.94,25.15,2.19%,249337
5983,"TCB",2419.33,166.85,151.96,2.60%,-2.12%,80.50%,0.01%,1.82%,2.75,1007.60,14.72,1.52%,1613056
5984,"TCBI",2333.11,43.11,42.18,0.10%,-13.97%,99.70%,0.38%,6.93%,6.73,434.48,54.69,1.05%,609496
5985,"TCBK",374.70,16.13,13.37,6.40%,1.28%,65.10%,-4.95%,19.47%,32.82,79.27,22.75,-2.07%,50515
5986,"TCCO",7.28,1.83,1.45,20.94%,,4.30%,-1.25%,0.25%,0.22,16.64,4.00,0.50%,400
5987,"TCFC",97.55,4.69,3.91,0.40%,,29.70%,,0.01%,0.15,1.43,20.80,0.00%,0
5988,"TCHI",,,,,,,,,,2.76,28.95,-2.58%,898
5989,"TCI",84.41,8.72,1.66,65.00%,,0.70%,-43.60%,0.14%,1.10,2.14,9.93,2.58%,20940
5990,"TCK",8980.22,578.25,567.94,,,73.70%,2.89%,2.19%,4.95,2514.90,15.65,0.77%,4547845
5991,"TCO",4696.44,63.32,60.30,0.50%,-5.38%,96.80%,0.49%,1.68%,2.94,344.76,74.09,-0.11%,327839
5992,"TCP",4000.96,62.33,45.23,27.42%,,53.90%,0.72%,2.02%,5.52,165.43,63.36,-1.29%,258134
5993,"TCPI",174.17,27.69,2.27,67.00%,0.66%,15.40%,6.73%,22.80%,5.23,99.06,6.35,0.95%,67765
5994,"TCRD",419.47,33.91,33.34,0.20%,28.40%,47.30%,-0.10%,1.84%,3.46,177.24,12.81,3.56%,198914
5995,"TCS",829.09,47.98,44.42,0.10%,29.75%,87.10%,0.06%,6.29%,5.57,501.95,17.28,0.00%,319871
5996,"TCX",167.66,11.26,9.98,1.00%,-95.61%,38.50%,-0.28%,0.42%,1.50,27.65,14.75,-0.94%,13609
5997,"TD",85465.32,1847.10,1838.57,,,66.70%,0.14%,0.18%,2.75,1190.08,47.43,2.51%,1971729
5998,"TDC",6355.00,155.00,154.25,0.30%,10.19%,98.10%,0.57%,14.75%,13.49,1686.34,42.29,3.15%,1713586
5999,"TDD",,,,,,,,,,0.58,25.25,2.43%,700
6000,"TDF",,,,,,,,,0.31,49.74,25.11,0.72%,14938
6001,"TDG",9118.60,52.73,52.47,0.40%,-39.36%,38.40%,0.00%,4.63%,6.64,365.88,174.85,1.11%,275861
6002,"TDH",,,,,,,,,,1.26,27.54,0.00%,649
6003,"TDIV",,,,,,,,,0.80,187.92,25.50,1.27%,139174
6004,"TDN",,,,,,,,,,2.27,28.06,0.07%,618
6005,"TDS",2532.35,108.22,124.95,0.10%,-5.25%,84.90%,-0.14%,1.28%,2.70,591.33,23.40,0.00%,1112697
6006,"TDTF",,,,,,,,,,27.13,25.07,-0.08%,24411
6007,"TDTT",,,,,,,,,,150.88,24.82,0.04%,122614
6008,"TDV",,,,,,,,,,1.60,27.80,0.33%,776
6009,"TDW",1843.12,49.72,49.26,1.20%,-5.39%,98.50%,0.01%,8.23%,6.24,649.68,35.92,-3.10%,1214624
6010,"TDY",3476.78,37.53,34.90,0.30%,1.81%,86.40%,0.23%,2.24%,5.49,142.70,93.37,0.79%,269559
6011,"TE",4250.40,233.41,230.74,1.20%,1.56%,57.80%,0.11%,6.31%,7.16,2034.77,18.29,0.44%,2518479
6012,"TEAR",101.75,33.58,28.87,3.20%,18.40%,62.30%,-0.13%,19.07%,20.06,274.45,3.12,2.97%,190753
6013,"TECD",2076.59,38.25,37.16,1.50%,-12.90%,96.40%,0.05%,4.17%,5.27,293.86,55.20,1.68%,229475
6014,"TECH",3331.27,37.01,36.88,0.20%,29.81%,97.10%,0.16%,3.79%,7.91,176.76,90.85,0.93%,484339
6015,"TECL",,,,,,,,,,63.92,105.38,3.90%,120710
6016,"TECS",,,,,,,,,,82.63,15.61,-4.20%,148804
6017,"TECU",69.63,18.47,4.39,,,60.10%,-0.03%,1.64%,1.41,51.14,3.61,-4.24%,14902
6018,"TEDU",591.71,50.66,15.30,,,51.60%,4.15%,5.01%,1.50,511.02,12.04,3.08%,685757
6019,"TEF",64482.43,4609.18,4000.96,,,1.90%,,0.12%,4.54,1079.64,14.05,0.43%,1397357
6020,"TEG",5478.06,79.96,79.17,0.10%,-33.23%,55.20%,0.06%,3.33%,6.82,386.14,68.72,0.31%,420221
6021,"TEI",600.94,47.96,47.96,,,10.60%,3.99%,0.15%,0.57,130.22,12.59,0.48%,189469
6022,"TEL",21457.50,409.26,408.44,0.10%,2.76%,92.00%,-0.12%,0.59%,1.12,2154.40,53.44,1.93%,2010254
6023,"TEN",3071.93,61.06,60.01,0.30%,0.55%,91.00%,0.31%,2.96%,2.99,593.83,51.85,3.06%,1237562
6024,"TENX",103.44,28.11,20.23,0.20%,36.39%,40.80%,20.47%,6.18%,6.94,180.21,3.58,-2.72%,297879
6025,"TENZ",,,,,,,,,,14.57,85.58,-0.17%,4745
6026,"TEO",3003.22,152.68,43.63,,,16.20%,0.39%,2.13%,5.67,164.18,20.29,3.15%,179222
6027,"TEP",1988.31,49.77,30.18,0.30%,139.62%,34.20%,3.21%,0.65%,0.62,318.78,40.43,1.20%,426904
6028,"TER",3432.48,204.68,203.68,0.20%,-33.26%,,0.02%,4.14%,2.84,2967.04,16.79,0.12%,2292331
6029,"TERP",2477.01,101.02,24.27,10.50%,91.05%,30.60%,43.46%,8.38%,2.51,809.28,24.95,1.75%,902725
6030,"TESO",681.93,40.09,37.51,1.10%,-70.93%,92.90%,0.30%,6.85%,10.67,240.74,17.05,0.24%,295006
6031,"TESS",280.72,8.33,6.12,21.70%,-2.43%,59.90%,0.20%,2.89%,10.95,16.16,33.21,-1.45%,13080
6032,"TEU",35.07,30.76,24.27,,,6.20%,,0.20%,0.30,164.49,1.25,9.65%,163663
6033,"TEVA",51053.17,990.17,837.41,,,52.20%,-0.01%,0.61%,1.35,3746.89,51.14,-0.81%,4838737
6034,"TEX",3059.15,110.20,106.69,3.30%,-1.11%,88.30%,0.18%,6.56%,3.18,2198.42,27.90,0.50%,2413522
6035,"TFI",,,,,,,,,,234.77,24.30,-0.12%,752376
6036,"TFLO",,,,,,,,,,1.17,50.27,0.00%,0
6037,"TFM",1610.93,48.42,43.16,0.20%,0.01%,79.60%,0.03%,25.44%,13.87,791.92,33.23,-0.12%,512591
6038,"TFSL",4274.48,303.37,74.92,0.10%,-13.17%,15.90%,0.00%,2.10%,5.30,297.35,14.22,0.92%,217967
6039,"TFX",4306.01,41.40,41.26,0.20%,10.70%,94.40%,0.13%,6.22%,12.87,199.28,106.24,2.14%,280955
6040,"TG",572.01,32.39,24.58,12.90%,0.77%,63.00%,0.54%,1.89%,8.39,55.39,17.34,-1.81%,85811
6041,"TGA",378.89,74.88,71.53,4.53%,,38.00%,-3.83%,0.66%,3.00,157.84,4.86,-3.95%,214391
6042,"TGB",280.94,193.75,190.71,,,22.50%,4.19%,0.25%,1.68,278.35,1.49,2.76%,179931
6043,"TGC",29.24,60.92,44.87,0.40%,457.88%,11.80%,0.28%,0.03%,0.14,90.73,0.45,-6.04%,24029
6044,"TGD",210.85,163.45,157.07,,,,,0.26%,2.55,162.98,1.27,-1.55%,120790
6045,"TGE",77.77,21.97,15.89,15.20%,1.34%,59.70%,-9.95%,0.56%,1.36,65.38,3.52,-0.56%,160018
6046,"TGEN",85.90,15.82,6.87,14.10%,,5.10%,0.50%,1.85%,5.79,21.98,5.30,-2.39%,358
6047,"TGH",1824.93,56.71,22.91,4.88%,,28.10%,0.05%,7.42%,9.50,178.93,32.62,1.37%,166436
6048,"TGI",3075.43,51.42,50.50,1.10%,2.72%,92.40%,0.01%,3.23%,3.86,422.61,60.93,1.87%,489827
6049,"TGLS",253.24,24.35,3.29,,,5.60%,4.68%,0.98%,11.04,2.92,10.45,0.48%,2025
6050,"TGP",2962.91,77.30,55.20,,,42.20%,1.23%,2.15%,4.44,267.51,38.05,-0.73%,295369
6051,"TGR",,,,,,,,,,8.10,33.36,0.00%,0
6052,"TGS",372.11,125.29,65.20,7.49%,,4.70%,,0.52%,1.33,254.31,3.08,3.70%,176672
6053,"TGT",37668.32,633.72,632.44,0.10%,33.49%,87.00%,0.00%,4.59%,6.46,4498.35,59.07,-0.62%,6464308
6054,"TGTX",379.68,38.12,28.34,1.00%,17.95%,47.20%,0.17%,11.27%,7.13,447.98,9.96,0.00%,528391
6055,"THC",5444.35,97.92,96.78,1.10%,-22.07%,98.90%,0.05%,8.20%,4.73,1677.57,56.58,1.76%,1926256
6056,"THD",,,,,,,,,,254.61,80.64,0.17%,255058
6057,"THFF",426.53,13.35,10.60,0.80%,-59.51%,45.90%,4.44%,2.51%,8.99,29.56,31.51,-1.38%,21222
6058,"THG",2718.57,44.19,43.69,1.20%,4.74%,82.20%,0.19%,0.87%,1.55,244.44,62.05,0.86%,203687
6059,"THHY",,,,,,,,,,1.07,23.57,0.00%,0
6060,"THI",10206.57,132.95,132.33,5.49%,,78.80%,0.94%,0.54%,0.55,1303.09,77.41,0.83%,2449006
6061,"THLD",178.14,59.38,58.85,8.70%,87.04%,50.40%,0.03%,12.43%,10.29,711.22,2.99,-0.33%,750146
6062,"THM",51.45,98.94,86.38,12.62%,-1.56%,25.80%,-7.63%,0.18%,1.43,110.68,0.49,-5.77%,66420
6063,"THO",2679.30,53.33,46.47,2.80%,0.13%,88.00%,3.24%,4.43%,6.69,308.18,50.61,0.74%,197646
6064,"THOR",1435.09,56.30,55.73,0.70%,337.40%,91.90%,0.40%,8.30%,4.14,1116.88,25.70,0.84%,790282
6065,"THR",719.68,32.00,31.44,0.90%,-3.36%,95.70%,0.02%,2.79%,7.03,124.62,22.37,-0.53%,101417
6066,"THRD",127.19,3.16,2.21,1.90%,36.33%,29.70%,-4.14%,0.37%,0.94,8.74,40.49,0.60%,500
6067,"THRK",,,,,,,,,,46.72,140.85,0.77%,3093
6068,"THRM",1401.07,35.47,34.76,1.80%,-17.35%,88.20%,-0.02%,3.96%,2.02,682.12,38.98,-1.32%,622942
6069,"THRX",2113.88,115.01,79.87,3.20%,62.75%,81.70%,-0.12%,26.93%,25.91,830.18,17.27,-6.04%,1127904
6070,"THS",3335.73,42.07,40.94,0.60%,6.32%,87.30%,1.53%,4.48%,5.38,340.61,79.05,-0.30%,379605
6071,"THST",17.62,3.75,2.29,0.80%,,40.30%,,1.07%,2.05,11.93,4.90,4.26%,7800
6072,"THTI",26.83,20.48,15.85,24.90%,-47.20%,0.40%,100.00%,0.06%,0.12,76.85,1.37,4.58%,11298
6073,"TI",17989.99,1848.92,1559.15,,,1.20%,-0.05%,0.03%,3.40,142.72,9.83,1.03%,178592
6074,"TI-A",14880.30,1930.00,1530.00,,,,,0.00%,0.98,35.46,7.82,1.43%,19421
6075,"TIBX",3736.55,163.74,152.15,6.10%,7.97%,81.80%,-0.19%,6.07%,1.84,5020.66,23.02,0.88%,4708504
6076,"TICC",506.87,60.27,59.25,1.40%,8.77%,23.50%,-0.32%,1.36%,1.87,431.19,8.55,1.66%,641076
6077,"TIF",11730.10,129.30,128.57,0.50%,-26.49%,92.90%,0.00%,2.88%,3.55,1044.69,88.84,-2.07%,1865547
6078,"TIGR",17.05,31.00,30.45,55.84%,,50.20%,-0.02%,0.38%,5.06,22.58,0.63,13.64%,20485
6079,"TIK",16.80,3.25,1.41,5.80%,1.62%,7.60%,0.41%,0.65%,3.90,2.36,5.24,1.35%,200
6080,"TILE",1030.44,66.48,64.57,1.30%,-4.74%,97.60%,0.21%,5.86%,9.92,381.03,15.41,-0.58%,387332
6081,"TILT",,,,,,,,,,19.50,80.35,0.79%,36226
6082,"TIME",2121.06,108.94,108.52,,,,,6.70%,7.97,913.07,19.41,-0.31%,2047590
6083,"TINY",85.91,31.24,28.68,3.30%,-2.18%,22.20%,-1.59%,0.38%,1.36,79.11,2.80,1.82%,323443
6084,"TIP",,,,,,,,,,654.66,114.00,-0.04%,372774
6085,"TIPT",159.80,21.95,18.22,2.90%,13.96%,29.90%,74.36%,1.18%,11.55,18.62,7.42,1.92%,6440
6086,"TIPX",,,,,,,,,,1.91,19.62,0.00%,0
6087,"TIPZ",,,,,,,,,,49.26,57.82,-0.29%,3458
6088,"TIS",222.85,8.76,7.43,0.30%,114.01%,43.50%,-2.13%,3.81%,5.07,55.78,25.91,1.85%,71000
6089,"TISA",58.71,15.41,12.23,,,,,1.75%,4.42,48.47,3.89,2.10%,3635
6090,"TISI",792.15,20.57,19.51,3.00%,-2.68%,85.40%,0.03%,3.39%,8.69,76.02,38.75,0.62%,76633
6091,"TITN",309.73,21.42,17.45,4.70%,18.48%,87.50%,-39.98%,33.76%,27.53,213.94,13.88,-4.01%,87619
6092,"TIVO",1468.89,115.57,111.77,2.90%,15.51%,84.70%,0.09%,8.00%,5.20,1721.26,12.61,-0.75%,2110944
6093,"TJX",41313.08,692.94,688.67,0.50%,-13.33%,91.90%,-0.01%,0.85%,1.46,4018.87,60.40,1.31%,7011196
6094,"TK",4049.77,72.24,47.23,44.72%,,57.10%,0.22%,2.51%,1.73,682.92,57.52,2.60%,2516442
6095,"TKAI",273.44,21.84,8.85,38.90%,,,,4.11%,0.37,977.35,12.57,0.40%,83713
6096,"TKC",11862.99,895.32,305.34,0.73%,,6.80%,-0.34%,1.06%,11.10,292.42,13.39,1.06%,173238
6097,"TKF",,,,,,,,,0.11,32.31,10.42,2.06%,14197
6098,"TKMR",,,,,,,,,,5175.67,21.76,-4.60%,2413524
6099,"TKR",3532.77,90.77,74.97,0.80%,3.57%,71.20%,-4.17%,3.02%,2.20,1026.76,39.51,1.52%,800669
6100,"TLF",97.39,10.23,8.74,5.60%,-14.86%,48.90%,-16.85%,0.12%,0.94,11.24,9.63,1.16%,6277
6101,"TLH",,,,,,,,,,37.60,134.00,-0.24%,37629
6102,"TLI",,,,,,,,,0.20,34.79,11.46,0.97%,17910
6103,"TLK",23390.89,518.53,222.27,4.49%,,9.40%,-0.38%,0.20%,2.85,154.38,46.29,2.62%,313820
6104,"TLL",,,,,,,,,,0.11,16.69,0.00%,0
6105,"TLLP",3707.24,58.29,40.64,0.10%,0.02%,55.90%,1.10%,1.20%,2.58,188.03,67.08,5.47%,247616
6106,"TLM",6814.21,1037.17,1036.01,6.01%,,76.10%,-0.37%,1.08%,1.41,7972.86,6.55,-0.30%,12879116
6107,"TLMR",960.23,70.45,67.48,3.60%,2.76%,68.20%,0.13%,0.83%,2.00,278.37,13.57,-0.44%,175488
6108,"TLO",,,,,,,,,,38.03,70.24,-0.23%,31980
6109,"TLOG",82.58,22.32,17.68,,,50.90%,0.04%,1.41%,5.46,45.63,3.87,4.59%,10854
6110,"TLP",597.25,16.12,12.69,2.90%,-87.12%,45.00%,-0.10%,0.51%,1.44,44.70,36.82,-0.62%,91695
6111,"TLR",9.48,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,3.89,209.89,0.08,-0.13%,42891
6112,"TLT",,,,,,,,,,9128.55,121.07,-0.56%,8505884
6113,"TLTD",,,,,,,,,,34.66,58.39,1.42%,75033
6114,"TLTE",,,,,,,,,,13.35,50.98,0.47%,31415
6115,"TLYS",202.95,28.07,10.59,0.90%,35.36%,88.70%,-14.72%,10.59%,10.54,106.46,6.98,-3.46%,61194
6116,"TM",190924.31,1732.84,916.41,,,1.60%,0.09%,0.10%,2.97,304.96,109.79,-0.35%,468041
6117,"TMF",,,,,,,,,,210.17,75.75,-1.57%,252874
6118,"TMH",3972.79,70.64,70.18,0.60%,29.28%,98.60%,-0.05%,4.22%,4.79,619.06,57.28,1.85%,573306
6119,"TMHC",2000.50,122.28,31.94,,,,,6.84%,5.99,364.38,17.03,4.10%,502588
6120,"TMK",6571.29,130.59,128.12,1.30%,0.83%,77.30%,-0.02%,2.16%,4.67,593.75,51.31,1.97%,568773
6121,"TMO",43805.80,399.36,398.81,0.30%,-4.16%,92.50%,0.07%,0.79%,1.89,1665.91,112.36,2.43%,2307464
6122,"TMP",704.78,14.85,13.05,2.20%,1.55%,39.20%,-0.02%,2.98%,12.51,31.11,46.47,-2.09%,37610
6123,"TMST",1669.98,45.38,45.07,,,,,1.28%,1.13,511.82,37.42,1.68%,467828
6124,"TMUS",20720.05,807.17,270.00,0.10%,16.11%,31.40%,-0.05%,5.48%,2.86,5178.98,26.11,1.71%,3493861
6125,"TMV",,,,,,,,,,677.36,37.23,1.47%,1047420
6126,"TNA",,,,,,,,,,8879.74,59.72,-1.03%,10472317
6127,"TNAV",243.91,39.92,28.00,0.80%,31.77%,42.40%,0.20%,5.50%,5.66,272.32,5.92,-3.11%,126919
6128,"TNC",1249.47,18.38,18.07,1.80%,16.56%,87.80%,0.11%,2.59%,6.77,69.09,66.46,-2.24%,71334
6129,"TNDM",318.59,23.46,22.52,0.30%,18.52%,93.40%,0.07%,5.84%,11.78,111.60,13.68,0.74%,55598
6130,"TNDQ",,,,,,,,,,7.92,37.18,1.64%,2807
6131,"TNET",1859.06,69.11,59.10,2.20%,-96.47%,74.90%,0.74%,1.50%,1.83,483.84,26.47,-1.60%,233029
6132,"TNGO",551.45,38.78,36.81,6.00%,0.39%,95.10%,-0.03%,13.20%,19.53,248.67,13.68,-3.80%,288604
6133,"TNH",2532.28,18.50,4.61,75.07%,,5.10%,0.11%,0.46%,1.12,18.77,139.00,1.55%,18014
6134,"TNK",310.49,83.69,62.72,,,44.40%,0.02%,14.01%,23.49,374.17,3.68,-0.81%,358867
6135,"TNP",496.34,84.70,61.02,35.70%,,44.10%,0.21%,1.39%,1.31,651.05,6.03,2.90%,730150
6136,"TNXP",61.05,10.58,9.75,1.30%,14.10%,29.60%,,3.51%,2.24,152.69,5.56,-3.64%,57653
6137,"TOF",23.43,5.15,2.21,57.04%,,3.90%,,0.43%,1.51,6.34,4.65,2.20%,2637
6138,"TOK",,,,,,,,,,14.69,51.70,1.59%,27175
6139,"TOL",5422.70,177.91,162.58,5.90%,-1.09%,85.60%,-0.01%,5.12%,3.76,2212.43,31.23,2.46%,3360596
6140,"TOLZ",,,,,,,,,,8.00,42.84,1.04%,3553
