"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3437,"KFFB","Kentucky First Federal Bancorp","Financial","Savings & Loans","USA",74.13,31.04,8.37,-3.68%,5468
3438,"KFRC","Kforce Inc.","Services","Staffing & Outsourcing Services","USA",621.73,35.17,19.55,2.95%,159990
3439,"KFS","Kingsway Financial Services Inc.","Financial","Property & Casualty Insurance","Canada",127.16,,6.54,-3.25%,237006
3440,"KFY","Korn/Ferry International","Services","Staffing & Outsourcing Services","USA",1511.45,20.49,30.52,0.66%,130626
3441,"KFYP","KraneShares CSI New China ETF","Financial","Exchange Traded Fund","USA",,,71.05,0.00%,0
3442,"KGC","Kinross Gold Corporation","Basic Materials","Gold","Canada",4655.48,,4.03,-0.74%,5643787
3443,"KGJI","Kingold Jewelry, Inc.","Basic Materials","Gold","USA",78.52,1.89,1.21,1.68%,38747
3444,"KHI","Deutsche High Income Trust Shar","Financial","Closed-End Fund - Debt","USA",,,9.12,0.22%,36933
3445,"KIE","SPDR S&P Insurance ETF","Financial","Exchange Traded Fund","USA",,,63.64,0.02%,12320
3446,"KIM","Kimco Realty Corporation","Financial","REIT - Retail","USA",9495.49,47.14,23.40,1.30%,2759446
3447,"KIN","Kindred Biosciences, Inc.","Healthcare","Biotechnology","USA",297.42,,14.61,-3.18%,73129
3448,"KING","King Digital Entertainment plc","Services","Gaming Activities","Ireland",4257.85,3.10,13.15,-2.74%,2568367
3449,"KINS","Kingstone Companies, Inc.","Financial","Property & Casualty Insurance","USA",52.71,10.63,7.18,-0.69%,1926
3450,"KIOR","KiOR, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",8.32,,0.12,-7.69%,3860490
3451,"KIPS","Kips Bay Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",13.84,,0.42,0.90%,40445
3452,"KIRK","Kirkland's Inc.","Services","Home Furnishing Stores","USA",331.14,23.05,19.04,-0.47%,104461
3453,"KITE","Kite Pharma, Inc.","Healthcare","Biotechnology","USA",879.44,,22.59,-1.57%,92040
3454,"KKD","Krispy Kreme Doughnuts, Inc.","Services","Restaurants","USA",1061.39,32.41,16.68,0.91%,388009
3455,"KKR","Kohlberg Kravis Roberts & Co. L.P.","Financial","Asset Management","USA",18431.28,8.75,22.96,-0.17%,2168568
3456,"KLAC","KLA-Tencor Corporation","Technology","Semiconductor Equipment & Materials","USA",12298.57,21.43,74.96,0.79%,700316
3457,"KLD","iShares MSCI USA ESG Select","Financial","Exchange Traded Fund","USA",,,82.49,0.30%,7844
3458,"KLIC","Kulicke and Soffa Industries, Inc.","Technology","Semiconductor Equipment & Materials","USA",1101.60,19.68,14.39,0.14%,268270
3459,"KMB","Kimberly-Clark Corporation","Consumer Goods","Personal Products","USA",40622.67,19.50,108.46,-0.17%,872739
3460,"KMG","KMG Chemicals Inc.","Basic Materials","Specialty Chemicals","USA",196.95,338.40,16.82,-0.59%,6378
3461,"KMI","Kinder Morgan, Inc.","Basic Materials","Oil & Gas Pipelines","USA",42300.97,35.47,41.42,0.68%,19959882
3462,"KMM","Deutsche  Multi-Market Income T","Financial","Closed-End Fund - Debt","USA",,,9.23,0.44%,64771
3463,"KMP","Kinder Morgan Energy Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",45279.90,38.92,98.47,0.41%,3824245
3464,"KMPR","Kemper Corporation","Financial","Property & Casualty Insurance","USA",1895.07,12.03,36.06,0.22%,86263
3465,"KMR","Kinder Morgan Management LLC","Basic Materials","Oil & Gas Pipelines","USA",13332.96,64.82,100.60,0.78%,1214219
3466,"KMT","Kennametal Inc.","Industrial Goods","Machine Tools & Accessories","USA",3406.84,21.76,45.25,4.50%,1132988
3467,"KMX","CarMax Inc.","Services","Auto Dealerships","USA",11163.19,22.33,50.96,0.08%,658809
3468,"KN","Knowles Corporation","Technology","Communication Equipment","USA",2717.88,456.57,31.92,-0.13%,499678
3469,"KND","Kindred Healthcare Inc.","Healthcare","Long-Term Care Facilities","USA",1304.23,,21.29,5.50%,1021559
3470,"KNDI","Kandi Technolgies Group, Inc.","Consumer Goods","Auto Manufacturers - Major","China",790.84,,19.74,4.61%,3121853
3471,"KNL","Knoll, Inc.","Consumer Goods","Business Equipment","USA",901.37,31.39,18.55,0.16%,61928
3472,"KNM","Konami Corp.","Technology","Multimedia & Graphics Software","Japan",3497.61,55.05,23.76,-1.90%,1218
3473,"KNOP","KNOT Offshore Partners LP","Services","Shipping","United Kingdom",624.12,16.74,27.81,-0.50%,87902
3474,"KNOW","Direxion All Cap Insider Sentiment Shrs","Financial","Exchange Traded Fund","USA",,,65.90,0.53%,15029
3475,"KNX","Knight Transportation Inc.","Services","Trucking","USA",1996.33,24.89,24.58,-0.24%,479415
3476,"KO","The Coca-Cola Company","Consumer Goods","Beverages - Soft Drinks","USA",181357.79,22.11,41.26,-0.22%,10231449
3477,"KODK","Eastman Kodak Co.","Consumer Goods","Electronic Equipment","USA",875.91,0.47,22.02,4.91%,56457
3478,"KOF","Coca-Cola FEMSA S.A.B de C.V.","Consumer Goods","Beverages - Soft Drinks","Mexico",7505.33,26.55,110.83,-0.12%,42832
3479,"KOG","Kodiak Oil & Gas Corp.","Basic Materials","Oil & Gas Drilling & Exploration","USA",3960.79,31.53,15.13,2.09%,3610712
3480,"KOL","Market Vectors Coal ETF","Financial","Exchange Traded Fund","USA",,,19.67,0.46%,213787
3481,"KOLD","ProShares UltraShort Bloomberg Natrl Gas","Financial","Exchange Traded Fund","USA",,,51.16,-4.32%,32823
3482,"KONA","Kona Grill Inc.","Services","Restaurants","USA",187.09,77.59,16.81,-1.52%,30575
3483,"KONE","Kingtone Wirelessinfo Solution Holding Ltd.","Technology","Business Software & Services","China",6.29,,4.42,-0.90%,2091
3484,"KOOL","Cesca Therapeutics Inc.","Healthcare","Medical Appliances & Equipment","USA",52.69,,1.31,0.00%,49426
3485,"KOP","Koppers Holdings Inc.","Basic Materials","Specialty Chemicals","USA",739.02,39.62,35.96,-0.25%,45138
3486,"KOPN","Kopin Corporation","Technology","Semiconductor - Broad Line","USA",245.78,,3.72,0.00%,64552
3487,"KORS","Michael Kors Holdings Limited","Consumer Goods","Textile - Apparel Clothing","Hong Kong",16288.64,22.61,79.95,0.74%,2422703
3488,"KORU","Direxion Daily South Korea Bull 3X Shrs","Financial","Exchange Traded Fund","USA",,,58.49,1.47%,1924
3489,"KORZ","Direxion Daily South Korea Bear 3X Shrs","Financial","Exchange Traded Fund","USA",,,19.40,0.00%,0
3490,"KOS","Kosmos Energy Ltd.","Basic Materials","Independent Oil & Gas","Bermuda",3876.04,43.57,9.97,-0.50%,697416
3491,"KOSS","Koss Corporation","Consumer Goods","Electronic Equipment","USA",21.67,18.38,2.85,-3.06%,3377
3492,"KPTI","Karyopharm Therapeutics, Inc.","Healthcare","Drugs - Generic","USA",1247.34,,37.53,-1.70%,80553
3493,"KR","The Kroger Co.","Services","Grocery Stores","USA",24538.89,16.90,50.40,0.42%,3259469
3494,"KRA","Kraton Performance Polymers Inc.","Basic Materials","Specialty Chemicals","USA",647.80,282.14,19.80,0.25%,133473
3495,"KRC","Kilroy Realty Corp.","Financial","REIT - Office","USA",5237.84,299.86,63.37,0.64%,325257
3496,"KRE","SPDR S&P Regional Banking ETF","Financial","Exchange Traded Fund","USA",,,38.48,0.08%,1303176
3497,"KRFT","Kraft Foods Group, Inc.","Consumer Goods","Food - Major Diversified","USA",34004.78,14.21,57.28,0.05%,1320030
3498,"KRG","Kite Realty Group Trust","Financial","REIT - Retail","USA",2153.27,,26.08,0.73%,2026597
3499,"KRNY","Kearny Financial Corp.","Financial","Savings & Loans","USA",1074.97,114.14,15.98,0.00%,50406
3500,"KRO","Kronos Worldwide, Inc.","Basic Materials","Specialty Chemicals","USA",1853.92,88.89,15.77,-1.44%,162204
3501,"KROO","IQ Australia Small Cap ETF","Financial","Exchange Traded Fund","USA",,,20.09,0.90%,15470
3502,"KRS","ProShares Short KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,29.59,-1.14%,900
3503,"KRU","ProShares Ultra KBW Regional Banking","Financial","Exchange Traded Fund","USA",,,80.55,0.73%,1999
3504,"KS","KapStone Paper and Packaging Corporation","Consumer Goods","Paper & Paper Products","USA",2946.97,17.36,30.67,-0.16%,623636
3505,"KSM","Deutsche Strategic Municiple In","Financial","Closed-End Fund - Debt","USA",,,13.73,0.44%,5315
3506,"KSS","Kohl's Corp.","Services","Department Stores","USA",11930.69,14.11,57.74,0.33%,3247607
3507,"KST","Deutsche Strategic Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.64,0.00%,2650
3508,"KSU","Kansas City Southern","Services","Railroads","USA",12512.56,27.46,112.95,-0.40%,636198
3509,"KT","KT Corp.","Technology","Telecom Services - Foreign","South Korea",8826.02,,17.05,0.89%,639042
3510,"KTCC","Key Tronic Corp.","Technology","Computer Peripherals","USA",108.35,13.01,10.79,4.96%,41680
3511,"KTEC","Key Technology, Inc.","Consumer Goods","Processed & Packaged Goods","USA",82.72,,13.00,-0.99%,12797
3512,"KTF","Deutsche Municiple Income Trust","Financial","Closed-End Fund - Debt","USA",,,13.43,0.07%,53041
3513,"KTOS","Kratos Defense & Security Solutions, Inc.","Services","Security & Protection Services","USA",454.41,,7.79,-1.02%,166694
3514,"KTWO","K2M Group Holdings, Inc.","Healthcare","Medical Appliances & Equipment","USA",556.43,,14.57,-2.80%,31095
3515,"KUTV","Ku6 Media Co., Ltd.","Services","Entertainment - Diversified","China",60.52,,1.24,-3.12%,40585
3516,"KVHI","KVH Industries Inc.","Technology","Communication Equipment","USA",200.34,,12.67,0.56%,14744
3517,"KW","Kennedy-Wilson Holdings, Inc.","Financial","Property Management","USA",2431.93,,26.12,1.99%,246956
3518,"KWK","Quicksilver Resources Inc.","Basic Materials","Independent Oil & Gas","USA",205.20,,1.26,10.53%,3267839
3519,"KWR","Quaker Chemical Corporation","Basic Materials","Specialty Chemicals","USA",1004.65,18.33,75.97,0.12%,56624
3520,"KWT","Market Vectors Solar Energy ETF","Financial","Exchange Traded Fund","USA",,,82.49,0.91%,454
3521,"KXI","iShares Global Consumer Staples","Financial","Exchange Traded Fund","USA",,,89.38,0.17%,20611
3522,"KYE","Kayne Anderson Energy Total Return Fund","Financial","Closed-End Fund - Equity","USA",1189.20,6.13,33.39,1.30%,71622
3523,"KYN","Kayne Anderson MLP Investment C","Financial","Closed-End Fund - Equity","USA",4303.30,6.28,39.69,0.63%,228184
3524,"KYO","Kyocera Corp.","Technology","Diversified Electronics","Japan",18268.63,20.43,48.12,-0.21%,10521
3525,"KYTH","Kythera Biopharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",792.77,,35.26,0.83%,84244
3526,"KZ","Kongzhong Corp.","Technology","Multimedia & Graphics Software","China",389.90,16.35,8.41,-1.06%,43913
3527,"L","Loews Corporation","Financial","Property & Casualty Insurance","USA",16079.03,25.11,42.31,0.28%,1192101
3528,"LABC","Louisiana Bancorp, Inc.","Financial","Savings & Loans","USA",57.27,18.81,20.31,0.00%,0
3529,"LABL","Multi-Color Corp.","Services","Business Services","USA",745.68,26.60,44.66,-1.24%,44460
3530,"LACO","Lakes Entertainment Inc.","Services","Resorts & Casinos","USA",113.82,6.64,4.25,0.00%,7852
3531,"LAD","Lithia Motors Inc.","Services","Auto Dealerships","USA",2349.90,20.09,89.00,-1.11%,287917
3532,"LADR","Ladder Capital Corp","Financial","Savings & Loans","USA",1817.05,15.94,18.40,0.38%,55676
3533,"LAG","SPDR Barclays Aggregate Bond","Financial","Exchange Traded Fund","USA",,,57.91,0.03%,28480
3534,"LAKE","Lakeland Industries Inc.","Healthcare","Medical Instruments & Supplies","USA",31.94,39.80,6.00,0.50%,3064
3535,"LALT","PowerShares Multi-Strategy Alt ETF","Financial","Exchange Traded Fund","USA",,,24.78,0.00%,24846
3536,"LAMR","Lamar Advertising Co.","Services","Advertising Agencies","USA",4883.10,119.19,51.38,0.24%,1445578
3537,"LANC","Lancaster Colony Corporation","Consumer Goods","Food - Major Diversified","USA",2539.07,23.39,93.20,0.36%,31811
3538,"LAND","Gladstone Land Corporation","Financial","REIT - Diversified","USA",81.10,,12.50,0.64%,9107
3539,"LAQ","Aberdeen Latin America Equity Fund, Inc.","Financial","Asset Management","USA",,,30.90,1.05%,5627
3540,"LARK","Landmark Bancorp Inc.","Financial","Regional - Southwest  Banks","USA",64.41,13.11,20.72,1.97%,3812
3541,"LAS","Lentuo International Inc.","Services","Auto Dealerships","China",84.11,21.50,2.75,6.59%,237203
3542,"LATM","Market Vectors Latin America Sm-Cp ETF","Financial","Exchange Traded Fund","USA",,,19.72,0.71%,2600
3543,"LAWS","Lawson Products Inc.","Services","Industrial Equipment Wholesale","USA",155.38,,18.22,2.02%,14983
3544,"LAYN","Layne Christensen Company","Industrial Goods","Heavy Construction","USA",222.89,,11.12,-1.07%,139604
3545,"LAZ","Lazard Ltd.","Financial","Asset Management","USA",6757.12,24.80,52.88,1.56%,579846
3546,"LB","L Brands, Inc.","Services","Apparel Stores","USA",18287.12,20.21,63.22,0.93%,1992108
3547,"LBAI","Lakeland Bancorp Inc.","Financial","Regional - Northeast Banks","USA",397.68,13.80,10.40,-0.86%,33886
3548,"LBF","Deutsche Global High Income Fund","Financial","Closed-End Fund - Debt","USA",,,8.25,0.35%,18482
3549,"LBIX","Leading Brands Inc.","Consumer Goods","Beverages - Soft Drinks","Canada",11.83,13.97,4.14,2.22%,22428
3550,"LBJ","Direxion Daily Latin America Bull 3X Shs","Financial","Exchange Traded Fund","USA",,,27.66,3.44%,10915
3551,"LBMH","Liberator Medical Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",153.58,19.33,2.87,-1.03%,76711
3552,"LBND","PowerShares DB 3x Long 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,44.15,-0.70%,3407
3553,"LBTYA","Liberty Global plc","Services","CATV Systems","USA",33402.34,,43.84,-0.16%,1499101
3554,"LBY","Libbey Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",588.50,,27.36,0.51%,34484
3555,"LCI","Lannett Company, Inc.","Healthcare","Drug Manufacturers - Other","USA",1437.03,38.85,36.37,-9.98%,2370883
3556,"LCM","Advent/Claymore Enhanced Growth","Financial","Closed-End Fund - Equity","USA",,,10.10,0.50%,30506
3557,"LCNB","LCNB Corp.","Financial","Regional - Mid-Atlantic Banks","USA",142.57,15.48,15.27,-0.39%,10112
3558,"LCUT","Lifetime Brands, Inc.","Consumer Goods","Housewares & Accessories","USA",243.98,51.26,17.82,-0.67%,16776
3559,"LD","iPath DJ-UBS Lead TR Sub-Idx ETN","Financial","Exchange Traded Fund","USA",,,51.32,0.00%,0
3560,"LDF","Latin American Discovery Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.40,1.12%,16675
3561,"LDL","Lydall Inc.","Consumer Goods","Auto Parts","USA",485.70,23.15,28.41,-0.21%,58247
3562,"LDOS","Leidos Holdings, Inc.","Technology","Information & Delivery Services","USA",2777.71,33.47,37.50,0.94%,195218
3563,"LDR","Landauer Inc.","Technology","Scientific & Technical Instruments","USA",349.24,,35.91,-1.80%,34795
3564,"LDRH","LDR Holding Corporation","Healthcare","Medical Appliances & Equipment","USA",692.62,,26.51,-0.60%,124313
3565,"LE","Lands' End, Inc.","Services","Catalog & Mail Order Houses","USA",1138.10,13.80,35.50,-0.31%,177323
3566,"LEA","Lear Corp.","Consumer Goods","Auto Parts","USA",7893.65,17.73,98.20,-0.20%,925611
3567,"LEAF","Springleaf Holdings, LLC","Financial","Credit Services","USA",3779.06,99.73,32.90,-0.03%,276471
3568,"LECO","Lincoln Electric Holdings Inc.","Industrial Goods","Small Tools & Accessories","USA",5559.72,19.87,70.49,0.76%,172103
3569,"LEDD","iPath Pure Beta Lead ETN","Financial","Exchange Traded Fund","USA",,,38.96,0.00%,0
3570,"LEDS","SemiLEDs Corporation","Technology","Semiconductor- Memory Chips","USA",23.57,,0.82,-1.20%,157903
3571,"LEE","Lee Enterprises, Incorporated","Services","Publishing - Newspapers","USA",215.91,,3.96,-1.49%,93610
3572,"LEG","Leggett & Platt, Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",4762.92,48.19,35.21,1.47%,1140559
3573,"LEI","Lucas Energy, Inc.","Basic Materials","Independent Oil & Gas","USA",16.37,,0.50,2.04%,90871
3574,"LEJU","Leju Holdings Limited","Financial","Property Management","China",1845.78,174.75,14.61,4.51%,1302576
3575,"LEN","Lennar Corp.","Industrial Goods","Residential Construction","USA",7464.94,16.54,38.80,3.33%,4818523
3576,"LEO","Dreyfus Strategic Municipals, I","Financial","Closed-End Fund - Debt","USA",518.30,,8.37,-0.12%,143049
3577,"LF","LeapFrog Enterprises Inc.","Consumer Goods","Toys & Games","USA",436.22,7.00,6.31,1.28%,511602
3578,"LFC","China Life Insurance Co. Ltd.","Financial","Life Insurance","China",75816.20,21.26,45.02,-1.05%,126744
3579,"LFL","LATAM Airlines Group S.A.","Services","Regional Airlines","Chile",6563.88,,12.21,1.58%,798298
3580,"LFUS","Littelfuse Inc.","Services","Electronics Wholesale","USA",2048.60,21.24,91.40,0.30%,71775
3581,"LFVN","Lifevantage Corporation","Consumer Goods","Personal Products","USA",133.80,16.12,1.29,0.00%,183532
3582,"LG","The Laclede Group, Inc.","Utilities","Gas Utilities","USA",2099.36,17.88,48.97,0.70%,203655
3583,"LGCY","Legacy Reserves LP","Basic Materials","Oil & Gas Drilling & Exploration","USA",1751.44,,30.50,0.43%,78808
3584,"LGF","Lions Gate Entertainment Corp.","Services","Movie Production, Theaters","Canada",4511.96,26.98,32.71,-0.61%,833937
3585,"LGI","Lazard Global Total Return and Income Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.96,1.07%,22450
3586,"LGIH","LGI Homes, Inc.","Financial","Real Estate Development","USA",406.47,29.65,19.87,1.53%,109642
3587,"LGL","The LGL Group, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",11.66,,4.51,0.22%,6852
3588,"LGLV","SPDR Russell 1000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,73.24,1.09%,6407
3589,"LGND","Ligand Pharmaceuticals Incorporated","Healthcare","Biotechnology","USA",1204.20,165.57,55.30,-4.57%,598003
3590,"LGP","Lehigh Gas Partners LP","Basic Materials","Oil & Gas Refining & Marketing","USA",417.72,41.02,36.77,-1.50%,136853
3591,"LH","Laboratory Corp. of America Holdings","Healthcare","Medical Laboratories & Research","USA",8944.21,17.53,105.80,0.43%,349521
3592,"LHCG","LHC Group, Inc.","Healthcare","Home Health Care","USA",453.47,21.79,25.30,-0.75%,39746
3593,"LHO","LaSalle Hotel Properties","Financial","REIT - Hotel/Motel","USA",3747.56,30.78,36.05,0.11%,540621
3594,"LII","Lennox International, Inc.","Industrial Goods","Diversified Machinery","USA",4126.99,21.90,85.12,0.18%,362024
3595,"LIME","Lime Energy Co.","Industrial Goods","Industrial Electrical Equipment","USA",14.70,,3.89,-0.26%,42483
3596,"LIN","LIN Media LLC","Services","Broadcasting - TV","USA",1291.59,7.90,23.40,0.73%,422111
3597,"LINC","Lincoln Educational Services Corporation","Services","Education & Training Services","USA",59.31,,2.54,3.25%,87467
3598,"LINE","Linn Energy, LLC","Basic Materials","Independent Oil & Gas","USA",10323.44,,30.85,-0.87%,972816
3599,"LINTA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",19363.18,32.77,28.76,-0.28%,1318395
3600,"LION","Fidelity Southern Corporation","Financial","Regional - Mid-Atlantic Banks","USA",295.57,13.08,13.84,-0.22%,10898
3601,"LIOX","Lionbridge Technologies Inc.","Services","Business Services","USA",296.10,17.11,4.53,-1.95%,563861
