"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5806,"SPRT",126.22,53.94,53.62,0.50%,139.31%,64.50%,-8.49%,0.29%,0.35,447.76,2.34,0.00%,382937
5807,"SPSC",915.29,16.24,16.19,0.30%,11.44%,,3.67%,3.28%,8.69,61.05,55.16,-2.13%,21593
5808,"SPTN",808.55,37.73,36.72,2.10%,-11.11%,83.60%,0.17%,3.14%,8.22,140.36,21.10,-1.54%,95253
5809,"SPU",27.47,26.67,11.62,53.01%,,18.50%,-1.12%,1.22%,4.09,34.68,1.04,0.98%,29194
5810,"SPUU",,,,,,,,,,13.39,43.37,-1.30%,8580
5811,"SPW",4350.91,42.56,41.09,1.20%,-60.68%,88.70%,-3.05%,1.94%,2.73,291.80,101.85,-0.37%,374866
5812,"SPWH",252.59,41.82,11.58,5.40%,-69.99%,37.10%,,14.87%,6.28,274.24,6.96,15.23%,1916796
5813,"SPWR",4943.60,131.13,51.82,0.60%,-6.42%,36.30%,5.11%,21.09%,4.20,2603.39,38.07,0.98%,1493292
5814,"SPXH",,,,,,,,,,16.10,30.03,-0.23%,8923
5815,"SPXL",,,,,,,,,,1293.71,79.35,-1.73%,1549991
5816,"SPXS",,,,,,,,,,1725.15,24.34,1.71%,1897204
5817,"SPXU",,,,,,,,,,3049.07,44.70,1.68%,3827707
5818,"SPY",,,,,,,,,,85124.12,199.13,-0.58%,110946160
5819,"SPYG",,,,,,,,,,27.39,93.15,-0.33%,18786
5820,"SPYV",,,,,,,,,,8.88,98.88,-0.60%,13869
5821,"SQBG",518.08,38.15,36.83,20.00%,0.37%,46.10%,-5.96%,1.40%,3.35,154.55,13.84,1.91%,171906
5822,"SQBK",563.85,28.68,26.38,1.60%,-51.12%,71.30%,56.51%,3.31%,7.61,114.72,19.65,-0.05%,67730
5823,"SQI",473.00,27.50,26.72,2.90%,1.01%,97.20%,0.88%,4.84%,7.37,175.72,17.32,0.70%,340257
5824,"SQM",6898.52,255.88,60.93,,,44.70%,-5.03%,2.35%,3.77,380.09,27.33,1.37%,296465
5825,"SQNM",399.05,116.68,115.55,0.10%,34.61%,48.40%,6.07%,17.18%,9.95,1994.08,3.49,2.05%,3081509
5826,"SQNS",124.17,59.13,40.14,,,21.30%,-18.83%,0.36%,1.71,83.96,2.12,0.95%,105461
5827,"SQQQ",,,,,,,,,0.11,3231.19,35.66,1.54%,2977980
5828,"SR",52.13,9.21,7.03,4.90%,-51.38%,65.20%,-3.10%,6.99%,38.21,12.85,5.52,-2.47%,11806
5829,"SRC",4618.22,398.81,395.98,0.10%,18.06%,83.50%,12.72%,2.91%,3.58,3222.39,11.24,-2.94%,4656391
5830,"SRCE",712.28,23.87,15.55,1.20%,1.78%,64.50%,-2.34%,1.77%,10.24,26.92,29.48,-1.21%,27318
5831,"SRCL",9964.33,84.81,83.02,0.10%,-2.30%,89.20%,-1.16%,2.72%,7.73,292.11,117.11,-0.32%,212834
5832,"SRDX",269.01,13.60,13.44,0.40%,7.94%,86.50%,0.86%,7.35%,20.65,47.83,19.35,-2.17%,40518
5833,"SRE",26059.42,245.89,231.81,0.10%,-5.02%,71.30%,1.49%,1.22%,2.98,950.72,103.61,-2.24%,839889
5834,"SREV",336.21,83.22,80.90,0.30%,117.74%,97.00%,-2.01%,8.85%,5.02,1427.96,4.02,-0.50%,715000
5835,"SRI",359.90,28.25,25.96,5.20%,0.69%,84.40%,-4.26%,3.95%,9.83,104.16,12.54,-1.57%,59324
5836,"SRLN",,,,,,,,,,74.84,49.50,-0.06%,35809
5837,"SRLP",495.98,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.33%,0.99,28.45,24.69,0.41%,22260
5838,"SRNE",151.21,28.53,20.76,,,46.70%,96.47%,1.39%,3.25,88.79,5.11,-3.58%,71863
5839,"SRPT",972.91,40.93,37.67,16.99%,,65.90%,0.15%,30.25%,8.09,1408.57,23.78,0.04%,745822
5840,"SRS",,,,,,,,,,57.06,15.70,5.80%,103818
5841,"SRT",116.19,15.41,12.33,0.10%,63.76%,53.70%,21.60%,0.38%,2.64,17.66,7.60,0.80%,15290
5842,"SRTY",,,,,,,,,,963.58,37.48,3.14%,1034990
5843,"SRV",301.03,33.56,33.44,,,18.10%,3.00%,0.71%,3.35,71.09,8.86,-1.23%,107537
5844,"SSB",1488.58,24.13,23.30,2.50%,8.25%,33.40%,-45.82%,3.33%,11.29,68.77,60.71,-1.59%,50323
5845,"SSBI",61.80,4.75,3.03,36.29%,,9.60%,5.31%,0.21%,0.89,7.24,13.10,0.69%,11160
5846,"SSD",1583.20,48.97,41.29,0.30%,-3.99%,82.00%,2.66%,2.88%,7.00,170.01,32.05,-0.87%,204294
5847,"SSE",1109.59,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,8.66%,3.63,1148.22,22.53,-2.17%,544270
5848,"SSFN",28.04,6.03,4.80,0.60%,2.84%,0.50%,-3.21%,0.01%,0.13,4.68,4.61,-0.84%,6001
5849,"SSG",,,,,,,,,,7.49,11.88,2.15%,4029
5850,"SSH",99.99,16.89,16.57,2.00%,75.21%,32.60%,-10.06%,7.53%,13.83,90.14,6.01,1.52%,150369
5851,"SSI",537.34,31.72,30.70,2.70%,18.06%,,-3.06%,13.70%,14.95,281.35,16.74,-1.18%,435848
5852,"SSL",37198.13,651.57,642.65,,,2.90%,-10.82%,0.06%,2.41,153.58,56.09,-1.75%,207323
5853,"SSLT",13849.22,741.79,323.11,,,3.60%,-1.60%,0.10%,1.74,179.17,18.67,0.00%,278428
5854,"SSN",53.47,148.53,124.29,0.43%,-28.93%,0.40%,2.59%,1.09%,2.25,604.47,0.35,-1.94%,204592
5855,"SSNC",3773.36,83.50,68.24,43.81%,-0.04%,81.60%,1.14%,1.96%,5.46,245.18,44.01,-2.61%,174070
5856,"SSNI",591.81,48.39,47.38,1.50%,21.21%,85.80%,9.60%,5.96%,9.64,292.60,12.13,-0.82%,355042
5857,"SSO",,,,,,,,,,3731.02,119.35,-1.13%,5172661
5858,"SSP",1152.10,56.20,28.50,10.50%,3.00%,65.40%,2.20%,9.42%,7.68,349.35,20.76,1.27%,650467
5859,"SSRI",625.53,80.61,80.55,,,55.90%,1.94%,7.61%,4.29,1430.28,7.50,-3.35%,1041018
5860,"SSS",2579.87,33.28,32.48,2.40%,-1.84%,92.00%,1.19%,1.96%,3.83,166.68,74.38,-4.05%,240625
5861,"SST",,,,,,,,,,3.36,29.94,-0.23%,1576
5862,"SSTK",2674.53,35.34,15.65,46.70%,-19.51%,60.60%,14.18%,16.43%,10.88,236.29,74.54,-1.51%,104767
5863,"SSW",2130.66,93.45,47.34,44.50%,,12.50%,-0.55%,2.27%,6.46,166.49,22.73,-0.31%,101222
5864,"SSY",15.33,9.46,6.25,64.88%,,34.10%,3.23%,0.14%,0.75,11.40,1.54,-4.94%,26346
5865,"SSYS",6211.15,49.44,45.94,42.22%,,79.40%,17.34%,13.70%,5.47,1149.35,124.09,-1.23%,875278
5866,"ST",8091.38,168.36,168.07,0.30%,-98.98%,65.30%,-8.45%,3.08%,5.53,935.04,47.72,-0.71%,1373656
5867,"STAA",453.05,38.59,37.89,1.60%,27.72%,81.70%,3.17%,6.07%,7.80,294.99,11.59,-1.28%,118909
5868,"STAG",1280.28,55.28,54.92,0.40%,9.40%,90.60%,15.11%,2.76%,4.93,307.51,22.24,-3.97%,532332
5869,"STAR",1343.67,93.44,83.28,3.60%,2.81%,81.30%,4.74%,13.39%,16.67,669.12,14.15,-1.60%,974890
5870,"STAY",4799.51,204.67,202.18,,,98.60%,1.19%,0.40%,1.17,689.59,23.26,-0.81%,330185
5871,"STB",526.09,82.46,67.54,9.98%,,19.80%,,5.07%,44.29,77.38,6.39,0.16%,64699
5872,"STBA",757.22,29.80,29.16,1.30%,12.49%,47.80%,1.21%,2.71%,16.50,47.83,25.25,-0.63%,47506
5873,"STBZ",537.26,32.21,30.94,3.40%,7.99%,88.30%,0.52%,2.32%,8.60,83.48,16.74,0.36%,69892
5874,"STC",729.30,22.44,20.47,2.50%,18.86%,98.50%,-0.73%,9.08%,14.58,127.55,31.84,-2.03%,96614
5875,"STCK",446.98,26.17,24.61,6.10%,-92.14%,89.70%,-18.63%,2.59%,6.04,105.73,16.72,-2.11%,27235
5876,"STE",3385.35,59.34,58.89,0.70%,1.71%,94.60%,-0.32%,3.17%,7.43,251.15,56.45,-1.05%,362282
5877,"STEM",102.29,68.65,63.67,2.60%,-6.74%,9.20%,0.98%,6.96%,1.62,2729.79,1.46,-2.01%,277194
5878,"STFC",881.85,40.94,40.64,62.90%,0.70%,91.60%,0.35%,0.87%,11.79,29.86,21.48,-0.28%,32490
5879,"STI",20743.83,530.94,529.98,0.10%,7.49%,80.60%,-1.03%,1.46%,2.58,3001.37,39.07,0.00%,5759359
5880,"STIP",,,,,,,,,,26.21,100.94,-0.02%,14228
5881,"STJ",18456.45,284.69,277.91,0.10%,11.34%,86.20%,1.72%,1.93%,3.54,1512.28,63.08,-2.70%,2528843
5882,"STKL",854.53,66.76,65.19,2.20%,1.94%,62.50%,9.01%,2.39%,5.66,275.37,12.72,-0.62%,134813
5883,"STL",1076.06,83.61,80.28,0.50%,-0.71%,70.30%,0.54%,2.49%,7.67,260.59,12.96,0.70%,232442
5884,"STLD",5758.56,240.04,229.46,4.20%,1.86%,70.10%,3.78%,2.31%,1.46,3620.78,23.75,-0.98%,2267516
5885,"STLY",41.64,14.87,14.04,1.10%,37.95%,61.50%,-3.76%,0.48%,1.62,41.90,2.84,1.43%,22845
5886,"STM",7309.61,906.90,637.20,,,1.00%,5.87%,0.59%,5.70,654.78,8.15,1.12%,1324852
5887,"STML",198.09,13.25,11.04,16.10%,-0.28%,64.40%,-5.91%,7.88%,5.76,150.97,14.05,-6.02%,249365
5888,"STMP",508.47,15.87,14.29,4.50%,1.56%,80.40%,-7.63%,2.92%,4.35,96.05,31.73,-0.97%,70306
5889,"STN",3199.50,46.79,46.35,11.15%,,79.70%,2.49%,0.16%,7.24,10.32,67.60,-1.14%,9280
5890,"STNG",1622.12,172.20,120.37,9.48%,,93.50%,-8.27%,14.62%,8.02,2193.31,9.21,-2.23%,920770
5891,"STNR",561.87,13.97,12.90,6.40%,-12.21%,91.10%,-5.14%,2.43%,6.40,48.97,39.99,-0.57%,29729
5892,"STO",88012.93,3190.03,1035.84,,,1.80%,-1.40%,0.62%,4.68,1375.39,27.57,-0.07%,928395
5893,"STON",761.36,28.96,26.06,0.80%,0.32%,11.80%,15.99%,0.47%,0.84,145.17,25.70,-2.24%,166255
5894,"STPP",,,,,,,,,,5.61,37.43,1.57%,14243
5895,"STPZ",,,,,,,,,,82.32,52.81,-0.02%,35966
5896,"STR",4061.24,175.28,172.72,0.70%,1.41%,77.30%,-0.34%,1.25%,2.06,1045.67,22.77,-1.73%,698796
5897,"STRA",657.87,10.91,10.41,1.60%,55.08%,95.30%,0.41%,16.34%,13.92,122.22,60.26,-0.07%,82949
5898,"STRI",75.35,54.21,45.41,3.50%,-91.59%,21.60%,-21.96%,0.71%,3.00,107.15,1.46,5.04%,227781
5899,"STRL",152.17,18.81,17.26,4.10%,6.20%,79.50%,13.34%,3.96%,9.90,69.06,7.90,-2.35%,81302
5900,"STRM",73.41,18.17,15.64,5.40%,12.89%,62.80%,5.46%,0.47%,1.99,37.28,4.09,1.24%,46734
5901,"STRN",26.21,5.07,3.39,15.30%,10.86%,10.80%,1.29%,0.02%,0.18,3.71,5.15,-0.39%,6021
5902,"STRP",115.99,11.80,8.44,3.20%,26.03%,26.70%,-15.95%,1.46%,1.33,92.65,9.80,-0.31%,14149
5903,"STRS",114.59,8.03,6.82,7.20%,1.05%,27.60%,-0.58%,0.05%,0.99,3.25,14.95,4.77%,1061
5904,"STRT",301.44,3.47,3.36,3.00%,-0.95%,86.00%,13.16%,2.98%,3.47,28.86,85.01,-2.14%,37194
5905,"STRZA",3345.58,107.23,88.12,2.30%,6.06%,84.30%,-1.99%,5.89%,5.38,964.74,30.77,-1.38%,841396
5906,"STS",132.33,16.50,12.59,11.90%,4.14%,51.00%,11.44%,0.15%,0.69,27.23,8.20,2.24%,15897
5907,"STT",30883.08,423.52,421.16,0.30%,-4.65%,88.80%,-1.42%,1.23%,2.60,1996.04,74.08,1.59%,3163057
5908,"STV",225.19,59.26,47.16,20.59%,,4.60%,-59.78%,0.33%,0.43,359.43,3.90,2.63%,201343
5909,"STWD",5255.59,222.60,218.79,1.30%,36.90%,87.80%,9.98%,5.18%,6.52,1735.82,23.41,-0.85%,1606813
5910,"STX",19846.05,326.04,311.67,0.20%,5.50%,88.40%,2.26%,6.03%,8.61,2183.83,61.01,0.23%,4182441
5911,"STXS",55.11,20.26,19.98,3.30%,24.60%,30.80%,1.73%,3.40%,5.11,132.99,2.72,0.00%,105064
5912,"STZ",16628.74,192.44,163.01,0.70%,10.77%,88.00%,0.57%,1.54%,2.26,1111.00,85.90,-0.59%,446924
5913,"SU",57383.56,1464.24,1461.55,,,68.50%,2.91%,0.36%,1.69,3080.13,38.71,-1.22%,2957103
5914,"SUB",,,,,,,,,,34.91,106.20,-0.03%,38673
5915,"SUBD",,,,,,,,,,1.96,25.08,-0.99%,500
5916,"SUBK",244.98,11.66,11.25,3.20%,17.29%,57.60%,3.29%,2.40%,12.60,21.44,20.31,-3.33%,14712
5917,"SUI",2170.20,41.11,23.99,5.00%,2.44%,,0.70%,5.35%,7.53,170.30,51.10,-3.20%,257211
5918,"SUMR",75.41,18.04,13.74,19.40%,-7.09%,46.10%,14.78%,1.01%,0.73,190.33,4.15,-0.72%,28341
5919,"SUNE",5711.01,268.88,267.27,0.50%,-89.53%,82.00%,12.40%,24.96%,5.65,11797.72,20.99,-1.18%,7144533
5920,"SUNS",183.67,11.53,10.06,,,34.30%,-18.59%,0.40%,0.45,90.37,15.94,0.06%,49046
5921,"SUP",515.43,26.72,23.19,12.20%,-1.66%,73.60%,2.71%,3.33%,7.65,100.99,19.02,-1.40%,108836
5922,"SUPN",366.11,42.92,41.14,1.00%,-0.69%,93.50%,10.19%,9.41%,8.27,468.22,8.28,-2.93%,416185
5923,"SURG",79.31,25.34,22.68,0.80%,13.43%,48.60%,5.56%,0.24%,0.76,71.90,3.27,4.47%,211383
5924,"SUSP",1117.54,21.96,10.27,4.67%,,55.20%,-1.56%,1.32%,2.03,67.03,52.60,3.36%,91805
5925,"SUSQ",1969.08,187.71,185.66,0.20%,11.93%,73.60%,-0.53%,2.55%,3.82,1236.41,10.51,0.19%,886406
5926,"SUTR",34.59,41.68,11.17,0.10%,-75.72%,1.10%,-12.08%,0.05%,0.10,58.61,0.80,-3.60%,47557
5927,"SVA",275.07,55.57,45.91,30.46%,,47.00%,-4.47%,3.26%,7.29,205.26,4.95,0.00%,181247
5928,"SVBI",44.41,10.07,6.50,0.60%,15.26%,2.30%,0.43%,0.00%,0.03,8.18,4.52,2.49%,1128
5929,"SVBL",39.80,159.20,134.96,23.99%,1.74%,19.70%,-15.21%,0.82%,2.70,408.51,0.25,-0.80%,180392
5930,"SVLC",211.37,118.75,113.43,,,,,0.42%,1.97,240.69,1.72,-3.37%,181897
5931,"SVM",284.82,170.55,165.09,,,33.00%,7.84%,7.55%,13.46,925.73,1.63,-2.40%,609651
5932,"SVT",18.13,2.45,0.81,66.55%,,14.20%,10.83%,0.03%,0.09,3.04,7.65,3.38%,5963
5933,"SVU",2519.04,260.77,204.35,11.80%,0.61%,71.00%,-5.35%,9.91%,6.30,3213.92,9.40,-2.69%,2706015
5934,"SVXY",,,,,,,,,,862.38,83.43,-2.18%,1164025
5935,"SWAY",1080.61,39.11,37.64,0.90%,-5.12%,86.40%,1.82%,6.26%,4.28,550.61,27.29,-1.23%,490095
5936,"SWC",2059.54,120.02,119.23,0.31%,0.81%,91.50%,4.72%,19.48%,12.01,1934.17,17.00,-0.93%,1107127
5937,"SWFT",2978.36,141.49,81.92,0.20%,-59.92%,98.70%,-4.31%,16.07%,7.74,1701.64,21.26,1.00%,1950752
5938,"SWH",,,,,,,,,22.95,13.99,115.60,-0.03%,1817
5939,"SWHC",564.86,53.44,52.38,1.20%,-10.60%,81.40%,-7.87%,24.35%,7.45,1711.62,10.37,-1.89%,1353700
5940,"SWI",3337.52,75.39,65.33,1.10%,2.60%,92.40%,-0.96%,4.42%,4.77,605.03,43.89,-0.86%,194716
5941,"SWIR",937.07,31.53,31.14,4.57%,,37.10%,-3.31%,6.69%,3.46,601.29,29.69,-0.10%,565655
5942,"SWK",14396.51,156.28,154.93,0.90%,-14.37%,84.10%,-0.20%,2.04%,3.39,933.92,91.89,-0.25%,766937
5943,"SWKS",10583.36,189.53,188.70,0.40%,-20.71%,76.40%,-4.00%,3.19%,1.89,3190.25,55.02,-1.47%,2468198
5944,"SWM",1346.03,30.46,29.67,0.10%,7.03%,87.90%,-2.03%,1.75%,3.80,136.88,43.31,-1.99%,97377
5945,"SWN",13473.05,353.16,349.06,0.50%,-5.61%,92.70%,-1.69%,2.87%,2.52,3972.26,37.49,-1.73%,3488233
5946,"SWS",234.89,32.76,25.55,2.10%,23.08%,65.80%,-4.39%,2.28%,4.13,140.78,7.17,0.00%,195429
5947,"SWSH",61.92,17.59,12.14,35.36%,,14.10%,-15.65%,1.59%,2.06,93.43,3.59,1.99%,20153
5948,"SWX",2452.94,46.51,45.98,0.20%,-2.10%,77.70%,0.51%,1.94%,4.22,211.39,51.76,-1.86%,238717
5949,"SWY",7967.23,230.40,229.56,0.40%,-3.05%,92.50%,2.85%,4.93%,6.02,1879.25,34.50,-0.23%,1166570
5950,"SWZ",,,,,,,,,0.15,45.50,14.01,0.07%,87333
5951,"SXC",1611.92,69.33,69.01,0.50%,9.47%,89.90%,-2.23%,3.30%,4.74,480.48,23.07,-0.77%,405729
5952,"SXCP",1129.91,37.34,18.19,0.10%,,63.60%,15.85%,0.70%,4.98,25.63,30.24,-0.07%,5584
5953,"SXE",821.39,36.01,9.30,0.80%,,73.70%,2.01%,1.31%,1.54,79.12,22.52,-1.27%,26821
5954,"SXI",967.08,12.76,12.50,1.30%,-9.30%,86.40%,0.98%,1.84%,4.26,54.00,75.09,-0.92%,71165
5955,"SXL",10522.61,210.20,142.58,32.44%,0.01%,44.50%,0.85%,1.52%,5.94,365.87,49.63,-0.86%,292615
5956,"SXT",2662.71,48.22,47.46,1.10%,4.33%,88.70%,-3.61%,2.05%,5.32,182.40,54.34,-1.59%,132281
5957,"SYA",2777.88,115.89,114.89,15.45%,0.01%,98.80%,0.28%,1.34%,4.37,351.09,23.92,-0.21%,805151
5958,"SYBT",443.19,14.68,13.78,3.40%,1.84%,35.30%,3.43%,1.80%,9.24,26.80,30.05,-0.46%,15413
5959,"SYE",,,,,,,,,,0.63,55.51,0.00%,0
5960,"SYF",20466.16,830.27,124.16,0.10%,,,,0.70%,0.21,4115.45,24.50,-0.61%,1107215
5961,"SYG",,,,,,,,,,0.11,56.24,0.00%,0
5962,"SYK",31891.58,378.58,328.89,0.40%,-22.95%,71.90%,-1.32%,1.26%,3.34,1240.69,83.46,-0.93%,887676
5963,"SYKE",913.02,43.79,40.24,0.80%,6.70%,88.50%,0.38%,2.29%,4.92,187.34,20.60,-1.20%,85120
5964,"SYLD",,,,,,,,,,30.28,31.26,-0.19%,30710
5965,"SYMC",17098.98,690.31,688.45,0.20%,42.68%,92.80%,0.51%,1.47%,1.95,5161.54,24.53,-0.97%,4677959
5966,"SYMX",90.32,72.84,55.50,21.75%,-0.68%,13.20%,-10.82%,1.88%,2.18,480.04,1.17,-5.65%,416651
5967,"SYN",137.99,58.47,56.21,0.70%,-38.20%,34.10%,-4.62%,5.65%,4.84,656.26,2.11,-10.59%,2591605
5968,"SYNA",3155.97,36.74,36.46,0.40%,-12.50%,96.70%,-9.93%,10.79%,4.35,904.20,83.33,-2.99%,810739
5969,"SYNC",51.89,27.60,22.57,3.40%,-8.04%,26.70%,2.19%,0.74%,2.17,76.63,1.83,-2.66%,130389
5970,"SYNL",160.61,8.71,8.32,1.30%,25.49%,58.10%,1.50%,0.25%,2.60,8.13,18.16,-1.52%,10778
5971,"SYNT",3704.37,41.81,15.57,0.60%,24.27%,34.20%,-1.00%,2.61%,5.40,75.28,88.25,-0.40%,74296
5972,"SYPR",82.29,20.52,10.99,32.10%,2.60%,29.60%,0.86%,0.45%,0.81,60.72,4.03,0.50%,6286
5973,"SYRG",1012.16,77.62,64.20,4.70%,1.93%,67.30%,12.65%,14.69%,8.79,1072.73,12.62,-3.22%,779902
5974,"SYRX",56.70,19.62,15.29,12.40%,-6.42%,13.10%,,0.51%,2.31,33.53,2.90,0.35%,29420
5975,"SYT",31928.30,462.26,460.08,,,4.10%,0.25%,0.13%,1.76,327.30,68.50,-0.83%,183214
5976,"SYUT",330.11,57.31,21.30,62.83%,,16.80%,0.26%,3.32%,18.67,37.87,5.57,-3.30%,23642
5977,"SYV",,,,,,,,,,0.18,54.35,0.00%,0
5978,"SYX",518.37,36.79,13.80,1.00%,1.38%,24.90%,2.90%,2.04%,13.04,21.61,13.79,-2.13%,24429
5979,"SYY",22455.69,586.77,585.30,0.10%,1.73%,80.00%,2.03%,5.58%,12.48,2618.12,37.82,-1.18%,2064389
5980,"SZMK",253.76,30.39,22.02,2.60%,-7.82%,53.30%,0.06%,16.45%,30.93,117.07,8.25,-1.20%,141521
5981,"SZO",,,,,,,,,,2.13,38.89,0.49%,824
5982,"SZYM",692.56,78.70,64.60,1.60%,-19.14%,66.70%,9.60%,29.63%,19.70,971.49,8.52,-3.18%,826139
5983,"T",180732.09,5186.00,5182.33,0.04%,9.56%,53.30%,-0.58%,3.96%,10.41,19735.16,34.50,-1.00%,20157912
5984,"TA",435.47,37.67,31.32,4.40%,2.79%,43.20%,-4.19%,2.11%,2.31,286.20,11.36,-1.73%,236598
5985,"TAC",2884.06,273.63,273.16,2.23%,,61.70%,1.30%,0.96%,27.32,96.36,10.43,-1.04%,173163
5986,"TACT",61.98,8.33,7.89,3.60%,3.45%,46.70%,1.07%,0.18%,0.73,19.86,7.44,0.00%,31233
5987,"TAGS",,,,,,,,,,0.19,31.61,0.00%,0
5988,"TAHO",3460.18,147.43,83.66,,,,,2.54%,13.78,153.92,23.22,-1.07%,45911
5989,"TAI",,,,,,,,,0.26,13.77,20.54,-0.34%,39223
5990,"TAIT",5.79,5.57,3.37,0.30%,1.50%,20.30%,-3.17%,0.08%,0.44,6.05,1.04,0.00%,2581
5991,"TAL",1527.28,34.00,33.43,1.00%,-7.36%,76.30%,-1.47%,8.80%,9.93,296.32,44.95,0.07%,267747
5992,"TAM",1742.18,66.47,65.53,8.82%,,98.30%,1.44%,1.47%,3.42,281.58,26.53,1.22%,3225208
5993,"TAN",,,,,,,,,,279.95,45.41,0.31%,184210
5994,"TAO",,,,,,,,,,33.28,22.34,-0.53%,124173
5995,"TAOM",158.24,35.40,9.14,51.82%,,3.90%,-14.12%,0.29%,1.18,22.55,4.48,0.22%,10671
5996,"TAP",13294.55,185.73,138.36,0.60%,-0.18%,84.50%,-0.18%,1.71%,1.80,1317.28,71.80,0.31%,3175054
5997,"TARO",6702.47,42.83,13.33,65.84%,,13.40%,12.77%,0.43%,0.66,86.52,154.78,-1.09%,99084
5998,"TAS",57.54,66.14,54.78,,,,,0.04%,0.29,78.47,0.87,0.00%,31295
5999,"TASR",934.51,52.53,51.24,2.90%,-5.58%,68.40%,-9.42%,4.73%,1.29,1880.63,18.43,3.60%,4939630
6000,"TAST",252.88,35.22,32.15,0.50%,8.64%,74.80%,56.01%,6.52%,7.25,289.09,6.92,-3.62%,121951
6001,"TAT",373.30,37.48,22.70,1.50%,6.64%,18.90%,3.87%,2.87%,4.81,135.48,9.68,-2.81%,65780
6002,"TATT",70.40,8.80,8.81,,,61.20%,0.04%,0.02%,0.30,7.14,7.80,-2.50%,3506
6003,"TAX",393.86,11.81,6.33,32.60%,-33.80%,47.20%,5.99%,1.95%,3.18,38.70,33.33,-0.06%,22992
6004,"TAXI",314.25,25.16,21.84,1.70%,12.64%,32.10%,-18.54%,5.72%,3.51,355.48,12.75,2.08%,242675
6005,"TAYD",28.78,3.35,3.06,11.68%,,12.20%,0.25%,0.21%,1.16,5.62,8.77,2.04%,15208
6006,"TBAR",,,,,,,,,,12.06,25.16,-0.12%,36909
6007,"TBBK",365.41,37.71,35.31,1.60%,-20.12%,87.70%,4.43%,5.97%,4.53,465.04,9.83,1.44%,307762
6008,"TBF",,,,,,,,,,835.77,28.47,1.03%,1252102
6009,"TBI",1136.13,41.51,40.73,0.40%,31.74%,92.90%,-0.72%,1.49%,2.94,206.47,27.18,-0.69%,134903
6010,"TBIO",28.56,7.36,6.64,41.92%,-11.81%,34.70%,-15.01%,0.33%,1.07,20.82,3.86,-0.52%,877
6011,"TBNK",202.84,9.88,8.16,5.10%,-5.09%,46.00%,-2.41%,2.07%,6.17,27.38,20.47,-0.29%,26698
6012,"TBPH",902.44,32.23,32.23,,,71.10%,,9.98%,11.48,280.30,27.00,-3.57%,271742
6013,"TBT",,,,,,,,,,3690.67,59.37,2.06%,5646670
6014,"TBX",,,,,,,,,,23.11,31.82,0.47%,59883
6015,"TBZ",,,,,,,,,,0.53,30.93,0.00%,0
6016,"TC",605.59,213.99,198.82,15.89%,0.01%,58.30%,-0.94%,3.76%,4.80,1558.05,2.77,-2.12%,1150531
6017,"TCAP",755.22,27.94,26.83,1.30%,1.40%,24.90%,-18.09%,1.82%,1.71,286.67,26.86,-0.63%,161466
6018,"TCB",2734.51,166.84,151.96,2.50%,10.40%,80.50%,1.13%,1.88%,3.36,848.25,16.52,0.79%,1015708
6019,"TCBI",2440.89,43.11,42.18,0.10%,13.12%,99.70%,-2.63%,5.94%,7.36,340.45,56.89,0.48%,388227
6020,"TCBK",390.18,16.13,13.37,7.80%,1.70%,65.20%,6.52%,17.01%,34.84,65.26,24.01,-0.74%,64900
6021,"TCCO",8.35,1.84,1.45,20.94%,,4.30%,-25.44%,0.08%,0.07,17.58,4.67,2.95%,5721
6022,"TCFC",100.37,4.69,3.91,2.20%,4.03%,29.70%,5.85%,0.01%,0.23,0.95,21.92,2.43%,197
6023,"TCHI",,,,,,,,,,1.98,31.51,0.19%,6464
6024,"TCI",88.51,8.72,1.66,65.00%,,0.70%,15.08%,0.03%,0.29,1.79,10.00,-1.48%,881
6025,"TCK",12280.92,576.84,567.94,,,73.70%,2.90%,1.81%,5.68,1808.91,21.35,0.28%,1541010
6026,"TCO",4757.23,63.32,60.30,0.80%,6.07%,96.80%,-0.60%,1.45%,2.59,337.69,72.88,-2.99%,452910
6027,"TCP",3620.13,62.33,45.23,27.42%,,53.50%,0.34%,2.22%,4.61,217.59,56.50,-2.72%,198008
6028,"TCPI",182.82,27.70,2.29,67.30%,0.58%,14.40%,,22.93%,3.04,172.46,6.86,3.94%,126802
6029,"TCRD",461.04,33.90,33.34,0.30%,43.85%,47.50%,-5.96%,1.38%,1.52,303.41,13.71,0.81%,209869
6030,"TCS",1048.36,47.98,44.41,0.10%,29.75%,87.00%,-0.30%,8.22%,8.19,446.02,22.65,3.66%,346142
6031,"TCX",169.88,11.31,10.00,1.00%,-95.59%,38.50%,-0.27%,0.31%,1.09,28.66,14.96,-0.40%,13792
6032,"TD",96140.96,1842.84,1838.57,,,66.70%,0.14%,0.23%,4.27,979.63,52.08,-0.17%,1310607
6033,"TDC",6956.40,155.00,154.24,0.20%,22.05%,97.70%,-4.18%,14.25%,11.37,1933.73,44.86,-0.04%,1189465
6034,"TDD",,,,,,,,,,0.79,24.48,-2.55%,10
6035,"TDF",,,,,,,,,0.25,46.76,27.56,-0.68%,27554
